Z,X,Y
-0.32017281098139316,1,3.5792013061071746
-0.03288762028143405,0,-0.6418777864106622
0.10771269401793149,1,2.0021897631433303
-0.4413544997837014,1,3.099512760847034
-0.39069571427977645,1,3.4107189823235626
-0.5091592130602074,0,0.3819484626881169
0.2659314896048288,0,1.2385339568241287
0.2457738046112986,0,0.2945966267539967
0.18882889125172134,0,-0.099351228207986
0.4608418315729832,1,3.2460983545143764
-0.30285013822931994,1,3.821451644381422
0.17145886660014883,1,2.6471009838416597
-0.07547922377960155,0,-0.564689749263763
0.12088236693750992,1,3.06383063048911
-0.5304631700527406,0,-0.8013248201579422
0.5711517705840878,1,3.1823406314473495
-0.16222760363920224,1,2.4687611682980264
-0.6002779031390291,1,2.8951592944056084
-0.8758248377154206,1,3.3135275038498744
-0.5625192700588688,1,3.8022381659690616
0.7565952056732825,1,3.195082996571762
0.5865031077708889,1,3.5915167303522355
-0.19782053371031705,1,3.0235084729076425
0.1512070416360491,0,-0.4165511545081084
0.18054141688847808,1,3.6275284662766967
-0.32312179332479674,0,0.11024991668512218
0.19970957018639104,0,-0.6722918852805148
0.10739263683792888,1,3.116168005590175
-0.8611104107366168,1,2.20045860846346
-0.16228430993972598,0,0.37206766390801477
-0.6138845466221552,1,2.813598875783424
-0.26791300655354816,0,-0.7319391170506121
0.4205686068461055,0,0.3919510810541754
-0.09585216215729835,0,1.213282813946705
-0.10596895296675671,1,2.6907292159189464
-0.057482512523969576,1,2.8257164031723065
-0.7131763010807093,0,0.44311258230439876
0.24212226454298746,0,0.9803353361382185
-0.21235712608573667,0,0.5766951970024168
0.3026086956792751,1,3.673637521352929
0.00609187579816331,1,2.0633817091943296
0.33466020067710667,1,2.4901434958567745
0.7628963017159678,1,3.1589229174499636
-0.19627018195116377,1,2.3614582448083397
0.45675883361879643,1,2.3358744675103154
0.6587952743841453,0,-0.18923509969774194
-0.8390707529305629,0,0.5701266095121398
0.41422008456551884,0,0.03070374196711312
-0.6309503880535745,1,2.6119856289092183
0.3299273294939691,0,-0.3550378285652088
-0.6339227985183327,1,2.588084263836245
0.01934523317703253,0,-0.17119852799601504
0.711770478079842,0,1.2571616482825756
0.13795357745468867,0,-0.17490909724675263
-0.20967328075762748,1,3.5129346233559247
0.38227988545898894,1,2.911881280934396
-0.5883504730571716,0,1.3405308489023393
0.598943305711105,1,2.764170633601373
0.2771865453407973,0,-0.5004892838340218
-0.6801654110496992,1,2.758758439665979
0.5336903993759068,1,2.431148366480632
0.2844199398007623,1,3.2182234462936448
0.6880233494721892,0,-1.1525269332103019
0.2926762322855588,0,0.1628036122073745
-0.4515431671132646,0,0.33655881033258656
0.11822904983906427,0,-1.0740876777140063
0.6630741801468572,1,1.8018823515212774
-0.28392530367317204,1,2.916258924398118
0.23687265969762314,1,2.2353277925240276
0.43165994713409994,1,3.121038617791559
0.5994715507103866,1,2.6215031551066224
-0.5921676675240045,1,3.036887414061738
-0.2991535634329521,1,3.837011721671939
0.04484708408457974,1,2.5928003390973466
-0.057012256148016506,0,0.8248813497791317
-0.17598255898687815,0,-1.162123308394126
0.49389807881436365,1,2.0928915640097596
0.29890817319164326,0,-0.18800342315151541
0.40913696494615615,0,-0.2929843126264598
-0.48211892807219314,0,1.593394809486234
0.3781889708587434,0,-0.6421607518799279
-0.27334663080053084,0,-1.2977892107145577
0.3822911933215619,1,2.982246482198998
-0.7634809080334538,0,-0.007666830380935408
-0.42778670811683644,0,-0.33452961481750565
0.30628393991774083,1,2.530658721996064
0.33024472204496463,1,3.128269068756685
-0.4677632383565451,0,-0.3789246416871363
0.04207268417140609,1,2.2465093287932536
-0.30391656962211044,1,2.7720278037194097
-0.6411096332651832,0,1.4143102497988655
0.7070902706576556,1,3.481863885164994
0.8970900273863471,1,2.527661365075964
0.544174585415284,1,2.8429742732771617
0.4599737742866077,0,0.1900798275613753
-0.8485274063361893,1,3.654334318850773
-0.493967337700132,1,2.395590151870051
0.5795351301358393,1,3.3564620188166283
-0.49817808530688334,1,3.200571772184144
0.2782072120828235,1,2.9206090926738373
0.562745351902086,1,2.5705624979276642
-0.5659527493467136,1,2.1201851598914905
-0.368748856989467,1,3.653610105787467
0.15958541115190944,0,0.8032474224440301
-0.3473120177224217,0,-0.42008174969696155
-0.43966039257128,0,0.6165378119678895
-0.10308542120285272,1,2.7118541452475675
-0.5319708487840509,0,-0.5800252667585174
-0.2657417273920407,0,-1.2174818406489059
0.28148263729154727,0,-0.43223134680283715
0.2602723232843438,0,1.4486257518690049
-0.6306215136095732,1,3.08467888791403
-0.2195538968088708,0,0.09007110403868873
0.4065333040674836,0,0.5379468824174078
-0.43030041212947645,1,1.8025475198427527
-0.06781000495627203,0,-0.12591735766099038
0.1164968866467232,1,2.607825488593851
0.2778341697815081,0,0.34926898869273987
-0.40980756394488815,1,3.0784506769200206
-0.4106868211491058,0,-0.04528657246358525
-0.17925009745962936,1,2.1975431330269304
0.590330625608191,1,3.8103175238069804
0.3736117777536275,1,2.656933913072546
-0.6803727458401616,1,2.7358926639321437
0.517930851504878,1,2.6456829137309996
0.10797225604617934,0,0.36958270389051356
-0.6077490927323081,0,0.4076977385452397
-0.4059221112610302,0,0.09082339288483128
0.17369607130256928,1,2.175406513130217
-0.6997805118779019,0,0.09627667375777693
0.08075945410596361,0,0.5665019949620445
0.20592450882871938,1,2.128620388268161
-0.2566207176512353,0,-0.4458824551928184
-0.47152333881701924,0,0.9005178080074723
0.18945413739435132,0,0.9533083392399772
-0.6258986368961409,0,-0.4524720955838335
-0.34945313291017976,1,2.6637158357352364
-0.25532997023959014,0,-0.7901258187906348
0.010868145609247771,1,2.846405482002087
-0.4136546846429154,0,-1.2385927035495945
-0.21396321665661472,0,-0.2941081541512446
-0.6775140575398556,0,0.4858690482973545
-0.40249498267977046,1,2.4210647913844516
0.09556682898582247,1,3.207634441917417
0.48519259069506804,1,2.20244453836197
-0.5891133476033524,1,2.729005974996151
-0.8300454582088584,0,-0.4621179965082467
0.5476383931406994,1,3.0784022531387727
-0.11601662870596163,0,0.7268263517395946
-0.3133182334660575,0,-0.15303417291529656
0.1591385006615938,0,-0.5095593794370271
-0.4202070995614497,0,-0.23374618017504167
-0.23742335125951225,0,-1.1010371059866175
0.0006538208291777398,1,3.524421973114678
-0.5202470646922653,0,-0.09726212856724892
-0.606009825727396,0,-0.05879496045043908
0.17899335247613157,1,3.830406014403138
0.720425980198254,1,2.023983707160843
0.06008499142566877,0,0.13790529073377733
0.3820581782446511,1,2.0241532757073655
0.5039828213020673,1,2.266973142983738
-0.9498713213077123,0,-0.7548095332501386
0.5828485280256797,0,-0.07753011911406704
-0.3604062308685648,1,2.6479890108758894
0.18514567422544656,0,-0.7909304476026513
0.05444140847849628,1,1.8444527593446745
0.6524287365836863,1,2.875334378208729
-0.4684531877972404,1,3.0221539618406466
-0.2817085110551655,1,2.8671256951909996
0.39116290243346097,1,3.864403059879691
-0.672336135434005,0,0.34877566517990766
-0.5106349502337952,0,-0.08082075031161695
0.5200209669858473,1,3.188723253336222
0.6844938146354643,1,1.964369733581112
-0.3703732606496204,1,2.440333885094998
-0.5462598503882181,0,-0.2306388473005156
0.5261773536500316,1,3.5159559764596224
-0.3726855997944281,0,0.14692856865172543
0.09972774594902914,0,0.3024367394283071
0.23541866967003822,0,0.7481816622526942
-0.03816501202862224,1,3.3268089394794953
0.3095624863968711,1,2.089188528485104
-0.31404410065564436,0,-0.7160083848376504
0.7838672527737192,1,2.014036881837587
0.4552335778378558,1,3.021109251397906
0.4579729427632763,1,2.5754853437487286
0.5137483659794154,1,2.0998089228960937
-0.8403810501914581,0,-0.13354840878761498
-0.10937900605813478,1,2.975131913798954
0.6571700889685843,1,2.8137084136000134
-0.24431854306725972,0,-0.6886265719779419
0.6877172566232338,1,3.150453391773384
-0.545921178838343,1,3.1097535416487094
0.25880137496852706,0,0.4471289242032299
-0.6338353556175008,0,0.06024233038275137
0.789953009353717,1,1.9430236710309927
0.692485960695413,1,1.9288577363079957
-0.7949704784291078,0,1.2176099123124482
-0.026157768209347367,0,0.19237275795337905
0.08767312537620137,1,2.3652649396047867
-0.3422089683267681,0,-0.9965042641303734
-0.6328592197549722,0,-0.5904730395826213
0.11644375381847737,0,-0.22593652709182843
-0.3232294776006085,0,0.18565362798253526
-0.5548399546454553,0,-0.40287875484664
-0.9900052874430986,1,2.7719725688448187
-0.14109566716122154,0,-1.0815279844092265
-0.9107843231434563,0,0.2326557113525491
0.45480896672691984,1,4.360722785176993
-0.6727884393028587,0,0.42661797549180436
0.2707928389507415,1,2.4451485180408907
0.55326457093787,0,0.1855991926807823
-0.7846681119137822,0,0.24750971156344212
-0.2685343360188628,0,-0.35396775714499207
0.937656081626092,0,-0.36360691141911805
-0.7085551919098741,1,3.662968964219795
-0.731430542163996,0,-0.7562106498665737
0.5928698178298355,1,3.561481248173418
-0.5402125824362346,1,2.6358376293934462
-0.591896905228315,0,-0.6810143301796405
0.3376836526906508,1,3.20772847649726
-0.12004313360978204,1,3.275186973157751
-0.5604669619058306,0,-1.3736535855012098
-0.16704194934605682,0,-0.6011416687389068
-0.7586366453314155,0,0.004536316452136424
-0.7640355307321578,1,3.4240017196171446
0.07565531161703809,1,3.065203286071026
-0.7271410171201261,1,2.411054055530065
0.44169580239850303,1,3.9214684809843297
0.011074796150508135,0,-0.44583423034179376
-0.386911772332535,0,0.017334513871492818
-0.5801921062385056,0,-0.5360490507084603
-0.5387987383711902,1,2.670938508751383
0.286990832406262,0,-0.11585919281953344
-0.014502580874283535,0,-0.33355704382112394
-0.1039270318476734,0,-0.6036640654792109
-0.23705612344498647,0,-0.3875219783001753
0.5288768619780094,1,3.096628278705272
-0.3962121453444169,1,3.071976725576874
-0.834335510405418,0,0.04857803518173305
0.5676579707376777,0,-0.9798997399173944
-0.4103179782621693,0,-0.5767004274995897
-0.4193363443223142,0,-0.8386194593597729
0.10994820083147494,1,3.5499327379044754
-0.4805488336876993,0,-0.0341504730238269
-0.6834756815959839,0,-0.8729231277690895
-0.5959925126847396,1,3.866633115147448
0.6869503508368419,1,2.7779143110968323
-0.18435604633436758,0,1.1495683096448646
-0.6835162767006876,0,-1.0315745642647658
-0.3983295066732198,1,3.6512517743155337
-0.1060773586218687,0,-0.40835419523864414
0.45065476316942416,1,2.6219785654117054
0.595636017371495,1,3.1583885981731092
0.4270848878245258,1,2.874354503976364
-0.5162819920112809,0,-0.5448401710934406
-0.42026363390525506,0,-0.7064107749347004
-0.495790235470348,1,3.067860327476014
-0.9383250664506146,0,1.0976726978932478
0.8098043763549011,1,2.9423462086027894
-0.21623470379788196,0,0.7237911545254625
0.05319028648274357,1,2.56247550680345
0.14659695505375495,0,-0.11565430158816745
-0.7263679203241364,1,3.956517723330717
0.45845571089231496,1,2.3378735122815817
0.4398648130144105,1,3.6149389848553284
-0.8653058017960673,1,3.2720123962090497
0.47054750003087914,1,2.243367671393303
0.5852375489328391,0,-0.10817998571976872
-0.20031491287054443,0,-1.0142514314202136
0.3180707425926673,0,0.11034487545327926
0.12781749519896216,1,3.0797134592994464
-0.131291568421593,0,-0.8305001772104524
0.9831707975329835,1,2.659861681299513
0.3263073049908275,1,3.020483180121846
0.8872020807586685,1,2.927613310200745
0.8753162430241472,1,3.0412007215227885
-0.32274067511755067,0,-0.06618248818904154
-0.3367454816348697,1,2.5183567522042187
-0.10032899348731934,0,-1.1839699851974173
0.43586145725609565,1,2.9745205711668903
-0.29698791299746463,1,2.4065181453207254
-0.21335236298101862,0,0.015593215839426688
0.16527111509601217,1,3.1197794129512966
0.8741810179218082,0,-0.04597846350995716
0.4162700608826011,1,3.0278293751034755
0.05106081210222738,1,2.1378366411353555
0.1337862243203855,0,-0.3883463059985238
0.19668612095774385,0,0.8280281428803298
-0.7988198167079195,1,3.0653651598868903
0.31472930963885587,1,4.0708701789949835
-0.7181309273073597,0,-0.18444670360228183
0.059757106308139615,0,-0.6587048849434916
0.12439794863537156,1,2.305234274492017
-0.3039797942203353,1,2.234324555460624
-0.7023330011953245,0,-1.3594554130194447
0.622228057229856,1,2.141092056657964
0.0484880737028978,0,-1.3202412661154805
-0.5592701953127641,0,1.0851311075083743
-0.7670852433150436,0,0.025429245936958222
0.15042537303049577,0,0.5187204204037026
-0.5875610228323366,0,-1.3542855067628006
-0.34556969849084496,1,4.054028879618374
0.7225854588984667,1,2.5298391424009408
-0.17070946994973535,1,2.240793416082073
0.2121658681468877,0,-0.7296669052463258
0.7591869198906762,1,2.2627346842173477
0.5503108458604612,1,2.177246256532005
0.6224633260325274,1,2.472135789093332
0.06265553955405646,1,3.5064584107319385
0.3305038807365693,1,2.044439690536198
-0.7890793927977494,1,3.1626747207870993
-0.474964671481641,0,0.48015573509915377
0.26944808037422174,0,-0.44343858906432004
-0.20906594978959453,1,3.299766061436764
0.4846157507501946,1,2.531600247132468
0.11413457367356988,1,3.4628861519373224
-0.03271229082509795,0,-0.22088118642042387
0.7293302954674158,1,4.035967228335176
-0.11563862216796239,0,-0.6117371372532094
0.6650750368171645,1,3.6493890668410884
0.33469869930164486,1,3.5690673894714804
-0.8799205409639397,0,-0.38254740056943604
0.8017714164841265,1,3.7943573161805833
-0.3395729831219245,0,1.2235674104325085
-0.6362089545712859,0,0.3586892898645015
-0.30939732452783664,0,0.6879469128459365
0.3237428856432988,0,-0.7145912998149102
0.11815225617735906,0,-0.10685448924512125
-0.20890270804532307,0,0.14007292008543126
-0.14952005170668692,0,-0.7922236787455058
0.12618934627027364,1,2.792125659667458
0.3548608534222898,1,3.7929219385451356
0.432857231788709,1,2.9052288907374684
-0.4351490849899821,1,2.3130682220116623
0.40196365302982673,1,3.5569198333364542
-0.49192800826195493,0,-1.0436881041439685
-0.582530842161606,0,-0.4485955000140669
-0.8247924567842987,1,3.4836797622031797
-0.5481756598094254,0,-0.015685502382652206
0.22466890805539402,1,3.0423995447262633
-0.6130493161874291,0,0.9243068202623532
-0.732682895929768,0,1.27912548239175
-0.2192086454147813,1,2.655054056047373
-0.8860354646007741,0,0.315698187862533
-0.704324866175037,1,3.29515366057963
0.7347744189073998,1,2.620031118118855
-0.5302988124026913,0,-0.013726219363293268
0.7602754560996114,1,3.25573069394606
-0.1995881674977233,1,3.421181874207629
-0.055872638112259614,1,2.582198837048453
0.5045082372397519,1,3.0938026329190818
-0.1722602201296871,0,0.12910960272691308
-0.5655716808720237,0,0.2489815910048972
0.5731199903418932,1,2.270494123663545
-0.8471570032905684,0,0.3950716430698931
-0.36417818726995593,0,-0.4755766878362585
0.5990060924772062,1,2.223933115584687
0.5811363808116284,1,3.2770624638572716
0.5811562310014082,1,3.076692323427225
-0.38377184851163737,0,0.9511876385709002
-0.02155294829451787,0,-0.34996733901348026
0.4682520733853,1,2.5920874560092138
0.8217411451434564,1,2.841685207410066
-0.728640963266881,0,0.20553094837269054
0.21365671297529712,1,2.1001368904589475
-0.221167052944579,0,0.4948580117018604
0.3334657600990507,0,0.8729252587541627
0.5390025408639674,1,3.777021349808309
0.5992321098575842,0,0.26973373648368604
0.032729109200590786,0,-0.10246293710971296
-0.5564879511177325,1,2.5666163488973037
-0.42067017156930464,0,-0.13974268923488764
0.5160572826733609,1,2.415167973483721
-0.07834213003979618,1,2.9250345413079395
0.36565698896348336,0,-1.0637808319324242
-0.07395353854610896,0,0.076293858388363
-0.12624797755909967,1,2.6132180603880997
0.6890082566632398,0,-0.5049833015904016
-0.6665256831122344,0,0.5474850715681114
-0.05400887832231134,1,2.1762288185207104
0.30416728161372975,1,3.379620175810882
-0.5164733729065176,0,-0.09393263225630359
0.03432662512233661,0,0.28700742544008523
0.318418821689886,0,0.12549820974362003
0.21385456648001722,1,2.988026865479455
0.19953101110316918,1,3.5930735881677784
-0.5069513252007223,0,-1.0088353467092968
-0.09336435661660969,0,0.9594864376095412
0.1651562036697357,1,2.7190363850567616
-0.28918752765193934,0,0.24480136503299432
-0.380909448985418,0,-0.2022979113147639
-0.6384359211677497,1,2.3185969823190558
-0.07239895452551347,1,2.493292065502576
-0.4485923620274446,1,4.033594083156985
-0.6349423496047678,0,0.3585422052525924
0.5687284092796058,0,-0.6995229975774471
0.6635610559898886,0,-0.2299392970569772
0.30043557044983155,1,3.6246839928032912
-0.06424247851525303,0,1.2205587519450813
0.07632347020617496,1,3.3535874227873066
-0.06367777114019077,1,2.6211572533028336
-0.4648994066673937,1,3.4275384114269025
-0.02179856868877353,1,3.2114828338027883
0.5356957924385882,1,4.120893665673976
-0.42544098346102105,0,-0.04423103933264083
0.011748191073857106,0,-0.5539104773029511
0.3190373569870752,0,-0.07190471303133417
-0.592865250779615,0,0.34043414542646916
0.01116218829287724,1,2.314602981278803
-0.13586502115552,0,1.4517766190562817
-0.18856921639514315,1,3.6858850369619844
0.2353498723945221,0,-0.28274736501525843
-0.7046141293187833,0,0.32967975559858437
0.53788255766212,0,0.37059178032084944
0.6168697385955555,1,3.9749677487822757
0.8021207096084926,1,3.0973414911131063
0.11716737137759387,0,0.4207549246143563
0.6647940574999431,1,2.3165206189300918
0.1626105879247135,0,0.5029576349532714
-0.2535091025025078,1,3.775819275340896
0.5158398145796079,1,1.6776295023014094
-0.14818070754984558,1,3.2855500022389688
-0.599590508938077,0,0.2517934816988796
0.10912254758115122,0,-0.1948107427093284
0.6972885570000276,1,4.315396322398875
-0.5301482826360946,0,0.07916111312671081
-0.36107603129795135,1,2.654154949912022
-0.5416574840347842,0,0.8379110784069141
0.6520705751516837,1,2.5887898376159217
0.06327520328293532,0,0.06370967077003986
-0.1474414540726018,1,2.8536259041402867
0.4932788047162439,0,-0.46071286172985204
0.6993184498796485,1,2.618112853651578
-0.5961551249516952,0,0.44734519828945635
0.6267323557122262,0,0.15262137210402338
0.33334257811278,1,3.314492844314434
0.7395236907682993,1,3.237446763643745
0.7360080138822594,0,-0.5896532029382069
0.44184854095120357,0,-0.16899078556750086
-0.14888535053631866,0,0.9107118030514008
-0.0035954827627565876,1,2.689189975645472
-0.5606912505771622,0,0.06780924227181404
0.49034017799667484,1,2.006656867182874
0.2362802994444947,1,2.93837931008685
0.6425880378931338,1,2.7232186156150053
-0.7601890107288156,0,0.9583765572657059
0.04864943805671092,0,-0.37749232323323867
-0.6397070840150713,1,2.9211122088441384
0.6578639353752745,1,2.7237182135438003
0.06508800712991535,1,2.5478866886689624
0.8244735852195424,1,2.2043873907758034
-0.1295080054086202,0,-0.8037478013821665
-0.10281923966259872,0,-0.2478458356458232
0.3229102675782537,0,-0.9481564199367765
-0.33610942296562907,1,2.757033579054234
0.17022436895844195,1,3.2862070110018453
-0.16210448433210212,0,-0.6802229080724306
0.2626885097308821,1,1.8303825849216904
-0.6861628720252603,0,0.9201241695361707
0.602984512438663,0,-0.9716709087808382
-0.8244400183881601,0,-0.49129671990352675
-0.6852434919561787,1,1.863793947402889
-0.10148442377317562,0,0.06205061331428599
-0.004647019014614673,1,2.6759323603968905
0.2336878682741646,1,2.807646549598294
0.2016853757727017,0,-0.4293822199172639
0.7045078468717814,1,2.0411564683730257
0.8965924106579577,1,2.8582013400627346
-0.8791624893144286,0,0.28188790422134935
0.662736966523559,1,3.4603979518412493
-0.21964843853702484,0,0.4101452888145527
0.07372444200686523,0,0.4949646418134152
0.12473443262281551,0,-0.4913396782181124
0.8709193921432088,1,2.867389802743504
0.52362118700363,1,2.42509586110051
0.4417188889204615,1,2.6205736736872325
0.4719751368068299,0,-0.9151729155498625
0.3093866062144901,1,3.3492245537888046
-0.172664495458801,1,3.6241211463121505
-0.8706317547045818,0,0.7475182946776442
0.7855345055103781,1,2.567857097329998
-0.6205956533192258,1,2.044913447271698
0.2418247492392582,1,2.8914436759984934
0.7297010420403719,1,2.992728962943466
0.0363272529215857,1,2.2101931911426935
0.043191819901629944,0,0.9742493122096569
0.7276326999523429,1,3.256225433794027
0.06787252399372268,1,3.692064053674711
-0.5981689760269873,0,0.013917938394850338
-0.4486439143577894,0,0.7426821229364599
-0.6753633393257255,0,-0.20459202265218687
-0.21854918311410415,0,-0.03615233753208247
-0.3011201736280095,1,2.3160064476716684
-0.5418689973462468,0,0.9090569161365455
-0.23713108458709195,0,-0.009162263009459992
0.6094579163916851,1,2.4523436081718715
0.026001490125964297,0,0.6600944695982478
-0.19293967598691444,1,2.5931670343790425
-0.6422648550137757,0,0.39846162245928535
-0.3217579415448095,1,2.8124495289497693
0.3233396581625288,1,2.652189104857663
0.5272777807940032,1,4.066400380569089
-0.4475911320542412,0,0.3703172889613851
-0.07364019487140666,0,-0.7620730933611652
-0.3301970625318794,0,0.27196094696550466
-0.25971239489811737,0,-0.7040326483296193
0.9199985803104908,0,-1.202521766274769
0.35546288381116903,1,3.635238458833773
-0.6395066850371948,1,3.745010375969531
-0.12344110142742293,1,2.9342238421029907
0.3406268224184608,1,2.462612393229412
-0.00030241497469324363,0,-0.46576340636314467
-0.5137342798335178,1,1.8890414525690982
-0.5341193032824569,0,0.3227341071497335
0.08413061941356687,1,3.602127867129716
-0.08270830810023341,1,2.2833878190879195
0.5040594323643861,0,-1.6743459693113247
0.07581918675743503,0,1.1223122319211354
-0.34949374803396577,1,1.871326248940457
-0.6032451316737626,0,0.9008950960864452
-0.12590331325380358,0,-0.9726952878072
0.2539497702307993,0,0.8322555824456115
0.5274078665517641,1,3.8338607534468823
0.4168746790324944,1,2.8834761138570553
0.25881475997102277,0,-0.08862337408711196
0.06375518977456424,1,3.2697607181044313
0.767000063972148,1,2.6261786851471585
0.175872997752685,0,-1.0280790962907496
-0.7056515912656808,0,0.641639229087582
0.7193506963619533,1,3.4082057740643315
-0.7728955663157968,0,0.7412196949464351
0.044714435465449065,1,4.002447605722741
0.16154796079257244,0,0.6752224219735483
-0.5658095320110732,0,0.4798174893030759
-0.40162554044962506,1,2.236210931715411
-0.10462413907655642,0,0.06557939709900046
-0.3502528117049487,1,2.699573954179196
0.008633640243486201,0,0.07026684020182794
0.31648547931931087,1,3.603793063665207
0.3564889218531485,1,2.496871774791903
0.2895289597055166,1,2.766109669825745
0.6459876575621544,0,0.6666874074464284
0.33845197278516426,1,2.9533691789418026
-0.4163030497207107,0,-1.4568549530652768
-0.4307078219456647,1,3.167270120623151
0.5701151291240666,0,0.1638075185187041
-0.05529145961849311,1,2.5171344593244784
-0.4653966848107388,0,-0.9320067795311454
0.39150802113017624,1,4.034432249727212
-0.6876318855241318,1,2.4982006219507418
-0.5661748007178575,1,2.761581135113808
0.38618141463035094,1,2.6869512673850147
0.0480757755668072,1,3.330908787946143
-0.03159431178914318,0,0.2051726723698301
-0.319707022061957,1,1.971753783019254
0.3308972281575827,0,-0.4603669018845636
0.544478293503137,1,3.3107757609509765
0.5924255097475807,1,3.19708779461004
0.28915336310100404,1,3.9799105267225157
0.10569801588178045,0,0.07149109219969019
0.3689979803043849,1,2.8174260647167655
-0.02966884446066008,0,0.5173263303927282
0.6596391252397747,1,3.5170595291662567
0.8195829421491522,1,2.602104565835696
0.4921389219475115,1,2.6249205128990853
-0.5540158739863446,0,-0.2505176184653414
-0.40856570696938355,1,2.694992106940938
0.15320062504460183,1,3.1595777413911366
-0.5733938554990363,1,4.1021977307269575
-0.7968926230220574,1,3.157344811477027
0.12017929763074611,0,1.1593895180774934
0.330195452642554,0,0.6714897619491064
0.5849954736967949,1,2.5717134226040184
-0.6547920829451077,0,-0.6355863741147193
-0.15993078759033844,0,0.37946087774603243
0.5233681760165776,0,-1.048006765345586
0.5435577600298369,1,3.484532180676299
-0.05783524885304771,1,3.5756321366403694
0.32271352445818846,1,3.1885472286158816
-0.17004217356208057,1,2.4992963951629052
-0.5403796112456387,0,1.1198160190672217
-0.2882956567672587,1,2.3222609462441537
0.7459300617710558,1,2.8465137959241558
0.5473204068462633,1,2.7671760926600957
-0.7413651038806257,1,3.4405373721775305
0.5757377196551468,1,3.903666331144338
0.37915507714335245,1,3.3531785385557704
0.2106549504050249,1,2.7067500714109762
-0.5850419090829954,0,-0.5408674651277952
-0.17260890609165833,0,0.005634275972420277
-0.6304580693215657,1,2.379311097504483
0.5168022837109698,0,0.9537262603366674
0.6006327113077616,1,2.440417612942978
0.49300196215715425,1,2.941229865569369
0.8196008382710853,1,3.1561383299538415
0.5469708455879957,1,3.9037374120179025
-0.11165978718907371,0,0.10335632404478412
-0.614116928854314,0,0.392401645611247
0.060407464919654194,0,0.8552401866045878
-0.05149436415923006,0,-1.3229021133669403
0.5523219440029798,0,0.7700206790158381
0.8412647269654504,0,-1.9129926697101698
-0.5262343848893561,0,0.26931610109004245
-0.5976155562048224,0,0.6704844612962416
-0.5188953081479509,1,2.511998703349372
-0.25658890549297153,0,-1.1227708111320869
0.2775861394163778,0,-0.5240370078632995
0.2470934086754944,1,2.7530858343084046
0.5318985921936958,0,0.061908103264312564
0.730622886932137,1,2.373443957661748
-0.5375019513200895,0,-0.6173218654238819
-0.3157657012092381,0,0.8071343208518044
-0.2557151598933091,0,1.2846939846240826
0.016157543838933544,0,1.2201803536649636
0.21048248137148337,0,-0.7550853172296856
0.6065601589269329,1,4.295958256346039
0.4213437769324264,1,3.2112370833807153
0.017464497219665726,1,3.4219985187013777
0.6349187659657123,1,3.5423247876855237
0.3135079469102456,1,3.2563782358405127
0.12381160521581872,0,-0.6805898872966469
0.5967930073684045,1,2.475360776102559
0.3121584131911832,1,3.26300647229141
0.8381445253899582,1,3.228833444361848
-0.5400399975277188,0,0.48222531080179026
-0.7467805458840957,0,-0.983935076310969
-0.05304404385626236,1,3.450535621198621
0.37832273340966716,1,2.920463430012052
0.6059326613865024,1,3.695438037816059
-0.041565733195591745,0,1.325268481436341
-0.5579860844607,0,-0.9702189975862151
-0.6325300381789651,0,-0.08202303505178504
-0.024323116701149047,0,-0.012786925729620924
-0.17140728761486446,1,3.76174034081846
-0.4163125834881094,1,3.3273476775886666
0.2978837957938733,1,2.4685709856294005
0.42234272254333016,0,-0.08702451621835558
0.10789834001904983,1,2.7140288719142953
-0.6667434194961397,0,0.25862473524768376
0.12591582287191558,1,3.2667410372985706
0.13198975716418698,0,-0.2587999731332089
0.797762310273953,1,3.412808946424296
0.666831489006595,0,-1.5759332091963751
0.44227333596052154,0,-0.6247754881072292
0.06048225411924481,0,0.5348897366455407
-0.3645541862385236,0,-1.049926428200119
-0.35300177913088776,1,2.5453399841722306
-0.7699800984809942,0,-0.8742383532935595
-0.7575235847315345,0,-0.4965029747681137
-0.2738458518880935,1,3.8458028982867254
0.6028469264504343,1,3.315654079937131
-0.709080192047909,0,-0.22631435266248073
-0.5958001421251959,0,0.8792548102641164
0.22627935781375363,1,2.281471717523513
0.35610459754505663,1,2.6567606316219723
-0.20332008087978684,0,0.9389052187936562
0.5129139993571324,1,3.8108420638668496
-0.4662936837716763,0,0.6812882920465153
-0.6307559417064665,0,-0.3778608731039916
-0.3261562063282851,1,3.0998298672410636
-0.31979159778860555,0,0.5570576887105895
-0.4948135025183341,0,-1.6517763165001074
-0.5262586573261889,1,1.8348128086103395
-0.25214038460724547,1,2.77699587525807
-0.6210085050460059,0,0.7538827276851401
-0.2039599667049729,1,3.5138668935094874
0.11230968245240004,1,3.042435540386204
0.10571870172784537,1,2.1552431311722913
-0.43686305751865834,0,1.220037152949296
-0.18607632637532734,1,3.222785934799624
0.6890756753311272,0,-0.9849869816759838
0.1569896680360731,1,3.1815173510201467
-0.8560259285375582,0,0.23947633550295255
0.8827654724971155,1,2.7847001737561734
0.14702266362680905,0,-0.9283807948731704
-0.2017639378963591,0,-0.445859305943503
-0.2928582080517736,1,2.661311322567558
-0.6472351039491573,1,3.622370153927426
-0.0570270619469013,0,-1.0630101906602325
0.16227132296901342,1,2.0966986119320787
0.3666627753544682,1,2.085725039679252
-0.48253682994244085,0,-1.1622846257151689
0.03207836720863129,0,1.633825037517013
0.346647449847779,0,-0.30851723525308394
