Z,X,Y
-0.3376234919352332,1,2.5915465658504617
0.033298687588948384,1,3.5783565799417536
-0.2480982116358198,0,-0.8514712685159814
0.2374000610530313,1,2.347144975977794
-0.24395251016684438,0,0.3931641417895497
0.07762402845744981,1,2.818735559919049
0.21330220519052923,1,2.00374511257002
-0.6165806414220165,0,0.3330582710951463
-0.43449907305030083,0,-0.4051386247376248
0.4290640042917929,0,-0.08775000156202512
0.3326512360940509,1,3.272762754925501
0.6558757014232742,1,3.934403154512239
-0.2708698704030392,1,2.044852537849379
0.6411562305862344,1,3.151067344137637
-0.549269743431051,0,-0.28391611922233007
0.4119366589213222,0,-0.8270312275649577
-0.3566791543480166,0,-0.36679831373984967
0.14973475215328652,0,0.869636136174492
-0.09434850272255112,0,0.04455363038556216
-0.5221631036736205,0,1.0821694846440542
0.009499896125878066,1,2.8722100426997472
0.15469178417312135,0,0.23134982257337477
0.17271661421403284,1,3.442396153403563
-0.0363206358418893,0,0.5029601692152433
-0.1298153733944649,0,0.3121645063485311
0.3070675756154473,0,-0.30375199151980015
-0.1907360086798294,1,3.187009267529313
-0.44301948488680337,0,0.23523788609029322
-0.05463933867166726,0,0.5182673216659797
0.37014994592940215,1,1.9584853160517506
-0.15941978121281786,0,0.5400275187967933
-0.2681648373513209,1,3.408789944807817
-0.0677732402087216,0,-0.29798490310403714
-0.6753770113435047,0,-0.44033992052752446
0.03313997406413291,0,-0.6048207828689437
0.278915515080432,0,-0.10277420206520832
0.2376921488356306,0,0.03670940123463676
-0.2118050420824602,0,-0.056331060066890565
-0.5205371411488657,0,-0.4311576789842516
0.8986315357069294,1,2.614625426359587
0.39638059036904993,1,2.758461342918181
0.0588967213938725,0,0.5856890999762774
0.09647740428321341,0,0.13818057436590425
-0.10175000375221407,1,3.2378839285248397
-0.008668656434402268,1,3.3499839365328894
0.1288736312752637,1,2.6459198684021517
0.33392454687078277,0,0.30591416114973113
0.07428930874865369,1,3.184032689789075
-0.12950282314702857,1,2.958327590092588
0.645532655554952,1,2.4475063286146925
-0.34924892829461324,0,-0.05199094729175113
0.25916882071984826,1,2.8299473875333065
-0.04467814059717651,0,-0.45857180334967607
0.3476200371611752,1,3.2235527777620145
-0.19081804304247468,1,3.0411886872642424
0.22932549387860868,1,3.153105684422383
-0.2891272422319306,1,3.1682890905922796
-0.09835397589514613,0,-0.4801374107110912
0.3177569859081829,0,-0.8609124214418007
-0.38956080818413513,0,-0.8571560309449531
0.7150895749622674,1,2.625712921161271
0.5001766258120277,0,-0.8446281500305857
-0.30522617362785437,0,-0.9288740680750907
-0.2853419074238627,0,-1.045785105517148
-0.12052869197790092,0,0.7139444105794129
-0.41389887525274077,1,2.1781726949431075
0.3013763582232044,1,2.6969473752035804
-0.17551995967103629,0,0.718811983952745
0.3096200844469187,1,3.186923101598689
0.7584330521731275,1,3.633867301701542
0.3203243894515884,0,-0.4271041239930827
-0.5002427469072834,0,0.3544387329162534
-0.7795563761777926,1,2.708286620797184
-0.12737716707463426,1,2.7495326594215372
-0.10311612643719348,0,-0.3778996166765762
-0.08365556169438776,1,2.4795630074032107
-0.15589078126417263,1,3.620129678031791
-0.5109976047473936,0,0.2046376086779349
-0.6035470611175519,0,-0.370104841446934
0.21589607059157545,1,3.391486867339377
0.6825332094101785,1,2.9087298722119157
-0.15978835844652142,1,3.092629992271921
-0.42987064616813336,0,0.14791584426128362
0.2506280436741993,0,-0.2435851092405242
0.19060497684330074,0,-0.0877534451120261
0.14977683518419982,1,3.5241649448255123
-0.49742407604667016,0,0.2388672861056346
0.09757648994497657,1,2.751989556274493
-0.40683509078640157,0,-0.16652716984422566
0.04480846408789725,0,0.5891129037113118
0.44330488839449667,1,2.823024370758273
-0.1559589787501722,0,-0.3820087421919488
-0.5143957268428059,1,3.104677580743605
-0.24954150255015373,1,2.466357843801671
0.4918561392982912,1,3.0025947269112754
0.6233404728887001,0,-0.17642140728646694
-0.007108088917948438,0,0.460425060799799
-0.5026445612713616,0,-0.37620271371443037
-0.4211824931068523,0,-0.8759438733528817
-0.8043908643782307,1,3.393828228719137
0.07694532035161361,1,2.4523071042904094
0.2377974609249998,0,-0.3867809428135825
0.3042499349768872,0,-0.7022964516026035
-0.20839229423322436,1,2.271060997829866
0.008938867508007431,0,-0.25639592587872806
-0.2028259341110984,1,2.9641935390087086
0.11172747320319909,1,2.8600637125290094
-0.450335395272658,0,-0.5683709075826513
-0.008793402838087869,0,0.8640662227033459
0.35405261291196694,0,0.5779462285771235
0.4110434934791928,1,2.5144385613157594
0.625579582245069,0,0.28991342341038867
0.014279590384271956,1,3.1948039886784136
-0.2204019314677556,0,-0.8164283134740555
0.048626574093730696,0,0.24749387667009654
0.10659969304717781,0,-0.2554248831329319
-0.49900056395120657,0,-0.8847971534065096
0.09834283523372694,0,0.31123950213638846
0.017187180333003402,0,0.1475782366826671
-0.44687447077978526,1,2.3044481948110587
0.5333922805688709,1,3.4716369565452587
-0.6626177316391042,0,0.7209971002183502
-0.980725204970963,0,0.5428817578030535
0.5226395606134671,1,2.916664975413204
-0.29491589003202795,0,-0.8422830968499552
-0.09819551059329962,0,0.21860273108560146
0.006649566634582896,1,3.611181933952001
0.36436137980194155,1,2.6036194908726564
0.4809225450813047,1,3.0591142521057524
-0.11855583163329206,0,0.022471417870995325
-0.34203817057748187,0,-0.8746312029309966
0.7600073903429325,1,3.551880566276537
-0.013440794082799967,1,2.6408538714117773
0.06349742448102047,0,-0.3408864726838081
0.04165498112150282,1,2.601963231299318
-0.23345211810252575,0,-0.18183742734728153
-0.6767588719879256,1,2.1350276850504946
-0.35561613444938134,1,3.2947532161103235
0.02198501915925094,0,-0.5960524956945223
0.06373771386939547,0,0.2881012154232367
-0.5665125088576941,0,0.35518761144686417
-0.26071006001924435,0,-0.31031877868531943
0.7468216695136446,1,3.6575641138947153
0.31238086812556043,1,2.299850169074724
0.11137288808678464,1,3.0416406499869715
-0.1675327090084667,0,0.6293249054849742
-0.458828693767811,1,2.5099965889155227
0.34452011589777487,0,-0.2736234171759826
-0.17124411431487438,0,-0.06722929801657374
-0.486793339607143,0,1.1828592775380407
-0.4197409588054946,1,3.517804100557328
-0.7925504870473321,1,3.6873238866563485
0.4160870444339043,1,3.189989164705977
-0.3692631679502579,0,-1.200556576563108
0.6062213771495292,1,2.6033243232294
0.4624834340496815,0,-0.6589062290824449
-0.03318401197260917,1,2.6164320927597524
0.3361523627006547,0,-0.6437118635667888
0.054638009531064125,0,-1.00755677145875
0.012777616875618625,1,2.8534008849605565
0.20763433819041316,1,3.192816646349804
0.2417290969170356,1,3.217180266095883
-0.11248040699207701,1,3.0573254699856345
0.15612485929093164,1,2.8394950356758826
-0.04849363543824309,1,2.7841207686804412
0.299833848135309,1,3.3584705489236764
-0.12129219653772338,1,3.023056343238937
-0.5099991298365015,0,-0.46169052540430994
-0.5189916680624678,0,-0.8049150943844502
-0.1686389611815969,0,-0.10875477856261614
0.12659771641905104,0,0.009752518749751027
-0.7428345997507713,0,-0.5371450218197693
0.6248628791606584,1,3.5757503646075333
-0.24920219788912717,0,-0.5916037152505664
0.34975870394873443,1,2.453172636111886
-0.2034720675230708,0,1.1810572344722772
0.34283457174360804,1,3.7212724508191153
-0.311666349967446,0,-0.9674770565005271
0.07571276938786214,1,3.373737327928255
-0.2765165168118934,1,3.058423210162578
-0.20810805183634692,0,-0.12485888859298938
0.49061176534936735,0,0.03784912294503533
-0.3983314997613773,0,-0.015873339730658104
-0.09026560887008112,0,-0.5820724304868234
-0.18364309269927825,0,-0.506802901478908
0.3335702332194237,0,0.07355902894347582
-0.29571042631540806,1,3.150620539025779
-0.8373430227607874,1,3.70355955511443
0.05129194069426064,1,2.3549084117061003
-0.21376768530818793,0,0.12137306821989025
0.07380780406813522,0,0.4759941485490343
-0.9301751896663915,1,2.995934426993974
-0.14752475386204827,0,0.15843978801155473
-0.1091843293366731,0,0.038715371891406225
0.14791643625369796,0,0.4092853034572568
0.3808961465802977,0,-0.2787213385865544
-0.28157000087901546,0,0.5198726867752927
0.1385023918846775,0,-1.0893933412050907
0.05940989690787421,1,3.1102597310226763
-0.4021599818855328,0,-0.7817918871168403
0.4744608760535543,0,0.42580827353355344
-0.6139834592504301,0,-0.45751081605996413
-0.14199750667150843,0,0.8830087135868266
0.11362470842969152,1,2.819556925676261
0.4348619276392814,1,3.3771202973316834
0.06757807121327128,1,2.8322681088855743
0.008592710533957326,1,2.707259728559224
-0.048371634270922836,0,0.4446745388809838
-0.30970307948726467,0,0.34888313345266225
0.21375346145956708,1,3.131917906753582
-0.47832492699291335,0,-1.0089214861165532
-0.29381941527823663,0,-0.47973757233415015
0.052061522250571854,0,-0.3904186529712173
-0.07080857023250292,0,0.19671539956738557
0.14462749653966595,1,2.6727033104311637
0.4669795782817033,0,-0.17028388550447093
-0.5477333969486717,0,-0.3955587182064264
0.8193328640924771,1,2.945594691585722
0.06101451090455956,0,-0.47630371711029795
-0.2761920335255197,1,2.93758837430831
0.43711477745661553,1,3.398049862064111
-0.04601797881770142,1,1.862035661362016
-0.6269809546711979,1,2.7997063055602625
0.3686380737037478,0,0.3734810163717972
0.005848324503365573,0,0.349108639374077
0.5645171256385689,0,0.6382642235788303
0.282735929860375,1,2.1216852124781598
0.4798071565920762,1,2.8884548001639243
-0.20091171614043052,1,2.993740301425778
-0.28417799088175805,0,-0.6266571968581645
-0.47320638849268665,1,3.0210749391014433
0.3054353709467092,1,2.5650048956192206
0.6142037516953099,1,2.484685217378351
0.08405607277108712,0,0.012337011422808103
-0.2966611652340856,0,-0.2972907747704352
0.7283533627515608,1,2.8932421785807283
-0.1719439106274152,1,2.7211875744551173
0.12346523169170301,1,2.6844538581487702
0.406887304365353,1,2.992155205477575
0.44504211656383297,1,2.8943625475524786
-0.47810179387946655,1,2.909469802584962
-0.028386272653757955,0,0.595741284977241
-0.5803203582727636,0,-1.2017169541404291
-0.6852535174812344,0,-0.2570661856579086
-0.24126564761313296,1,2.492016951552446
0.36592922901437286,0,0.23084320626189336
0.02386942977598946,1,3.0131319289854157
0.261062061222457,0,-0.34250142079508705
0.6847723591778629,1,3.1657205500360606
0.21626590438929957,1,3.185157324871786
0.5036261231235568,1,2.088000593063368
0.38018549218278086,1,3.30627400651993
-0.4212329530301917,0,-0.23419207512506673
0.055890605867996934,0,-0.602559074203834
0.09597437531484154,0,-0.43590559593828526
0.16131056046762782,0,-0.1443848537782289
-0.20158880765787837,0,0.1495456892192135
0.4067014419871647,1,2.8953762307042883
-0.47259107382094245,1,3.0676091788833917
-0.2908070766961288,0,0.32120260694358105
-0.7352054466903165,0,-0.8598011500458329
0.16841603232238395,1,3.4014340094928515
0.14122300800523407,0,-0.29296781171535735
-0.647336646707101,0,-0.05674223799667297
0.39426245189107223,0,-0.24756194956156635
-0.08524025300737192,0,0.19197155108780795
0.022243094597810306,1,2.751081055267286
-0.02006484519364546,0,-0.3697300739753364
-0.7449033495256039,0,-0.8794271509264002
-0.3582697376751709,1,2.7926162423150314
-0.19122707645607645,0,-0.007056031026053733
0.048802785414122724,0,-0.5101449020308788
0.15547327443910758,1,2.7996245236288404
0.4406778689723731,1,2.6920814489614413
-0.0014971506309135706,0,-0.0414907155991488
-0.26202205011572133,0,0.24745523128780134
-0.3346435902614776,0,0.49216490697630055
0.5217433774753981,1,3.2359361874021153
-0.35477911424426256,0,0.02677290210220311
0.07663571327850083,1,3.187328892256134
0.40523174302024256,1,2.933574715825161
-0.8273051761064343,0,-0.5447971691004323
0.29487247689943497,1,2.7848444563123764
0.22943341522701005,1,3.287417453332842
0.36923718722787896,1,3.8891687101272834
0.571723514328054,0,0.03957507074639326
-0.3848931003515128,0,0.6076824894003425
-0.4835907394489797,0,-0.26285021088548755
-0.5506116216391164,0,0.8362222049101432
-0.2953872184535827,1,3.117799694988752
0.22422021972961528,0,0.27718174187284345
-0.729399904826141,0,0.20228651428095962
-0.15170103480275768,1,2.989610746633996
-0.06295271168390387,1,2.7654113165630116
0.3956018481092035,1,3.283331747952552
0.014876608360693377,1,3.6911359563498847
0.35125064658302046,0,0.6019362482424403
0.03439981240455216,1,2.8977774042871562
0.8217738533397222,0,1.1203282944537556
-0.035118200431605295,1,3.9312000048041487
0.17096028004429573,1,3.183173069176031
-0.5112603556617745,1,3.2165836830728116
0.04558497197820205,0,0.3577513812400629
0.03464351685347267,1,2.7359127488000516
-0.7236757495963213,0,0.17896024797751525
0.45410837851504926,1,3.9342753506448753
0.3764632069196174,0,0.6294051190990801
-0.6330615919632634,0,-0.4104944486807478
0.12180804272539435,1,3.6598084658896726
0.2538152060516436,1,3.391236082656261
-0.5300942790811726,0,-0.26388574370199624
-0.07781061685504342,1,2.9445705903204327
0.3882369142729802,1,2.905661194928934
-0.32089125778786676,1,3.2319360422214887
-0.024510998438698847,1,3.245755138616901
-0.3209777433488197,0,0.7276029182251129
-0.572578930561278,0,0.08378032396161605
0.3178668315381551,0,-0.3456412663279901
-0.359068548553253,0,0.5030926168543396
-0.29086311523456665,0,0.256054628151575
-0.3194822352087477,0,-0.3792576814546601
0.4033705290148868,1,2.769714009033977
0.32843632646309157,1,2.2857455859558966
-0.30686714596423004,0,1.0706035044469744
-0.20505712844889493,0,-0.10481647741362432
0.23314350192858263,0,-0.1081951472718794
0.1198170259719528,0,-0.3578282246778852
-0.1161619739318503,0,0.3508725481879673
-0.3814954029687512,0,1.225189669724832
0.034746959594488314,0,0.2735273234104445
0.01899330426732454,0,-0.11810185575167931
-0.061858861574878465,0,0.7673744133034714
-0.1830727466838434,1,3.581565673023233
0.6880953993206267,1,2.5876743949516556
-0.32783691474621635,0,1.68373379973002
-0.33588824084019386,0,-1.3395877548287625
-0.5548731655026908,1,3.0018121628741126
-0.6005350907129885,1,3.4608362757869995
-0.9610084411935607,0,-0.9169548152013101
-0.6912306668919449,0,-0.4370804349255491
-0.3627546371798591,1,2.5924472138028842
0.2545478687546312,0,0.4534592954381278
-0.45776686675465994,1,3.3113048338896154
-0.5459131706476539,1,3.1523760441397477
-0.631929518850587,0,0.4317079589105288
0.3306445314159905,1,3.170213940894603
-0.4635556552674443,1,2.6621457141668716
-0.2056451200916718,0,-0.11777437297836087
-0.2981938027742727,1,3.458669102346355
-0.67029311553065,0,-0.7184858548265771
0.23914475562950255,1,3.0055067421537536
0.28814717969851356,1,3.447917096620764
-0.632049491273645,1,3.6223396027099017
0.03332785689903667,1,3.091660865991155
0.018208768178878378,0,0.04572691563795128
-0.25128305548473207,0,-0.7869396697810954
0.3007733658784759,1,3.0831048591229915
-0.6369604318226072,0,-1.0587171576568448
-0.32397617995720424,1,3.1215248703200853
0.5400326203886137,1,2.242643387989311
-0.4866596118258945,0,-0.3817659091507758
-0.6860527969461699,0,-0.7685217478372304
-0.012978178161021522,1,3.5287461533577993
0.1294301024821358,1,3.955022613005031
-0.6029507591476075,0,0.6564173003756981
-0.011651532594367159,1,2.951404315298173
0.4311694273851575,1,2.592763967264413
-0.25703487980055134,0,-0.3148277470430302
0.10909158299648791,1,2.1722354723614234
-0.5805376685019435,1,3.6912592253134
0.3254819141496646,1,3.118826643888247
0.28371396443459707,0,-0.3880117073898111
-0.05087855336409433,0,-0.9009854174950843
-0.2625561767582418,1,2.9258207467515693
0.05525198005288003,0,-0.5861556647869229
-0.6440571510255599,0,-0.22332435958173444
0.02650488181250374,0,0.3626342118424211
-0.7454336367549237,0,0.2325301443941352
-0.4450359953138725,0,-0.21584864516675795
-0.07485513443022399,1,3.3082386230732435
-0.3719838608879631,0,-0.5964513051225622
-0.5870726941743407,0,0.004794643093801898
0.8733769068700639,1,2.450577461285611
0.2516965188691439,1,4.063797123908808
0.17873550807114302,1,3.244419298635487
-0.14425749573354532,1,3.561452209002342
0.18302435554408125,0,0.2702157164726039
0.016431417267236292,0,-1.2165544947156142
-0.776973261767357,0,-0.06943095170511013
-0.06980966685804824,1,2.799876335242421
0.7471663744877162,1,3.1107652029591275
-0.6476302855854441,0,0.3757098406680307
-0.3720835173621674,0,-0.6192998709764148
0.5060165469502182,1,3.746170094177331
0.27141461416885165,1,2.78379935155171
-0.5419449786100516,0,-1.391964318198706
0.3694351028672816,1,2.7192580816503322
0.7530998366180828,0,-0.3100736452532875
0.4672705040142143,1,2.772185276886047
0.0037793320682593945,0,0.01464367514273518
0.2912957410544911,0,-0.03265509870760187
-0.12105640804709661,0,0.6845102087089155
0.7112420096067631,0,-0.54271834787833
-0.4791359832783084,0,-0.5951494296425774
-0.04728296782673726,0,-1.0313320043318375
0.0815720517218973,0,-0.02524291729278083
0.08860097514020882,1,3.0019165867757067
0.4719227332684216,0,-0.19604706506562852
0.0957244525692346,1,2.6569076393318056
-0.7314674236712855,1,2.4889254774213576
0.41042168434103354,1,3.017936238505315
-0.6441126259947346,0,0.808382829356372
-0.3633191475311926,0,0.20991206108743404
0.32545291125547104,1,3.67288736393669
-0.42216674740171534,1,2.553396374602539
-0.38494232650830645,0,-1.283587554160643
-0.0044641213534249435,1,1.9822304375501554
0.270225721762873,1,2.8640102090821595
0.34536846010353045,1,2.4579505053784168
-0.2889619891311229,1,3.4697833942167153
0.7136764544551276,1,3.5315656214381366
-0.5091342372738488,0,-0.5737757787591315
-0.2725872577512963,1,2.528594710537396
-0.23136338058109218,0,0.09961082210833877
-0.15209756529770635,0,-0.5530346641241346
0.2205981211373215,0,-0.32821212820570966
-0.15913592470136656,0,-0.7585054023100597
-0.5193982241916356,0,0.7348273911367162
0.6432920575055068,1,3.436773774102827
-0.6487846972328759,1,3.0022676943849773
0.7009863057655061,0,0.49518455240756243
0.06821947415598105,1,3.536690482947062
0.5828296499710927,0,0.2587371329560432
0.7811339255049758,1,3.093427188631627
0.26205444271855044,0,0.3004872451303981
-0.2248246518302806,0,0.4549401703825918
-0.4645477440804195,1,3.120592241787342
0.1541091577355445,0,-0.0008512784830284614
0.050257782398792555,0,0.3487016356099759
0.5448549300207464,0,-0.33292998760193276
-0.5672258095884736,0,0.90519244357416
-0.26675929783845787,0,0.17828263441210418
-0.38481674938364946,0,0.138106681045575
0.40393682125320873,1,2.4786497228558346
-0.5054023418508157,0,-0.6300499596601097
0.14155615701761795,1,2.6462292820127042
-0.3425627140822724,0,0.6925093349613785
0.16497188531552132,1,2.423993013341654
-0.43512603669699,0,-0.07325682728203892
-0.38987554687487325,0,-1.0562064539994656
-0.029383687325526264,0,0.22956148464736809
-0.18487877270598868,0,-0.16697777333356978
0.6147110980524235,1,3.065653298550737
0.7897834644533419,1,2.9273344070693383
0.27789706644969386,1,3.3703072168029653
-0.23719149410057885,0,-0.8295409251628845
-0.3925742078800115,0,0.41953674053551215
0.20792664464075802,1,3.439153083398003
-0.210475441746041,1,3.096317243015259
0.4166571596598181,0,-0.7786673327542839
-0.12727257728436836,0,-0.13241369086833088
-0.2470363881671779,0,-1.04540750466597
0.058170742218663724,1,2.750125201748153
-0.431356237638304,1,2.3982124673992096
0.713099903740303,1,2.470579356381112
0.329241824119691,0,0.20336714556778254
-0.4231386529661595,1,3.7621639943830694
-0.14481577165250636,0,0.3729271659225525
0.22137049075604942,0,-0.3765353010615126
0.6698654226970244,0,0.6946930741072652
0.525753897713642,0,-0.12683482829819623
-0.33932251470173175,1,2.0771848600928884
0.46735753773343214,1,2.98260964659009
0.23938250281539622,0,-0.3075470427333397
-0.22623349492380293,1,2.4926409929083206
-0.08479207919109794,0,-1.0798508571206658
-0.1421009722782809,1,3.1539631784126034
0.6120023959390972,0,-0.9847572685891649
-0.1322508187724286,1,2.470738076042254
0.021198212249662285,0,-0.22276161199667988
0.2143408143883268,1,2.81087107651331
-0.2136980539457857,0,0.3485942202530191
-0.7033746788107096,1,3.5655382520760983
-0.3929309644535957,1,3.693204751050685
0.40261838236580566,1,3.299223716791876
0.7388032035864667,1,3.233627856466392
-0.7525184214755807,0,0.978095014480672
0.5314292737488809,1,2.952398005057228
0.17954959454065916,1,3.0601622030167808
-0.5179984645453924,0,-0.8408334306886199
0.3096441333348517,0,-0.0978647432270443
0.25523861449457313,1,3.241143679904027
-0.4388608429514405,1,3.0738681808536996
0.11036276905249592,0,0.095554716696921
-0.045339548559503146,1,2.858646357589552
0.023729519277185085,1,3.1590984042095105
-0.03777453676252589,1,2.6301856191785165
0.17473454119820875,0,0.6942741258372667
0.42829659718988705,1,3.3293771540543746
0.09243462265627633,0,-0.3971353822001485
0.4206853443163674,0,0.6591903890399403
0.404111366691867,0,-0.9428505539256951
0.1985364978154556,1,2.8917390760561084
0.3736050592999313,1,2.284003723236337
0.3716837375789417,0,-0.2225632823249107
0.43552518845531984,0,-1.0710267029647778
0.3094376922187479,1,3.392673354466775
-0.4733955411867782,0,0.271438143768138
-0.2965138567392996,0,0.02969084412698872
0.4243724734836156,1,3.1972244575352384
0.3403772798683632,1,2.6045717821482053
-0.15743481951334332,0,0.34620404197947136
0.5692021857982333,1,2.8622208561077658
-0.5090942341973268,1,2.375168301436405
-0.23265976123427534,0,-0.8155665936639418
-0.5491383585279882,0,0.25776151229490674
0.6161569975177498,0,0.5008817489399963
0.053941289669493214,1,3.07585022699102
0.4101509638191041,1,3.7008135929040034
0.7517991851633035,1,3.503651644524913
0.6902338501276475,1,3.2479386700517168
-0.04585165391778998,0,-0.8432191770536313
0.21412056339047428,0,-0.6400192346037914
0.23392796791951934,1,3.7498368808482625
0.21274006621595343,0,0.5930621541744064
-0.043451324234739526,0,0.2287174289445389
0.2015066886778653,1,2.4362355912079265
-0.004588466066094296,1,1.9362220672046582
-0.5255676062848279,0,0.5993256113600751
-0.4198972573643984,0,-0.6414523352730639
-0.28175008291745646,0,-0.32799344726721846
-0.0211873516359897,0,-0.21486675695493726
0.136130320431331,1,2.024895424667775
0.3602659438102025,1,2.7984908103046
0.015412432756267691,0,0.012958554914794473
-0.20607156337903199,0,0.22459852253253865
0.45101791877193986,1,4.004936042461643
-0.21434670571743983,0,0.5720691558904196
0.09538919080430547,0,0.8329000385917077
-0.9085596246685931,0,-0.5135746741477419
0.06646283780562251,1,3.394317306470689
0.19487268811178207,1,3.1639467084543647
0.10073622737664503,0,0.5158182787827024
-0.011802826849633616,0,0.2512882505981272
0.10909094252477852,1,3.457045325498172
-0.5186903094087284,0,0.6573042576173036
-0.16030902158558133,1,3.610720742951636
-0.1679793105172896,0,-0.8841725067915973
0.4564321050799695,1,2.9001799272764686
-0.39192809951062946,1,2.8355556700460895
-0.4361093657795079,1,2.8082058870057844
-0.00924472089209899,0,-1.0597877555629889
0.3550174816924348,1,3.3045435148573428
0.11659504400820009,1,3.596171148837426
-0.22668039463609357,1,3.2942152343128526
0.029548860133874616,0,-1.0756172895532898
-0.7429697374273164,0,-0.18216532525503082
0.17177779943836427,1,3.3798645076701495
0.27573731386591394,0,0.27656873833528506
-0.053847522847486284,1,3.072211495205878
-0.6286379461623881,0,0.1636696654839404
0.48473578438453313,1,2.854915656093975
0.09662121933745726,1,3.331342190590103
0.32488488881765687,1,3.462669071117651
0.5896561898099625,1,3.704244984757895
-0.12857590839389077,1,3.242865248466952
-0.5509371995807388,0,-0.013025211913086476
-0.2028492701018358,0,-0.831653300609415
-0.08523312439903019,1,3.3891267228582915
-0.14187535207948795,0,-0.7323735218996554
-0.3176700346481478,0,-0.5824461230767655
-0.25486239290712176,1,2.6699028717936217
0.2678313814386835,1,2.38520557857295
0.12602130474895243,0,0.42340947227176695
-0.14089402004564283,1,3.068957676647976
-0.04707909559866628,1,3.453651189905434
-0.07458985555615072,0,0.49896216617634387
-0.18242412869342653,1,2.415153492306988
-0.23818654713175813,0,-0.5640961504344242
0.04493222554039894,1,2.990186048101806
0.6262402780342933,0,-0.09173808272470654
-0.1475651771826784,1,2.1257707053870134
0.18907251736164976,1,2.9841339449212025
-0.23099321546186513,1,3.392418699587866
-0.8390102268334186,1,2.539003498540939
0.3819930775833225,1,3.168608426035136
-0.13365258698495408,1,3.814634653916193
-0.021586871762852455,1,3.1721386761843746
0.34188058234453106,0,-0.1014745681206553
-0.021599495287701994,0,-0.5525898714308074
-0.07962412268863805,0,0.33097714928591027
0.7002716232105053,1,2.6867543255426907
0.7833446879222257,1,3.105146061737754
-0.46853872974451216,0,-0.029020566348288326
-0.4886221572141552,0,-0.4760892388708739
0.6652868848347652,1,2.8603809388232926
0.11648926531141182,0,0.24229011739156459
0.2979692431537592,1,2.601073150111704
0.4665342952271736,1,2.5150455529767437
0.03716070356267595,0,0.12488393076369309
-0.1827290151531306,1,3.165713588162449
-0.5299811755932486,0,-0.3878212531127704
-0.36575470557384204,0,-0.5042341783636337
-0.13150694516050762,0,0.2486987842267146
0.7353023542105199,0,-1.3209016627019032
-0.07751374952389706,0,0.772599648724785
0.11289150417215466,0,-0.15211044555298164
0.04451600117386354,1,2.669029862810267
-0.6055755943212222,0,-0.26482662541828333
-0.3172581091345431,1,2.992282765986353
0.19074599961508412,0,-1.1851260277370417
-0.2610593116656891,1,3.0751406624819047
-0.03580746818450736,0,0.13929023326809015
-0.3549122391095704,1,3.099059797202382
-0.46916841379622876,0,-0.8800345068482429
0.40536272345763324,0,0.48640772671624716
0.29801460008572805,1,2.3620828950369197
-0.057558136244948044,0,0.21484929913281064
-0.3125561271613967,0,-0.11472785112612963
-0.13043137261294085,0,0.14616313423495442
-0.04867779130353314,1,3.1453237641918506
-0.44847663632169044,0,0.828201679183732
-0.06556637808425964,1,2.2597162988020436
-0.2794089282193699,0,0.09829622870676197
0.03243759523801873,0,0.31656548384568917
0.01816834468316464,0,-0.8377496780559535
-0.06614520493212246,0,0.24683783904038498
-0.26208559374306434,0,-1.337578878479987
0.031925611863483694,1,2.9782622252360773
0.5615482159937134,1,3.1887806204463915
-0.07917551018331968,1,2.8465284521223215
-0.3200412406522638,1,3.078397420853396
0.027723984438642546,1,2.9272260359369957
0.4800975630952675,0,-0.25110987989279043
0.1710307826800079,0,1.0283594699621372
0.20094991703479909,1,3.2991955979201726
-0.13814243577328472,1,2.6232111878548814
-0.21705842518225374,0,-0.28848306775903687
-0.05444076872361153,1,3.543213531704353
0.547087234924249,0,-0.5570709446266997
0.03958196291393373,1,2.9141281751418897
0.1960367211573023,0,-0.6586426230103669
0.19465182934509578,1,2.556623579074266
0.18604172296199412,1,2.8969914746956253
0.034596089975473254,1,2.2565184555528965
-0.8112544646242401,1,2.730216401217567
0.3585633282406702,0,-0.08610074485415897
-0.43573725097544846,1,2.458216508712642
-0.21789939091760588,0,0.45693084125920463
0.38057851604645976,1,2.79575733875156
0.3807615694407942,1,2.217008711634216
0.10956755490512513,1,2.7925239225004663
-0.155056084940984,1,2.3705748268394937
0.05546073993698897,1,1.9659810156105868
-0.3317565784830421,0,-1.094755134694812
-0.8085643989755855,0,-0.41323158333858634
-0.37092469324232713,1,2.732921316581845
0.19213710786367888,1,3.4774077016647444
-0.13755682134868102,1,2.733363464927817
0.004593366105378305,0,0.11190741072913472
-0.7021560838208909,1,1.999339574538094
0.20997257419674914,0,0.04242139478647444
0.14636335135840434,1,2.9072958567597755
0.38357063633028565,0,-0.07091993727987655
0.18109524536993582,1,2.405660658442005
0.14531106733832605,0,-0.3996929107856812
-0.7535134061940554,0,0.47260947906533457
0.448839014689625,1,2.5081793916394046
0.13778194578608202,0,0.0270971605702236
0.3918726430344694,1,2.964639409154718
0.1418714726659035,1,2.6769299299300298
0.19495388060445729,1,4.125949229797325
0.6208424976801893,1,2.794632529593834
-0.557451466641825,0,-0.6513453752675865
-0.7134694786175778,0,0.42884281103649013
0.6633881050548365,0,-1.0125525517899119
0.614830317432954,0,0.749027677051973
0.03185739038777177,1,2.354669024868679
0.4616005006758701,0,-0.4142608437455752
0.1439487418735625,1,2.6665290685697003
0.2869383152579714,0,-0.04566493743372379
-0.08405649210605495,0,0.43093498218876747
-0.4366843717013388,0,-0.709449711569558
