Z,X,Y
0.06896039434408484,0,-0.6844040025712707
0.1631124862941426,1,2.7396547106691
0.03902295494177839,1,1.6752322209241717
-0.32195447487013806,0,1.1687829558092382
-0.8222642876303489,1,3.362900722088834
0.8146146058776503,1,1.912692161516723
-0.6114690041012579,1,3.6463698075219524
0.4170623780452253,0,-0.5239906890580885
0.08757623000133431,1,3.4802463161896924
-0.5801241909508487,1,2.4247644810591287
0.5728987493118808,1,3.418367703630775
0.23354208733506984,1,1.9758167212994016
-0.1408091955729416,1,2.9606274638669956
-0.31203359742303827,1,2.108505527796447
-0.05823067186515877,0,-0.8006860250466965
-0.28099139200346457,0,-0.45497167461506316
0.5741125962887202,0,0.24659961471138403
-0.8378764562575285,0,-0.43779913274290044
-0.37610416854602075,0,0.6541406883097751
0.427738558843229,1,2.781787791804774
-0.5483150293933762,0,0.05756640787608053
0.662064405151717,0,-0.3735802330238131
0.0426916486848772,0,0.3294301616069184
0.02184146582408231,0,0.4423700119268906
-0.19136654102603062,0,-0.7874960560968777
0.20712627367448072,1,3.0082964305943793
-0.6856789039375023,0,-0.9489028797101755
0.2338798372383828,1,2.8483844344296934
0.7326002347378293,1,2.7584932811177763
0.45828799924827557,0,-1.058082681432892
0.38195478422381807,0,0.10796806769856421
0.24797491822520246,0,0.5470769882196957
0.34539346603162235,1,3.1239992268138765
0.7147540490506292,1,3.4914794393321125
-0.4968710690612921,0,-1.076668272224425
0.7169562985521358,1,2.9211440250525067
-0.6548588932493938,0,-0.9204051726164906
0.29579303203091556,1,3.896634721728799
-0.33012192878254865,0,0.13314514837423758
-0.10339994736604656,1,3.4337437762855636
-0.8496918465397125,0,-1.5746766633623612
0.7337891871313467,1,2.686537599889164
0.2405280236737412,1,3.7102528484613018
-0.7537448865424818,0,-1.0702292617340294
0.5049086316754954,0,0.08097433504897031
-0.970577559732304,0,-1.3838855402959735
0.629139008881881,0,0.7149878048077913
0.32172099988083325,1,2.201867539258785
0.3070453969066266,1,2.458437304233446
-0.12162606058972426,0,-1.0725969590547368
-0.8492943160031723,0,-1.0968605414864099
-0.20557994035182475,1,2.5578281480209557
0.11170543628810822,1,2.5646820832743065
0.7450131909242294,1,3.424941004652105
0.23939628222296477,0,0.3525267475032624
0.2749572967261075,0,-1.2061673423767432
0.25113327654394646,1,2.8994227614191534
0.1669737527993171,1,2.455988491037529
0.32075001390643276,0,-0.12407205820150291
-0.615126907152631,0,0.23917358691427792
-0.810771557300052,0,-0.5513533765101626
-0.633253163212679,0,0.589855219682349
-0.599700325596729,1,2.31455446284493
-0.6162183945209588,0,-0.7487104044949493
-0.4739505626571522,1,2.115920053647423
0.7710564527277233,1,2.921191526536599
-0.7424789412859653,0,-0.2980738837839133
-0.49951062827661213,0,1.0657683634562014
-0.022283672992081838,1,3.6508782820161714
-0.20111356998562407,1,3.682963747142489
0.6218938368677416,0,-0.29792354707713264
-0.41469526136184,0,-0.39672371783115623
-0.014754488800334066,1,2.4438061225898102
-0.478772876177059,1,3.6293528077363626
-0.558995544205325,0,-0.6523082276655099
0.6183628402975883,1,2.677645856268647
-0.6031232284579635,1,3.080777818154216
-0.6924225197351745,1,3.859840826136666
0.9203516088292469,0,0.005937165827880397
0.24554169847976615,1,2.9027317663457173
0.6747049906338229,1,2.166092039128538
0.6857813978718507,1,2.2178540026338496
-0.5214680898028067,1,3.3973904951408365
0.8238854957092199,1,2.879314292906908
0.13148448800746523,1,2.356857667348831
0.7743536363087157,1,3.057211414440411
-0.15357069035863946,1,4.070397984086311
0.14462154896996968,0,0.32779207060100496
0.049281275787991095,1,3.275612550834763
-0.8287488823305009,0,-0.08431086434121626
-0.07368270491970688,1,1.864671891721359
0.5030177382079367,1,2.1911613414261906
0.7985466247311693,1,3.3824072861249888
-0.8140656642497192,0,0.6038525605928405
-0.5229336050502967,0,0.34800100662079164
0.22076581309936671,1,3.366931334228105
-0.48395794835749834,1,3.330920446690898
-0.6662026071715729,1,2.982039303424852
0.5228260524682493,1,3.434697154295212
0.8934054630758093,1,2.1962947893101386
0.12511770513981313,1,3.4734142688963168
0.3411448590529481,1,3.734851509835061
0.4333816544748251,1,3.6142829450702205
-0.31548751853384605,1,3.487068817970221
-0.6314107723002416,0,0.7938628762378579
0.5078429212063139,0,-0.6167056196934672
0.9260997239232455,1,3.1705389954662544
-0.0718010284716673,0,1.000933339854154
-0.2078051086520512,0,-1.1639638718339125
0.2275509984612521,0,-1.687060963630451
-0.3297504485936291,1,3.54346724661661
-0.43225946871570875,0,-1.5056021002102078
0.6049971725413037,1,3.670072674269673
-0.7700026916126069,0,-0.6257872698891828
0.5235692658276625,1,2.9296719238284803
-0.4585293971339246,0,-0.19920633412470468
0.8179913709884217,1,3.0888351901984272
0.22025362296064954,1,1.9929614595752225
-0.5863553057158161,0,0.7922688429981564
-0.364395646549453,0,0.06582602486773209
0.11410734573533207,0,0.8069347232864976
0.7841010476225847,1,2.9968100297090574
0.9263144326905898,1,4.26944938063198
0.1245916771452557,0,-0.8039599199954813
0.9018247825979959,1,3.0776654906866927
-0.36562700210167504,1,3.2220727092899453
0.3175311878851787,0,-0.7693861255158307
0.1362187809773524,0,-1.0339651353358053
0.052908071555370154,0,1.5608928234181296
-0.34218392927369734,0,-0.4004902716588834
-0.26745709666166495,1,2.547944152547026
-0.31326585893068826,0,-1.141204639545761
-0.0726067405685831,0,0.09097979374859749
-0.33703494825204416,0,1.2023450006213197
0.16739554082317293,0,0.5837961831633072
-0.41099665693433873,0,0.1192857816854831
0.801857420893372,0,-0.15095674990542324
0.0299408588026472,1,3.587800909114742
0.09171473285583409,1,2.444432557238036
0.7003847127114912,1,3.612950772934782
0.7061684731233688,1,1.8067800896993265
-0.8447243901697196,0,0.8469373626079624
-0.20790831549461725,1,3.2051551692854425
-0.1779588758135026,1,2.4863375180325917
-0.9178035316632933,0,0.3878562261237002
-0.29420054169528825,0,-0.714151797390715
0.21537674764085873,0,1.129802905869268
0.5935100224815978,0,-0.4816645135868962
0.10492560038941995,0,-1.1168230870328244
-0.3912931916846206,0,-0.46886981265558136
0.8345150951433553,1,2.1361569838569605
-0.17794948702697563,0,-0.4443768208368591
0.5418189871006943,0,-0.33273726978174323
0.46315340145883405,1,3.7988543509945014
-0.5464912750736131,0,-0.5960398056515737
0.10290234042756241,1,3.3251713175486515
0.7238880516199429,1,3.342416131133808
-0.09377007393998517,1,3.164447485756442
0.6606149873544827,0,-1.132601800567508
-0.672693655418124,1,2.7814843570718097
0.522279391390637,1,2.3779319737173674
0.17747240553085528,0,-0.09485168064006438
-0.17016719312443196,0,-0.45166958906159005
-0.39729973270819297,0,-1.1024526124931247
-0.15621096027913087,0,-0.25161112802733704
-0.5836476494437732,1,3.582535681885226
-0.33508900389022855,1,3.371936106430016
-0.5743081647678143,1,3.694491566800429
-0.008766337156167708,1,2.609525075315389
0.7630609395027489,1,2.6359201221797637
-0.3745046719180641,0,-1.0529263490309142
0.8121775613494986,1,2.985201840522172
0.7182888065514981,0,-1.218727381133006
0.02742064521657294,0,-1.6364530837578934
-0.27949564019133843,0,-1.0072217575511784
0.24356626121850733,1,2.667654050670762
-0.26529094738676606,1,2.7620980901896806
0.7429369353612499,1,2.55160697655613
0.5819199875056543,1,3.6240549441405356
0.3667483997249298,1,2.9678405939985155
0.94140509083363,1,4.085668932126327
0.4215036451779072,0,-0.4802441206651255
-0.2995928919483915,0,0.6666144489595017
-0.8134603841578656,1,2.7344170385670585
0.13254697746793961,1,2.475608770704302
0.3372589629464266,1,2.1775513723505537
-0.7927456455080477,0,-1.054586985574014
-0.6528024690681851,1,4.066503164570098
-0.592883789917183,0,0.3238427712075509
-0.5141849759524983,0,-0.7883997483872229
-0.4098560877849121,1,2.6930092483346737
0.7095187572956982,1,2.4696379418269845
-0.3959647685515683,1,2.748766094730372
-0.12460913104280995,1,2.1469582512338032
0.5536588741829019,0,0.19852326228396677
-0.4537413407654776,1,2.5339968457791575
0.4438396448877677,1,3.6698794976186027
-0.6442887494166937,0,1.3669219487998447
0.24649730837326317,1,2.10123723868733
-0.4272229445184341,0,-1.1952873979945102
0.08545032589016147,0,0.09247089830715863
0.671002201474481,1,2.7227835770080024
0.02312065770205892,0,-0.7870875537606496
-0.2895906963897002,1,2.216207217362182
-0.2923181439970025,1,3.2446402105724252
0.47468150094758377,1,3.157210309610737
0.37966179021456076,0,-0.06692328709582884
0.13749408427866247,1,3.353868646174754
-0.15505752287222985,1,2.071488628463132
-0.48808984708623526,1,2.480436538693483
-0.858293897979622,1,3.676879035911152
0.6316819591181608,1,2.806216954618546
0.49154034689940035,0,-1.1131407644620146
0.6979893024974898,1,2.93563492962442
-0.3180295506434437,1,2.5277953469179204
0.4014466268055222,0,-0.3831637856706738
0.43729280761605127,0,-0.01028386395707842
-0.4902958665686759,1,2.5443991175464267
0.05734139904788636,1,3.014590174778465
-0.18815798994434058,1,3.7494829099607587
-0.2294476153824131,0,1.114638718329579
0.5678387012055551,1,2.824550547732857
0.6123079199066948,0,0.6971339565047654
-0.5646351301236983,0,-0.6311628315766231
-0.1334073102364725,0,-0.9588060955989803
0.4263945044209306,0,0.29683242836578677
-0.5282864227394326,0,0.05913087743697687
-0.7891244092544105,0,-0.8197507837657372
-0.4723484708319621,1,2.664793974471803
-0.041845393771914804,1,4.040901387672695
-0.2652389034393477,1,2.062765878887009
0.3737723827345364,1,2.8679785137069778
-0.6151466241260561,1,2.131527344043394
-0.9678979484183716,0,0.40383965413594325
0.5051426230003088,1,3.5153448739231354
-0.7227242332274311,0,-1.052347873372456
0.47321748588678253,1,2.9221438410745018
0.2045572664515887,1,3.195866934509044
0.6209039854055212,1,2.6494932852410074
0.25156186032149225,1,2.7111499580696936
0.09092375452909665,1,2.3865794018987416
-0.669076349771811,0,-1.226079477866449
0.8346636780043798,1,4.205420475352701
-0.6891907832153371,0,-0.20820107515165137
-0.7398067283796214,1,2.2094512264840853
0.15239189853879065,0,-0.6936933853693511
-0.4972068406183245,0,-1.0025506958903914
-0.9401540251452053,1,1.707755229690357
0.16916392095219035,0,0.33753824640464053
-0.6951407826522898,0,-0.8641705145120726
0.7644913721374172,1,3.0740797226963723
-0.40895129256045415,0,-0.2585052313609053
-0.31950645399231803,0,0.7911174191295759
0.6000905980999556,1,4.237670216345847
0.12349043162318371,1,2.244553533802569
-0.4422033351698932,0,0.13125759590784647
-0.46533944906814334,0,-0.014214644993297831
-0.851601210297655,1,3.100450613127596
-0.2277686731665447,1,2.6051633137616994
-0.06664955114247248,1,2.09807560546895
-0.629049244497947,0,0.9950937699612091
-0.8281166640069999,1,3.3997757494533207
-0.7455505116052668,1,3.8026257281931417
0.48192241054538715,1,2.6287447875640946
-0.5473565252311395,0,-1.2074731334672504
0.3396161226511235,0,-0.3613288569933039
0.4996545919669561,0,-0.36026333191632903
0.2902308419083405,1,2.4805080265569543
-0.04549023908252914,1,3.8082212495501153
0.6028915350386126,1,2.3144099393326742
-0.8249246439100683,0,1.0486176319161193
-0.5156052321543735,0,-0.3559898804677172
0.17235288629484483,1,3.2122284062998183
-0.8345719783465908,0,1.3888262454192914
0.026757151750945587,1,3.3524951195003263
0.17349080846651085,1,2.4676101376971307
0.17611615229354807,1,3.684165428340563
0.571768394077496,1,2.5972305127039115
-0.1904084429469603,0,-0.4301567015624459
-0.20017782793871158,0,-0.6492149406456955
-0.47520842181116113,0,-0.6011598735463928
-0.26131395952855696,0,-0.01789295847681216
-0.4996863841215766,0,-0.41267512038652604
0.4259759911828999,1,3.780971549629612
-0.3330881891363228,0,-0.03924162075208615
0.3830755317048109,1,1.9133805210663977
-0.4880626597983057,1,3.010869584839527
0.33093124815252134,1,3.835054444461973
-0.8417559494849576,0,-1.0309092188460858
-0.029110816187655545,1,2.7319167461431855
-0.30113787010278725,0,0.38660866463023796
-0.8467903012734525,0,-0.5078889654890355
0.2702062621058029,0,-0.32965920168873114
-0.16899440182726944,0,-0.2979432464019159
0.4555381814082395,1,2.717169021199436
-0.20108634403681544,0,-0.9651271610725511
0.41625035725064996,1,2.1804684969729444
-0.01882446441687967,0,0.9217507659654303
-0.9211103694109054,0,-0.7168612130371501
-0.12591463235781625,1,1.9436623961345516
0.10519146412687631,1,2.938978757104137
0.21330598126530145,0,-0.09962290469678634
-0.9057746907301042,1,3.157485242696838
0.18211753994065027,0,-0.7621245075515535
-0.5170638775563091,0,0.4934770700598928
0.37544821234238474,0,0.3354183880661172
-0.15488799184344676,0,-0.8863477163098981
-0.501605603337465,0,-0.4442886358056234
0.013936276598445204,0,-1.3343980760103884
0.40448248703933937,1,3.3880828560295884
-0.770078261200114,0,-1.525876617360111
0.7056051220990434,0,0.677986231609089
-0.8998732180436984,0,-1.1314976629470748
-0.2443993891727215,0,1.1103366435363378
0.7888431871812126,1,2.4750704152677505
0.3927238538841141,1,3.3668667320453762
0.372759814164542,0,-0.4923671599861826
0.16300019804151136,1,2.371575448069777
-0.7492191433249643,1,3.1936260964786607
-0.8606146173879956,0,0.27920024820086864
0.7810685196419566,0,-0.3264535101516768
-0.11341582614871391,0,-0.6760569918245644
0.1047717287643761,0,-0.021549230521387575
-0.13250827395247664,0,-1.0750401423100282
-0.006201390585144708,0,0.42314092291774474
0.49284691270511677,1,2.323936684628847
0.5637665288050236,0,-1.5448929595135152
-0.45822201653852523,0,-0.2733513050466041
0.922249589567194,1,3.312570942420896
-0.6212450155146317,0,-0.6550521974053397
-0.1740876585624642,0,0.3902621098311001
0.36749439404787887,1,2.785493467042532
-0.6591589466116407,0,-0.3264547426807879
-0.5162162999861573,1,2.621472156554544
0.5520322272642153,0,0.45998186875212915
0.18367598206769986,1,3.5744706468088006
0.6621688717036791,0,0.7324256596738405
0.1971302788545421,1,1.8976568713403656
0.4558869674657127,1,2.9956664790262515
-0.7732190711330101,1,3.704282467706083
-0.6885942887154426,0,-0.6670507580910545
-0.17153795909649489,0,1.2625625254418327
0.1762946657312476,1,2.6927070759814264
0.48789434804705295,0,-0.6291040104848318
-0.04220805832619935,0,-0.8745450151277387
-0.12528903748254194,0,-0.03801199461501212
0.5324830972415053,1,2.9686715125570657
-0.7530664858734741,1,2.2727083038981237
0.25165785833741533,1,3.082520496754554
0.8658673571238994,1,3.0710197084579147
0.5547503020568714,1,3.624057008471103
-0.09233482795960432,1,2.964352776715911
-0.23133600306006324,1,2.513423158222426
-0.6692624104252821,0,-0.7621041228373953
-0.712143819965258,0,-0.24997790693984345
0.19633078150315172,1,2.815148865184289
0.49551579114941474,0,0.3438825285857072
0.005993483852362119,1,2.4196646451047923
-0.20556549091139412,1,3.0756912238848058
0.8655197584390432,1,3.0624761704295205
0.7126002532840641,1,3.5749973864690894
0.6533197091047981,1,1.9488172686745344
0.5692199958869547,1,3.0429977839036075
-0.8408783212272836,0,0.39856528255378154
-0.7666586227552115,0,-0.9354444334817905
0.17826009018400882,0,-0.23198531614535112
-0.620157139436214,1,3.4430928840404844
-0.7153596634906708,0,0.047333520153250985
0.7423211393228925,1,2.384123793813338
-0.12424530511027473,0,1.269821236031078
-0.5580233809839947,0,0.1053346541381528
-0.4808655440996328,0,-1.3727113384934118
-0.048290721453775005,1,3.524913207339238
0.8398103931633872,1,3.3932512183150165
-0.8841466570364344,0,0.9927134792929779
0.3387249875140674,0,-0.6727557059630209
0.5050299109527091,0,0.735726874967493
0.2193725217456505,1,2.2574163387289574
0.14563283233514382,1,1.9952550361461907
-0.501876008191728,0,-0.8520018621421822
0.0914554958806766,0,-0.2522237300037907
-0.5561608270666155,0,0.07688067972534224
0.25316703992765605,1,2.434566735066377
0.41670411170186583,1,1.975466322775989
0.7862913561889151,1,3.3587747338155083
-0.0231270176489264,0,0.18229781584204313
0.12739894702011978,0,0.973822811706349
-0.7809942406664366,0,1.2152155836089031
0.34494282202492593,0,-1.2711093499724817
-0.8523948941388672,0,0.48218747354298025
0.806772876223595,1,2.532510749314459
0.46664988086794246,1,2.378834299676068
-0.8588939139497794,0,-0.8000874178500375
-0.311298384100417,0,0.21816664104786881
0.7805865426757173,1,2.5117839171033256
0.6727121135383126,1,4.320169956927554
0.2824142222975361,0,-0.046135356145933504
-0.3207843015142543,0,-0.13238250706840782
-0.6410333187563232,0,0.23208976193993602
-0.2427539123473332,0,0.5679977784131802
-0.6429457925601901,1,3.002159918261361
0.6229564244440791,0,0.7937932435918466
-0.6716823008927104,0,1.393692901494863
-0.07721461637834676,1,3.4921256612216376
0.07754181030874661,1,2.614141427480483
0.43831757361627866,1,2.722293629453673
-0.6601407556317318,0,0.2170324509842375
0.08882853203358143,0,0.007583791968992615
0.14668678763519621,1,2.4267057567562254
0.9186798583449801,0,1.5519572079770918
0.2466736930567859,1,4.12017055985828
0.2372255910033901,1,2.6631231669932585
-0.7819451245435053,1,3.267275633904379
-0.5548885997271875,1,3.222631593214331
-0.5504708508216936,1,2.6344648930836483
-0.6857263598682597,0,0.7287592867785775
0.28672748444998747,0,-0.0898414289289976
0.4387427768751905,0,-0.07902903999642918
-0.34289585338583406,0,0.1251928102405822
-0.15822009858957842,1,3.4342624566366498
0.13773286622886666,0,-0.4499242171522415
-0.6539840284117762,0,-0.059235643199081145
0.697888451678989,1,2.887080697729525
0.3119478218411276,0,-0.46908696155390156
-0.6894469912986187,1,3.2918541588883263
-0.21426067426895473,1,3.4503271618517535
0.28893585053434184,1,3.1913991371617745
-0.882106791511897,0,0.5525845326304758
-0.2053753343650878,1,2.3986352523504904
0.20900905744848358,0,-0.3895512662791197
0.13391193970988574,1,2.981015662523789
0.029391277877081692,0,-0.24853339159857396
0.5121769778147394,1,2.9852728583856027
-0.3061418397358272,0,-0.19323512765009263
-0.6654007417415111,1,2.700664801381223
-0.20389171586107147,0,-0.3385022841352524
-0.5069755152456477,1,3.210379709253596
0.3190109468852475,0,0.2814936249535056
-0.0711509186125703,1,2.5879091315398233
0.042653268416154924,1,3.3632778418219758
0.42666550644762824,0,0.6034394897142975
-0.2524241501638269,0,0.488833603499349
-0.6857703384974801,1,3.169121288027968
-0.4128238415711803,1,3.4851801178541018
0.927688164456204,1,2.187840663220232
0.14917584347264062,1,3.444602395473326
-0.5942729361520145,0,-1.0093643346070382
-0.7777038005401864,0,1.57056360171723
-0.23584113956757502,1,3.2993736763511126
-0.9751792196855587,0,-1.669613853284122
-0.8044079336200742,0,0.0640326956128283
-0.7452636305488787,0,0.2029528363362697
0.7213400015920386,1,3.294498510719879
-0.5392601354767204,1,3.7063309053373072
-0.5203300707158947,1,2.8360135015401786
-0.9041865585583105,0,-0.18580328561865442
0.07930069402289854,1,2.7911028766506076
-0.00887087912076523,0,-0.16807249555069426
-0.2649427139681716,0,0.053147623762455604
-0.29680520154141016,1,3.7061024695756077
-0.8760377934486718,0,-1.6328177705483333
-0.05545217041030721,0,0.018384966629357846
0.5094291911732266,1,2.9291955074503733
-0.4261628849124144,1,3.3362069212478227
0.7352868706250328,0,-0.2716689910874495
0.06879103660379486,0,-0.17549418408610723
0.03889735764291957,1,2.0972554264671563
0.3653761729020402,1,2.630464022557601
-0.6809169211894185,0,-1.1675213405756422
-0.08424103808612796,0,-0.4456968231940781
0.1855126700598928,1,2.101808222344783
-0.9099048297024634,0,-0.7499122169907393
-0.3885876445260642,0,-1.0991888409755015
-0.07083143784313048,1,2.902866737220178
0.13555966931722108,1,4.043855325523889
-0.4492229510995533,0,0.7245074047195201
-0.33715173851092,1,2.293595375251104
0.686917174401922,1,2.911907368927602
-0.651863287879156,0,-0.3863162347970754
-0.044594162364274215,1,2.100506047047151
-0.42116179372569673,1,4.07127626331879
0.5366955326388212,1,3.80523802287019
0.043907202665199714,1,2.8419376589395315
-0.40136356248481,0,-1.6942608386097544
-0.3769396533177172,1,3.1179842714518045
0.07813384853897283,0,-0.5203606550230643
-0.39681730466887805,0,0.07786845548444055
0.2872192890690288,0,-0.2666202100873231
-0.7978573950568175,0,-0.1626547462348928
-0.4526537608600274,1,2.616661713231465
-0.2272950595892098,1,4.1448805459670375
0.1906672770821063,0,-0.6113339108072383
-0.5744978008320336,0,0.6612086183017759
0.9161573117561095,1,2.0197162328728107
0.7930614609220242,1,3.9604808730715417
-0.5069757376494769,0,0.014109626938254396
-0.6866379990009225,0,-0.4716038407774591
0.7769364150412615,1,2.138508329170219
0.33116977914101753,0,-1.4557434152296063
-0.6713003022118726,0,-0.3041126038955316
-0.7861721067965042,0,0.6051438164527353
0.5138435607849946,1,2.490084230228894
-0.7719065280223991,0,0.3913255490921157
-0.34643463080275866,0,-0.3918731443347953
0.22859105256336465,0,-0.35188753434277564
0.4276724201311628,1,2.914670886762267
-0.8513489861219661,0,-1.645426408571109
0.16827513231485625,0,-1.4165953424929774
0.6893402952357911,0,-0.15873548634675227
0.7959091520524234,1,2.6641526089668446
-0.38866429446995726,1,2.8349343709013533
0.27415160949947515,0,0.7329553024875756
0.4567432315678346,1,3.557751662953552
0.8023554064576472,0,-0.4927422263575621
-0.7197343499230188,0,0.29320564781389674
-0.23622473640004535,0,-0.7894732726982165
-0.6722743591571593,0,-0.47156701076388463
-0.7673965813012551,1,2.118100204432303
0.6644390664952133,0,-0.6873302128315117
0.3610783507941441,1,2.4419546851625733
-0.8202503206457429,1,3.177061482856467
0.040669627274019925,1,2.614994979868894
-0.5207035610837313,0,1.0384558474985965
0.1713434749462921,1,3.1336494131861414
0.8085782861585672,1,3.9624238940812906
0.08087887273908236,0,0.9526486475109904
-0.1958518611984744,1,2.7296811387579685
-0.19108053734705666,0,-0.26687199069184075
0.8252119125041426,1,2.7273970939974257
0.2207464359243626,1,2.607874779729702
-0.016639103423248765,0,0.8867072208014836
0.7754097747297515,1,3.5371538766977526
-0.21968158609924796,0,-0.8073817581480617
-0.4499175160366879,0,0.9226545521142052
-0.19412947265730507,0,-0.06079720797074545
0.518953312673569,1,3.0146478313024057
0.5070742627719955,0,-1.1400006121408939
0.1627237671297626,1,3.5837832279425808
-0.5823829758789933,0,0.829098082029297
0.5343612540184886,1,3.8856441662027823
-0.5286834554218364,1,2.5133467209716187
0.7266711075421779,0,0.4489477398302928
0.1573278483158492,1,3.3029227014813753
0.27885156167150194,0,0.220809495786588
0.6872604776496888,1,3.8666574352631216
0.09715507273454846,0,-0.7602591249215842
-0.702105720140937,0,0.7964468835902871
-0.1411865747828857,0,1.4908311210708571
0.7529983333570012,0,0.8781216947604655
0.2534947619830908,0,0.5982628082635166
0.37601587849029877,0,-0.021838815518712806
-0.1795520837704912,1,3.03326457892356
-0.5014189234830028,1,2.274219307539329
-0.04203185683296196,0,-0.8038058948833405
0.7468557973779926,1,2.4012827146487825
-0.6445336633979204,0,-0.2954887766382054
-0.35962312038702127,0,-1.2977444990213294
-0.684232159408272,0,0.1928095425196975
0.8136526346318457,1,2.1405977244833503
-0.9004023726630888,0,-0.736537086927818
-0.8767075753361517,0,-1.5453684430498023
-0.24262092775204327,0,0.7053326785685019
0.3205713675851155,1,2.619928840414402
0.8988104093313405,1,3.4529206065077274
0.888422753032712,1,3.1702568929218926
-0.04900322794513167,0,0.27801047354968567
-0.26979063674156256,0,-1.2592714948204906
-0.294871832924067,0,0.14480821138768396
0.35299571230565546,0,0.2227126906730303
-0.19565867033884196,1,3.2168345220605317
0.3433052066354269,1,4.134505680545884
0.71637693343542,1,3.3470951324007028
-0.8460212793486703,0,-0.9831739004209135
-0.006668177189506127,1,2.0957426051797228
-0.7323363192524812,0,-1.1644902817747618
0.5958765514641806,1,2.0115476288508956
0.6227559773080092,0,0.01782013594890941
-0.7949580076694475,0,0.09167036123541777
0.5135258420420759,0,0.7931870418055655
-0.43297305031887245,1,3.132653673990176
0.6224552367022538,0,0.19589519112574227
0.816197655910529,0,-0.3435843069422826
-0.6653325671753171,0,-0.028924760698488705
0.506733887436442,1,2.859590185923777
-0.24252601177954755,1,2.934501493799911
0.3251129931354883,0,-0.4853144529946486
-0.739708623044842,0,-1.4772716210996015
-0.3274414940244251,1,3.298983174704814
0.559335211782063,0,-1.083645149965469
-0.05626962513962349,1,2.5570945688140374
0.5691288268142125,1,2.940530516679866
-0.21057260683260753,0,-0.645007279814779
-0.14841715621351959,0,0.5736102960704959
-0.7276811966490117,1,3.473606991917909
-0.03953451261493286,1,4.035466538908447
0.3432903690268666,0,-0.2518748978180948
0.6025404479258092,1,3.4822623372936943
-0.9270630518676197,0,0.9812949004398729
0.7231924280521673,1,2.8904523719637147
-0.5378701520119216,0,0.5403232006402358
-0.17989597644039135,0,-0.7719750100790295
0.8768447028486085,1,3.2155741482933053
-0.12066049821498247,0,0.6736370180635852
-0.7116965273836823,1,2.728230994868079
-0.4475388166872828,0,0.007704296065928151
-0.23319942399441404,1,3.4264324231349725
-0.7946159944338511,0,0.5638143493981187
0.18200277093435868,0,-0.7004994814819834
0.7710011563367403,1,2.226910083004697
0.7031169140864885,1,2.5477902805219026
0.45031592660038317,1,3.4575663715268377
0.16121659726964438,0,0.05369267510906581
0.27689309731920086,0,-0.9387284738751825
0.45081418555538083,1,1.9819962390983679
0.8888063834930399,1,1.912107080882668
0.09839685179017071,0,0.5941013571251166
0.023132585116541954,1,2.8747534377939066
0.649558259158254,1,3.0443245990238137
-0.7055818312803878,0,-0.4568039774695852
-0.62528001099999,0,0.24853638077936457
0.7702694184535952,1,3.2716725495752175
0.4605975981239759,1,2.584847242893695
0.23670047049267956,0,1.0262667362407305
0.2576809713493393,1,3.422069632121117
-0.7081325495159776,0,-1.1805080495679854
-0.7736529184084833,0,-1.2705302171686612
-0.29794067086082043,1,3.453682148260572
0.45206634342433905,0,1.0594816063039119
0.4209375623083057,0,0.08137810554479111
0.2393489308175643,1,3.7339559945996053
0.937226624949198,1,3.692732371330167
0.9181454776973538,1,3.360337437039208
-0.1676607978875977,0,-1.5111357363123468
0.47090522782877375,1,3.2576146440010367
0.8544466589640766,1,3.636582080090318
-0.26821595944220855,0,0.7639011032398275
-0.11490590366451515,1,1.844398842422108
0.4904007920701838,1,1.8227606156605023
0.17916869436794586,1,2.2242098338658383
-0.6547656088386857,0,0.5224058117120142
-0.7260079439911259,0,-0.952581143134041
-0.38957273823541017,0,0.17959185389385662
-0.4094319453516185,0,-0.5245670475533657
0.8472807332754785,1,1.825090788553565
0.34831084638825405,0,-0.03727555257885681
0.5226852741601863,0,0.1887591190611965
-0.03770813872622269,0,0.3153781868657517
0.8572715006247889,1,4.29437023539907
-0.020728755445538875,0,0.3966870941026111
-0.35078515678253647,1,3.740791160532932
-0.9423551194047516,0,-0.22823909711436852
0.41629085863954685,1,3.491736992123042
0.6144212697779687,1,3.037048020969372
0.5216166512736075,0,0.13525569981363356
0.18300158812905426,0,0.43314254943302183
0.6019223175212767,1,3.061159786388549
-0.753649147587777,0,0.4085435278110743
0.22064957914832534,0,1.0267018170296007
0.08907030883445219,0,-0.2715231397025612
0.8663856415450382,1,3.5896622663798157
-0.3246344891106589,1,3.5612117240949646
-0.6151686436697683,0,1.0593039041544332
-0.5878416910366497,0,-0.951988175904275
0.5994191061478955,1,3.554939289597619
0.34745884792844445,1,3.9089312121170297
-0.7402362284504236,1,3.152458252584415
-0.38537082279025886,0,-1.2281123961400757
-0.8104958346303861,0,0.198750446439937
0.552627374181586,1,2.959747065759067
-0.29456940439782264,0,0.3654983746023067
-0.7963888414302398,0,-1.2279877772629129
-0.7589994290285199,0,-0.22609299079973466
0.1448219881511798,1,2.1676716921909853
0.6313306681147491,0,-0.32431901888679643
0.8539181975237403,1,3.855735523951429
0.441841840636978,1,3.4848578405443273
0.2694945394318972,1,3.410113466092792
-0.31378090071320447,0,0.16324346692583408
-0.3951461189849977,0,-0.9004425607009086
-0.4080590052322582,0,-0.997362103970178
0.24483588192508227,0,-1.11421064351248
-0.3420578080662952,0,-0.8567705039743321
-0.49427997764540316,1,2.161522751958649
0.6561346133668815,1,2.062414034433797
