Z,X,Y
-0.2933756600668366,1,2.491962237112134
0.06259320401831397,0,-0.6902128777017589
-0.29388782182957085,1,3.377910388483909
0.45607909320647844,0,0.9070482338618499
0.16199792294607357,1,1.7983196508514196
-0.6843642314542769,1,2.4627710170552026
0.25339659594061853,0,-0.34584297424822347
-0.2905759763585251,0,-0.67628432355137
0.34044215766677544,0,0.7515073247044333
-0.6006157957675974,0,-0.5527530223942454
-0.22392375093051084,1,2.403843926190281
-0.6595658245037542,0,0.3632209959928626
-0.29364799777533945,0,0.4127034374769864
0.1557408584796109,0,0.6951871264306781
0.2218066169950282,1,2.9113465631381747
-0.6493618318435863,1,2.51345216863507
-0.20700048773901814,0,0.12190953839224061
0.19382620894320438,0,-0.07174624611098449
0.13534616132214483,1,2.0395781877953967
-0.32864763304276057,1,3.7794604093499116
-0.37713108390072203,1,3.438707000631503
0.04453126223450954,1,2.8000695110813445
-0.40942827243912394,0,0.9555789864346587
-0.073179348942288,0,-0.5015626693075215
-0.4269342169180463,0,-0.20806594051175129
-0.4895816171767308,0,-1.0402940671583163
-0.5863763639558233,0,1.1512365088812473
0.431571737735746,0,-0.17908332101795613
0.8518148685458723,0,-0.31012058279351107
-0.5369472175693438,0,-0.14512958103821982
-0.5264218388148406,0,-0.06116727007870615
0.6275199436492698,1,3.328211400797216
-0.5818448015746392,0,-0.6494917663315054
0.31219245869930407,1,3.058106919533286
-0.6896877956957471,0,0.07658292014328805
-0.4307060102767094,0,-0.008621105980114313
-0.0788799584647441,0,0.3022277742067113
-0.13868723266335614,1,2.0190812402278278
0.3410496497192995,1,2.0288994785139582
0.45849936226453336,1,3.641089908869711
0.5518316377729138,1,3.831013936114256
-0.20086026478470137,1,3.2048686223862894
0.18705922134456351,1,2.698073915922631
-0.5265820685834319,0,-0.4614938116485684
-0.06999511673904332,0,0.5231049329147476
-0.555413104632767,0,0.436358880304099
0.4420097754487734,1,2.983817681835731
-0.19082914760560118,0,-0.6132716302980679
-0.4356944834689964,0,0.11825410588961857
-0.15954860297195034,1,3.122924588321038
-0.2177719333121268,1,4.109281406428812
-0.043192612233950586,1,3.5266091030121616
0.881480788619851,1,3.3228592804130432
0.6882188240966247,1,3.2624957767247857
-0.09463714315095681,0,1.052116494035959
0.902462382173916,1,2.5922477725439648
0.6623770328265655,1,2.884711622346698
0.6309917875879908,1,2.9703439404174268
-0.4909858249561765,1,3.248784812303316
-0.2385560395013878,1,3.9511034774256277
0.07112295174997829,1,2.6025194844961153
-0.5760454962484474,0,-0.19638691204685915
0.08034122682475925,1,2.486837809037821
-0.584438196729805,0,-0.3106757692193597
-0.024540563395546278,1,2.3254523850579467
0.3327728698158714,0,0.10906437404322633
-0.09635367643035217,0,-0.11103075602554957
0.9015796773536272,1,2.567789185013498
0.2057752419601344,1,3.3294196035808765
0.353621132211415,1,3.582902293224322
-0.16776546026996053,1,2.7117358457165066
-0.22745278615637438,1,2.452249760964487
0.11838342319226866,0,-0.48444011846137514
0.08335129919346174,1,1.856919920059851
0.16373515955508192,1,2.769128939264625
0.28057863600318306,1,3.005355200142953
-0.22999868468026427,0,-1.1117293404517348
-0.49731966315480697,1,2.3845487360946
-0.03671375853738333,1,3.227796374941331
-0.3679492490319132,0,-0.38333290231264583
-0.6695619112072146,0,0.4519725938558766
0.46130689247176654,1,2.8689541385028563
0.5733138382701333,1,3.1120683397013753
-0.4598162094391734,0,0.9302188750885546
-0.7137848490711947,0,-0.30729072697764426
0.4030712284133016,1,2.5549107747493744
0.06095914676177141,1,2.14021914424007
0.23075655191097613,1,2.6860482625053677
-0.348150735801372,0,0.6187623758679616
-0.5701111306165074,1,3.1712711251854575
0.1835797434636176,0,-0.8247301899394324
-0.14414298687841648,0,0.15412826249967554
-0.117323665000235,0,-0.1851212111529461
0.2800858641318804,1,3.7590859700353954
0.1012796377851712,1,2.643357503759284
0.3896872825660234,1,3.3132051744484348
-0.3235656530009445,1,2.8391541410684935
0.5141821537048401,1,2.512125979411722
0.18387835456625018,0,-0.9854997489762345
-0.8478811070871011,0,-0.7393122781052064
0.06568257022099014,1,3.3770122239132396
-0.25287218517445326,1,3.414910203780515
-0.10177934192763713,1,3.6911261098785664
-0.2422208088782296,0,-0.30863199652326595
0.17390861619467163,0,-1.116620071738971
-0.03109244417053541,1,3.2470532075618896
-0.06692693422439078,0,0.1207749755950499
0.5538919864000581,1,3.0005582784641662
0.5139402007026372,0,0.0016774359199480116
0.4026617657112817,0,-0.2511272156386609
-0.6488161326641877,0,-0.11709407586240439
-0.14330848270287494,0,0.2555531964663231
-0.3548783280365096,0,0.2864199911827099
0.3958491900372048,0,0.003387542871397642
0.2741048148672557,1,3.2467938893987895
0.3378821525399142,1,2.8628812171803815
0.22895289743168465,1,2.913569486863044
-0.45983614132805717,0,0.030824421370032273
0.04492071430775302,0,0.09633936274383176
0.64034936387885,1,3.6328327982660804
0.2297233719685151,1,3.5908832203063765
-0.30769351063313943,0,-0.719835822584276
-0.32804938985773535,0,0.5389125316233222
-0.2818991315488135,0,0.8636398842637173
-0.6368970550665907,0,-0.05404700514544314
-0.42857109322396947,1,2.2772207312263655
-0.1756871435718182,1,2.4619910120469553
-0.15499106528710804,1,3.2289835445493713
-0.2801818837888532,0,0.3707213238830307
-0.028510267276433826,1,2.9075191615414533
0.058675532141651,1,2.936028369812832
0.2976331491185579,1,2.6642733081749945
-0.26544508931203803,0,-0.4097605682724145
-0.4499833789616855,1,2.496398872899123
0.18366407975836402,1,3.5971234898931455
0.6395162662569447,1,2.8982035373826016
-0.2576552492111272,1,3.6741915767716193
0.18235491130443945,0,-0.9478545836934527
-0.31606376971102457,1,3.3264663260379956
0.14437662317334085,1,3.2438885374750615
-0.41975537672670166,1,3.4037398284841687
-0.454314271490348,1,2.607590004472226
0.18842789642900998,1,2.9077139056342634
0.222858671603265,0,-0.3403258734025822
-0.008761763593505566,0,0.0901478915955446
-0.250489448967819,0,0.13164341390320944
-0.5153113041695414,0,0.9736540363420809
-0.5663863667007536,0,-0.6308830250219152
-0.21728835230738594,1,2.643263744649332
0.5556385870594049,1,3.17230820028922
0.7301361168248104,1,2.930427534253679
-0.0005519633777605892,0,0.5311001541492127
-0.6094955623683377,1,2.7773334650531645
-0.04997986599330792,0,-1.0223289015413863
-0.053014706991193705,0,1.1422419130134367
0.46133542629905716,0,0.13560278758237854
-0.2596274928041116,0,0.5736897419170603
-0.2996460163223976,1,3.405793510097423
0.311191304361356,0,-0.1834320971692071
-0.4227458772079203,1,2.1665893778624747
-0.5494897314223216,0,-0.3351824799104608
0.2686609762332704,1,2.34809347489876
0.22135200840537672,1,2.982691916311179
-0.6534071777437109,0,0.07178127625167222
-0.787015435424881,0,0.3394103888121447
-0.8179366152913813,1,2.3544221860977923
-0.47159441888781295,0,-0.4874555978669189
-0.320353831107927,0,0.6890085054695606
0.26614001491464356,0,-0.6049251512539436
-0.09230399869193692,1,3.229449571031308
0.3542262946124408,1,2.8546353611876345
-0.5493416745355388,1,3.682573825490637
-0.5200355002467653,0,-1.0672791528260523
0.2916205367568715,1,2.490593000945721
-0.1611684722416784,1,3.6890839054679465
-0.3459456061802019,1,3.057301704533794
-0.2961017570710029,1,2.2197197765541956
0.48100118123458985,0,0.7143089057937559
0.9044375309225063,0,-0.3563117265454824
0.5784459418980301,1,3.8922001469179706
-0.22038318870522827,0,0.9965837821007828
-0.40274477268638387,0,0.5496609364795416
0.2713118067907022,0,-0.8530640535770603
0.25603588800735294,0,-0.14902714340766532
-0.2624591211282822,1,2.3173521918918953
-0.5382073950132268,0,-0.6155382954658157
0.3065039905301068,0,0.35793145247424624
0.1485725227931499,1,3.0025732350795655
-0.1324728648902511,1,2.950229944104781
0.7596106220022829,0,-0.7051170785662664
-0.6435887923955412,1,3.0715328880545214
0.1651539335234547,0,0.14904663497666257
0.5545090387690563,1,2.032637992088433
-0.07880728370229761,0,-0.3474022913667671
0.6554196784269309,1,3.6013591661165316
-0.2499412422050442,0,-0.25578695011122327
-0.8049502706148403,0,-0.19859809889064367
0.5121560731081323,1,3.099340348837684
-0.2424636466078909,1,2.3023269969248967
0.6616281028717628,1,3.9666597286805816
0.6611176253128017,1,2.606669408494021
-0.7644930201882667,1,2.9178339518027836
0.10345853659672369,0,-0.18263107308958448
0.06763743253660986,0,0.3609708076835688
-0.6273159341608503,0,0.82823277631244
0.7166633690260986,1,2.7491933590190842
0.040598973972340496,1,2.6587827370794788
0.08216561506111181,1,2.2919542687606227
-0.8172100447138481,0,-1.109029966543882
-0.28345858382450734,1,2.7110772839425197
-0.19069660758680823,0,0.26602923534680645
-0.21991839139995364,1,3.924841715103811
0.1913944847219964,1,3.460513622249171
-0.79365234830055,0,1.751834993170773
0.32809362043329326,1,3.488433029010164
0.3475447148878492,1,3.3069002748925476
0.34484203003310937,0,0.6305823211112033
-0.44737976956145215,0,-0.09065358765062026
-0.052923622382378424,0,0.20098360524574332
0.30067063959355733,0,0.26813610971226354
0.12827098102700157,0,-1.6898447796840865
0.6742321336653859,1,3.4568853087502727
-0.08869563233639774,0,0.6797548698014354
0.5742047044297385,1,2.3893179726991414
0.4364793641423889,1,3.3276286122594185
-0.7860301329630568,1,3.485024814764821
0.37883120073822035,0,-1.3475891376631821
-0.40003977674251007,1,3.114176098411974
-0.035455634253713786,0,0.22500610066848303
-0.23981890483859056,0,-0.14029739457859003
0.3022638827529434,0,0.9306939125080768
-0.25745056930702437,1,3.9134055746652656
-0.3472537793699484,1,2.9947922506860314
0.17844577696156733,0,0.20305452789663364
-0.4943628028207845,0,-0.06698594024243221
-0.5326223057869057,0,0.8067248381074414
0.04799412040340573,1,2.8374564217050735
-0.07881232418303918,1,3.2274631386471304
-0.6326784952129654,0,-0.2886961672668181
0.41613572239689484,1,2.8726514527795883
0.7715114626039519,1,3.476613427415341
0.5946536126478534,0,-0.4070621046488375
0.20795323682069594,1,3.7065223617992444
0.7011128035524825,1,2.408757372565032
-0.03179252953305303,1,2.7880330994827585
0.21390393302974306,1,2.8497668434240175
-0.8317674064360902,0,0.19291515556992783
-0.10261896262884568,0,0.4008909147477894
0.39926926307352323,0,-0.835885466100908
0.35855983216080267,1,3.5226701355913232
-0.226792380601918,1,3.6416984141936473
-0.5234916623994886,0,-0.1615094593353263
-0.6413316134557937,0,-0.6541680349120622
-0.05095626977504064,1,3.1110161055814243
0.08094624154874963,0,-0.44285066264412176
-0.1068387452667965,0,-0.09441789269544952
0.48655298332702823,1,3.636853715791874
-0.4864264227768405,0,0.889645013998325
-0.21238292810979326,0,0.2525280020309962
0.06092624629855309,1,3.0002992072776467
-0.02749769128550819,1,3.8202741483186107
0.29075310567580465,1,3.246350695193184
-0.5484562441644784,0,-1.085742880801153
-0.38378795823808326,0,0.18667553989282804
0.07735488327387946,0,-1.0245170193086208
0.10254286907134486,1,2.5046176697109312
0.12340754069648457,0,-0.04877000679170285
-0.08593118569099617,0,0.10318080059916601
-0.5453111193359618,1,3.525223638275634
-0.3333204935390631,1,3.144137536455479
-0.25940072718332685,0,0.2979741306229001
-0.35764695527261925,0,0.7447608088170712
0.45665827713787605,1,2.6004170105005615
-0.0906206817600162,1,4.025308563717037
0.4248019766885549,0,-0.5631853185975937
-0.18965959530786392,1,2.5201568787602286
-0.2937606874912217,0,-0.24887032920389707
0.5128138112549341,0,0.9415471720750817
-0.6714936789229731,0,-0.3348911804196198
-0.2264380282245894,0,0.3093590702157578
0.4061986457614759,1,3.4133240702560603
0.1528890478421553,1,3.4912894269869637
-0.16668595849718704,1,3.1143691282439674
-0.41968498680564426,0,-0.3212447266933674
0.045818958542065205,0,0.3271190155489236
-0.6561857760399293,0,-0.619374583539462
-0.5501189957815406,0,0.5242558377348243
0.14708413833472855,1,3.332740358534701
0.12256135906385315,1,2.7475979666343315
0.3172306376255998,1,2.724290915872823
-0.2780472934555255,1,3.527047984318973
-0.38525512602198875,0,-0.006738283042635573
0.562626075924072,1,3.244638760275556
0.05982527658215217,1,3.3476895782913467
0.8010025793105732,1,3.7456541008693884
-0.47024509887257165,0,-0.6698593965100901
-0.19608762299927027,0,-0.5097800842207114
-0.5877552867465738,0,0.5351185075437581
0.6196104600757926,1,3.5905217881349882
-0.15724242155092918,1,2.870229957316228
0.5399664134980217,0,-1.0011117285986575
-0.11532735716468318,0,0.09532126378472569
0.4239726341387386,1,3.2097596980323435
-0.6059195899818044,1,2.2626045949282316
0.6284458148175094,0,0.28876236422958607
-0.42451874931152445,0,-1.52527655116536
-0.022722646515850486,0,-0.29473069118342243
-0.28473546420478046,0,0.5226809426898523
-0.5354464121287588,0,-0.6553342069687365
0.31189070676588737,1,3.4876105518874185
0.5790559127983939,1,2.6169238828734005
0.06871877218106168,1,3.2316176477442293
0.17313356856083018,0,-0.30716657120496743
-0.8736312235063763,1,3.3018906300051105
-0.32349556779626604,1,3.309871691722957
-0.9244236508552934,0,-0.3103258504078263
-0.2645380894845947,0,0.5966093634598
-0.8364379068693106,0,0.3478324749528237
-0.2525417736522044,1,2.389910291613788
0.01208995764880244,1,2.7835163190204217
0.17508473269165414,1,3.2053598961386833
0.2592157959280578,1,3.26988411422774
0.49278169891664475,0,-0.26888487856544335
0.4520862408136334,1,2.775795079329681
0.791718891886857,1,3.4461969809673256
-0.41833180167628614,0,-0.9638616460430659
0.19492336998181017,1,2.0875318780328533
-0.008004102386889263,1,3.5687163520081864
-0.2563126152283683,1,2.8139475265985805
-0.4276001432035368,0,-0.24773968377702982
-0.053378880133428314,0,-0.5528342830354277
0.5011097778124021,0,-0.2986833854489576
-0.10683030959981563,1,2.861817892685308
-0.2847397981086546,0,-0.09142482733373748
-0.2134124825934987,0,-0.046402364519234546
0.31697605905902587,1,3.103819214455374
-0.3002301574675387,0,0.3858979779068415
0.7150188369327346,1,2.288066711341888
0.05970919281189377,0,-0.11697041966676039
-0.10583470387741886,0,-0.4599094050252912
0.2689966367850354,1,2.710743002625521
0.5737999663033183,1,3.3001463712087005
-0.43639451499148746,1,3.1635424500460103
0.23275718120668676,0,0.7582573710913608
-0.3570002625178014,0,0.08689963199521356
-0.23830005012086555,0,0.18356352370230652
-0.18140716823367373,0,0.41984295292635915
0.7315723061622273,0,-1.1449835208291503
-0.04514814497627931,1,2.5586240734539594
0.46033726375384554,1,2.842479347786288
0.401346359215001,0,-0.020737645606352717
-0.5582275204551881,0,-0.30972220547069274
-0.8411413718672542,1,3.388993863692211
0.02550087155135801,0,-1.106960807366002
-0.2897624864560606,0,-0.181474805692471
0.1604984622346898,0,-0.2950282323342188
-0.2640641185317677,0,0.04518977262121565
-0.44061615804922527,0,-0.31516896158265284
0.316524060120572,0,-0.4941679396116449
0.022847693009717916,0,-0.39970495040529186
0.31319130352076613,0,-0.01843441301243376
-0.04608214543452455,0,0.5168932814814615
-0.1555478666523274,0,-0.6643241226756886
-0.5081576275183853,1,3.6208000668252422
-0.4739603702376026,1,3.4962173538691705
-0.03393928368097848,0,0.49161336467013106
-0.6476077477350686,0,-0.7662262310025034
-0.39853732933407976,1,2.431345756722929
0.18479164171215637,1,2.2228874498241904
0.7849323789485475,1,3.5324917660505486
0.35571761406545893,1,2.947085582906227
0.8149066092481263,1,2.778976803916247
0.7503504239059746,0,0.01775179642583463
-0.4275102485437301,0,-0.7849364958129189
-0.3103209353670001,1,2.836178968377186
-0.2497756353846342,0,-0.44162324904706235
0.3053911519258195,1,3.409208800180717
-0.5135215476572255,0,1.097729404702282
0.23257880928987593,0,-1.0962744471402837
0.47118032003057325,1,3.9199029975109934
0.9190421899827322,1,2.3142952350744235
-0.17669269987952452,1,2.838586973553209
-0.7192122286108711,0,-0.5397223453428839
0.3947506652155011,1,2.529406687870439
-0.11707055576541403,0,0.8069080822193556
0.3674450364943912,0,-0.925743036824058
0.37830488152054453,1,2.7321260585811817
0.19578834619091762,1,3.572229293982327
0.1662114775520221,1,3.5813491121545415
-0.32405754785536084,0,-0.6074433488515926
0.29216004165443704,1,2.0764814682346033
-0.07148808378371135,0,1.0862481022211048
0.24791366434191064,1,3.485412642974222
0.10432424921527053,1,3.192076067257932
0.12400714883176008,0,-0.5128295614999313
0.6593066537570902,1,2.094866987566438
0.5899319129327247,1,3.1432031123901374
-0.37821833866001436,0,-0.2617999139170373
-0.43350272755699504,0,-0.3228218004739484
0.08843918645620437,1,2.213765742008338
-0.30496365900675215,1,2.7553583727254187
-0.288344121624203,0,-0.18751877122706775
0.44606480948099564,0,0.09156491724025573
0.18631269918625198,1,3.7686491644141733
-0.0632848876633765,1,3.5624429092118812
-0.6830224717418515,1,1.9652437978530157
-0.5330299988382888,0,0.9997095345217282
-0.5113242158934355,0,0.7513863234768545
-0.6124818372669929,1,2.54977773690241
0.7095461138514797,1,3.198965351964013
-0.08960258097006174,0,-0.06318004662283849
0.21291943559620058,1,3.6641239194986936
0.014256674748228781,1,3.9452240525712794
-0.05159814897916576,0,0.24397033212442942
0.6017580551301848,1,3.5317014834511555
-0.29309799008080994,1,2.6551958005262617
-0.3633514834744752,1,3.5877836641419516
-0.17991408997261532,0,0.19809497126127817
-0.3777082278420501,1,3.7861820868353266
-0.10858916805072891,0,-0.5331556378762742
-0.48683591936684806,0,-0.3782321339598029
0.43971422868720667,0,0.3699943077586148
0.06517043690356457,0,-0.06110650406500423
0.12988400938632422,1,3.142522934302807
0.3138274053575756,0,-0.21333907803473934
0.6637367699227642,0,0.6232532191648963
-0.6430623927292712,0,-0.43449937519684134
0.22144395679702195,0,0.5144312372521939
0.37772531622001376,1,2.765303082118142
-0.7894824013814788,0,-0.29168107571190016
0.7433779209815874,0,-0.6317877677733396
-0.05495378855348282,0,-0.3268456856847157
0.21736043378553288,0,0.11748491227403063
0.07831090930760562,1,3.031271661355517
-0.5766088381575407,0,-0.4344029493019089
-0.22812826754729634,1,3.1588446974646733
0.07914017351505004,0,-0.1773293900423302
0.7025109284184266,1,3.6400247268203136
0.22599540161887313,0,-0.307021758001364
0.10814818098523137,0,-0.1572783343347982
-0.3124034070450728,0,-0.49174308598231364
0.5760488154045813,1,3.76926137898415
-0.40738814685828295,0,0.27254221450317284
-0.7744563369063369,0,-0.05162244976955155
-0.3675870638118436,0,0.9102250256273842
-0.3976626670959167,1,3.4015110012532266
-0.2450388526450846,0,-1.0005603063672286
-0.22989624497761657,0,-0.03182497701564835
-0.002324761661175897,0,-0.9397482738142999
0.42331750730157014,1,2.45846287000177
0.20088310897572756,1,3.3304951663198046
0.026483194845841926,1,3.773131571074933
0.14644531247552378,1,3.9704033982773677
-0.4936908265120711,0,-0.5321352817097069
0.5108479813850828,1,3.1546929194792797
-0.8032786176654964,0,0.13916794540299127
-0.266590856604157,0,-0.03284526885828143
-0.3797763306950831,0,-0.5974433397457329
0.27629916763944923,1,2.927369960834883
0.7923341468012028,1,2.351158135783153
0.8447861895542252,0,-0.5989159046767882
-0.8821919456249572,0,1.0365726284046777
0.42247957917549495,1,3.480787846207609
-0.1462982611345801,0,0.19483418774224037
0.6721731455427196,0,-0.27142503305278654
0.41560550895979675,1,3.576022197390427
0.17591969292566922,0,0.35493281020013406
0.7701742241740562,1,3.1568135801810655
0.2999543647058596,1,3.0079204437076474
0.03483006798065481,1,2.5974305460569473
0.4852070993237923,1,3.2566622547562396
0.39945902923297444,1,2.9464798816291338
0.8526364178438347,1,2.500779448507175
-0.14749603986740947,1,2.185075757658362
0.06690771136032106,1,3.4809823613881283
-0.38803308673252657,0,-0.08595531412277992
-0.16384973732094515,1,2.4494617511740087
-0.023613344896548982,0,-0.09453913061792013
-0.41032685452568474,0,0.3611112767914549
-0.1609053197242022,0,0.5837103966375996
0.2880130123440747,0,-0.39115860824269416
-0.11299510786288304,0,-0.02956523245386894
0.1273484716497621,0,-0.4960270714927672
0.15817878875367675,0,-0.7149469970627518
0.20084558821822018,1,2.3652135908429197
0.11390469464250542,1,2.021088439426297
-0.41204985683365547,0,0.3657021367130182
-0.4095272049470223,0,-0.6481284009851742
-0.057872050092648286,1,2.4062078444819863
-0.4045715118176937,1,3.676897673153122
-0.3494945861132128,1,3.1720662446387244
0.4983926012408413,1,3.171283832756504
0.27440061407586286,1,2.454487443302395
-0.2719370797665109,1,3.5240248956284876
-0.39366139023586255,0,0.12390635620863927
-0.14628561270817741,1,2.803268453904147
0.6887690939262723,0,0.09150130125040862
-0.5662100731012826,0,-0.2209840795364025
-0.7710542377081797,0,-0.7194344548050885
-0.13340803213906144,1,3.1087512668629156
-0.0186883917671328,0,-0.2387333118476275
0.07084662758175914,1,2.969111115933507
0.06884226023903567,1,2.8986530745949373
-0.1766665121487333,1,3.641591247367987
-0.7651671114022813,1,3.4365971013231964
0.31421145345089513,0,-0.6249544615266414
0.5560179989744688,1,1.9495792402034513
-0.6645059070381505,1,2.660260329144998
0.5119439424253914,1,4.1399244626396445
0.6109445944094134,0,-0.4315250479452838
-0.3385973277926153,0,-0.44744559157606556
-0.3085355296395897,0,-0.5424042031254969
-0.37212655568523784,1,3.1838449669457947
-0.4562365367914682,0,-0.84493401090055
0.5472163608028408,1,3.898642472618517
0.3966597025524128,1,3.4426551483905943
-0.09208791112476249,0,0.44018466512574433
-0.30691006516350977,0,-0.044406152604529
0.8509164815177044,1,2.4044114265540144
-0.7669811538824866,0,-1.2692954722847172
0.23200653066518753,1,3.6937961853746457
0.627676433431124,1,2.957394730931276
0.4066013595617576,1,3.9836049678238385
-0.36471044073275377,0,-1.3764833529100846
-0.46846782844489193,0,-1.0509976143988267
-0.5847789566028707,1,2.8302981226174584
-0.3913575793209044,1,3.0119902224566584
0.0407587535360005,0,-0.9247008422737067
-0.610019121939678,0,0.3813234264731005
-0.5876796672446399,0,0.08332011837398395
-0.028540922908241007,1,2.7797257864743643
0.2385296176140588,0,-0.42602960223820946
0.29603869683444883,0,0.31387307382453034
-0.6536256357235573,0,0.37171310810735114
0.22684573286183574,0,0.40490871930037947
0.18416654490335962,1,3.18882582252885
-0.03239236004789803,1,2.740730527231496
-0.8176192364694739,0,-0.4982585723912377
0.6234099046483381,1,4.024204254920719
-0.08679300465239134,1,2.5778500668896434
-0.5020088290412851,0,-0.3006589996594108
-0.3456226894964301,0,-0.9632312042745071
0.06733080661102571,1,3.74864575752118
-0.06663157986977972,0,-0.3365383913376383
-0.40653764233084533,0,-1.286722113453119
0.3403415827786214,1,2.7575913378016104
-0.13267530482719908,1,3.317262686378613
-0.11122241169198335,1,2.383899421594065
-0.2736114102082262,0,0.09552173143376985
0.08104398929442978,0,0.2934203795656208
-0.3099102900200664,0,-1.4282839708174073
-0.500962999146935,1,3.6806873770532977
0.2380357631053155,1,3.618762841074709
-0.3566655132942302,0,-0.5246919144377002
-0.7257423559023068,0,0.26907738582864643
0.5128298775694583,0,-0.45485179968143674
-0.5765425310906336,0,-0.5397832649231503
0.4062682548880539,1,2.7724808498925073
0.2803358042532744,1,3.1810177067999765
0.14798818146268686,1,3.574992035053638
-0.01784035606747511,1,3.269545812439016
0.1433314562074461,1,3.218878749000343
0.20821047896890676,0,-0.9680314554946718
-0.21664046528892456,0,-1.6631450729633468
-0.08083594229854435,1,2.7883909825092132
-0.4829126735961552,1,2.935527127454258
-0.3868897361049567,1,3.349231623247998
-0.19525592611436088,0,-0.6363668252796093
0.31100202215380535,1,1.997247836955283
0.44238594939611475,1,2.5801576514831788
0.167496992266891,1,3.757655609825118
0.15652486919502842,0,0.6784416069265724
0.5760870676863231,0,0.22712300816225175
0.09265767844399769,1,2.4798950188313933
-0.5731787747884927,0,-0.006935189068820458
-0.2952525652260567,1,2.979817881718006
-0.20245976881203204,1,2.308868111646642
0.032836848217784737,0,-0.17424832286025874
-0.22463306837508568,1,2.763438997720581
0.04172263761968764,1,2.7027247174073254
-0.060747143070034926,1,3.4400833463826204
0.8050645192360868,1,2.8783767567171226
-0.4381000374156162,0,-0.4119937529638838
0.2674396401298633,1,3.019000013304877
0.46841852489481683,1,2.7411207505086566
-0.518972351667111,0,0.8009756956358551
0.09360549846956068,1,3.5107178056067996
-0.28253463365438336,0,-0.5532368356750451
-0.2743755083470416,1,3.4954625638100736
-0.5297878005022278,1,2.989829496362452
-0.22271481876608365,1,2.7726379702934825
0.4992152315870456,0,1.3464958079509453
-0.1990378950826789,0,-0.6795312566469525
0.7420961411495796,1,2.630083975477265
-0.4965044757232101,0,0.3994634625089378
-0.125941066465621,0,0.48598698991730127
-0.3402106739684231,0,-0.02637984336132232
0.6694570304644846,1,2.868065885241696
0.25578715077263914,1,2.815367303737631
0.2762720183915979,1,2.7975622328809275
-0.17448645307272603,1,3.001803041752349
0.5757798296102995,1,3.2862384721890523
0.19226620622327148,1,2.744294166225654
-0.5073361640639115,0,0.4956036136773539
-0.1765832892225303,0,0.2264917692999247
0.6559419083304209,0,0.2326592460419979
0.2665872243560061,1,2.473170846018851
-0.13743893138565888,0,-0.12537640880070983
0.02925829046577816,1,3.00482204661557
-0.24444796577800854,1,2.6945097561472515
0.36550143852204936,0,0.949393151414223
-0.35572778829780577,0,-0.3003817457670664
-0.12176097470975342,1,2.374293550326647
-0.25410657726259356,0,0.45418545701437407
-0.003919674564982438,1,2.844580091869445
-0.33574823991551334,0,0.3926815259722229
-0.28244346229668515,0,0.9863508928513685
-0.032570423252741065,1,2.9056917746932913
-0.5219037350656272,0,0.4644099656091538
0.6448756367485114,1,2.5605290477265843
-0.07105457934855072,1,2.7138377512492498
0.6320272911786713,1,2.924781660324828
0.010175927131157891,0,-0.4973895275712843
0.21532586303324008,0,0.2823858465896887
0.23885531615334185,1,3.767656035071313
0.27292907777409386,1,2.8911135185517534
0.6971145547738403,1,2.2538359900973717
0.43859740772901856,0,-0.13060540524061054
0.3002979374525747,1,2.676830609854575
0.7328416148636423,1,2.6891445290706453
-0.5362153983923749,0,-0.6860103857185662
-0.41748327940086194,1,2.536631845952715
0.15734716449200054,1,2.3826230503512313
-0.208742960130197,1,2.317490988646548
0.391063357303034,1,2.5579353820536417
-0.5043186596118827,0,-0.5171370342919352
-0.015537318907417497,0,0.021127173407123112
0.4467333966844559,1,3.5073981847928444
-0.4189865983504608,0,0.2716764411027549
0.16176824596715758,1,3.5679461797303635
0.6319764660542443,0,-0.2225842989126242
-0.10747680563911644,0,-0.5466562536999156
0.4922749568429994,1,2.819676679852142
0.04918297172770417,0,-0.37184803546239364
0.067009847108804,1,2.862070765441212
0.11220212013683119,1,3.957602551881746
0.36215963368326964,1,3.4065032620005584
-0.01757664031457498,1,2.471916169201235
0.2752557120529454,0,-0.14788332096421677
-0.4209947985382381,0,-1.0099227742820867
0.40535087177983786,1,2.510950568591504
-0.20057126770787714,0,-1.101775064974479
0.5459531472467036,0,-0.07306680402062926
0.25362174855756636,1,3.545988694987023
-0.23092180428344133,0,0.9914439761940224
0.40330974970408556,1,2.920816493338336
0.666207474767156,0,0.13354237174872444
0.15530559965999519,1,2.0707734188221556
0.3897517986813113,1,2.6268609648620758
0.07622502991013347,1,3.024250133368615
0.3523111440441155,0,-0.3536379852365781
-0.8664776576226167,0,-0.4405473931733429
-0.1445372004539103,0,-0.7098356780349083
-0.1609421602419686,0,-0.6151410014181947
-0.31233785166361955,0,-0.10002003066945697
-0.17084288224666155,0,-0.07780618556874991
-0.779110587586757,0,-0.45127715707616634
-0.524689695507342,1,2.484156262593965
0.3593866172577636,0,-0.5113315500207347
0.44900677722313026,1,2.5647695738503486
-0.40105596063174986,0,-0.2248861420438285
0.6224859092403685,1,3.2563103394336506
-0.158367952439412,0,0.16715659334827082
0.5786037964324248,1,2.616325810136613
-0.16614338533261414,0,-0.990684469705908
-0.7252882295687229,0,-0.5223518668623885
0.31085790009739533,0,0.7601875403186232
0.2159466202953932,0,1.220117971167641
-0.527890384003466,1,2.763003822094465
-0.07713681857299301,1,2.5570911678701007
0.41161021077493953,1,2.45578012795054
-0.5074875984168665,0,-0.8051659289810891
