Z,X,Y
-0.12324689969435366,0,-1.118421959696461
-0.1455052251653266,0,0.19284371912912318
0.38942653666271654,1,3.195917703360193
0.05718494710314362,0,1.0316691382125605
-0.48341338697235503,0,0.6821644200273684
-0.08586614805053777,0,-1.127473730544167
-0.36335758814762464,1,2.5582013117375104
0.29101915983639,1,3.152430280534303
-0.5268191714279311,0,0.4887128699616142
-0.7582492315403415,0,-0.29241177589953254
-0.1963000808209904,1,2.546665129834171
-0.055675652775860396,1,3.0622056499978365
-0.8452087491950517,1,2.285861329479785
0.2633927001755591,1,3.6195898934580617
0.3363080443649057,1,3.515930757978785
0.17985201124778788,1,3.680369231797914
0.22982517584269066,1,2.9365306450859827
0.28469344519705037,1,2.8083751526432854
0.13449193633693052,1,2.914045181622338
0.5210195945788345,1,3.3636107711804617
-0.7281219864553253,1,3.538027954903751
-0.27105521190432524,1,2.3461804541460425
-0.35087473496716526,1,2.598681348933603
-0.729461232480574,0,1.365885929731482
0.024933029761633307,1,3.2276959590881056
0.22447312628467264,0,-0.5121621160885387
-0.8619265477410196,0,-0.12848994119247922
0.3503887650846366,1,3.29578338944303
-0.2618578326217032,0,-0.4450316127642488
0.2920692395644039,1,3.321515573130416
-0.46386237745018694,0,0.07241257666103318
0.11061049360586461,0,-0.7259402988225927
-0.18440734633610883,0,0.1310739220774335
0.20655267509794326,1,2.7779923139791594
-0.1681951118587716,1,3.262995394366443
-0.3561250181536773,1,2.179533464688665
0.10268780942859068,1,2.822211660821537
-0.061874208718695284,1,2.494135303973487
0.23658888804059547,1,3.8370482337256338
0.2040654833180773,0,-0.1238045867848204
0.60118051912281,1,3.9728876518963347
-0.42222495905639446,0,-0.9052909926140442
0.4609132705687505,1,3.7694099027593317
-0.05715370292995969,1,2.2915970254291045
-0.2923476172126664,1,3.637850533060802
-0.2271947610035,0,-0.2286660375065872
-0.08245850573320232,1,3.609103497026139
-0.8487870578688095,1,2.85684943339628
-0.3548536844180009,1,3.3218618529634174
-0.24941282742847204,0,-1.112343246249572
-0.6160294126267631,0,-1.0926091438859844
0.015379818336154247,1,3.7919223113330975
-0.42167835846193874,0,0.4622335623570375
0.0904029576503082,0,-0.4272366010406855
-0.015360480743041506,1,2.521686204643177
0.13019531611268487,1,2.5805951469426627
0.1339117885610424,1,2.501515419484173
0.8355886403338951,1,2.6963421884611574
0.6336717694424499,1,2.9478522984100266
-0.012302224979706011,1,2.5800103404785055
-0.0635643163084153,0,0.01794107603495261
0.2949963335855396,1,2.4986321361319637
-0.315292588077752,0,-0.6382919455963709
-0.10488788014035175,1,2.910376008577672
-0.3705836859052195,0,0.5478113931711929
0.08280533888144664,1,2.6732488233075142
-0.3014471610408035,1,2.68255431767478
0.7678646813892369,1,3.200210721669227
0.8166093183043419,0,-0.19833082439559474
-0.06664713416107329,1,3.1680564127937556
0.6484617277793103,1,2.9529740901820576
-0.03453289518292976,0,0.36526526871178894
0.4854819610126241,1,2.4264454644954956
-0.4825820915469675,0,0.5920407306216394
0.5809373178057298,1,3.47522942255888
-0.24340925731393187,0,0.28762082823225316
-0.06551964573477714,1,2.650291295792618
-0.08414797634390508,0,0.32922069390412567
-0.04629958809392551,0,-0.282775773687231
0.12449531083941265,0,0.09458550213403212
0.1365594385465289,0,-0.0005070677061411177
-0.6911843367337802,0,-0.7152842215724381
0.28361791442478157,1,2.3937776926363696
0.2002706879074217,1,3.5299350152447593
0.27566297024825315,0,-0.7501243308465615
0.33769155733881256,0,0.6878742026379279
0.46188667972932673,0,-0.4990251871459727
-0.02453573066957304,0,-0.9004456473715577
0.25658986690657115,1,3.1251730210435307
-0.6333677320386891,1,2.539860803387186
0.24266562827965574,0,-0.8134909970685944
-0.37291952332099854,0,-0.5909822337567625
0.018747470591066524,0,-0.11392968475773901
0.24696988494622377,1,2.2428228140454665
0.4647922296264895,1,2.37997412172309
0.00823848169816696,0,0.8438914744330255
-0.1895365346915046,1,2.518595988671298
0.6279125576804429,1,2.7167076643994466
0.5065426777056398,1,3.049068733897221
-0.2902667118979181,0,-0.32716695567240806
0.36200303621335483,0,0.6963496822198145
0.21405198892913424,0,0.05081338688763204
-0.20898020931019481,0,-0.46922161280005226
0.19141945106312122,1,2.5248920381810533
0.051750693189839464,1,3.0391162897212425
0.6610837294594996,0,0.7027028269694597
0.13224039349165262,1,2.679062289373227
-0.3416533301872713,0,0.6327993074598809
-0.006658010391908276,0,-0.7361644593975143
0.5326291943987729,0,-0.021493244311031723
0.4083751448455787,1,2.9768934402885376
-0.37780212520710277,1,2.410846598404132
-0.09925777741072822,0,-0.20344050622787263
0.5334122658966629,1,2.8653234833206387
-0.4634859084152897,0,0.41143256105600123
0.48182195039081566,1,3.8402281480385296
0.3249375001819009,1,2.6235583139979304
-0.09019872643577687,0,1.3301708289698353
-0.0611615072974499,1,2.5125375657868547
0.45837754222498656,1,3.505288728605008
-0.20419446848775472,0,-0.32065081075161006
-0.05572214479752283,1,2.2952552063338496
-0.19979532277007353,1,3.0960647777297647
-0.4602902607265276,1,2.9130824029304985
-0.16839396952580382,1,2.390755208883142
-0.40894800843994533,0,-0.15679042281562294
-0.09724650781190021,0,0.051781461295278955
-0.2753236248308547,1,2.6164551503637457
0.5506950639586473,0,1.6144243521295834
0.5711499873885346,1,3.062385895439113
0.408547619289619,1,3.5660299832222417
0.39970900638859264,0,-1.145353177228223
-0.8897267755722256,0,-0.48331269968256596
-0.2047828221948143,1,3.0338479957009077
-0.3116356513091935,1,2.3907859649642633
-0.5268135814678186,0,-0.55808093233467
-0.1369588982797498,1,2.677908857049515
-0.35374665859676224,0,-0.37676282213994666
-0.04774709257346113,1,3.155023168798342
0.48298645162105036,0,0.09062277462742449
0.1180544492554223,0,-0.03107832071859684
0.3491461420289779,0,-0.8492418122625532
0.4241718962483181,1,2.73444057589712
-0.3639803052058377,0,0.530098716142439
0.5369941591767512,1,2.6506942251564727
0.3373421953101579,0,-0.43984133857612995
0.5082497145651605,1,3.5836625473233763
0.06377726489630384,0,1.3669505918915128
0.26567276117335104,0,0.06857474201311933
0.3189270856931088,1,2.4209980310099004
-0.3557702515993724,0,0.23197928934121692
-0.2784642689121679,0,-0.3637615485396014
-0.6038722313992126,0,0.01235744812821471
-0.02274221046953573,1,2.3293128924782653
-0.1585965298456445,0,0.27913244024374484
-0.6070180038610459,0,-0.5778303013704914
-0.1560402236009416,1,3.1829166089729095
0.1733008370510457,0,-0.5647893360619284
0.2679422573738904,1,2.482761124010289
0.006103497734118946,1,2.756585164982538
0.5295912042164138,0,-0.8099513618589499
-0.7597993433690884,0,0.4515033987191267
-0.8606473162220312,0,0.07807927554152433
-0.27284397618334694,0,-0.165041385448554
0.17006017103474566,1,2.8898225372591857
0.31926721531099456,1,3.8963317652894998
0.12128867542594968,1,2.6390737947484952
-0.020489972010594215,1,2.5865731084987207
0.5505236128210964,0,0.08226466536814409
-0.40556621398672205,0,-0.0676532868546853
0.02548233467723826,1,2.8393861155935043
0.3574287085659774,1,3.0927897933724515
-0.024713654025108545,0,-0.7667749030295073
0.3891672060809806,1,2.9699166910980033
0.08321274944110837,0,0.21756459999124586
-0.8333058558048945,0,-0.35775394624436535
0.6211891538169484,1,2.5465746054858522
-0.18402195244378683,0,-0.7145195580231147
-0.08174745299843818,0,-0.6716172057951386
-0.14248683112881488,1,2.424565521464083
0.19946301266790775,1,2.3587543611274313
-0.16735756130031668,0,-0.4575388429750338
0.08379594459903439,1,2.5395335884979664
0.13684733889813278,0,-0.8188106684998715
-0.16524074925944404,0,0.2809206764243187
-0.44979621601021347,0,0.8772424400136272
0.04558323421001709,0,-0.43439582969444424
-0.00743257567961772,1,3.2115268777548986
0.4165904777371415,0,0.34809717067341484
-0.4052723061207416,1,2.4391206122138454
0.2073689635905615,1,3.806871456517574
0.41901807518693635,0,-0.7765702295641398
0.03983035028376222,1,2.9753940824031107
-0.08948607759824279,1,2.3762174770111995
-0.34727207650357717,0,0.20679362060958792
0.38669790708799406,0,0.8605966132671307
-0.24276229644108804,0,-0.0036246003250250403
0.04578312317547062,0,0.3829084463659074
0.027542240572024774,0,-0.13612102795333753
0.02191288531591882,0,-0.1519692791940908
-0.4569443027020401,0,0.4376687868899328
-0.24893428334858184,1,3.270316529556196
0.3795472880828062,1,3.1660532438014863
0.39361356951317894,0,-0.03946913311959875
0.07404015501691223,1,2.169898425023542
0.06306946228100632,1,3.00768731984144
-0.7726478887556611,0,0.04320077599417149
0.19615256387210164,1,2.958176798700454
0.307105446044529,1,2.12443471726664
0.46530965822621784,1,3.448027067567128
0.10079985959537036,1,2.727441100001268
0.03777973453369829,1,2.9177696361108327
0.186979643299709,0,0.5283895792074096
-0.05539253970990335,0,-0.29196561304331414
0.06806868010571071,0,-0.07020754234476936
0.30406485648727677,1,2.419166907880353
-0.150380345937713,0,0.05030449219430655
-0.18142082081610975,1,2.5057919965148545
0.2656289276739994,1,2.497355757716854
0.2926513036797023,1,3.531004654280899
0.2404468117947982,1,2.26574776379591
0.34068408981542175,1,3.0558096205884175
-0.2706353495896811,1,3.713502930022875
0.06412585222225028,0,-0.7223754339896303
0.139328247486246,1,3.432677991574209
0.35408678523959125,0,-0.29014453922112804
0.3018739150793373,0,0.09089759598985525
0.7617359715884005,1,2.647024409002343
-0.04640465292677848,1,3.2309765408999143
-0.11270563009310691,1,2.821053039544352
0.5044142408694753,1,3.3559845676239233
-0.18571650743800794,1,3.4714264689246566
0.3942242233296255,1,2.1053438323294937
0.28850030303862984,0,0.3522457601102029
-0.15175302404258895,0,0.22738414860475614
-0.24694047212227618,1,3.86751565204886
-0.24006841303852955,0,0.632323818249429
0.37314037132578237,0,1.4317102933930543
-0.35128623887513116,0,-1.5857894710287435
0.15008059451490366,0,-0.6683549964715696
0.042968047571091184,1,2.8389589809820235
0.3068335823396352,1,3.3939251241623136
-0.40190920191462587,1,2.2026859444696862
-0.6934328313336023,1,2.3203068567771963
0.4444104300594164,1,3.5026791779212125
-0.3756427706649844,0,1.426184624453685
-0.5870789973138285,0,-0.16337811998663576
-0.31418404853399395,1,2.8923307951028847
0.8367797815069399,1,3.7538096331633266
0.2987115348342636,1,3.7010877444113457
0.09979102585472105,0,-0.5747064355644127
-0.1917611234780636,1,3.4516816995983883
-0.4364728281488248,0,-0.6134004329862714
0.06499522116240031,1,2.784962259020787
0.9214847831337567,1,2.927242901829543
0.24828788805789553,0,-1.1751693464632091
-0.5265815466720501,0,-0.7934989693106294
0.6748088643719882,1,3.2938801781553066
-0.1289983540928948,0,-0.7998516893640569
-0.316578449032145,1,2.9035658431619438
0.1050814945790697,0,0.5084596927694975
0.07957878450498496,1,2.2739711861665866
0.9424307519760042,1,2.505265239341897
0.46904053180766503,1,3.5746837836930903
0.4023598683424859,0,-0.046405552488618496
-0.15310743833643864,0,-0.20550980554130063
0.17102817430236675,1,2.767479898364655
-0.24308019026723346,1,2.6353998352430477
0.9241939303551976,0,-0.13179343591744105
-0.49265717950660814,0,-0.42752132729439196
0.784091512809391,1,2.9994233576935505
0.19217958318823108,1,2.825379457012467
-0.33102332104146664,1,2.9165082632259196
0.1775781738675426,0,-1.4233857957116647
0.18944614635094514,0,0.3247153433444927
0.3647062684274866,0,-0.26300532311127595
-0.7686985936963651,0,0.12957284242106018
0.6919311926814944,0,0.18355544343129965
-0.3278173909672322,1,2.9898273822642145
0.7739588443770642,0,-1.2892091966197254
0.15458929232322374,0,-0.08074213595799129
-0.46990356659562776,1,2.629378647443925
-0.37095676897225116,0,0.8266303247885534
-0.15720266892562798,1,2.555837461544007
-0.6455865419388758,1,2.3848965058295004
0.45113991032138956,1,3.2042146628147
-0.07594213801655739,0,0.7212568900501424
0.5698589377765477,1,3.082180023266669
-0.8435317538908322,1,3.5153662625889823
0.546261026789689,1,2.7031757902738467
-0.38889400065080854,1,3.001828684036019
-0.6293847241777912,0,0.6286495481060415
-0.2940232805958498,0,0.23890923408902764
0.11858554213808892,1,2.5041857088673476
0.19432432424414364,1,4.06376863884023
-0.22144256470266144,1,2.7708685838311986
0.0901133892663187,1,2.9825014040376234
-0.28688739589514795,1,3.1342804975079037
0.15270995162876735,0,0.4652504359718739
0.27973973471086067,0,-0.41148576277505156
-0.3048130816719691,0,0.5740460897077884
-0.15363446882346576,1,2.879211600722196
-0.1813010594269488,1,3.3633200172328173
0.8378034006197655,1,2.637429883038771
-0.06781265708761675,0,0.3302439485157632
0.4673908156713857,0,0.7882777997114541
-0.11137834468695171,0,-0.14780028856691257
-0.07260079005983194,1,3.032472055805198
0.44163830764307604,1,3.2415255274882195
-0.5725066566432983,1,2.9754366537053665
-0.20006876730404233,0,0.13794036547975558
-0.20675685108505432,0,-0.06676135579114229
-0.21844224783756183,1,2.851446496350506
0.14006620811228654,1,2.890534008022332
-0.3350869529858681,1,3.3535652870871675
0.493367488934694,1,2.8183398323897944
0.13030105554202684,1,2.6699242934065
0.1401446772022447,0,0.3955775721853194
-0.2039980174856822,0,0.4477614643382259
0.3530436122353187,1,3.0706008627132593
-0.349955947687959,1,3.592917388211998
0.8185827449948622,1,2.714853990188598
0.11103501016447921,1,2.79000860434278
-0.13870694825300509,1,3.5662283621388564
0.32436001160924166,0,0.3442992819116676
0.6187367129384009,1,3.0771537985977964
0.02159255463168718,1,2.6735923720146255
0.415620490510387,1,2.2699076793320643
0.1660787214382412,0,0.8427308076211981
0.3779464916124277,1,2.5766305333128092
-0.42338423325385777,0,0.8034634711218185
0.17683045046953366,0,-0.24927394981487816
0.3315855580543429,1,2.6844850270506866
0.7193903354824909,1,2.9035709549170927
-0.22055078305341289,0,0.008461068714787107
-0.3185765811057687,1,2.9484883372751534
0.23764160312058993,1,2.2954143948425534
0.6855722280269216,1,3.7539584772863392
-0.06501492808489398,0,-0.6005620043238282
0.2051838925353835,0,-0.5713965086821624
-0.04962310034703327,1,2.5344370898402517
0.0824740141779246,1,2.085230088877191
0.5151864399626747,0,0.6714090696750923
-0.575850240591507,0,-0.14262664138389713
-0.03744888871058444,1,3.477014746581335
0.6486270846136875,1,2.8537649513415335
-0.5106162720224754,1,2.427453757285579
-0.7006751719232648,0,-0.7688450980694208
-0.07495841569671426,1,2.637150649486566
-0.6556445279903402,0,0.033178131023661794
0.8274157870668701,1,3.1021187252599853
0.5572400060925567,1,2.123015591396703
-0.6967497063287389,0,0.011422055453506719
-0.5437968067093266,1,3.4134304507810924
-0.2621082735433856,0,-0.5027367231292263
-0.5054895995041009,1,3.1639098267421124
-0.4607058994857939,0,-0.059559830620853516
-0.3742503026688516,0,-0.7155107949300248
0.20237628682706577,1,3.585246518368313
0.17969940975450605,0,0.14447337522907044
-0.30713101203300075,1,2.8529026712595376
0.45396913429366365,1,3.721778003809297
0.2195871188070705,1,2.4452025571737983
0.045072230516797776,0,-0.6047964747837848
0.22132923788338238,1,2.780372466438021
-0.5974244422080315,0,0.20308207023032182
-0.831181799336646,0,-0.5244657614492242
0.6485378141310756,1,3.184628988638719
0.2658838450063386,1,2.372492186827665
0.8722562467727044,0,-0.8019131902487389
0.23585280256383817,0,0.7168800104625135
0.35263044489166634,1,3.7728084315186186
0.32559823377442476,1,2.9869419151281096
-0.09140505200808292,0,0.23703257519192886
0.22607732152308707,0,-0.8216278868576707
0.4128278622528948,0,-0.1402197830247756
-0.627274737891299,1,2.586643793352308
-0.18992338975739603,1,3.767096357021488
-0.39657914535538163,1,2.4000361473637764
0.3133325058950338,1,2.70149944558503
-0.7816718519756507,0,0.3031324001193683
0.5576618825169197,0,-0.4273265209537551
-0.350286358524312,0,0.6845087398532295
-0.17929887958607293,0,0.06944263591997207
0.1493637535313988,1,2.3965450807332207
-0.01546702467124221,0,-0.2966134972861198
-0.2939890678504645,1,3.7637898479660006
0.3425584988523265,0,0.04951578134053941
0.16546770434529698,1,2.753554693608042
0.66259017317113,0,0.16617361115236007
0.609929671961426,1,2.5730928084594873
-0.14328983228477477,0,-0.45579968871923976
0.6040232157626142,1,4.0380125496825094
0.49809627592718453,0,-0.3152766112258652
0.5966557261002896,1,3.554200941746573
0.3369753091275534,1,2.165151120195485
0.7855221653059019,1,3.179744897819322
-0.04720002595038279,1,2.7024289838568047
-0.2481092381655814,1,2.8281691918683367
-0.6285319195413122,1,3.1814106347971105
-0.32806156474616976,1,2.831234526037535
0.3119891760129977,0,0.0937477025732108
-0.5150197160417617,0,-0.44005406038944694
-0.5040228709650312,0,-1.2417067336762175
0.23610873827783266,1,3.062972911073783
0.38836941050222795,0,0.26551569218557347
0.16537251802811884,1,3.0648989163018583
0.14938741695011595,1,3.1303144727534074
0.7656220458421391,1,3.4250887981684244
0.009778735267513994,0,-0.371330441077588
-0.2220199092814344,0,0.19663303860702408
-0.31590193843565284,1,3.093884295078503
-0.6108539017302141,0,-0.2509981917951268
0.5842863347993477,1,3.019323096720343
-0.37013764349043143,1,3.468906993434869
0.27873595694786263,1,3.0397374990225754
0.18884539047275334,1,2.901477494224652
-0.02228598865642971,0,-0.28831198691008975
-0.38392665600135184,1,2.6265601242260965
-0.27903427266020603,0,0.11308107839760087
-0.3332057459001089,0,0.1977405064753357
0.507176584634021,1,2.336300956719435
0.5142226888186862,0,-0.9710450664181262
0.48153633560598696,1,3.0716238920397463
-0.3836539419623121,1,2.473718077267327
0.4830792108456139,1,2.642207241158164
-0.03552053955766493,1,2.5349529996385374
0.1503398670303015,0,0.22616834964370405
0.2899723450747177,0,0.016527366348960626
0.1363201059870699,1,2.6746291411820273
0.36850415719137003,1,2.1212952906404174
-0.1752312284695321,1,2.757233153288648
0.260451788914683,1,2.984311954546596
0.0380598472643546,0,-0.8719815025644037
0.3786297737441974,1,2.8456517626467974
-0.22715356696674568,0,0.4686315143021684
0.5267201734253532,0,0.004584789131287181
-0.5520998427229605,0,0.41622368271165133
-0.24933951072484767,0,0.31694821130076517
-0.13454603126703543,1,3.2709251452043113
0.3486134270695364,0,-0.3078858479747131
0.24087289229096825,1,2.5032345972754753
-0.1614847740818609,1,2.250277773121082
-0.1638226557038805,1,2.256963236739801
-0.6902599732192322,0,0.29953217341228344
0.10970530811164243,0,-0.8097558751855715
0.4507721558529263,1,2.382138964187348
0.05151644500205646,0,0.0030354727317167818
-0.3690081232504093,0,0.9555967326092717
-0.8960644756401583,0,0.39585770756433936
0.27141920206454184,1,3.0350818065758425
0.6961729477702505,1,2.762551647518795
-0.14917192605120255,0,-0.3960893688241747
0.03688293834385456,0,-1.135605487219984
-0.435939443649379,1,2.2613184534786153
-0.1762607316664261,1,2.8805320783157295
0.18420500516609067,0,-0.7337684504526341
0.028175814830093016,1,3.477336205809575
0.2904196167584109,0,-0.1129199652057229
0.30359076757920017,1,3.736483898821783
0.3370822839684374,1,2.6818374637475086
0.3736275956966987,1,2.498904036630594
0.06711640687520634,1,2.3926777988086076
0.38598167850342474,0,-0.01261097930163324
-0.2134412009382112,0,0.38050984499467355
-0.24424763622140283,0,-0.31660816821384846
-0.29810920501527394,0,-0.840740053307419
-0.17607861150508275,0,-1.0370387624500985
-0.8760497428819576,0,0.8967489034023967
-0.5797914120604247,0,0.4424552994632174
-0.6851712069635463,0,0.5039887718021037
-0.06609651290468616,1,3.0536497107328007
0.5522792309629219,1,2.5779902237630767
0.3313182307096509,0,-0.855893711202659
0.739899752261024,1,2.548155388356678
-0.010904588874948051,1,3.533466537972124
0.21064687918752528,1,2.7473262381780197
-0.34115347686957354,0,-0.4397240985858377
-0.2420311272578226,0,-0.8366398932187692
0.4384660794520976,1,3.5039493298354447
0.9205709930939556,0,0.6931868273889414
0.28770368363090426,1,3.3440026605175883
0.03490292824270677,1,2.5501972576548
-0.1259314327016966,0,-0.1762972299221821
-0.28208665310727776,1,2.6776096803590947
-0.8857453159490608,0,-0.6533660065102224
0.35307928717731424,0,-0.08965278286539696
0.059053535203147905,1,2.990939595664899
0.1366519366264549,1,4.142855423728204
-0.6291316090696897,1,3.327741938692202
-0.6649248902844203,0,-0.9443026341709561
-0.19140960003498197,1,3.235154599583172
-0.25052380453242273,0,1.3686067990603172
0.7024931458600805,1,2.7696499205572325
0.09960832765427077,0,-0.04963248365484989
0.5615854378243453,1,3.315632914054257
0.49859591662061814,0,-1.3867309273098654
0.6867523420892581,1,3.4550470514491716
0.7012556905097589,1,2.5394060534079923
0.10929419427231976,1,2.4839952383845314
-0.6454104907272544,1,2.987025187048974
0.16057422863777776,0,0.5787599226866026
0.43592750306259936,0,0.6691368323871802
0.8167710847805629,0,-0.4722962804797185
-0.7013054769541562,1,3.638977566381571
0.1916948250268924,0,0.046981067714302494
0.6078033279741364,1,3.215884973370456
0.4133042165757092,0,-0.67590685602598
0.649093216367147,1,3.54302315879604
-0.018100920259537356,1,3.1950787117756514
0.12874003985069543,1,3.6296621652728818
0.7813989384375049,1,2.59825904491407
0.2062977869215525,1,2.4253322239245927
-0.7812375604215649,1,2.793804218135497
-0.4090672300005649,0,0.7299614758276166
-0.6184731158362232,0,0.7083219052256645
0.150207171087057,0,-0.6400298838319294
0.6157924106360395,1,3.0551347910831823
0.15348036184431607,0,-0.05532131928522055
0.2676550619586421,0,0.7406613282013894
-0.3033469122714758,1,3.293349710338944
0.27191422694076867,1,3.3679923618294842
0.08781697936631405,1,2.8967333805851765
-0.3756677969343645,1,3.8120686428281867
0.16724599304383472,1,2.466087895669506
-0.39767858728021044,0,0.6243612836063669
0.5330486997679709,1,3.82849797985203
0.09289723883205983,0,-0.3734196100931742
0.8087978630486707,1,2.67221963463407
0.3382724935590636,1,3.5498557980334415
-0.03147253133109096,1,2.664083749226808
0.5691863079885849,1,2.5754404455309046
-0.02953898168947687,1,2.765234451191792
-0.5900337228869813,0,-0.10445576850279226
-0.685116163860795,0,1.1087628547216437
-0.05061726465043326,0,-0.18495536748757757
0.5164609637943278,1,2.1861387720928454
-0.49130336850568257,0,-0.0787830855522833
-0.05932340456226781,1,2.3002468330021415
-0.3056688254062595,0,0.2441094367485642
0.4521334062809981,0,0.2664110723605177
-0.5910518997394043,1,3.952110959410377
0.2550946057034487,0,-1.1954851154572745
0.8178126178199747,1,3.304993280064825
-0.25958474714207264,0,0.5060266571545187
-0.12851753319718667,1,1.8900103126433
-0.47808082499529125,0,-0.215281105179916
0.49032708037715766,1,3.757549142539432
0.6408427264592715,1,3.2317423095182005
0.22009733838419843,1,3.1167469042498546
-0.3412027912479629,1,2.640345715716465
-0.19113020001298253,0,-0.4033059005125622
-0.060302280230125904,0,-0.44800205767531226
-0.21146366609434367,0,-0.8567045906858968
-0.3604192955212508,0,0.31449536752927904
0.47138279181459214,1,2.5535317811777962
0.23373688565081527,1,2.4623220222626307
0.4577768354363118,1,3.08556187099928
0.02122091713094143,0,-0.9632280149113268
-0.6777816875490046,0,-0.0620806279879309
-0.40653745983193984,0,0.019223373346035175
-0.15108914936072065,1,2.1738547802902293
-0.2522698038032397,0,0.4149963575767878
0.6381228185420428,1,3.1629369461784496
-0.4568565096202722,0,-0.27105639770683276
-0.4014600219429504,1,2.7259373314571347
-0.10620866599021683,1,3.50519830415325
0.2764089917106044,1,2.67004424995758
0.8817045679855381,1,2.8573533517611467
-0.37991479659101307,0,0.42550616540453245
-0.23888068680566976,0,0.0041029320913018585
-0.5573031185956506,0,0.46091290544697266
-0.03161361236107324,1,2.384582539030254
-0.5004586621279934,0,-0.3282449101641616
0.2693036906998638,1,2.773002838716432
0.14413552889016587,0,-0.14947383696639494
-0.25772854715078075,0,0.20988493042789408
0.6104674543017471,1,3.5588628187102924
0.6540361626064456,1,3.6627043567808126
-0.6098466729591718,0,0.12891564877557754
0.8931328646178109,1,3.3699721360908796
-0.04159077937697453,1,2.4639857427851846
0.10932083461440423,1,2.880176968458822
-0.656768516917078,0,0.637979617612073
0.583838232953609,1,2.497804226137796
0.010379526941321235,1,2.8696217198335865
0.24100657744604284,1,3.3677699210949283
-0.16762359630384727,0,1.1467635079626386
-0.690407955775286,0,0.36796455824156815
0.031851382093395275,1,2.589512924216134
0.0570182243213026,1,3.8507084597649177
-0.10922617127896919,1,2.9114533699446006
0.8150257340527922,1,3.2015873799955012
-0.5577985348398202,1,2.4735640508037005
-0.7917938669192893,1,2.5185931516124267
0.5292118637855545,1,2.995595434874598
0.2231842977113204,0,-0.3472626513426039
-0.664873962208389,0,0.17680508407307058
-0.162622332711912,1,3.400704298330181
0.4026775837379013,1,3.4156404466743675
-0.4804806948411156,0,1.1464105322289997
0.2043584794427768,1,3.0921447027358857
0.3162142855638427,1,3.53150272393997
-0.3977113062053661,1,2.699640706776061
-0.15307887061013958,0,0.4185262598980036
-0.24545349805385747,0,-0.5972920771277885
0.04058924456508417,1,2.606868169486822
0.2733405319039518,1,2.886452780025258
-0.013223873999497648,0,0.0707625839656777
-0.2910914822001883,1,2.4803497620486077
-0.26289504953752446,0,0.6825452574036351
0.3159752612473196,1,3.414562795259042
0.04365371325152434,0,-0.29549013895078924
0.7376275146366034,1,2.9886497896460984
-0.23115114426470743,0,0.1250142752668008
0.3990562222803238,1,2.8809252130306806
0.4715729590084393,1,1.9700421238640455
-0.32491972173866657,0,-0.9859282127539147
0.12947075474973563,0,-0.2285142016396875
-0.18463964993676302,0,0.6915276780980736
-0.014686883046307912,1,3.030707065690795
0.12144591190561321,0,0.5335586411412725
-0.21297681885304687,1,3.272739425052236
-0.7836956265703885,0,-0.1396795864182701
0.39568313800143484,0,0.2735497036209915
0.32532530586849,0,0.025833795707830065
-0.15170614970081317,1,3.4738875686962434
-0.07118639751523148,1,3.0232805996825456
0.47031993838865144,1,2.5862973235299336
-0.3279862853930357,1,3.251886063594694
0.31524957648497454,0,0.2891272478801659
-0.23090599517992905,0,-0.5848108264031598
0.3824826155320914,0,-0.7775229955427427
-0.24010644549600726,1,2.8769095802737317
-0.3104221075974444,1,2.428457990413709
-0.5019332227201394,1,3.387743279220306
0.05290493165949517,0,-0.9174453180906208
0.10510430859672243,1,2.2781054567920047
0.3273828048697463,0,-0.36707918977402215
0.45467387136650395,0,0.2187682863551203
-0.2193560420367211,1,3.099143507457494
0.3823243026075899,0,0.07327687164283114
-0.016687793764292448,1,2.7367416830781157
0.6526765410864928,0,-0.04981879507998205
0.36463670248984437,1,2.5606625727047776
-0.343294053365944,0,0.31992810631167684
0.18443205695324336,1,2.398519428032789
0.6259987749804187,1,2.760403376022629
0.06272750370532792,1,2.406099323456018
-0.15658390119383625,1,3.996482339099592
-0.36027921058884865,1,2.922037265815921
-0.08203654861182177,1,3.3715451895513433
-0.4737666441214716,0,-0.8072925070592045
0.2799530547225819,1,2.9232596005232785
-0.5198765949712736,0,-0.07279415901652056
0.1553755337231676,1,2.303760288860487
0.3678045795437186,0,-0.2155855097266547
-0.593618531408014,0,-0.7323640910645325
-0.41074426034965633,0,0.9712810187500746
-0.20265100546797582,0,0.18293830861989185
0.1683591027634779,1,3.0308292789383424
-0.4471856473604403,1,2.809368563387438
0.9462530385859722,1,2.8385004166073906
0.020387629815611652,0,0.22986079903793089
0.4571147847851464,1,3.3691578444648904
0.2165540495609431,1,3.203343830356463
0.21022811618558554,1,3.0440600941860594
-0.32451387572984236,1,3.2483701138677725
0.4458516955994293,1,2.389838790775318
0.1159409338266082,1,3.4130234243859503
0.7585855097466265,1,3.318159801048382
-0.018429217292985245,0,0.19383341711031343
0.1565494411984782,0,-0.3284906410352729
-0.4605079033417818,0,-0.4719223540504752
0.09458349860811566,0,-0.045699057259048353
-0.06312955843330975,1,3.7204227208023815
0.22500989081668643,0,-0.6059397162839424
0.2972499283198118,0,-0.026783234307465542
-0.6559278601815086,0,0.4971951551192543
-0.3158316198230373,1,3.0809919268223522
0.020373587005936084,0,0.19073179486461567
-0.6999976777254697,0,-0.1143203774957009
0.15589229999504817,1,2.451439140562782
-0.5984292110818742,0,0.435683171066538
-0.7180986580924207,0,0.027358184733048352
0.8614093756960921,1,3.2106446532066935
