Z,X,Y
-0.5626701463856143,0,-0.14014615010373233
-0.5345187489212926,0,-0.06757172342906509
0.6312205477761982,1,3.318015817891686
-0.5304323423069228,0,-0.6732290179577017
0.27468363068123025,1,3.0282080743080377
-0.6710135716848796,0,0.07874410249037622
-0.4526090793578085,0,-0.11980544929664524
-0.004542221870365792,0,0.2950334517774591
-0.0737675784564224,1,2.060438077798186
0.243624659159009,1,2.027203940010165
0.41030082713792465,1,3.5304721683399616
0.5664219684796223,1,3.7630511531899256
-0.23026192560191613,1,3.195543171014275
0.22304417143270627,1,2.7447779344360703
-0.486682167229599,0,-0.45040650881289657
-0.04461978361835947,0,0.560077028500299
-0.5501565286585984,0,0.5316891113703427
0.3595944863042346,1,2.938019128689078
-0.14418482564342336,0,-0.5918236626965363
-0.3547851108316708,0,0.07642689953349659
-0.08917997078509882,1,3.0939571967567114
-0.24149792053767127,0,0.6372593126403797
-0.05015883080303484,1,3.488081994761903
0.8792060105759731,1,3.3032187786797076
0.6889996214726206,1,3.273870115682512
-0.05829152384266051,0,1.0654984386099118
0.9015313070554523,1,2.597255041902066
0.6697277274758295,1,2.9033373452542004
0.5970074826798306,1,3.0292378767899395
-0.44444093915985106,1,3.296219695265853
-0.2875615899543352,1,3.9048694172786838
0.002034635171354493,1,2.6357433167870816
-0.5687298457629232,0,-0.23410183734470602
0.043163700959508944,1,2.501519224829799
-0.599216334940638,0,-0.33268663213386496
0.005271081314905196,1,2.3429962881951476
0.369943263547378,0,0.10157008451898614
-0.07053651350306042,0,-0.1328671232122573
0.9031710741291828,1,2.500027566680277
0.2239044490737258,1,3.296517436648038
0.33641997339490626,1,3.507168400199238
-0.21472962472456314,1,2.6906539229552773
-0.2535785554661404,1,2.5550711478392323
0.14011668087619703,0,-0.5129901355497983
0.15012694191875967,1,1.8960033588788199
0.14647527396913596,1,2.884255686881243
0.25473273314924255,1,2.907838684122544
-0.2500141310238434,0,-1.1235181875866527
-0.5152674938732819,1,2.3755512051724827
-0.05718867634399493,1,3.256614680738494
-0.40044880625939705,0,-0.4034621350978661
-0.6428366555702869,0,0.5036566390031899
0.4311071673792688,1,2.905484289371884
0.5282841685595917,1,3.174822299717727
-0.4764402239261587,0,0.9056847302687359
-0.7205186991752119,0,-0.2620983371073552
0.36089943423649323,1,2.5375762461863554
0.05458911910341243,1,2.127968662907649
0.22645209810456252,1,2.6968008704097395
-0.28209775234650714,0,0.6992391205370103
-0.5166106688886043,1,3.18053538963491
0.13934394752279639,0,-0.7733923827496867
-0.0702499512321415,0,0.10702828549389243
-0.07155272484115016,0,-0.15685177923506738
0.22338944492211185,1,3.7478136080259437
0.11281619564592114,1,2.7301728560285246
0.43241497311065075,1,3.339418017128754
-0.30669936657450525,1,2.793033050922616
0.5367597616538963,1,2.5313005183332136
0.10394269901520686,0,-0.8979182076714882
-0.8259592515884174,0,-0.6684335879007814
0.06954938888654905,1,3.3504688493242867
-0.2818611756732966,1,3.3213532782526296
-0.06326041188530887,0,0.9307818420450511
-0.2434121485057673,0,-0.32323646884154944
0.14314203528349168,0,-1.0554708912934765
-0.028217476310615962,1,3.2123916640614283
-0.029546761962119084,0,0.187578296816759
0.5875945618655862,1,2.9312390913164688
0.4647936888060135,0,-0.00777895217079333
0.363345840752994,0,-0.20362908464089147
-0.5982749784469372,0,-0.12181962140478259
-0.0798847198562439,0,0.21131298060996628
-0.32455944601778275,0,0.2934576482038318
0.35483789196613075,0,0.013687351295893324
0.21365846807466637,1,3.2534878495735087
0.3750446559490689,1,2.877840415578237
0.22177884785603436,1,2.9000464484718647
-0.46039568647341544,0,0.10397123304862249
-0.030249821184586134,0,0.1377919581947898
0.6620621818884379,1,3.661519798632291
0.15599929713733668,1,3.5124609926824704
-0.3186252846814128,0,-0.6678177602195032
-0.2507524071225662,0,0.44896197838711815
-0.26368463549973714,0,0.7781613946776595
-0.5917064322269301,0,-0.006692401816188465
-0.345712299480892,1,2.294460362797866
-0.1350098440715907,1,2.546985301576876
-0.0904153586546203,0,0.6953471374337494
-0.29129670525831824,0,0.37456169609499024
-0.08898579273099957,1,2.8420363624808105
-0.01597767959366614,1,2.850169957141368
0.255740965121356,1,2.6906322094863233
-0.20905019513014297,0,-0.44802231444448637
-0.4494526595036663,1,2.502561907362715
0.1007420208749712,1,3.5872607342998073
0.6019552267405062,1,2.894425724688407
-0.2743734893839258,1,3.649204109829353
0.13580657673878413,0,-0.9076318311380127
-0.34013229142552703,1,3.301307006157291
0.08288533013403548,0,-0.0572350684459533
-0.3969725197403329,1,3.435760492946964
-0.43824812266369334,1,2.6390676447069437
0.1819742546496187,1,2.920540799467853
0.15692442160539355,0,-0.2863907437363711
-0.016005914139784246,0,0.16326215580186165
-0.26113380071642583,0,0.11726979619844982
-0.503435714368234,0,0.9926512736716677
-0.5188039088797435,0,-0.6224973136690477
-0.2123017809811296,1,2.6269286672334435
0.4898499570706442,1,3.1059790925866517
0.740023855807314,1,2.990708953682375
-0.07376752576784884,0,0.4846890328902992
-0.5675650597420535,1,2.7672166233720406
-0.10674308450813874,0,-0.9134720553973026
-0.015536333554152598,0,1.1079097319499467
0.4690938946390074,0,0.18022473781026818
-0.1752649495578405,0,0.4977227820583142
-0.3105330780322686,1,3.4091214147485913
0.23488789600068033,0,-0.2745874997922592
-0.4146442260651504,1,2.1762935686303666
-0.5814736202792617,0,-0.39050301912319885
0.1877163109548899,1,2.365804057917831
0.19733459213414747,1,2.972317968467254
-0.6185023850983965,0,-0.006863630440096469
-0.7659808963753575,0,0.302066174322967
-0.8092374648045424,1,2.403499367933276
-0.49536148369883104,0,-0.4844416138725357
-0.35586040281755915,0,0.6436782093391268
0.2659674538904219,0,-0.5891298541570184
-0.07140849792133368,1,3.308700540368009
0.3104063867157928,1,2.922581606956989
-0.5368333835569316,1,3.680435989221789
-0.45330237863404904,0,-0.9453678594166871
0.2555125810952115,1,2.6204655226649587
-0.09075012343761768,1,3.7077497400843757
-0.375340661589104,1,3.0305636500013993
-0.2756465012136259,1,2.2187456869796787
0.46765251434291544,0,0.6994773401405378
0.9054754986182909,0,-0.26504720798751186
0.5973683853767611,1,3.8352211782423438
-0.15562211153648034,0,0.9963298468060582
-0.4059850113018821,0,0.5576949767655965
0.20136645360545047,0,-0.7723610270887278
0.22227416322001375,0,-0.09765082614018994
-0.26846247001156853,1,2.2811651490871436
-0.4830609776909459,1,3.396392075255577
0.34064677490148004,0,0.33173542019505786
0.19939855746013632,1,2.929262920778504
-0.18796360313716648,1,3.046414697864561
0.7395328770612493,0,-0.6473228459342476
-0.6109543718980893,1,3.072945361110206
0.1715423012198472,0,0.1715185710657387
0.5691810826856726,1,2.0494382023736732
-0.0070360424094669805,1,2.527964006954999
0.668808722473744,1,3.617191815879497
-0.17162771918887548,0,-0.27213363167117743
-0.7781516606153521,0,-0.1654247884348869
0.5086422960309741,1,3.04135680225829
-0.2693762936822094,1,2.2831641714799895
0.6475702563922439,1,3.977058208614515
0.6486967658715317,1,2.68094217785524
-0.7756050803168852,0,0.2196636767149242
0.17278790430928068,0,-0.16938979548193475
0.12054236793481068,0,0.34045837335584883
-0.5957602339464897,1,2.6476632182031805
0.73179782911499,1,2.8255880034063012
0.04254890595532232,1,2.609732885776881
0.12230821814627808,1,2.336193984303371
-0.7980211126995795,0,-1.0159218060119328
-0.26969379270645777,1,2.739622714345691
-0.20162572715096125,0,0.31745789448633965
-0.21021140612681488,1,3.905253802751115
0.16626539103236088,1,3.4678499229256214
-0.7867010454558068,0,1.7651201213336547
0.3405913818778121,1,3.5228518997487255
0.33548431477817375,1,3.3377619037808057
0.30048227346167344,0,0.6302860509085437
-0.4029416283647558,0,-0.15843534550646515
-0.06530496619883408,0,0.2576429783580593
0.261051412669553,0,0.17839012875381857
0.15255559622470133,0,-1.655011500069037
0.660835273179476,1,3.3761779402712815
-0.12654694265650446,0,0.6566620435574049
0.5874026878802041,1,2.471416018825902
0.4026986883091434,1,3.3830315495868164
-0.8017288617258926,1,3.4622898728125797
0.37583309926372577,0,-1.382133042404046
-0.3614516460545163,1,3.07829808832073
0.03704832727669516,0,0.17789645131696263
-0.2748997739188986,0,-0.11032748017349205
0.28391510171476264,0,0.9533459160028013
-0.21084775782561915,1,3.8438493361763126
-0.37688941521812214,1,2.9442491950501823
0.19037746651289247,0,0.2866551612769435
-0.4988736567602733,0,-0.04505481709152859
-0.474478849901975,0,0.7979911075480459
0.006213268032782493,1,2.8753855265039303
-0.009204320736759752,1,3.228944007265375
-0.5871844995153754,0,-0.37666602653395925
0.45683503783795953,1,2.9096900804100665
0.7892803544247565,1,3.4948142877085506
0.6116133293275716,0,-0.413457822340553
0.21631822463359185,1,3.71338525464967
0.6811753243630237,1,2.4919181635225316
0.012665047167212645,1,2.8109881615073404
0.19794250505348088,1,2.8400664491435874
-0.8099634217651266,0,0.22903125660665702
-0.15642624220243873,1,2.906705138416375
0.31154231611628175,0,-0.8219694250530145
0.29101752090500094,1,3.4292962473535544
-0.17650856464874332,1,3.607591908515693
-0.5274047163252529,0,-0.2390271397360339
-0.6027844816024515,0,-0.6159341102883953
-0.09310429485748228,1,3.06136185112542
0.01059188039335257,0,-0.37618525304636535
-0.1105777175707692,0,-0.12930056168755386
0.4847557415049195,1,3.57471702301173
-0.4828275785688457,0,0.8621406094802714
-0.16863175471868383,0,0.13608389722798236
0.1257414736215231,1,3.047402699884854
0.015676174285471356,1,3.8022692704119225
0.27666973837130693,1,3.2025299285634174
-0.5065120589442517,0,-1.05356539745536
-0.32650335167378286,0,0.16946918581020298
0.12536861994186574,0,-1.059136203893737
0.03142255676290873,1,2.5247443137616736
0.06295718245653442,0,-0.027432065721668897
-0.1483299486462491,0,0.12071292576515305
-0.5009782628183812,1,3.4974742674191344
-0.3417883503176578,1,3.1151061684963386
-0.19517186254586966,0,0.23662933492023766
-0.2733604521684267,0,0.7093466149256784
0.4440091194138248,1,2.6570578727333007
-0.08566479694453977,1,4.022136370104928
0.4308188165293477,0,-0.5247347463023327
-0.200258062253392,1,2.5004570406590814
-0.22909714346864035,0,-0.1882127741041479
0.4659682205240886,0,0.9463268121017263
-0.6362958068370804,0,-0.29712984003637016
-0.16070391356902883,0,0.2862510132602365
0.4329107456493546,1,3.4405419149175547
0.06325549276878017,1,3.4221619987587917
-0.1640950925497928,1,3.073141398064205
-0.3722766956363755,0,-0.33305951387749083
0.018316615775460163,0,0.2701157708870778
-0.6378356595180222,0,-0.6706395373202485
-0.5166749030261509,0,0.38279886060402835
0.1787545528531563,1,3.3243074000075543
0.14383463153158668,1,2.787574657381996
0.29826722311228715,1,2.7292874837629113
-0.30040927044724475,0,0.20556351879371407
-0.39137630087496955,0,-0.08011705614958942
0.5750776878650508,1,3.2447391040649567
0.07266688504008637,1,3.4085833503595286
0.812662689627349,1,3.7545339937937454
-0.4334994713801507,0,-0.6334986398205367
-0.20917123659563916,0,-0.5657699787308785
-0.5868407761315332,0,0.5485337128186387
0.6376795209486312,1,3.5819073379161503
-0.09659254230975314,1,2.836171219265295
0.5483973097649824,0,-0.9868026340665911
-0.03202093052015559,0,0.20359367840588902
0.3908535413775411,1,3.178517965323951
-0.568028612473641,1,2.3207954121701473
0.5817130418240156,0,0.248621668802187
-0.37719203659679545,0,-1.5182481923295459
0.019867640234399214,0,-0.36305767597748784
-0.27794162942371714,0,0.6232675560459848
-0.4707856163022449,0,-0.5980181129294541
0.26609560613422156,1,3.497944751205648
0.5666330917432212,1,2.6871946954888193
0.07868299300630476,1,3.1988128031789858
0.2072841272597345,0,-0.2762653126965363
-0.8589353851957691,1,3.230294296537089
-0.23224077554638672,1,3.2423175578623313
-0.928101383375048,0,-0.2611594718838871
-0.18791555896165357,0,0.5719876025357777
-0.8125678800856974,0,0.44989338639700616
-0.157551999456093,1,2.38248543230866
-0.06651368297664034,1,2.840312590282803
0.16176203890426494,1,3.238900234648708
0.28646560382705477,1,3.318006879090239
0.4420010661937376,0,-0.1447218338906532
0.4377685463360999,1,2.79143923284966
0.7691826466578001,1,3.4856909105240197
-0.34129846416112675,0,-0.8762876900276593
0.17583969541409755,1,2.088563663955651
-0.021604500424384845,1,3.56439138270091
-0.2812353142083738,1,2.8079418696701803
-0.34975324195450386,0,-0.3363915091693961
-0.0944075848674886,0,-0.5279911964433003
0.4598659839666851,0,-0.35775041431006516
-0.07069517329343947,1,2.7888723039429357
-0.23703847939844863,0,-0.17590381216202514
-0.24822759713550993,0,0.05852566298144318
0.3347857320916592,1,3.121244195576514
-0.32873253848963335,0,0.4499859808575297
0.7010882358030828,1,2.290798767012302
0.06004246527599942,0,-0.07442137288612849
-0.047599962048058775,0,-0.4178742410549765
0.29136258919210395,1,2.677644340418187
0.5160089107463302,1,3.3135560852488126
-0.4130146937297769,1,3.0873170689310703
0.20136782097333772,0,0.7410415901222601
-0.27749238503080126,0,0.0417713201939508
-0.18876258802686152,0,0.12636923812970485
-0.1885960848502095,0,0.34301663586086145
0.7045919309545933,0,-1.1184436999728269
-0.046670715032541374,1,2.6288010027256132
0.4062350825578801,1,2.820003471602256
0.36319093591702306,0,-0.043824929041125005
-0.5840612123566936,0,-0.2712475008895012
-0.8496460228599032,1,3.293255520670887
0.0016047555690103382,0,-1.0421989558943834
-0.3089789027387874,0,-0.12891009067084452
0.10459144701770778,0,-0.20456818778977753
-0.24389536902585796,0,0.034824868161281
-0.40139706070165626,0,-0.36193211000401665
0.344909899662207,0,-0.5504326559093756
0.03418733095484437,0,-0.400348772811475
0.30257209116300615,0,-0.06487363498182519
-0.03859498896029334,0,0.5120803308844748
-0.2020844963988645,0,-0.5614618096090053
-0.4989833992255064,1,3.638769732301391
-0.4280681143545853,1,3.3844776349384977
0.02464137202937733,0,0.5914036802671977
-0.6227208892223564,0,-0.7046558284246163
-0.34466917266019953,1,2.5319915293692334
0.11526493478013361,1,2.237204656382921
0.7793942206188353,1,3.498349410267149
0.3494381740866888,1,2.880827413567787
0.8111498604897371,1,2.7811532974656075
0.7200771708434994,0,-0.019566685936049405
-0.38580707270151776,0,-0.7886529623190623
-0.2201805879363491,1,2.7769024136035774
-0.26133891737340237,0,-0.4375232598593727
0.349757354733871,1,3.3266840087611604
-0.50702375055609,0,1.0685997768739486
0.25483054918426606,0,-1.1442038011057776
0.4114133460626291,1,3.8940392033378473
0.9184000142813165,1,2.3560235414856106
-0.18163931813167877,1,2.7773574570955266
-0.7237528016171755,0,-0.4626823049974169
0.4017928856453649,1,2.606683690227679
-0.033577701428076756,0,0.8191353769738697
0.37615980252144354,0,-0.8506787983336959
0.3264319022127479,1,2.761747556044441
0.11045452150030666,1,3.505510713598967
0.1424611282555122,1,3.6071343806363743
-0.3401719421354643,0,-0.6338678015886732
0.20986253548555972,0,-0.2378998540046573
-0.008216774837990937,0,1.0106525873265138
0.178586865762902,1,3.3879868845101893
0.05576227236803927,1,3.1512750170263626
0.16105576153606424,0,-0.45882378114431516
0.628144135515819,1,2.1192806300511924
0.5765465934524576,1,3.164606185423275
-0.4072440056988571,0,-0.2923935564714367
-0.4652358686935298,0,-0.2846343697321769
0.1193447228798551,1,2.282801342842566
-0.33732358058314793,1,2.7458032410825797
-0.2984980587864183,0,-0.15090558160234957
0.47392261908307914,0,0.19228190852546817
0.23990972987939158,1,3.7433045122457616
-0.10404933462536523,1,3.470955568600946
-0.7054252519339013,1,1.994621776442384
-0.5120884978746253,0,0.9427568913586601
-0.4840430508101552,0,0.7273907106887584
-0.5913661572928017,1,2.609404931153379
0.68465905914307,1,3.122082054210394
-0.058731884052827046,0,-0.045637185414659664
0.23785902242696244,1,3.682563624074419
-0.034879515789774995,0,0.5514261571005926
0.015545848120891548,0,0.1804292597341886
0.5483957830338262,1,3.5281196519018714
-0.21354838343953636,1,2.698973148284273
-0.40577336745732395,1,3.642452435527445
-0.18033926507474168,0,0.16875680329422016
-0.4088151826109661,1,3.7500704259822895
-0.0446966703357079,0,-0.4743445710021146
-0.4583522088832103,0,-0.36134606909733624
0.3677431234637025,0,0.3515094057825459
0.041835935250840964,0,-0.08882420842662164
0.11082885832658418,1,3.1025691789028693
0.27702980669184796,0,-0.18994932526461597
0.6323880113969841,0,0.5300516203725538
-0.6109551668174735,0,-0.4084781646200168
0.2588621837392102,0,0.5196512427019491
0.3377753369336668,1,2.8224653258667467
-0.7989015978333669,0,-0.26471200350790036
0.7247355483880624,0,-0.6005390822212948
-0.03300082930333162,0,-0.3608192152761974
0.27020793988996883,0,-0.017228203206485326
0.025253431843286683,1,2.9551263353730453
-0.5726381756459924,0,-0.4662469793828469
-0.2860330513643421,0,0.888391160755652
0.040533146210235765,1,3.027864663693314
0.7121844679219764,1,3.6795390995956527
0.25937973691994526,0,-0.36888472355240803
0.08802731952846368,0,-0.19886722560451647
-0.26264367465101307,0,-0.5049825681624236
0.537802664294535,1,3.7608069715376544
-0.4068720086050257,0,0.3323667763814582
-0.7832059114515872,0,-0.07477473656076261
-0.3643406618310599,0,0.9544502543017551
-0.3313088395700212,1,3.4059333118853674
-0.19099546924534028,0,-0.8766209697563296
-0.22053856582723802,0,-0.0020612194542190543
0.0018624679881810331,0,-0.9851463382408137
0.40638857728895594,1,2.412313385477347
0.22717476596521824,1,3.312675767238196
0.019459032884172923,1,3.750443549826529
0.11371362063452535,1,3.9226362745479095
-0.49216969121126786,0,-0.5675079300252984
0.5047790539949939,1,3.187706582949946
-0.7852882031348821,0,0.1256232303767394
-0.17482830831442514,0,0.03480671259170179
-0.2969848521393937,1,2.9591725317478583
0.2283083608901832,0,0.3407335841826654
0.7770628069734203,1,2.3785351223017996
0.8359187882727521,0,-0.5555734150142817
-0.8818132701344804,0,1.0381195840348965
0.3416217220120898,1,3.469143160641774
-0.20180152538965956,0,0.2062145202780959
0.6934252104102779,0,-0.3557703058651213
0.440604172834378,1,3.593015280363597
0.19562630750855242,0,0.3256744258510149
0.7566477590028853,1,3.206630344951548
0.2816994549629372,1,3.0013326678336543
0.04711461261774673,1,2.6512571242600607
0.4526614829568511,1,3.3155978157844848
0.36561098510687495,1,2.908860484989638
0.8354871880403436,1,2.566429088922732
-0.17470373967812458,1,2.197721891612996
0.047836764920563865,1,3.520338681266633
-0.3323210947287607,0,-0.07075357453304634
-0.09006229357014656,1,2.4107992659965074
0.04580133736691833,0,-0.2258719460187314
-0.3450880819585145,0,0.3239357464581495
-0.11205320606036492,0,0.5684355007810911
0.20812322699747193,0,-0.38913437224965597
-0.08462080349601644,0,-0.033769098623087745
0.05880049681763466,0,-0.34726906224513304
0.1313539559896531,0,-0.7507213542638871
0.21979105279752448,1,2.424844977388715
0.13947291011168872,1,2.0234450124264507
-0.36088186448652426,0,0.35852993549224765
-0.35690778330389683,0,-0.5611458466978009
-0.13049009354274071,1,2.3881275542193885
-0.4054443936854684,1,3.6367769487623787
-0.2813816571871902,1,3.2403648375795786
0.4304269646016955,1,3.055523891394858
0.27347272684470947,1,2.478563717521636
-0.2484455348521526,1,3.547491166079386
-0.341869235614792,0,0.04986873240813744
-0.07471303170418087,1,2.7993711815336475
0.6690979088142106,0,-0.0038744579654581557
-0.546452030692885,0,-0.15996970155237714
-0.776061120922475,0,-0.645030056170355
-0.06420460745710382,1,3.136813541594666
-0.05146534026839966,0,-0.17026964208518758
0.004522535697731034,1,2.9617803599912986
0.13800258260374018,1,2.9065292111226273
-0.184469010227665,1,3.6405378347063206
-0.7439368204358561,1,3.3644846954683802
0.26863943364911613,0,-0.6979061299803115
0.5065925884457001,1,1.9838486192940523
-0.6596443259171377,1,2.69309488521412
0.4429054911379371,1,4.134567269632736
0.5559806544474514,0,-0.41915177506589496
-0.2667513715169476,0,-0.31828506087278297
-0.2243802750824997,0,-0.6274954309572961
-0.33629161848794575,1,3.1439888967945175
-0.4434469632978989,0,-0.835760482289801
0.49855232087544205,1,3.8667316485824488
0.4095302156017284,1,3.424321653585922
-0.06816001955647283,0,0.45668634461941665
-0.3153695924701362,0,-0.022312046155743046
0.83459494061631,1,2.4577863927121424
-0.7468802872700356,0,-1.2432395491398036
0.24400966282193465,1,3.6773729165495475
0.6214878617537501,1,2.9819705618462407
0.3617090063771972,1,3.9460256381813963
-0.29066364426355573,0,-1.349318817039828
-0.4084923616522448,0,-1.0238238596269347
-0.5321368566423942,1,2.8244647262160343
-0.39680354653482297,1,3.119308916756533
0.0861567453949979,0,-0.851924444651158
-0.614737934221091,0,0.3573947274096507
-0.5321750963791073,0,-0.034686214825543404
-0.1014004358811561,0,0.06391936045272167
0.19279937097807415,0,-0.4608794761821447
0.26749678969664853,0,0.316944447619397
-0.6412294830697133,0,0.3118200211929377
0.13893156445325455,0,0.30137164820688767
0.19792939851293956,1,3.133884869763017
-0.037148556567760706,1,2.7024855819088036
-0.7945879971789946,0,-0.4904903921718765
0.6386672705197463,1,3.9848370769936237
-0.15498508121220114,0,0.017599345337933447
-0.4614726744674534,0,-0.31114692166370134
-0.34529383871298974,0,-0.9061744714855502
0.0418492858948325,1,3.775590668022865
-0.012236274441521117,0,-0.319580282961588
-0.4340242586873946,0,-1.2234485942118538
0.3009309500315662,1,2.816955914363137
-0.1311171799928342,1,3.32828112233154
-0.1564228089075564,1,2.33731962111137
-0.23761767553340007,0,0.10655637453273215
0.07242496585378945,0,0.3240798944883759
-0.21998057321360392,0,-1.4307258397152642
-0.5324348981536147,1,3.6608185267530144
0.19896888276054037,1,3.5361039263360774
-0.31437962216053095,0,-0.47770904836055167
-0.709845881569934,0,0.22941827063501688
0.46020339094762136,0,-0.44973099824432383
-0.5299227176070824,0,-0.5257961181390284
0.4525546066431289,1,2.8294981990397896
0.2520253051085555,0,0.6396502825671985
0.14513126009944516,1,3.526121075577716
0.006982875002521788,1,3.222931672967044
0.1826182085107491,1,3.1855569455804744
0.1721107843434695,0,-0.9786577880101607
-0.13493837604132025,0,-1.66743507816398
-0.045321365052435975,1,2.843140917980822
-0.47329414797930963,1,2.9692317090255185
-0.3698456445921074,1,3.28136670162572
-0.1335795148194413,0,-0.6311430381221436
0.2863117969938644,1,2.011704226715278
0.4596569063497992,1,2.6177053551457377
0.11603463987417759,1,3.7583118613168986
0.15032213707241615,0,0.5860461932387654
0.5289618732976391,0,0.21083566783126406
0.09433958548184007,1,2.459315991984152
-0.5452090029825758,0,0.022731904431182726
-0.24020691072857284,1,2.90623050332626
-0.11856732024934008,1,2.284520546430278
-0.0010837094370161338,0,-0.23475424652683263
-0.1377240816775575,0,0.3535042243340046
0.016148957647951934,1,2.7836512300982967
-0.12590372192011787,1,3.4722623732038915
0.8139562954069098,1,2.861507553273556
-0.44797265543460807,0,-0.30463413637209735
0.2666322411855697,1,3.039404128304839
0.4988552910966799,1,2.674223657350091
-0.4746257293591286,0,0.7877481525474828
0.07492115083163747,1,3.488565952029292
-0.30666670701308874,0,-0.5108770503230146
-0.23680667652452153,1,3.450148198725304
-0.5216004567765183,1,3.0361028597873836
-0.1641684081825358,1,2.7932329648523258
0.48844139280813426,0,1.3398766031025926
-0.16974677508695493,0,-0.7187450430818317
0.7095560533514539,1,2.6238825404155133
-0.481319985734879,0,0.4273957104789396
-0.08193366930165497,0,0.45992930027036816
-0.37119163875360184,0,0.04055733871169237
0.6430051390786995,1,2.888131097216377
0.2650236929460369,0,0.2157518693738532
0.24892412740148165,1,2.7277082787797573
-0.22285303844740728,1,3.0535000463475845
0.5812647166189282,1,3.3078942579582042
0.13445351709942444,1,2.694618689344245
-0.5315906668466365,0,0.3723323751281786
-0.20696351816838487,1,2.6865214965592084
0.6398147594318202,0,0.14515931417190223
0.30098165629213475,1,2.509987155737315
-0.0883886987304773,1,2.5708409003327315
-0.021186608621196756,1,2.974473665150421
-0.2584801640694726,1,2.645690807230894
0.2999798092604753,0,0.9903599649360659
-0.35091266115691805,0,-0.2719879637724134
-0.16884679200089836,0,-0.12551807272062665
-0.18994006578958217,0,0.4118461326947108
-0.004512906855072024,1,2.894489338878692
-0.31278435669777016,0,0.41958077809917366
-0.28010294918998907,0,1.0349415065055076
-0.08233128234746043,1,3.009664478761783
-0.46659376923202195,0,0.4540340049533238
0.6213769219431801,1,2.5783626677466036
-0.118509970363601,1,2.6682596250440236
0.57985900501974,0,0.8571214214988199
-0.06812117047935778,0,-0.5046997747206488
0.16373739469505466,0,0.34696963337191405
0.2631438987471624,1,3.7915862706742867
0.3108968351203913,1,2.9290659749369143
0.681441592791435,1,2.2906213646298257
0.41763349925753873,0,-0.007414469695525117
0.242734600061594,1,2.6934953047292476
0.7420380441833071,1,2.7610020852076778
-0.5101113322264315,0,-0.7157559859521574
-0.36991083148024284,1,2.5245474821589093
0.1395496041462375,1,2.3785572132181003
-0.24972914124001377,1,2.2808882725183657
0.3144185572943893,1,2.628373596146638
-0.5053482705170899,0,-0.5157336433746122
0.04503740848725424,0,-0.0515563393958246
0.46501566366169167,1,3.432701008147391
-0.39861790204422526,0,0.28506840164042696
0.19875220415718584,1,3.5721172576377582
0.5931537602904382,0,-0.2602229292681688
-0.04946078726536984,0,-0.43972457952737404
0.43260867461109337,1,2.877603825614312
0.10505113315377546,0,-0.44124615111587034
0.08586264471189958,1,2.940072339299858
0.10959304830078936,1,3.9238057042079513
0.35640991623444024,1,3.360114071509409
0.027720737626545283,1,2.5347647884581446
0.2703735824437482,0,-0.13541565415842485
-0.340536322243326,0,-1.003340842872237
0.3206830848101704,1,2.510998443271164
-0.1710902612600041,0,-1.0153526521628495
0.4875253905596967,0,-0.039112913503265956
0.28952971355148316,1,3.542794806801328
-0.2389534922715836,0,0.9601089257801461
0.3858291651968806,1,2.9364622150681865
0.6411797625702997,0,0.020236719889073107
0.08353985941226838,1,2.0691407084030544
0.3808430510772287,1,2.66719343610746
0.032415603961006095,1,3.015257198292736
0.32864160767118195,0,-0.32811401878368784
-0.8664613162409913,0,-0.3960578913515057
-0.11733576760695301,0,-0.5930308210253388
-0.206140675396558,0,-0.6386522879709727
-0.21195325716522667,0,-0.054167697230098455
-0.1694636925676316,0,-0.07342695916349107
-0.7758836103751194,0,-0.49310856264898795
-0.5340058878397609,1,2.4697229106353786
0.29972369952646594,0,-0.49593439935281997
0.402371591454329,1,2.5205353992331605
-0.4382119471001078,0,-0.2495012184094597
0.6488813158864033,1,3.249535884627965
-0.19502784244278631,0,0.17109899018374503
0.5781490782577606,1,2.688268179151105
-0.17832473679867727,0,-0.8626996733168071
-0.7097371073056324,0,-0.5268158609146922
0.26781084156444845,0,0.7443259576838629
0.1963093009322567,0,1.177884283022518
-0.5179378219672406,1,2.867340445585383
-0.13506790457654086,1,2.641460609196266
0.38629885344302645,1,2.4443569186342597
-0.471603921046723,0,-0.7952973390958343
0.7653548145283393,1,3.229776988202044
0.38776832668086725,1,2.7790182824195964
0.3446591302919425,1,2.667627755394901
-0.16657356335162699,0,0.12122009381708831
-0.623425265279191,0,0.6756377898078998
0.751868901459726,1,3.6586148682014716
0.8428228365869794,0,0.5951886509263474
0.4826123524455435,1,3.026084427680843
-0.05382929538744915,1,3.554814853788198
-0.24117788572170054,0,-0.5111462398435416
-0.042540173548006155,1,3.225371757414449
0.05925826065887893,1,2.3176459526062825
-0.036394576999128375,1,2.7013024223978648
-0.015089801971278627,0,0.8983313543133766
-0.4532103280631403,0,-0.9523352087305564
-0.07515874226201148,0,1.389590576460484
-0.11381367393434139,0,0.2602255344647669
0.35293541290722164,1,2.6201844442355453
0.6162066873589027,0,-0.1692829922536922
-0.055533292119513036,1,2.772900773193233
0.6333876450921478,0,0.17491237491235656
-0.2681732054269939,0,-0.2294499459333476
-0.050406550012591506,1,2.596140583421788
0.013678461111648277,1,3.194134496517939
-0.3673996640307576,0,0.15206219318969105
-0.8129561209503483,0,0.4906626106091172
-0.6711422936798621,0,-0.07497221972174656
-0.24040080928438473,1,2.6672625409761848
0.43514582597494217,1,2.151189594865367
0.26739327065989676,1,3.219020941016572
