Z,X,Y
-0.2223223730282597,0,0.6315262260827761
0.22015729390109562,1,2.9566793575458545
0.6269207155045354,1,3.530286671919911
0.36669680854487724,1,2.9963206323589566
0.23136526138111377,0,1.0405236173931394
0.22693752446156545,0,0.5337843426453472
-0.5187505205033613,0,0.5014812707709079
-0.4821935037150804,0,-0.09075232486043647
0.2587496825170246,0,-0.1323446822883093
0.0445592483592373,0,-1.1601419309938337
-0.40250710415690116,1,2.4271081719402914
-0.5820693326721975,1,3.4213737970143594
0.6132108750989647,0,-0.31078719219407475
0.012206243177368126,0,0.10634093245024628
0.7911186480070479,1,3.246225582593798
-0.7962537594129028,0,0.6766142276872908
-0.7292173749345378,1,2.818278747866042
0.2702020304597853,1,2.490880656266496
0.6291603626747657,1,2.5382473428439702
0.6367471174713625,1,3.2831100183210378
-0.18383792270756943,1,2.209674433413534
-0.37037124676788347,0,-0.3393717772797996
-0.2467711172680136,0,-0.338533472864307
-0.011852081742491777,1,2.8555056855049705
-0.11617702698077187,0,-0.2323586066821891
-0.29370373244548065,0,-0.2553502883057301
-0.29140816272177406,1,2.769526483517573
0.09970951876592615,1,2.2534290761381874
-0.0011679027655406432,1,3.5441609838677017
-0.29278657689801474,1,2.8537798438946136
-0.5957322891016783,0,-0.028285133195543044
-0.3128875501182451,0,1.1147632575104431
0.3674811266820672,0,-0.70567413605244
0.2151886741986636,0,-0.6456471040455609
-0.02981047884124344,0,-0.23585159691059612
-0.09711964910569934,0,0.3851177659058775
-0.3482436928697996,0,-0.22042375752750246
0.5562599066390804,0,0.12044445964320594
-0.4375501373867391,1,3.5907247978791483
-0.2394238561360102,1,3.3689952721018943
0.5786902831754626,1,3.9348257517094165
-0.06042753358569947,0,-1.1112411192039668
0.43185869959322903,1,3.1094452251702362
0.5787051220126926,1,3.241474665511511
-0.3113870756556536,0,-0.5415115297462734
0.06782330014643771,0,1.0806934819477283
-0.6461304786847599,0,0.35192955265126463
-0.5516022663265854,0,-0.5188466807196697
0.20662430585026337,1,2.8719619080625844
-0.46186686278028805,0,0.11010148801544484
-0.709845291679022,1,3.407932768802356
0.3454454889362182,1,2.37223549123276
-0.5645074277004989,1,3.573256143256862
-0.06688201415875623,0,-0.5250926394720409
-0.8344439547261857,1,3.001817960130233
-0.19509228217667962,0,-0.39454886062325684
0.12989046966096915,0,0.05413374202895005
-0.4110357673971005,0,-0.059673377061058575
-0.6764988407677743,1,2.4615796116117554
0.09919279425538247,1,3.123978112872203
-0.44632639143358455,1,3.3132328105401334
0.1290606936761562,0,0.6284091157224989
-0.6311395422806119,0,-0.06004267010659531
0.2519352541488433,1,2.3517264642679714
-0.8479617625944473,0,0.35325937991500184
0.23686472796883484,0,0.2118970286801434
-0.23060396661233445,0,0.6015608066864235
0.40542671191587837,1,2.6427749762409176
-0.01056124534446004,0,-0.1517837244629613
0.07703545376084792,0,-0.06020215277627816
0.2913484633050009,1,2.961854415913826
0.18268064729927083,1,2.0763332213039356
0.18784284943289373,1,3.1744388007805995
-0.36135859372586604,1,2.759219774898962
-0.3394352492782491,0,-0.9569352941598385
0.2501990573975016,1,3.0582071701765323
0.4433572031792454,1,3.118588057270586
0.748558941381008,1,2.7527086548551716
-0.26089338402500856,0,-0.7170356778136088
-0.5734880254135883,0,0.5614947184948853
-0.9737200300294233,0,-0.02312999693017656
-0.4713363366742316,1,2.4905585620936357
-0.37095291431091293,0,-0.013190024991680038
-0.2865260012514078,0,0.38699946470972496
-0.42773369928719274,0,0.28262683923147996
-0.22269960292706414,0,-1.327738305356187
-0.03411613929643777,0,-0.9382643063736024
0.7125439301055281,1,3.139672750618302
-0.5796916446654927,0,0.604093166687039
0.3575513645775691,0,0.14735401906209256
0.6528321341887636,1,3.8100202985074825
0.644099737263369,0,0.07534888284576602
0.46509758117853206,1,3.142676419704493
0.32107314762648775,0,-0.026605255697806585
0.3669447550181087,0,0.5584827100940409
0.47746362379497076,1,2.5868065862140557
-0.07073406223956111,0,-0.7509279158620017
0.31561909073137995,1,2.6068480736927317
-0.18401325376527888,1,2.765150615161234
-0.21189246281926316,0,-0.38341269792470695
0.5409999791677492,1,3.2710087499202873
-0.3710798276896115,0,0.4449455175181706
-0.2200518746438877,0,-0.4598191645395925
-0.3265830784843211,0,-0.1507492888198111
-0.24997050598702367,1,2.9076522474235236
-0.0082616445491887,1,2.261317796572141
-0.4315998236381757,1,2.89925761989001
0.10455738835470604,1,3.0072333251733503
0.0630878289509979,0,0.125617209459294
-0.07802940216077486,0,0.2345666827961148
-0.21271258982165658,1,3.189520313820379
-0.2578941113954692,0,0.511020041902434
-0.32711004663552506,0,0.08841234674038667
-0.016250218039753656,0,0.18659509912909822
-0.15266140895110425,1,3.244727087587675
0.3822640595889097,0,-0.12871733520982365
-0.4252992535087313,0,0.31102234126168116
-0.24157562733108173,0,0.7142217397029978
0.8483326754962112,1,3.497320910699689
0.7607733628290352,1,3.2311907994480333
0.7832676847975751,1,3.473673259742168
-0.43588963990964136,0,-0.9404813905909757
-0.22452830659946235,0,-0.02522156711721879
-0.6869640321874857,0,1.330742339371515
0.3058111112341346,1,2.7819503415027493
-0.8458931567444068,0,0.0743513380045353
0.2016402198099347,0,-0.2970399829710082
-0.6795656636210247,1,3.2883146122596307
0.41807716164621667,0,-0.9884013555070807
0.13837279964017768,1,2.857798852704378
0.349489447236076,0,0.38670590288509143
-0.2680835834127916,1,2.8749225346668785
0.14298030685244195,1,3.7052438737233797
-0.2768541963077188,1,3.474360891820093
0.219426604687537,0,-0.5861184128798745
0.15258141782349527,1,3.1856552340539053
-0.5522474414731412,1,3.4607725893277923
0.28834279287669695,1,2.6875906079359835
-0.35541920096995927,0,-1.2893317243135276
-0.3751038498568827,0,1.3497827407151965
0.1610599974275905,0,-0.895898191755958
-0.2506993143507425,1,3.2646818051576685
-0.6406918419228305,0,-0.3254079852003263
-0.5681524532805506,0,-0.5238786623083401
-0.6215692479687965,1,3.7948936306603445
-0.3820621536110485,0,-0.236736142101321
0.04276567053132249,0,-0.9528704924053395
-0.10266543696177505,1,2.2492054189421733
-0.06999210929190128,0,-0.6223607143269028
-0.21599962812988366,0,-0.6493772716242032
0.13958406396831813,1,2.336646875230794
0.5248224817332952,1,3.906637508463355
-0.11118299373926008,0,-0.04260926946981006
-0.5714248783573027,0,-0.1763311136115252
0.04232142905753335,0,-0.9210979050839626
0.4322026850074098,1,2.8641937650636105
0.126039823129945,1,3.03953302770982
-0.6431997493604041,1,3.2890071026376595
-0.3119665800949529,1,3.037148219748758
-0.5817863047283365,0,-0.5718516404218181
-0.8767508434657496,0,-0.6041754238115907
-0.03563086275396518,0,0.7632872567181368
-0.5463257471491072,1,2.1420755519644175
0.4099873353335734,1,3.2121791765716847
-0.24419728855158657,1,2.7288816764366817
0.32891170438718187,1,3.2809649703786494
-0.09007273557626812,0,-0.669338573805155
0.4162173017357588,0,1.2964964335592164
0.2934541707006044,1,3.666692075731011
-0.5554021167769352,0,-0.3992402158513323
0.405554688876038,1,3.4537180223523216
0.19891594934237694,1,3.4337026732980576
0.34704938638272603,0,-0.7159256733042746
-0.46540930689886284,0,-1.0263302987818907
0.21361889860675587,0,0.7721027624127533
-0.6398210371316944,0,0.1632766804894269
-0.10540544823285533,0,-0.054429494000488826
-0.18754868753344778,0,0.6317525586933745
0.4943215681655505,1,2.7869211644359955
-0.46136521086766136,1,3.163909715180208
-0.4456508455193567,0,0.33760299154229734
0.1343521844938611,0,0.031358020313533796
0.2158494684312564,1,2.76118394954663
0.5312406701947645,1,2.916623025226056
-0.1374250109972848,0,-0.23668064226905788
-0.6255955697697285,0,-0.6203027783028969
0.3476524000540152,1,2.358863283215215
0.2688127412513609,0,-1.092215432363628
-0.18300476879544564,0,0.2988959572437984
-0.284033207051515,0,0.5370262445856313
0.16061390468959846,0,-0.35272952208862784
-0.2742718310796868,0,-0.634531563067022
0.42363397453251395,0,-0.21807081965603314
-0.6330041395294832,0,-0.24205287693935676
0.1705433385082376,0,0.2503923520007265
-0.06374772096402803,1,2.1748842003257067
-0.8508951144348398,0,0.7683883188954294
0.8017778361104637,0,0.6960562328507293
-0.21248043120051563,0,0.3511466910713823
0.2318739212791962,1,3.26008508775311
0.34770496593398104,1,3.73164940425191
0.3155029563051813,1,2.550091874165128
-0.5425592028087354,0,1.0965622338416818
-0.5975758264761111,0,-1.2274636861860437
0.19157112022691236,1,2.5031757210396757
-0.21217854927421642,0,0.17794053080022332
-0.4426803222950841,0,-0.9451813649750159
0.311983940050725,0,-0.4806617384413655
-0.2533821170536299,1,2.6329285768466093
-0.2707199033486695,0,-0.029005907658191457
-0.7634519558016477,1,2.5716402550088593
0.33337205934045006,1,3.861000571123579
0.21907941826792335,1,2.3061573249444827
0.7991947591164172,1,2.6676401377125507
-0.06214897293079231,1,2.491715880866089
0.09367500988857445,0,0.3018564972300216
-0.4304158372902896,0,0.2834147517517137
0.4374021472761622,1,3.059006138032405
0.2871107047295505,1,3.6831263354862047
-0.48068102276453917,0,0.18991051284281793
-0.15202432784149278,0,-1.0192342045205185
-0.27492538288089396,1,2.685764032090651
-0.1699319476449617,1,3.3915538815026203
0.1305666286337171,1,2.9249922839050058
-0.16602333681734466,0,-1.1596329766271793
-0.19248915490203466,0,-0.21278149751372286
0.5315522643432472,1,3.562713255234554
-0.25075060511859393,0,-0.6283533003700272
0.014394358206432742,0,-0.7334247746326221
0.0864578615658495,0,0.5838880747815608
0.4245989592208602,1,3.6137023049335926
-0.042974885123798975,1,2.0588199642095883
-0.23296506214676752,0,-0.3707118970133991
-0.7273885268732296,0,-0.3691796112493435
-0.9575403547035835,1,3.222334270175094
0.6099466653422295,1,2.780600871620509
0.5279493596575943,0,-0.332383911239633
0.2940341627591558,1,3.249096497377968
0.4492756853115008,1,3.194084296554289
0.12460001692077605,0,-0.25152715240053447
0.22989582450719093,1,3.269617816357847
-0.5005588581371639,1,2.5157875820971087
-0.5769340657060604,1,2.341881812827307
-0.46488518879124524,1,2.6934165630784648
0.2398070542618056,1,3.012292420982262
-0.22411443517495322,1,3.503276281245814
-0.19847779701067103,0,-0.27579626220355025
0.6533363058907179,1,2.6756369551004298
-0.36143127669293995,1,2.2159988077918857
0.4577583342761218,1,3.6504968767656263
-0.07981392798717533,0,0.5675518663217938
-0.7222084282032601,0,0.5493871866963627
-0.1253401530601334,1,3.2866899685650437
0.2971583001902497,1,2.4181009759564325
-0.32705531140720534,0,0.49123407118566387
-0.009813790953560803,0,-0.40622753842559467
0.696528144109356,0,0.16668925736733517
-0.7222271198381797,0,-0.8439046182692873
-0.11573272448611174,0,0.18345151475223487
-0.46637653904612997,0,-0.8721266575171787
-0.6890364455026646,0,-0.7651742222667677
0.08416597968926495,0,-0.16439608028704145
0.011038065323088805,0,-0.14436043340817403
-0.22623029398143898,0,-0.3208096778347424
-0.2523532010383048,1,2.8477245512088607
-0.0943001052675232,1,2.4047041708149686
-0.26939755214119165,0,-0.4779798116381351
-0.5953555437159184,0,-0.6266481486048234
-0.27862944550626645,0,0.06050932970321157
-0.44300250334460634,1,3.854964500306024
-0.046438131639293084,1,2.6629134415045383
0.16895071100814407,0,-0.7232696173939802
0.2929380234367884,0,0.13348030163979197
-0.15853462672873103,1,3.3384057226564834
-0.6650995683700816,0,0.4615959667536843
0.11914162967518507,0,0.5141862614296142
-0.4014053493583273,1,2.6932729893124576
0.040854610552092774,0,0.2292123059210313
0.1482310039249547,1,3.9850453162390433
0.20296827777213766,1,3.3547295832553563
-0.013361606347442018,1,2.8935202601677514
-0.506712292325236,1,2.6964297581850194
0.5518063013818972,1,3.1728659965075825
0.39024182997067025,1,3.5438655866630566
0.7021985888518686,1,2.813705306264274
-0.6089638149222533,0,-0.6579683822358589
0.3644735643852952,0,-0.6822164000302428
0.14681081403771418,1,2.487741320273801
-0.0433228174831229,0,-0.1425808103963152
-0.4193705208843304,1,2.905077673701534
0.2415379990192667,1,2.965089756417678
0.09419137598800793,0,-0.755724248499324
-0.20712784525433806,0,0.09029979355005585
0.4199859351773335,1,3.0156158532985526
0.020647537316184822,1,3.804779547820096
-0.1656017061433081,0,0.3654644480436402
-0.2065588059742702,1,4.097522137182342
-0.261347849860583,1,2.6570914367049725
-0.507737304040179,0,-0.8057449419533284
-0.4143352531712923,1,3.297875471342743
0.8350379303309649,0,-0.3127505939617193
-0.01338190374586462,1,2.8783902999840354
-0.3907970527872459,0,0.8156178904987917
-0.7099126074820757,1,3.437878528935736
0.16292635679800443,0,0.1709828952952953
0.6655307890613321,1,2.7701992489534697
-0.26539724868648285,0,0.17623447959038804
-0.16079317944726776,0,1.0321147245134101
0.6988676429597463,0,-0.3180167875666057
-0.2795793295640321,0,-0.6660779679012077
0.1573635398191483,0,-0.5498637512983671
0.07974272249699893,0,0.1213326080962839
0.6826461547901004,1,2.347360550435805
-0.5880055967716575,0,-0.23602852157237247
-0.5762333092257587,1,2.2714746817505955
0.1017735966103736,1,3.001155807565773
0.23088492511260225,1,3.408599660419673
-0.04376503685147248,0,-0.049007364896271374
-0.039486453176133585,1,3.367767542199513
0.7113054865624382,1,2.718551683754679
-0.3506397113458619,1,2.832877901289869
0.4597789701390909,0,0.33050201510217614
0.4486768035547376,0,-0.1986142710798418
-0.31751850544489824,0,0.14286907366129248
0.32017095604326107,1,3.7106407277214526
-0.04399637673329576,1,3.6872510150954096
0.08551868063472921,0,-0.5414196741996014
0.05422411056017103,1,2.864514075065706
0.7341126641729534,1,3.1133768083656466
-0.2042063447837879,1,2.3614393472499993
0.020785032644634625,1,3.014575304961905
-0.038899243963973915,1,3.4593589066071333
0.7317732549375461,0,-0.4129687248068601
-0.2609546458351024,0,-0.17213132474548798
-0.5988308729914738,0,1.0794995597659789
-0.7068642809953988,0,0.8944302929552684
0.4358000347919278,1,3.1228831819552307
0.2920901920093022,0,-0.2579654206826076
-0.03452130376910498,1,2.2745103274028757
-0.6984736147679356,0,-0.4069624644019164
-0.2204414144127993,0,0.9529005822420494
0.17823506440063958,1,3.0204695340438006
-0.532968876561679,1,2.558745473410333
-0.4234027852122221,0,0.331024248242722
-0.038350888576834184,0,-0.6921177173400195
0.004658035403374353,1,2.264484764464419
-0.26500753979241237,0,-0.010917975157521853
0.19957561616480596,0,-0.2811072408517348
0.06186235429805553,1,2.385369203543201
-0.6903280630470423,0,-1.2371895656386087
0.0010842329354083247,0,-0.12249974588385482
0.5813518045263112,1,2.6851549782657367
-0.3208547679231651,0,-1.190948792329828
0.3211531386776825,1,3.0293786212584166
-0.2031215958209177,0,-0.47204772366801717
-0.38709428865500894,0,0.07240121949318379
-0.16700659676929347,0,0.23549219561174778
0.1481601974659807,0,0.5827709010457063
0.3450282981919928,0,-0.27641592543446986
-0.7203830322650002,1,2.6358195743158324
0.490747854346815,1,2.762933546578863
0.030600011077922026,1,2.0489269543160016
0.017838860296560212,0,-0.7412979667416181
-0.18690041241058047,1,3.32067450853155
-0.05676546752414266,0,0.19565079981161254
-0.39640843463370873,1,3.261662519489948
-0.18550659282010357,1,2.996906720826777
0.9259531882522988,0,-0.4879899302748424
-0.6216939656229169,0,0.12114833159666744
-0.5396133214650138,0,0.5400031967197051
-0.5307483805501483,0,-0.12242465576153838
-0.04209160059076104,1,1.909352768838636
0.09727398008092696,0,-1.2843115308943727
0.042473703879644234,1,3.4360605523915835
0.5583909934677318,1,3.2335668169785388
-0.6145307336703948,0,0.007558527679118243
0.30197609037976475,1,3.121242010382079
-0.16275874694501277,1,2.739498730691875
0.49785984878405143,0,-0.6603481305144385
-0.16838930828875792,0,0.3106264959010138
-0.8536064073426071,0,0.528725095077141
-0.2792218500327457,0,-0.007044964497178119
-0.30290681672799263,0,1.0779803591034036
0.18283156859933103,1,3.121853654641897
0.3431737733473599,1,3.574302219850824
0.6750264877197897,1,2.999653265895405
0.23001236179510665,1,3.034359819485741
0.7091332637612224,1,2.7287961466062454
0.10721649447423298,1,3.342942722273587
-0.41493927961123067,0,0.19386567942295063
0.4143845302157223,1,2.7477622413328184
0.2433871356909873,1,2.443781617497318
0.19492913984026877,0,-0.3863792828647141
0.304943965497544,1,3.2524703361834817
-0.35123266741759157,0,-0.10900992495234593
-0.47862047951834563,0,-0.9198269098811498
0.440442473533617,0,-0.2928437144593849
0.21642372561335854,0,-0.6961186568136722
0.4726897525567465,1,3.85646642736356
0.6203807850899196,1,3.045722155320499
-0.2703695931531547,1,2.2686819910435636
-0.5814325537649387,0,-1.0030894918943494
0.6830061148887534,1,3.359960611071788
-0.020012891946387584,1,2.4257355455758685
0.17174669640995582,1,3.1366057601960753
0.5653439908040109,0,-0.13544983755899678
-0.10518075328875787,0,0.13986252171656458
-0.08543079688763192,1,3.3373443574804385
-0.44657213524643213,0,-0.3447106121727683
-0.13614620940275543,0,0.2561284148619759
-0.4592557819069627,1,3.304416448205942
0.3610121884174271,1,3.6189839903898013
0.16243088593770033,0,-0.5724584696072974
-0.32780404153387477,0,0.13989946677722054
0.16340579872694372,1,2.8518649249114096
0.2587432531177843,1,3.931626760713251
0.10068267115497048,0,0.09212647303425858
0.19009434769571648,0,-0.22197236828163236
-0.20074539057426433,1,2.532590026259802
-0.8043944398964344,0,-0.09013460662419476
-0.4092141310924319,0,-0.621071027910418
-0.10555821532797767,1,3.1671869221127404
0.0793562752605102,0,-0.10790612563794971
-0.6333949667690105,0,0.3041745886255119
0.15045525396909107,1,2.729419049917874
0.29892103607600456,0,0.18062570354844593
0.1473954722496108,1,3.526178694275091
-0.8710686931841859,1,3.0830188653428228
0.3032563594430382,1,2.412208433571073
-0.10466262279807188,1,3.095410451174932
-0.35100379557371936,0,0.268911727977853
-0.6973401097931584,1,4.106043267724487
-0.3279495004894779,0,-0.1671951939353173
0.3762724963152188,1,2.519041195139663
-0.08398909750586364,1,2.7984680839701714
0.7447643366945529,1,3.282429965993774
-0.22551278192586244,1,2.84531532670801
0.506299577176356,1,3.1693248683343707
-0.48290150419021904,0,-0.2684202900898724
0.22258342494810224,0,-0.7427971535221781
0.2021829533911692,1,3.05426033795099
-0.12289353183052608,0,0.38133623225182633
0.32494575386367297,1,3.005135096856204
-0.2808242926766125,1,2.8756980242782
0.09537499448508321,0,0.24458725599812878
0.3885584171475644,1,3.0833145447913264
0.05811522419249013,1,2.8606662316840943
0.5178228837708178,1,2.460648103366172
0.41845736093036545,1,2.912787094160018
0.06223373425469936,0,-0.029443528809460773
-0.45127578777084104,0,-0.23482041149396526
0.622391522611044,1,3.0218843092051806
0.18213300452891545,1,1.9842412652469492
-0.03706737527493052,0,0.523984328353885
-0.013542242815786615,0,0.5928797873251408
-0.21395276852183345,0,-0.22689136902674328
-0.6032511106633137,0,1.2578533535254004
0.35130914208968034,1,3.167823288209755
0.037789613728547,1,2.505477904778267
0.12895119704173,0,0.3175463624667303
0.1787063628730824,0,0.9615122159531831
-0.8742644653183934,0,0.9847991783940956
0.3281162144603842,1,3.2187353924491022
0.29562384476573217,0,0.0009995166601223238
-0.28667991867721904,1,3.5019957393130468
0.09005401205314795,0,-0.7215091360648161
0.394340877626438,1,3.7176154180378918
-0.28484475598828923,0,0.8964377901566587
-0.23213122869093955,1,2.982819301107787
-0.5184454849414278,0,-0.515018714020864
-0.20145572564602124,0,0.12462068120947711
0.5282926230865859,1,3.555987453330667
-0.5744521884641007,0,0.40946132556444925
0.4378520654420243,0,0.09253164465516361
0.9777572832925895,1,3.084629735952202
0.44993884006413976,1,2.6117916499939273
-0.38488939015761514,1,3.5561762674394695
-0.4746581575775367,0,0.34845077276068065
-0.335778798091269,1,2.748396104837874
-0.09130116853837991,0,0.1121389900163629
-0.3505331253140137,1,3.62711950742772
-0.5147308292241116,0,0.5136918168023675
0.03346774192904878,0,1.5309676248774136
-0.32928069268318094,0,-0.9131197095852632
-0.3282376056670694,1,3.4880396509199816
0.7443022086939732,1,3.119655152676654
0.3337153397318324,0,-0.5065693761460128
-0.10082212479342637,1,2.107430649582615
0.17935110037206312,1,2.3804331082273906
0.5672668074271355,0,-0.14789787977073945
-0.3363233907871015,0,-0.008992188620738084
-0.1667751243305605,1,2.8958220238622574
0.2211965114124924,0,0.29524943079516575
0.2913622097994571,1,2.4931358196560325
0.5026740917015573,0,-0.39975736117246213
-0.19144551312888777,0,-0.2969428963736313
0.10611169226113065,0,0.8050414376227542
-0.08700102871550078,1,2.5055503312772336
0.7187568977481373,1,3.421512587084376
-0.05146990636670715,1,3.0013535796826307
-0.2728427268813612,1,2.2006660228515305
0.8960537183004932,1,2.985188553795195
-0.05381547303245382,1,2.631815349551661
0.6989683440124828,1,2.6472291600510442
0.021054450945039077,0,-1.0263565230226823
0.21065335819986647,1,3.705009986958374
-0.30534469712561757,0,-0.08768189154122438
-0.4247922564819453,0,0.740449228739208
-0.3057807168305914,1,3.699990152635773
0.010376905704982287,1,3.0077793530980825
0.6497704773957258,1,2.654834298269357
0.22621531387540872,0,0.1850538896514588
0.6813782401533424,1,3.5953386686111224
-0.9162738178317931,0,0.5685828753645474
-0.40189129122846257,1,3.413967185894599
-0.021663421783572556,0,-1.042222125415338
0.17215095769477418,1,2.600490081149523
-0.167065969720107,0,0.07062700726299248
0.2159958998844059,1,3.6245245762331426
-0.7823493237929052,0,1.0084938693343923
-0.5469176012534855,1,3.2169914772257147
0.4867612516028405,1,3.3279225181996317
-0.5012760066681876,0,-0.333593903099189
-0.5248682385611965,0,-0.9312332674291826
-0.3127683896361366,0,-0.6448089030734219
-0.4145664705921303,0,-0.020244469515133645
0.21963243382781436,1,3.1735530702254957
0.7555293086167326,1,2.8648652430165362
0.6286229744279036,1,3.4386497147790647
0.008193546479413477,1,3.3808577439422676
-0.10942752797770296,1,3.010961121184243
0.23256077319117377,1,3.8292684871573415
0.12448539972308471,1,3.238530150494611
-0.6201289578421862,0,0.5757692748243335
0.13956175572097906,1,3.0225781137619077
0.11188738099077149,1,3.392660802874438
-0.014544892962402231,1,2.85142140564244
0.13710954365915487,1,3.657149478748557
-0.6377371077798313,0,0.4685984091905331
0.1051097592052197,0,0.3882810651076785
0.09597486022361965,1,2.852222825131891
-0.5598515032398234,1,2.940755235503819
0.053454034445980486,1,3.3234796197302385
0.3035702872241541,0,-0.22730490705759673
-0.83312775540623,1,2.856249727759401
0.08451377607730876,0,0.6723906905813648
-0.3605397731648442,0,-0.4154614386665596
-0.727144862935962,0,-0.6803826851484924
-0.5414263190134415,1,3.2686833823274446
-0.0017340760998957871,0,-0.7387938313264709
0.6561290404912822,1,3.437346297140018
0.8134272129895551,1,3.685164954483646
-0.44747642029544443,1,2.8829295872424283
-0.5506794901485365,0,-0.5440921218704402
-0.32672670297411005,0,0.6577970778096283
-0.5013084159102281,1,3.0320154741958336
0.15468988323539548,0,0.012936802675273307
0.6324286825171506,1,2.6002242288530057
-0.21207501161434827,0,-0.9582175818471754
0.35086277710355573,0,-0.07996425500150889
0.13722428691375527,0,-0.6116968972061306
-0.4991989424072156,1,2.8923139684495047
0.013642714919865045,0,0.6770485217250213
0.03127307878182667,0,1.1050366827691154
0.1829240756424176,0,-0.13724159044848655
0.08890855626800134,1,3.4577799581551103
0.19051515016428522,0,-0.2726953004914099
0.34821565503320295,1,2.3516855391359246
-0.6823643677667055,0,0.016190543722662626
0.6417672242099086,0,0.28447461578542554
-0.1789456962628265,0,-0.41049333807690697
-0.4858544117925818,0,0.5891780800642472
-0.6519457884337684,0,0.36965351504278576
0.19890077943125734,1,3.340428913367275
0.18022244630474274,0,0.6099814769434231
0.8163125424034441,1,3.3379064684536917
-0.45191753598718004,1,3.5637344104385225
-0.2948551053501368,0,-0.22939723485837288
-0.29076777952778754,1,3.6282951770811134
0.5071540743765379,1,3.018614847461684
-0.763278148385658,1,3.3517840612315823
0.354787073510895,1,3.592569156278348
-0.15972164749265888,1,4.056778816284531
-0.47499754609698597,0,-0.6300528683312261
-0.024936336868540965,1,2.8542302053577933
-0.5497933783919885,0,-0.28559256953041057
0.7374461630032729,1,2.82754954576463
-0.5569449979446032,0,-0.9151619017594097
-0.09128064569943825,0,0.20474664604492632
-0.763783795865973,0,0.7563120197897815
-0.6036156414670546,0,0.06358211411073604
0.7241269228403685,1,2.6470804437263764
-0.8185515691667646,0,-0.6334280609092713
-0.01665362870988832,1,2.4628610806724613
0.34110680614589656,0,-0.3038172910871435
0.13048899652346568,1,3.4447452134889778
0.4379777524521379,0,-0.2909234765938017
-0.21091048270478968,0,-0.21829133892392621
-0.41363459226177685,0,0.74932263622497
-0.0007344651108774636,1,2.8773404666247355
0.7177290503874483,0,0.0959928194577484
0.12883412696706978,0,-0.37492135576763547
-0.09733719311473232,1,3.407753653995727
0.8686225927444069,0,-0.15675736886644032
0.39539536389584296,1,2.5003198394633737
0.7587253356233625,0,0.4456071737921004
-0.7746134263142597,1,3.951802210231634
-0.4535601971721823,0,0.9682242370571218
0.8637749853551546,1,3.5990762768634417
-0.48244260452117516,0,0.1820050201421366
0.23769232655491324,1,3.4176292085634965
0.2301997736321304,0,-0.9044571371241121
-0.029716005744966245,0,-0.4462626397800113
-0.24317010219161259,0,0.5135000649578993
-0.3184084279900255,1,3.088657411961193
-0.09562821952207877,1,2.6840200820604783
0.4330534752319965,0,-0.8293837627569379
0.47239843074165044,1,2.594524770637481
-0.5317859135120855,0,-0.9866634576632749
0.5488042202725703,0,-0.12622950752824758
-0.45788613290841695,0,-0.8570911175343447
-0.5406182738540658,0,-0.6554480122347417
-0.5069134901202862,1,2.7192501188781777
-0.5977739416500852,1,3.5285233198213684
-0.026730218800022687,1,2.931995703183715
0.08498664141797516,1,2.5193516291754294
-0.5045875188666948,0,-0.3081107690233815
0.6476435853450596,1,2.9656735983764344
0.8406402977554389,1,3.6280893060948984
-0.6622415010029488,0,-0.4187880377077293
0.25047672343343774,0,-1.3372834344115898
0.12145191974992714,1,3.067743993732907
0.4608176999582627,1,3.473881294289138
0.6242148215662706,1,2.538566248375257
0.1800484980422922,0,-1.0643725491530844
-0.047136042448619034,1,2.8078590103078316
0.4797459081992874,0,0.41250602567764416
-0.19170400462255494,1,3.704385720726387
0.45719097865431424,0,0.4839858640587893
-0.5800731784041905,0,0.6720128365627063
0.6325949920049,1,3.376718534980761
-0.30087415666100625,1,3.762512291609685
-0.25581261526645427,0,-0.886545215393548
-0.049405104838810616,0,0.0037659558294877993
-0.7431585221983565,0,-0.5496344170299186
0.4266203814282694,1,3.084704734349021
-0.1060074836062801,0,-1.029396021207954
0.5135190744709525,1,2.2127755106744207
0.3583162844066985,1,3.2009798314174507
0.707046834674999,0,-0.6959939206044602
-0.180590696033197,1,2.961219229643591
-0.3921473791343832,1,2.7809706283119895
0.8565693145266878,1,3.166070642174899
-0.03729017979771018,1,2.884375273009216
-0.7398684002904171,1,3.125149717492541
0.7413824522929372,1,3.080562954238557
0.7883386271949848,1,2.6083070558721615
0.2514824724212878,0,0.2157221263456993
0.37704857610481,0,-1.6109474411673421
-0.7094210558431644,0,0.043075808145260575
-0.371240610118896,0,0.16958079149153987
0.23434313491856465,1,2.738625606417341
0.04269932287453419,0,-0.39316381089400465
0.06232632097136792,1,3.0667481370098324
-0.6321600058932082,0,-0.6921273057527635
0.20707232342423235,1,2.8734471499282175
-0.5812649656677443,0,-0.2163739694378315
-0.2448620470871337,1,2.9072324827085168
-0.1234290002567474,1,2.6121351961665233
-0.5745531012025756,0,-0.5665302836776974
-0.6930978255155195,0,0.2900227582852882
0.7054322221570442,0,-0.2949405466431702
0.5102835599151065,1,3.073500506325995
0.01796051532794031,0,0.0024418983882103507
0.3156257202111065,1,2.3428215498766143
0.7404495428739976,1,3.418637014123483
-0.3621097480902734,1,2.6724783761217807
0.6219353260911822,0,0.09632218603452475
0.6956050754140753,1,2.771095169567645
-0.15093569991661127,1,2.895122682552228
0.3178552052719328,1,3.5557614563922817
-0.31324795372580627,0,-0.2576334888235146
