Z,X,Y
0.17041342615385147,1,2.9784128808897674
-0.5120761566143595,0,-0.7961988951275503
0.15953755164653166,1,2.889492261335013
0.7064298972680345,1,2.6687573401941838
0.3737898559538152,0,-0.872301780012918
0.38962294600732167,0,0.02260984278669753
0.2977186664773601,0,0.4926210388811758
0.2078354234738547,0,-0.5775434211974254
0.5849263786493498,1,3.521058702896614
-0.5479798752901569,0,-0.9134857777207349
0.5394395970494907,0,0.4156014485204239
-0.6563024648643875,0,-0.9080194023384349
0.19648620715188914,1,3.8561705789331526
-0.27436531168656075,0,0.09462216885271113
-0.0813622733168115,1,3.4527413372415303
-0.7227578782158324,0,-1.3977776088925276
0.6663621848128608,1,2.645923066061856
0.24351542406113644,1,3.6768857060586178
-0.6259603682492054,0,-1.0613036577561399
0.4079202676059185,0,0.17481872929258468
-0.9490588197372953,0,-1.35827065284249
0.5032670827530936,0,0.7955477346013644
0.2602305170709188,1,2.3038813735740913
0.1723074395944821,0,-0.5524856815350782
-0.14803711199990827,0,-1.0074184443049587
-0.7146373653663824,0,-1.0637773877825665
-0.27873749287125915,1,2.6280596107757934
0.0540320327162193,1,2.5872482931722036
0.6088211119913309,1,3.372120602115705
0.2291657516972863,0,0.36979027915696117
0.1762610877003868,0,-1.1544357180430058
0.13410922634639683,1,3.040597290999732
0.2449063726006775,1,2.3971460597864023
0.23045178711004957,0,-0.1353309492751773
-0.5882505895424228,0,0.1464699674100025
-0.7132661777167902,0,-0.40402833176532005
-0.5653253355270139,0,0.5510367199323654
-0.4538559343620236,1,2.324189293203319
-0.5818540292994709,0,-0.6386213935572513
-0.4634869650796195,1,2.2278890508225166
0.7807510735560358,1,2.851103242310729
-0.7559418489432236,0,-0.3706605720351423
-0.38958760858946184,0,0.8532038279606425
0.08207434133903266,1,3.6172520973226825
-0.14444478570535482,1,3.5958056501112887
0.46641929737332477,0,-0.2082760114551295
-0.4407800932726366,0,-0.3075968021437946
-0.07708173119057676,1,2.5915604242832866
-0.3583940926641943,1,3.444172716138439
-0.45990021496797406,0,-0.5665478356091487
0.4785547012228355,1,2.5655739988703283
-0.6019400260610241,1,3.0424870001869055
-0.63761263924495,1,3.794591578376723
0.9030948694582752,0,0.057069004239258314
0.14585455201907307,1,2.778452852230213
0.5384767038281489,1,2.2658026836498646
0.5305584074873424,1,2.415296450235041
-0.5504543773029693,1,3.279326451358854
0.8178531324983634,1,2.94430307604374
0.1128005459670254,1,2.4881221960452753
0.6946343192511134,1,3.0474108565297677
-0.13412985124216714,1,4.008135461218406
0.227448246994515,0,0.2082030215034903
0.04141623228477724,1,3.2641966312341086
-0.8061573346584247,0,-0.24068216994343056
0.025937111663810797,1,2.0586965670309976
0.3654771673258974,1,2.1624952863378284
0.7488900658332308,1,3.323900764879853
-0.7274713934813573,0,0.4774349187732292
-0.4689034225630052,0,0.33945528970921385
0.271656960567621,1,3.299315359464347
-0.33302717316782005,1,3.3270519975839146
-0.6543151524843556,1,2.9966355459958174
0.49926019296311,1,3.4020553526014194
0.7997609583911128,1,2.324172080004241
0.1584667429360732,1,3.3364337828197743
0.266967408417364,1,3.667531386257216
0.381344390869634,1,3.478022161476697
-0.31044436577935275,1,3.4636176263117386
-0.5946175575580543,0,0.7102725738024006
0.4751898221556248,0,-0.5202795695924314
0.8774464808525535,1,3.07465102649176
-0.051509526224610996,0,0.9354029300554525
-0.19910313950566863,0,-1.076862097404673
0.1010946275904182,0,-1.6353573688330316
-0.3449515729967177,1,3.511898580256452
-0.4123517439079047,0,-1.307877383855639
0.4847340707204105,1,3.6507791790425648
-0.6602143096800233,0,-0.6732623960624888
0.4633704073075394,1,2.8071309350262803
-0.41339077479196956,0,-0.07459465028142132
0.662246908753076,1,3.032016744473874
0.2187913153193109,1,1.9952299202975257
-0.5927135395073722,0,0.695668818300514
-0.37914267796753975,0,-0.03324660012663111
0.1803619636748927,0,0.6187278922485899
0.6891335847380121,1,3.0548597387147125
0.8694246533212693,1,4.198968699876104
0.04140196506649771,0,-0.7075893436442507
0.8469902685364311,1,3.093106382708908
-0.4042582846404127,1,3.2618454546477156
0.3373904232592506,0,-0.7815124105413853
0.03253224665273721,0,-0.893619212600322
0.07327663515003627,0,1.4154793309033065
-0.29004900514384074,0,-0.30687036271195095
-0.3210373234104288,1,2.665419161658253
-0.24536851113922042,0,-0.9181907430446361
-0.02479198096321432,0,0.12050818242460182
-0.2298030669828009,0,1.060318344020172
0.12454158906068888,0,0.5667914332258619
-0.35184706283439376,0,0.15985995550924148
0.6977729023773538,0,-0.18309891956947122
-0.016480961933457425,1,3.5034899527808827
-0.020772526369381317,0,-0.40995595128838835
0.5415570496011307,1,3.6471624488793104
0.6354832580785846,1,1.8386929625926385
-0.7005629831787953,0,0.7823754811833981
-0.22058394157053657,1,3.2479919974169063
-0.15478010822407656,1,2.5557971576881027
-0.8668064308056038,0,0.2136360031670339
-0.22534084237290894,0,-0.6911528088019852
0.22874283039127266,0,0.8705166734665712
0.5186597958423844,0,-0.37261882509836985
0.038297805305150825,0,-0.8937368554331755
-0.4184810864635411,0,-0.4609366480749962
0.8480026978270199,1,2.236808114712368
-0.05713280061851689,0,-0.3636164338773144
0.4402309452553217,0,-0.13953612104963287
0.3860190483963377,1,3.724863147120787
-0.4529350278477063,0,-0.5122688952600675
0.07943214676947138,1,3.330390926489181
0.5987201848120126,1,3.1959004359422254
-0.0037997782602610664,1,3.1318890806579596
0.5372748935071925,0,-1.0342249551839156
-0.5584274537593272,1,2.81868528780523
0.5482070792332692,1,2.392567709069783
0.06667074509551563,0,-0.0858354511511652
-0.07985161225904946,0,-0.39505801190938705
-0.3231218792548524,0,-0.9670051601232079
-0.0502245353706664,0,-0.1689110321625573
-0.5010115953061837,1,3.4686573518771207
-0.21635816936646934,1,3.3259027059293906
-0.5143172023513799,1,3.58379905380575
-0.027612088200019185,0,-0.3852521172286452
0.6693863258349294,1,2.5998281536537062
-0.37767189676902135,0,-1.011743896536847
0.7917540291908536,1,2.9095793687988367
0.6724064960485517,0,-1.1400314686802422
-0.04255529367089422,0,-1.487606008858823
-0.2807254671892459,0,-1.015333984476832
0.1669748593147885,1,2.7528745541616133
-0.2965522692736469,1,2.639262922504749
0.6500497823493424,1,2.582180937518584
0.4225841139846429,1,3.588490173809199
0.3547308265146245,1,3.0139270234927134
0.9029148980222247,1,3.9906274602442573
0.40021946924626983,0,-0.46906553440201093
-0.34180180901291674,0,0.6009448330471066
-0.8063283009511317,1,2.728920216071293
0.07786905775395395,1,2.533231691504453
0.2446211904003948,1,2.3356481347076783
-0.6435807007085617,0,-0.9515423274612251
-0.548271597499851,1,3.9726035628138026
-0.575658124843714,0,0.2987666463336673
-0.5329832793064557,0,-0.7004067865225201
-0.27822219768680057,1,2.8399417437408445
0.7038420487185899,1,2.562005787680234
-0.3462824475313834,1,2.821101670232229
-0.18882426829050863,1,2.2797530947640507
0.4899129861255371,0,0.10552087466184426
-0.31819596353929847,1,2.4933373870683297
0.38198027923269623,1,3.639226829191814
-0.613394140401133,0,1.1296231692334915
0.215170166494648,1,2.2381301888876255
-0.42293413390615964,0,-0.978876301369628
0.07690086058149669,0,0.1969450391988035
0.623103552329794,1,2.743870337079443
-0.014550725237670321,0,-0.7018747437857675
-0.3368809218823985,1,2.4031067887071904
-0.28331960417000446,1,3.0809199034805537
0.4782943761520375,1,3.1246852110584267
0.430922297277936,0,-0.08995742821093189
0.1070754172078275,1,3.361422413346372
-0.22817630224786742,1,2.2107357207935987
-0.4740151448857219,1,2.5550351322786327
-0.8469547984558593,1,3.6173361668257873
0.5149869693154132,1,2.7317681017954056
0.4381627233172602,0,-0.9603429392293813
0.615161870042477,1,3.041179099712485
-0.2949661406850905,1,2.4737884359710236
0.3188782767672645,0,-0.3564967637508132
0.3026367477522406,0,0.04346721286510302
-0.3636535960096189,1,2.610802657746127
-0.04945403178584154,1,2.998537253663001
-0.15042666448172465,1,3.7039681279592496
-0.10670188627010024,0,1.0017395149199577
0.5348550944125529,1,2.7593150601812906
0.6150997609227951,0,0.6114706117100546
-0.4428540133102329,0,-0.5403941934729678
-0.15170759135734999,0,-0.9288553538016677
0.34692684049421174,0,0.28645351811422526
-0.3947311036381764,0,-0.007039407175409462
-0.7280936483433053,0,-0.8334340073199147
-0.35229724023372766,1,2.6844729711312976
-0.029427238647853456,1,3.832869948410625
-0.3034479547212996,1,2.113606428115866
0.40735019434530345,1,2.9949647462875175
-0.6251326968316153,1,2.320259415590253
-0.9705963037603411,0,0.43308869906231284
0.5088232974206729,1,3.3894059332267608
-0.632730014785827,0,-1.0081584233863956
0.35301443972479585,1,2.9595709058519497
0.1629251920615107,1,3.28323303986074
0.5669374098221142,1,2.6398432250287756
0.299810418103271,1,2.784348097342673
0.0468574058100766,1,2.561538447204952
-0.600280250291077,0,-1.1521484446630603
0.8189589018664009,1,4.067941124439615
-0.5470392962207782,0,-0.2393986730295622
-0.5708228117322353,1,2.2692621993772786
0.12909716272049127,0,-0.7301506862021624
-0.44172311644455403,0,-0.8299045791374603
-0.8847459403644251,1,1.7976367181965258
0.0587706299124339,0,0.34346466342508464
-0.5442854356614044,0,-0.8077689226838933
0.6170800866891553,1,3.0377163711813684
-0.44209603773177975,0,-0.1294081517219851
-0.3071379819721859,0,0.5594181281684157
0.6309571024657732,1,4.115638479158688
0.16322562490425646,1,2.2561857928571687
-0.32575245160896926,0,0.2700329218778387
-0.40269250623825287,0,0.12116101984057037
-0.7689771656461921,1,2.97624207610429
-0.10738139434432817,1,2.6937925681864994
-0.08865217478378357,1,2.1784748437794974
-0.5991241409253325,0,1.0345923219961093
-0.7422103159782472,1,3.4246043190230937
-0.7554374764668924,1,3.7783707100780743
0.4680732128538087,1,2.746808752138433
-0.5098926170277089,0,-1.2060181591947854
0.3956994877669135,0,-0.22875646735927174
0.4918352276218184,0,-0.4230861696451509
0.22219694899726267,1,2.5091011578034355
0.03479250485594165,1,3.6848947333671864
0.48756033984177233,1,2.385122783005946
-0.6487047046655949,0,0.9777621880973233
-0.3634637863072275,1,3.7320842362261635
0.1869469398066354,1,3.2132700847973683
-0.6826720267889899,0,1.2389233822723396
0.05397108041040929,1,3.2445798758203512
0.12679392456240773,1,2.53419165093048
0.20214153847819744,1,3.6156519068308444
0.4259754305293194,1,2.686807687672056
-0.2576378800192122,0,-0.4367901903109989
-0.267243846698423,0,-0.6819681907162691
-0.4107181437549892,0,-0.4975770136406233
-0.17971244647594076,0,-0.01207742646108112
-0.5508353015727385,0,-0.43885874134006103
0.4678140486367396,1,3.737801002707188
-0.3154418427277806,0,-0.15543709889509488
0.3760669683550023,1,2.0269317649519594
-0.42819587988385965,1,3.0838861665860717
0.3334352439732575,1,3.8111191431676277
-0.7302457370933961,0,-1.0175655616567212
-0.0070600151498494,1,2.86693080689305
-0.2959584960170964,0,0.3264019735936653
-0.712436423456804,0,-0.4273143508089692
0.31657099837176494,0,-0.2523497593361947
-0.21723799785928677,0,-0.2386067205941863
0.34072231512176243,1,2.796365354376297
-0.1974169631185356,0,-0.8687135819757141
0.3988576783532061,0,-0.045679933763739966
-0.07707049008433231,0,0.8932223245616451
-0.9034889812060919,0,-0.5735169603156833
-0.08863726902866638,1,2.0301725457079574
0.03809487794576824,1,2.834719084629828
0.1839609962256963,0,0.021464511321315966
-0.9109076056586787,1,3.1235012411479426
0.11277363613903256,0,-0.5684736224714376
-0.431261901638381,0,0.3978129151765072
0.32758438573538773,0,0.35095711101309207
-0.04217987018619895,0,-0.7585267847233941
-0.45531867979438895,0,-0.2414666337165691
0.040140137200506715,0,-1.2828586192092284
0.33189264967771287,1,3.3296396877331227
-0.6926825803445582,0,-1.3693501614887507
0.6569813724667545,0,0.6249378079254919
-0.8397331440776623,0,-0.9897170724319845
-0.22285802017133108,0,1.0625156982201553
0.6468035092761535,1,2.547536964275022
0.4015880639317869,1,3.369023682953086
0.308561457876288,0,-0.5739567688042274
0.13051887461527065,1,2.44219035062202
-0.6017881153254587,1,3.1280360996163235
-0.7447242798748884,0,0.29385881411417253
0.6617275201421929,0,-0.43293509984780376
-0.1901784930182157,0,-0.7460787211508784
0.020923671435873703,0,-0.11793421780916513
-0.09368197516373908,0,-0.9310224370890905
-0.01979222566482576,0,0.3755098088142979
0.4195951056694419,1,2.397303603266193
0.543406322871139,0,-1.2557287315459518
-0.4770517257991529,0,-0.29905898655870833
0.9005999176498891,1,3.2353734276789803
-0.4777241753275817,0,-0.6174504768273255
-0.19556644356145533,0,0.4298040775698785
0.38213981200694924,1,2.9143514823154932
-0.5301779599880557,0,-0.2766412927741963
-0.5395168706456253,1,2.658965681855073
0.5134532379131467,0,0.44178545737231434
0.14626796673945783,1,3.5946278402551686
0.6416267464591192,0,0.7126177597497407
0.21513837472034858,1,1.944783711641973
0.46091884391142096,1,2.973113316142702
-0.652827886762363,1,3.55481206129329
-0.6035208458350502,0,-0.6585535255544589
-0.23499725100566732,0,1.175036155845134
0.20346084194009895,1,2.6658435093918977
0.514464928644538,0,-0.5119350073776934
-0.015647001310725425,0,-0.6879795680091281
-0.16133906068798143,0,-0.09255415478957907
0.573686574782091,1,2.952804117573441
-0.6308209223872235,1,2.3670508806220245
0.22469112094564866,1,2.9987827749480367
0.7693158246788551,1,3.0544296876661523
0.5316719713811581,1,3.4705577049721414
-0.1734851775279153,1,2.952807535859284
-0.18864328174839073,1,2.5841503574889293
-0.6505524656629325,0,-0.8545815459622335
-0.7064871473121894,0,-0.251469004795869
0.10427753088861341,1,2.74717449188518
0.46825582400438226,0,0.32010345642054927
0.009753886864339908,1,2.544507054639343
-0.10740522235762262,1,3.06516193061091
0.8274975431396262,1,3.0841947680187567
0.6081908313432094,1,3.4929902161585944
0.6218300070211955,1,1.9780960209422433
0.5294544964759642,1,3.0983808503292
-0.7526012748951441,0,0.2654577712739632
-0.5936262914856015,0,-0.8654183149748194
0.16095037961771202,0,-0.2748822032590655
-0.45576676227593993,1,3.377993453514562
-0.607282279390596,0,0.06883498083446765
0.6717198225516092,1,2.491671400624156
-0.1975236918018534,0,1.154593508323838
-0.5018114747840813,0,0.15074486646409685
-0.5343687567326496,0,-1.2648150053006006
-0.0027040580627929606,1,3.4989379918467574
0.692854807232338,1,3.3887722937154656
-0.8343310511986529,0,0.7719488575440817
0.3504079076355062,0,-0.5833114947824057
0.3808600509677162,0,0.6213419262530582
0.17790416562266584,1,2.3612641739657065
0.11077649251855144,0,-0.03418842974942515
-0.5529994983974658,0,-0.8577710750828089
-0.003149182945889256,0,-0.2194170757051067
-0.47939297484602883,0,0.05922366390790962
0.21017675781914172,1,2.528107587533827
0.3617513147163946,1,2.148837119156446
0.7135877351407311,1,3.2185284247730896
-0.018576935799791458,0,0.13522142216347116
0.04547993155579781,0,0.8210233543305756
-0.6870994427434597,0,1.0631138736441144
0.38213477505922966,1,2.9344864601792127
-0.7477159090089076,0,0.38638597954310533
0.6531804454551248,1,2.670258990864069
0.4537298960157119,1,2.495530084093029
-0.8522488734334235,0,-0.7463842893874642
-0.18378363656114532,1,3.511926831065224
0.6646453841281454,1,2.6749470133830777
0.608872805015392,1,4.229504075885045
0.34327363291517377,0,-0.028105219513118784
-0.3342702966762372,0,0.023298353327466215
-0.6079135301884716,0,0.12797366243322728
-0.30751518776332487,0,0.624421754274063
-0.5698330009634259,1,3.0264860247828262
0.539077851998241,0,0.6851182981995131
-0.6838238374918193,0,1.1430673857258138
-0.09288365864281092,1,3.386416088902922
0.04798723311743577,1,2.6459627223623183
0.42933184813121145,1,2.840314205240324
-0.5181433844414665,0,0.24025550683221714
0.1440319273770962,0,0.13261240731029195
0.12306598000536932,1,2.525800889948103
0.8982946079835513,0,1.4611592902946189
0.18739565039812645,1,4.08041851275338
0.22328594965602697,1,2.772521417967047
-0.7250035884397293,1,3.2566120211700116
-0.42857234002819783,1,3.209869002927703
-0.42738556963111907,1,2.655805571995103
-0.6937094338854787,0,0.6131029757602411
0.3219379074887966,0,-0.03971498177012023
0.42564158024782367,0,0.06999792378116843
-0.4039354270106973,0,0.012505068258582608
-0.0993130807154893,1,3.48170855521841
0.16215207079415006,0,-0.33777172551131984
-0.6279224488720769,0,-0.10228605617418163
0.5347115699539047,1,2.8991743327282404
0.32799607652859636,1,3.4934922833829134
-0.6119172148998384,1,3.2792497200883517
-0.17434473048827925,1,3.4072931732938696
0.16063377772190382,1,3.283257494214385
-0.8169941812152126,0,0.45396638029112696
-0.09530555539715749,1,2.387767115199855
0.08950764757777224,0,-0.20177374887670202
0.04455580701343903,1,2.9821735992914173
-0.043998125682996714,0,-0.2760326923580234
0.4892883374296297,1,2.939927669391216
-0.17265130123762495,0,-0.2503520678494312
-0.5899792329040903,1,2.774808589357787
-0.20413687329353247,0,-0.28934388909384723
-0.35128329099666833,1,3.214063362740006
0.2771083016562769,0,0.14700520015918522
-0.08061949212012394,1,2.7064444535612595
-0.04657109756797151,1,3.398194923107026
0.34422110376633774,0,0.5340388152460797
-0.19532848554799093,0,0.3611580142581075
-0.554523656109263,1,3.1682893967017716
-0.3644931566994158,1,3.505455885834026
0.8772871753553658,1,2.271950112617586
0.048830931912624165,1,3.4709131820091774
-0.539918856616828,0,-1.078830484780724
-0.7308289109686985,1,3.238018030537433
-0.31255854731743093,1,3.3333391206321874
-0.9721982396383464,0,-1.5112836968889858
-0.7805998433231938,0,-0.041381995921199274
-0.6647986315542085,0,0.13941561021563903
0.6231451116662843,0,-0.21800015044762053
-0.522117124725423,1,3.623232800474601
-0.5257117588486586,1,2.902563862743496
-0.846914277890025,0,-0.055902962929241115
0.13217365119188343,1,2.8708530836577206
-0.1045188526057662,1,2.606878518735329
-0.25246880900286844,0,0.01719229059556035
-0.2970973091748077,1,3.654052123072664
-0.8327571240034413,0,-1.4404779355255033
0.006519552525779307,0,-0.08255587365326883
0.4628800717027889,1,3.0383143330849958
-0.4694734105760294,1,3.396398096685041
0.587622025319629,0,-0.2607585702803123
0.05815049677723847,0,-0.12895787807637282
-0.02214530293594831,0,-0.7251131344517555
0.35178625765215477,1,2.7256820307366754
-0.6716701872981254,0,-1.144633176843683
-0.134671977708594,1,2.380737087153129
0.26008986416855684,1,2.1314344576972903
-0.8208705151600032,0,-0.6724685678118664
-0.45116273061650236,0,-1.0296293592948373
-0.058661364556335104,1,3.0345273973963773
0.13427024711336955,1,4.02516838156326
-0.4815612964312304,0,0.7101838978934023
-0.2686791687259459,1,2.4319727640632633
0.6331178061168995,1,2.844772023251664
-0.5688067636931673,0,-0.37127784041948153
-0.012264665384268167,1,2.115595125306372
-0.4546882723862219,1,3.9913354747068954
0.4922644110338065,1,3.660843794558731
0.09435320832571008,1,2.79643449909876
-0.32763516290352707,0,-1.5273865766472163
-0.352877823436803,1,3.077560547853495
0.07332039432835934,0,-0.5342013633104005
-0.4488269419150807,0,0.014509214311983057
0.23237512884936629,0,-0.13424958010027516
-0.7868294774596247,0,-0.07952323200015049
-0.4510512795912494,1,2.6549266219344676
-0.19522763467292326,1,3.9688836605301456
0.07230738480256821,0,-0.6082031900340922
-0.5771430687804677,0,0.5231246757779946
0.9071579802480361,1,2.1103526594982935
0.679179355473042,1,3.982214589569375
-0.36272879011610526,0,0.04165170330973644
-0.5725422590138768,0,-0.38215010542239425
0.6520004420345843,1,2.15563976639908
0.26496108232398435,0,-1.4054273793132246
-0.6935297784641938,0,-0.2547447217413149
-0.6354773414217773,0,0.6584279550215333
0.5629255962285663,1,2.6206513403165967
-0.7457636453814576,0,0.3880406120463798
-0.3518301578805395,0,-0.4397148726282907
0.2869505748593496,0,-0.35337763526329274
0.3948018617452666,1,2.8871406113133204
-0.7862624297664795,0,-1.5921078534506892
0.2105913578386135,0,-1.2415146536676245
0.7027528202277912,0,-0.19057114254143326
0.7267763762421227,1,2.686878475982274
-0.3061094354672096,1,2.8723445717586
0.27775806726191526,0,0.5719006835624547
0.33519668435794137,1,3.5218700167158796
0.7831886953133305,0,-0.503255256476168
-0.6691218214183388,0,0.10633032813877277
-0.1964787448498927,0,-0.8403509329235191
-0.5136944257567438,1,3.4703891692478743
-0.5873280241887854,1,2.3040207593723716
0.6239411257197218,0,-0.5839833669367194
0.3052582223160132,1,2.487172417401466
-0.8015738559360579,1,3.032304460288597
0.11845106356948404,1,2.6997581319336907
-0.546664023337274,0,0.9900574425082729
0.058871276577261544,1,3.0779203536613498
0.7069475180464733,1,3.901516681412098
-0.02494233936468762,0,0.8698956972826444
-0.23562913275239777,1,2.7207802919753634
-0.1518237094407125,1,2.1571109754208226
0.7084644266823648,1,2.7561351743001468
0.24696205758065248,1,2.5763365497950286
-0.0739252355262137,0,0.7906696928856749
0.7624234877667072,1,3.535978325373099
-0.2805711538990289,0,-0.7582401556693326
-0.4126141341502051,0,0.8441288729625327
-0.201962037160605,0,-0.02705360402207041
0.3777903357047129,1,2.941835004826684
0.4468108366872847,0,-0.9692319225777899
0.09501701976282798,1,3.477295559796871
-0.5691334364719199,0,0.8092671991496874
0.5572760537879557,1,3.791219312734787
-0.5539480804871634,1,2.616196657355273
0.7212680253010648,0,0.4586741649393556
0.13858291587899732,1,3.3520983408171965
0.34279671588603655,0,0.22878799391242483
0.7070077960611405,1,3.703999897541314
0.13184347972628624,0,-0.5371193894396267
-0.6017043665844154,0,0.7246071678939294
-0.2092091745478533,0,1.4271212901446106
0.6270153689046877,0,0.6932200045140674
0.21074161462858237,0,0.5457648543466447
0.41153304108561584,0,-0.08728028560926804
-0.26110354138056086,1,2.9808680206708797
-0.4520556748564221,1,2.25707799615761
-0.11414045169642895,0,-0.6056641628219737
0.6747189965511576,1,2.4175577208460757
-0.6152658505033499,0,-0.3658674232117308
-0.2541945141277989,0,-1.0336766382775424
-0.6123582112102928,0,0.29792692274732113
0.6771954617380188,1,2.200213059098708
-0.8025263473806248,0,-0.5970087455011014
-0.7742970716361288,0,-1.4424678063602125
-0.19776411488230533,0,0.6052489437956983
0.21424433806311188,1,2.6877313408276278
0.8390469758102084,1,3.3714546433914947
0.8676728872936943,1,3.119155460226816
0.019763865942411613,0,0.2596486627952731
-0.2629330463964821,0,-1.1688729147742445
-0.31542460851599297,0,0.20260039720528844
0.3224788288175008,0,0.07167910640810327
-0.19877554214330265,1,3.1914823789597735
0.3587356015507972,1,3.955585918139955
0.5389059243644475,1,3.3350346949378036
-0.7200181800692663,0,-0.9962654276524893
0.006971406912927299,1,2.233399224730653
-0.6690218289154234,0,-1.1291102033979308
0.6205357806236642,1,2.1081100316559116
0.5610120276214856,0,0.05685200239196364
-0.7167416924427472,0,0.15565689551946912
0.37503639943443795,0,0.7047807269825224
-0.29532464652312795,1,3.0607298211955403
0.6324284938923822,0,0.3008228447193182
0.7550995977825875,0,-0.29798865590260615
-0.5967527455259156,0,0.0233432824106502
0.4984506366000106,1,2.8854686906137044
-0.14115122369712493,1,2.9119666514394367
0.2091311590440575,0,-0.5597238755044686
-0.6019396817746299,0,-1.393669766167068
-0.28845306459006753,1,3.26847661392285
0.5704143367012501,0,-1.0628429899810814
-0.07225310990799151,1,2.538928525075136
0.4538655595070535,1,3.019341347656229
-0.12118736725896051,0,-0.6462007727440252
-0.1621497153466597,0,0.5262756748503079
-0.7225680516842446,1,3.4929457496580993
-0.11387536638535602,1,3.963467984904986
0.3557706730626675,0,-0.3094048131170737
0.6312048262471526,1,3.4299593232557775
-0.8903456576298558,0,0.9806217690234783
0.6828529267967219,1,2.90348332127733
-0.3869529704924309,0,0.49994928078308554
-0.2510195757206269,0,-0.7864601407326242
0.7575277873070423,1,3.1894086371400636
-0.04158596075151484,1,3.6183005671247694
-0.654302522395227,1,2.8009396012145515
-0.3301780452704189,0,0.02618460405945705
-0.19368102063644144,1,3.3069923420249734
-0.6224679611076767,0,0.7062202907053146
0.1357701825522591,0,-0.668023863782603
0.6455698764991162,1,2.284024810119172
0.6453054197003514,1,2.7122057271735462
0.3750316345673003,1,3.3546749955377133
0.21579871908166948,0,0.18106581871439736
0.30365486787788587,0,-0.9395955990222256
0.39774478263342866,1,2.1733707106277
0.7804280845460723,1,1.9903396544217684
0.15588577197625242,0,0.4223069142976412
0.10988393211311118,1,2.8808467304665557
0.578010134666312,1,3.1176036140075767
-0.6567388761529654,0,-0.30361018969179443
-0.556120412845008,0,0.20249980074598184
0.6975061689306805,1,3.2560115696897776
0.43530792401102125,1,2.5889965179664336
0.1537897513622067,0,0.8832080240047715
0.3232129056096827,1,3.30429924768568
-0.6662626376455258,0,-1.0189623212657972
-0.6598490220223132,0,-1.1748235850566127
-0.35078288381789546,1,3.5091384573635493
0.48658462808052005,0,0.9419739457249415
0.3437358357584653,0,0.018314310485260922
0.27527902828457373,1,3.72698412370154
0.8982199113434814,1,3.6529571483784324
0.8702017451284887,1,3.3366931127764174
-0.1420368967062299,0,-1.370632097964091
0.4168877324912433,1,3.2483336794891295
0.7239136866245082,1,3.660406480528239
-0.16704153794637394,0,0.7279632400703259
-0.09987464227810731,1,2.081972623057275
0.42962872097641214,1,1.951811864510634
0.14051334250456127,1,2.1636284207315506
-0.6275873795007411,0,0.5385867426408208
-0.6616141741225181,0,-0.8871317559412165
-0.3668910496943205,0,0.07281566965854169
-0.3277603993629577,0,-0.4594181647724309
0.6976823754680871,1,1.8671219044822567
0.3508257334071593,0,-0.12234430549149389
0.41597481929197466,0,0.15177752526202593
-0.07312524794529388,0,0.2962816800490832
0.7718115647224864,1,4.233484550493707
-0.06145843355522079,0,0.43358065130016626
-0.2569274461080385,1,3.7601510167117307
-0.9352458631595111,0,-0.2882625928155119
0.34270066381358366,1,3.471243683353919
0.5261645835634916,1,3.063742563941997
0.4330797973098272,0,0.2153112490033311
0.14202232404075793,0,0.3948874855610741
0.49824978489829075,1,3.144438689783452
-0.7042229562939508,0,0.4608730997185798
0.1405107223986437,0,0.9510205647247663
0.03499707729930711,0,-0.400400712678594
0.7801473792522098,1,3.4446220276284323
-0.3387904446229455,1,3.4085619441636767
-0.5775015433788052,0,1.068747417042157
-0.46612741652785256,0,-0.9746650102251248
0.548006520281889,1,3.502265767897416
0.2988940924001297,1,3.8431386722980045
-0.6322040766110258,1,3.1822784021495316
-0.29808787664224456,0,-1.1960333631999012
-0.7962909729467365,0,0.11862059925247448
0.4725114522553541,1,3.0481234180201655
-0.17459907609896916,0,0.3467910416588458
-0.6401870592786216,0,-1.0000783605920027
-0.7315764487336555,0,-0.1441021035534061
0.216326616137285,1,2.312241063952654
0.5188486193154483,0,-0.3867119315832592
0.7426301875916062,1,3.7730496465461996
0.47293622446530176,1,3.5310083537207793
0.18575601631380464,1,3.374930953010961
-0.3636693521764778,0,0.12616340002167553
-0.3546943491696554,0,-0.8859719787275163
-0.34014900931841285,0,-0.8987430300418191
0.16348689511737585,0,-1.0338869801755954
-0.33692757009126195,0,-0.7990633352128353
-0.44391583967940546,1,2.268466135096224
0.5744507321814091,1,2.130316807244128
-0.1976665124048645,0,0.09008863743994822
0.309185153822256,1,3.289708947130709
-0.15154704323655366,1,3.08965802871786
0.29267773048331924,0,0.4926107844155754
-0.06446151803959452,0,-0.0035404007743217725
0.06000201709224974,1,3.5431800890166225
-0.15508251079214405,1,3.3408664056307584
0.6570520357915648,0,-0.026781357664917793
-0.4344874360914234,1,2.008559624354807
0.6501594651793747,1,3.53133903401248
-0.09048894373948928,1,2.8158901806834113
-0.7532579025335819,1,2.16891688239489
0.2141777200415111,1,3.040145337864471
-0.5785330004193054,0,0.8183412483070044
0.31897626236695414,0,-0.722817684080731
0.664574264400577,0,0.22867568855182852
-0.03345421077590626,0,-0.1089618432403141
0.13162141345051181,0,-0.05134378954098706
0.8862065727947277,1,3.243086599181872
0.6360402435405514,1,3.349220895845611
-0.31858246029985576,0,-0.11776938422319855
-0.15313100122806722,0,-0.3218911720474315
0.6428815768691843,0,-0.6294174262395522
0.5492224026482135,0,-0.3967448808509139
