Z,X,Y
0.49682028120102767,1,2.363560742418043
0.28627160503281074,1,3.577380311805872
-0.2588505473458431,0,-0.5072580545457985
-0.4701370082940269,0,-1.2354521933164282
-0.2602819475081022,0,-0.3328166279582138
-0.6647902650403753,1,3.694355947906705
-0.4516740776303697,0,1.6083928160916652
-0.6332149416393476,1,3.8031835914268015
0.009738824404842774,1,2.5514795507054413
0.855042620469175,1,2.6713598192804797
-0.37139468667891734,0,-1.0933645324234507
0.8322319896056505,1,3.0594576265413664
0.7633419098570563,0,-1.2960010631815995
0.09613194525884156,0,-1.782610122683109
-0.27828803921882134,0,-0.9992561386947317
0.3187734664455452,1,2.5839736931334394
-0.23459459515429723,1,2.882713321606795
0.8341453870397224,1,2.5215855629306523
0.7383762664361257,1,3.658976970826032
0.37854878556842875,1,2.9225870606383535
0.9791996703562051,1,4.178992768787523
0.4424031632385802,0,-0.4912206821373262
-0.2581467947471254,0,0.7310972519680266
-0.8204635729243986,1,2.7398145198412003
0.18623673150177406,1,2.419027239061285
0.42822254108282304,1,2.022311810770663
-0.9392148096358562,0,-1.155769371032638
-0.7554442084175095,1,4.158705767531984
-0.6097981444811735,0,0.3484657082842181
-0.495726404583895,0,-0.8748024590963517
-0.5391110268691561,1,2.548732187700322
0.7150928736633467,1,2.3789394121382696
-0.4447492067554499,1,2.6777378025622407
-0.06155452066054985,1,2.0165633400265857
0.6162527158720335,0,0.28984486599731907
-0.5868370766999124,1,2.5739214871838088
0.504581058315395,1,3.699978196269238
-0.6746250161893422,0,1.59993215061606
0.2772582910668983,1,1.9668182837661194
-0.43143424568122907,0,-1.4077874091280784
0.09384528114712973,0,-0.010115135629568561
0.718035203179434,1,2.702077907013091
0.06011122527903118,0,-0.8707603568229264
-0.24315512261167835,1,2.0326853850204896
-0.3011540578814807,1,3.405401685480148
0.47113391936260907,1,3.1891475989285145
0.3293276877052018,1,4.216212629220531
0.1673630105584692,1,3.3464513943188963
-0.08326018126766158,1,1.9347580766013142
-0.5019101844947879,1,2.4071861267939925
-0.8694280718395737,1,3.73534581760995
0.7462679809028882,1,2.8793203319431417
0.5439533043788831,0,-1.2631771538593703
0.7793198377304571,1,2.831998204573888
-0.34067614755720194,1,2.5808262189780433
0.48252276188385973,0,-0.40934886833624473
0.569515298359496,0,-0.063063525449915
-0.6146493970645137,1,2.4791956540835365
0.16220677145768594,1,3.0303529797776716
-0.22520741673407707,1,3.7941751269168393
-0.3499750246038377,0,1.2254975529996912
0.6002262123824305,1,2.8886070681572256
0.6095665343850788,0,0.781249152104776
-0.6842153599839833,0,-0.7202910551678522
-0.11543776060346737,0,-0.9882155531760082
0.5044259904794178,0,0.30702376595617886
-0.6594280658371419,0,0.12410530081978777
-0.8490521928817906,0,-0.8063148500130153
-0.5902300778132478,1,2.645470626110936
-0.054039122020034636,1,4.245173182644225
-0.2277203845211994,1,2.0128441445320684
0.34080140549533844,1,2.7432872374368493
-0.6053410245324723,1,1.9462061293254351
-0.9652483590527914,0,0.37511921202629805
0.5015284674994837,1,3.6390077854720633
-0.8110920328414499,0,-1.09573871035112
0.5912481647478873,1,2.8853931762243983
0.2454369459568398,0,-0.5430637462785716
0.6738952510622565,1,2.6589689449207565
0.20418527369673883,1,2.639274690798042
0.1341937149860634,1,2.2147823006626055
-0.7366291330329313,0,-1.2986743938566763
0.8500846298696874,1,4.3404152332708
-0.8287732401230665,0,-0.17756729527719362
-0.9057366863577319,0,-1.198805013209496
0.175265640680223,0,-0.6578949584231539
-0.5516878362259334,0,-1.1720766689312163
-0.9945607483513375,1,1.6194981227021266
0.2775621313068174,0,0.33171893444482226
-0.8432697992095474,0,-0.9195527896280937
0.909238569889788,1,3.1097858982220488
-0.3764055551755804,0,-0.38526920644547824
-0.33165139703347396,0,1.0186293289935613
0.5697819280562937,1,4.357496537247814
0.08447335187861568,1,2.233131498531912
-0.5565496623182812,0,-0.005009715582211749
-0.5268542061968455,0,-0.1471437356594537
-0.9327320334493435,1,3.222414393691435
-0.34598025514657715,1,2.5181358098778506
-0.0450445695049055,1,2.0191293808872417
-0.6584335271966126,0,0.9563090547683235
-0.9124704711696556,1,3.375395893742166
-0.735842228730963,1,3.826442397947515
0.4955213188710198,1,2.5128145317787
-0.5841433676550997,0,-1.2089018127444215
0.284546323101191,0,-0.4915053345981798
0.5073326409963891,0,-0.2985758587459626
0.3570351935637619,1,2.4524316441395007
-0.12432207463451878,1,3.9293189495786986
0.7161384093699101,1,2.244975052202543
-0.9979598516023794,0,1.1181925420533148
-0.6649971045703947,0,-0.26003281320389726
0.1580225835418629,1,3.2112055535174093
-0.9837267208740931,0,1.5360199918790491
3.5046307581438756e-05,1,3.458460066959678
0.21934376381068676,1,2.4022319176149094
0.15056110941337844,1,3.751440740515757
0.7149265170220167,1,2.509272219552988
-0.12439400861728155,1,2.0764079510487887
-0.13432385854717996,0,-0.6170536230736963
-0.5385332005247855,0,-0.702870734156172
-0.3414407307645714,0,-0.023603389399088626
-0.44946185452325393,0,-0.3869647024323684
0.3848940512389497,1,3.8233618976511776
-0.3504156222798361,0,0.07485391678801934
0.38995743292472,1,1.8018814299096362
-0.5468474984537925,1,2.939172593899314
0.3284725057493665,1,3.85855717547188
-0.951250895651174,0,-1.0440117230407644
-0.0507631045366216,1,2.5993427244779963
-0.3062236400473016,0,0.4457272713704616
-0.9787160711491236,0,-0.5870073969541088
0.22467945166779751,0,-0.40557147059202125
-0.12162268728114789,1,2.1205587286745105
0.5682790401012563,1,2.6394039622709107
-0.20468941013716124,0,-1.059798307566568
0.43332870728440903,1,2.003461607593763
0.038368911042392845,0,0.9497636276461595
-0.9384132954073595,0,-0.857614879435523
-0.16251830123624308,1,1.858715699619352
0.17107544851065373,1,3.041354198599984
0.2421206296122824,0,-0.2185219706563425
-0.9007345403104593,1,3.1908550690141135
0.2502082273393232,0,-0.9522756406372983
-0.6013151988711588,0,0.5874123362955221
0.4224470208393082,0,0.32016048839862876
-0.26555919808257716,0,-1.0118586065038355
-0.5470560073215617,0,-0.6434451410598978
-0.01179401522356997,0,-1.3850060869436192
0.47576044592454,1,3.445469811261403
-0.8460752100626925,0,-1.6795742517887962
0.7533501199266143,0,0.7300759386490305
-0.9589264116491455,0,-1.2707159263950152
-0.26555145218621046,0,1.157293345713772
0.9283158556671183,1,2.4039135166104293
0.38401984210653983,1,3.3647487625925563
0.43579794686093276,0,-0.4122520778456831
0.1948945033583654,1,2.3022367320215986
-0.8939857268316912,1,3.258030719350919
-0.9744105289465194,0,0.2648065989455417
0.898252731162999,0,-0.22189630699139562
-0.03804045113878006,0,-0.6073007288902975
0.1871044436469188,0,0.07309384088850346
-0.17063288518340256,0,-1.2164550902501863
0.00714382438205608,0,0.4699112246034807
0.5647748778298274,1,2.251895688254731
0.5837587752984262,0,-1.828831272385924
-0.4397326068459117,0,-0.24810822512723413
0.9435079981941779,1,3.388373306523212
-0.7621720780049228,0,-0.6919743615923245
-0.15299704850316304,0,0.3514347635638316
0.35311365513062887,1,2.6589642358376406
-0.7858089267697242,0,-0.37536793994673195
-0.49333682845361426,1,2.5846562322879185
0.5899139985526537,0,0.47784942582802187
0.2204079417394118,1,3.554677743863536
0.6823397497744212,0,0.7518755816974779
0.17944763396405708,1,1.8513817299776285
0.4509460295128443,1,3.0178120502959107
-0.8914344880785225,1,3.8510515729979113
-0.7721302433924349,0,-0.6753944245517488
-0.10922553405203424,0,1.3485070763629832
0.14961944973322638,1,2.7190851512668033
0.4618039637698645,0,-0.7441554789773828
-0.06828909113613428,0,-1.0577387616968583
-0.0898905276464225,0,0.015544453391137608
0.49202426877720984,1,2.984252144341975
-0.8731027687027476,1,2.1800707316254386
0.2781372398726391,1,3.1647448701517678
0.9606739638068211,1,3.0873099064095775
0.5774115500336047,1,3.7747821986819545
-0.012651066564273254,1,2.975689366423349
-0.27325716096527974,1,2.4439741749402524
-0.6876342200612701,0,-0.6712979962102803
-0.717698262507729,0,-0.2485137569218991
0.28672040146971606,1,2.881894772894814
0.5222831030486793,0,0.36723185391443935
0.0023010406534022926,1,2.2970784476787984
-0.3019517598498428,1,3.0860302267031785
0.9028548179644523,1,3.041150081788521
0.8151227379020273,1,3.655522483729786
0.6842403141371601,1,1.9200676561089196
0.6082668340544751,1,2.9886156269089073
-0.9275599822926311,0,0.5292672108285206
-0.9365638304580949,0,-1.0042050062733292
0.19525697133023187,0,-0.1898636822207272
-0.7815765745835763,1,3.5070158063272565
-0.8214838210904167,0,0.026220644217566536
0.8116465151188826,1,2.2785198391127093
-0.052291240689993954,0,1.3829665127870434
-0.6132193985617148,0,0.06074511702413343
-0.42832926727504345,0,-1.4786577172250253
-0.09305352072426361,1,3.5504189862361337
0.984110127019537,1,3.3976491976336125
-0.9330619712705424,0,1.2094883365492792
0.32725320674775293,0,-0.7605834383119756
0.6269557134682852,0,0.8480446038382193
0.2600914417791246,1,2.155445291549905
0.17985923160310857,1,1.9073693636019735
-0.45167644630541254,0,-0.8463369131943926
0.1843504334206838,0,-0.28443748665698776
-0.6315412937154739,0,0.09421858945505347
0.2953803809677854,1,2.3427163979035317
0.47066377529284426,1,1.8052287668666362
0.8576810424071287,1,3.4964864440639607
-0.027594868229046107,0,0.22852342227739533
0.2078374826114499,0,1.1238608037499682
-0.873192126612192,0,1.3645684382685574
0.308423019865391,0,-1.3919538204452286
-0.955182070270248,0,0.576257596836488
0.9575895106631207,1,2.3972519602808298
0.4793363695358663,1,2.264247497637778
-0.8654188620958363,0,-0.8528199975290973
-0.4365086237525822,0,0.28900668736337
0.894432356806512,1,2.351569582825753
0.7353976873533856,1,4.4091972805327
0.22265469223865353,1,3.6238410651839885
-0.3075420317473024,0,-0.2852498280300034
-0.673554550565472,0,0.33432422518795185
-0.17916303386859983,0,0.5125935237994673
-0.7147372545999067,1,2.978273444844482
0.705319102960071,0,0.9005041630685865
-0.6597601919864307,0,1.6397889923233029
-0.06182875258679407,1,3.595924799274104
0.10656226295719627,1,2.5828952223545256
0.4471409047457806,1,2.6064059783129134
-0.7995718819901547,0,0.19422909337820354
0.034622799018692696,0,-0.11518524606279357
0.1698807086614481,1,2.3294015185033374
0.9386966966509792,1,3.2123207522572232
0.3048804343995168,1,4.159204188836259
0.25091330844353193,1,2.5557020138616395
-0.8378575858023132,1,3.2777465286972873
-0.6789220111881219,0,0.8360452977934953
-0.6713316755728037,1,2.6135098931922034
-0.6778875598067287,0,0.8423254012817751
0.2521534011222091,0,-0.13906196681024663
0.4516072023718377,0,-0.22536271676178332
-0.2829594163123002,0,0.23584400511576376
-0.21606252048621044,1,3.38767382678305
0.11375497728082377,0,-0.5600498349881113
-0.6795746105432643,0,-0.016963258006326254
0.8581163222646906,1,2.8752056247228626
0.29618959893598407,0,-0.5799864495889888
-0.7655756122652277,1,3.3042308042041144
-0.25345523790310603,1,3.4925834194572642
0.4149191865384172,1,3.101200888546889
-0.9460426553782707,0,0.6494204102583612
-0.3134558793137488,1,2.4093069752959835
0.3263507803270485,1,3.172148887157464
0.22165318537142786,1,2.9798786525467102
0.10145435281558515,0,-0.2215310714371571
0.5346519636750938,1,3.0297985473010067
-0.4372198729767182,0,-0.1371504322829546
-0.7394591967727846,1,2.627860975624474
-0.2036509890317179,0,-0.38677226500279493
-0.6598539946873261,0,-0.5986798699746683
0.36015630734297194,0,0.4135515102091143
-0.061853465722426684,1,2.4715160369059683
0.13026512871681778,1,3.328991798834605
0.5076199342052865,0,0.6715859217927616
-0.3084879544500468,0,0.6142017780448371
-0.814645067675916,1,3.1699381450137505
-0.46028107104562355,1,3.465270783311317
0.9771782826253085,1,2.1052512802721077
0.24770727349751281,1,3.418767110134457
-0.647644702602617,0,-0.9411536101315676
-0.8237315445476566,0,1.7422776855779438
-0.16051020573269476,1,3.266022071925782
-0.9781063260266886,0,-1.8250825908926425
-0.8277857526508864,0,0.16754228210806613
-0.8242744273559774,0,0.26534178712761136
0.8177602662083733,1,3.2587381124069887
-0.5560933294872288,1,3.7879272212559494
-0.5150456430411344,1,2.770665870493509
-0.9604237870066794,0,-0.31335598715873175
0.02738328238226943,0,-0.454745317573038
0.08504849815449889,0,-0.1644120169767891
-0.2771911845195713,0,0.08845315484397925
-0.29651837301774736,1,3.7572121371660536
-0.9185362738058122,0,-1.8216815475044024
-0.11630391054409232,0,0.11750155546615992
0.5551370525536977,1,2.82204872974871
-0.38363508791283707,1,3.277103549701575
0.8802830457787754,1,3.3995209253571113
0.07923927547358686,0,-0.22118946357690372
0.09883682588153957,1,1.9724553377860143
0.3787204846630522,0,-1.6500110358805333
-0.6899965436556124,0,-1.1899958583971513
-0.03472151067563665,0,-0.5589310539930014
0.11228327089525086,1,2.0727174065759137
-0.9973300732625807,0,-0.8259562672700101
-0.3271434455072361,0,-1.1674912102260382
-0.08278156770834283,1,2.773585511859581
0.13682578846243873,0,0.6704589277899062
-0.4174690399083263,0,0.73857205023674
-0.40438683906064876,1,2.1577188092070454
0.7397442546110419,1,2.977829412325964
-0.7334187745870812,0,-0.40108284807388395
-0.07633938511550006,1,2.085689665872216
-0.38824122172295866,1,4.149772323525438
0.580323673630631,1,3.947022689194365
-0.005627118502645508,1,2.8866184637761565
-0.47375950694527263,0,-1.8581192685978043
-0.40056662622868205,1,3.1576774380623434
0.08286031168850008,0,-0.5067700826770746
-0.345747610617893,0,0.14008263795725207
0.34107227923011424,1,3.023678502108826
-0.8086860108197401,0,-0.2442838677353197
-0.4542272813160829,0,1.0228316882218513
-0.2587829465691803,1,4.317696730987528
0.30688811242478875,0,-0.6144080516878363
-0.5719003394390634,0,0.7967970413600082
0.9249940030140217,1,1.9307178313702908
0.9048854341527965,1,3.9391399387581383
-0.64861578492467,0,-0.012934695773747434
-0.7986717458635696,0,-0.5594409251753991
0.8996144850152835,1,2.1216864995198788
0.3961819205246259,0,-1.50515011552909
-0.6494725677528602,0,-0.352588285923962
-0.9341434438458543,0,0.5528226544804418
0.46564855950788375,1,2.361876791793297
-0.7975769439063548,0,0.3945511191746052
-0.3411366142870563,0,-0.34489603478001646
0.17128623164125364,0,-0.3504243632432416
0.4599489259661526,1,2.9417036218236845
-0.9152592669065065,0,-1.6977813651025397
0.1267236659844781,0,-1.5885118888480345
0.6761701678505507,0,-0.1274751794525062
0.863792527066449,1,2.6418374547574945
-0.46972718232927146,0,-1.3974257029662174
0.27061032937741347,0,0.8910992648280253
0.5760931310793155,1,3.592984838811502
0.8211757275737175,0,-0.4824191927789115
-0.7694321844540504,0,0.4767036667735546
-0.2752524192621776,0,-0.7395150980346181
-0.8279883596807085,0,-0.5637594111274942
-0.944210852787211,1,1.9355396952399053
0.70420510899439,0,-0.7888093247891078
0.41588967104562224,1,2.397554149542837
-0.8385892552966911,1,3.31920238684465
-0.03570610547050266,1,2.5317637082825417
-0.495212268798139,0,1.0859795732210242
0.2817830216164138,1,3.188371310326236
0.908372334117058,1,4.022230362290046
0.18478763296867828,0,1.0339060465959378
-0.1567934636398539,1,2.73842112515377
-0.22962789696617317,0,-0.27463072740455224
0.9398494815745794,1,2.699178382112836
0.19500459559955138,1,2.6388430355944554
0.039611726130005596,0,0.9810091122923993
0.7881613672648328,1,3.538308182893105
-0.15989244387333157,0,-0.8556352499362028
-0.4865467332525575,0,0.9997610773998538
-0.1864384620293211,0,-0.09393098126892907
0.6575651243845245,1,3.0861447493351126
0.5662485792172625,0,-1.307683087759624
0.22920688557276142,1,3.688346399699779
-0.5953930632332386,0,0.848570571649411
0.5118605815387604,1,3.978362528274645
-0.5038754248199059,1,2.4123555381373265
0.7319765426806647,0,0.43939709535687993
0.17573401331224717,1,3.2546357879666052
0.21606205505909465,0,0.21297518891872785
0.6678700422804467,1,4.02637534768032
0.06309357132860578,0,-0.9793661717124814
-0.8006925721153894,0,0.8669882773699681
-0.07439331217840289,0,1.5533895572706973
0.8767044730433635,1,3.1115057947504665
0.2954752538826155,0,0.6498119938912844
0.34114059915090345,1,4.192441377632124
-0.09947446335097514,1,3.0847142013583793
-0.5498900557231386,1,2.2910508328920853
0.028773556800115598,0,-0.9983667142023619
0.8176889072226933,1,2.3853018381962308
-0.6732725342920125,0,-0.22638204683699392
-0.46314637013384335,0,-1.5570399982966676
-0.7548071670233298,0,0.08959189417784601
0.9476436878237986,1,2.082059786886493
-0.9965095353114279,0,-0.8735438050168597
-0.9772672671257597,0,-1.6464094099097013
-0.286667066711166,1,3.0265331626385144
0.4249768038571259,1,2.553351699420249
0.9574937693192714,1,3.532914277531045
0.9087976172117163,1,3.2204347959314954
-0.11652752981610112,0,0.2960404408230761
-0.2765242934135445,0,-1.3480363482216235
-0.27469049698416187,0,0.08806047376607162
0.38296107998841916,0,0.37101672331453195
-0.19259812814170196,1,3.241728489029837
0.3281536772432204,1,4.310191918896123
0.890640601018218,1,3.358937607833393
-0.9697471899758375,0,-0.9703189695700829
-0.020061260163658456,1,1.9605737823079168
-0.7945065596485279,0,-1.1992309543476427
0.5716629757619216,1,1.9167303482623788
0.6833840606200188,0,-0.020506327818749837
-0.8717607600038646,0,0.028840222394025283
0.6495124367914923,0,0.8799956351594352
-0.5681338059145746,1,3.203277684302002
0.6126622210159383,0,0.09286384058689756
0.8761915205270544,0,-0.38835593143235275
-0.7326729812821617,0,-0.08024819057729116
0.5148674393772413,1,2.834179370025266
-0.3420687059026598,1,2.9566290756438054
0.43899874770213737,0,-0.4122497933797723
-0.8749877377037617,0,-1.5593625830743658
-0.365725305797914,1,3.3289384062383003
0.548456314140514,0,-1.1040713633030725
-0.040575001600430594,1,2.574932307067639
0.6823090008813427,1,2.863143992970539
-0.29834243333785687,0,-0.6438353562641475
-0.13493277849816196,0,0.6200894632350537
-0.7327019343971499,1,3.4546177335148482
0.03346281746780538,1,4.1061639003929
0.33103561505205087,0,-0.19538469083607113
0.5743941060449191,1,3.533620106089819
-0.9631168716855789,0,0.9819558667013495
0.7628028944265572,1,2.8776569242375563
-0.6860598855944241,0,0.5799674635867956
-0.11005775707631195,0,-0.757751661677928
0.994005265668337,1,3.2412667837361964
-0.19830596258086397,0,0.834075236647634
-0.7680532802917239,0,-1.4525094427298466
-0.5627785877603726,0,-0.010442026907443586
-0.27200363174770764,1,3.5437139256157053
-0.9636528856513228,0,0.42398203679855295
0.22739982172865825,0,-0.7323881841886188
0.8941655817182816,1,2.1708275607264884
0.75988361132289,1,2.386346228951085
0.5242396446754457,1,3.5585982450501064
0.10762090983198126,0,-0.07137851974360376
0.250614978357806,0,-0.9378770198311217
0.5029244926867852,1,1.7940803791221371
0.995226017661743,1,1.8352883640638966
0.04194689903763438,0,0.7627910481015556
-0.062050949785907444,1,2.8687702660389824
0.7198133315101009,1,2.9723699176661476
-0.753542073015886,0,-0.6072291733864155
-0.6931897236123746,0,0.29374096558215873
0.8417176555120465,1,3.28705049669494
0.48543022507508976,1,2.5807729555170105
0.3181127872042244,0,1.166740022578673
0.19333336174378768,1,3.5377116134891726
-0.7492457681881922,0,-1.3391342457204816
-0.8854000960082666,0,-1.3645071929640342
-0.24605344780790714,1,3.3992280722654025
0.4181718898212294,0,1.1748656118874767
0.49674406210072686,0,0.1433021813490187
0.20406817936421287,1,3.740801866491418
0.9755283904537014,1,3.731788757309923
0.9652227480571458,1,3.3835544496945142
-0.19282161159468952,0,-1.649100125287576
0.5239464929933297,1,3.2667278784555953
0.9826205766053534,1,3.613188245683184
-0.36756190810011685,1,2.8552078793585793
-0.12966551286098735,1,1.611118609488746
0.5500745610471098,1,1.6960416430886451
0.2171254481086262,1,2.2836963905456837
-0.6814526601358506,0,0.5065173103544198
-0.7892379586595986,0,-1.0168476975024057
-0.4118445123850704,0,0.2844383275390328
-0.4896274838547523,0,-0.5885385283701976
0.9941754775627226,1,1.7838192791804348
0.34584140961790505,0,0.04625579688973461
0.6274672063310152,1,2.500272931899957
-0.002931104550304647,0,0.3341295724205706
0.9411869634357902,1,4.3541555649041035
0.01926483631919567,0,0.36046029502665267
-0.44294662573841653,1,3.721781184992399
-0.9493358937496255,0,-0.16930037491530492
0.48855109604754227,1,3.511859935953186
0.7010829386834988,1,3.010835914624747
0.6085534246020378,0,0.05664695303757433
0.22324025523447838,0,0.4707062493794948
0.7037212302397696,1,2.9793859394157987
-0.8021820849649831,0,0.35715968111196167
0.2993401279100508,0,1.1010153213193372
0.14216630290523496,0,-0.14497470425082115
0.9510653644574473,1,3.732081268132337
-0.3107343668392886,1,3.7111027437369106
-0.652155005996064,0,1.0500310589765367
-0.7073562865985661,0,-0.9297211682470501
0.6499025390185729,1,3.6066608700632417
0.3951459178218806,1,3.973534717492183
-0.8463159712486764,1,3.123177027113912
-0.47107634952844346,0,-1.2596116813581402
-0.8244439792172535,0,0.27743214846458775
0.631295402609029,1,2.8729678934693026
-0.41237157118501794,1,2.2770644598750085
-0.9497676697989034,0,-1.4517783052687905
-0.7859268080255185,0,-0.30660209927163684
0.07460962621538259,1,2.0257150476933243
0.7417798871934244,0,-0.2630537009366924
0.9631949569803165,1,3.936927062385599
0.411309409478129,1,3.4395413816530582
0.35171969965899663,1,3.444660143865767
-0.26479405735480727,0,0.19965340501521578
-0.4348668249478381,0,-0.9146516233525577
-0.4747416990166096,0,-1.0941988865316732
0.32471469069201936,1,2.21568485330437
-0.34709532991159164,0,-0.913434761008991
-0.5437339106711118,1,2.0565121011102416
0.7363422641392134,1,1.9957384332135568
-0.36857000061646866,0,-0.08590097461051616
0.546821841732782,1,3.4062631087435147
-0.2067049321389276,1,2.8974737769931065
0.4865908413106377,0,0.48925732703981306
-0.002178600453891676,0,0.32581078013650866
0.2174421895979574,1,3.5708910661170017
-0.26068801807854264,1,3.526021648345718
0.673320293660987,0,0.007515054826395251
-0.5859791274508036,1,1.9466735058669489
0.8936081326139126,1,3.8202571011648208
-0.016304285332731157,1,2.5114896758988303
-0.7079816500197885,1,1.9735153557142213
0.1255731187576011,1,2.9723182875051166
-0.8134248019134003,0,0.8466641904189388
0.4987897261260861,0,-0.8431085972348759
0.8349528605805422,1,4.115135971760385
-0.0397133658052952,0,0.12526871308044674
0.24315665537824616,0,-0.2532048995338988
0.9843781127179987,1,3.5368237160300082
0.5582651712648553,1,3.4780896339417353
-0.23940725453326833,0,-0.16462775128454177
0.02400451572257358,0,-0.24047634547986452
0.6310518289366156,0,-0.7021830166324975
0.7777005804366187,0,-0.734148096236798
-0.23382174815394308,1,2.515276092333674
0.629296218203953,1,2.269018950252701
-0.2226163161931229,0,-0.33666903578361657
-0.7318838812775401,0,1.2791085105014084
-0.486204459208282,0,-0.20036104468438712
-0.29176806067971006,0,-1.0888843482699022
-0.30068630890077896,1,2.4175764690014723
0.650347490947388,0,-0.8717465774273704
-0.8378338684783686,1,3.0447232104654285
-0.8183645141230722,0,0.26249541986676966
-0.06816711116666577,0,-0.2553817942741003
-0.373519721815922,0,0.021888446055938426
-0.4572214082853283,1,2.6205907254145986
-0.06677371168002712,0,-1.3796951929669086
0.1132543956547469,0,-0.5520373366108868
0.25454364853085604,0,-0.28419019499781417
-0.8291996910098822,0,-0.11910991695216128
-0.05311189653436329,1,1.90387221441854
0.47923955663133977,0,1.7081322587211543
-0.024640536943759558,0,-0.34470624362307556
0.6079862724419187,1,3.227621197832662
0.1681912461716766,1,2.654453109132211
-0.9278643887614372,0,0.48441625011616907
-0.5125726942669596,0,1.66254891906779
-0.471580042028519,0,1.2955332682618574
-0.07297380255789543,1,2.379572345855995
0.15121027826937727,1,3.8989745909544253
0.3968296793586166,1,2.9714402444919257
-0.6824810882822191,0,-1.6037091351401127
-0.18060768488271736,0,-0.03777507186244139
0.37764182414926867,0,-1.7244227339487623
-0.6051585909263584,0,0.2928548696648231
0.48414813899587783,1,2.6663799396467494
-0.2107146494779517,1,2.4220485207167104
-0.8786391044617382,1,2.9260055184414826
-0.7555849094768232,0,0.9827779260240291
0.937912739631566,0,-0.08106662360368394
0.8548581949828267,1,3.0048333403867886
0.12448863447940957,1,2.7990241365067736
-0.08601884196703001,0,-0.2799742175834744
-0.899870991121848,0,0.034955385780355175
-0.7077015268802793,0,-0.13430757114053254
0.8016844804292037,0,-0.7653409643475101
-0.9801503378181887,0,-0.6447224884018183
0.8098518947979728,0,-1.8082434411214607
-0.5539249803557775,0,0.010699602651335405
0.7974280785300115,1,2.3865358495481126
0.8890450816038532,1,2.3842139576376074
-0.8520602881974088,1,3.528907747630593
-0.049373250280298944,1,3.1049672399969683
-0.1869667188339181,1,2.2235657561327233
-0.843415633613024,1,3.2740693547427377
0.9245139411055363,1,2.2184859606076537
0.35166465086017107,1,2.320312800959263
-0.4459052542756369,1,2.7353354378788794
-0.8899902253432594,0,-0.900773673428253
-0.6188357693570913,0,-0.4466658351312647
-0.3217093091714661,0,-1.1830539126665998
-0.9374809985033868,0,-0.13972349876209367
-0.7423228968627539,0,0.5935132637121853
-0.7405421776407171,0,1.6400531231233924
0.4397738451559628,0,0.8459622507159236
0.5298062839565133,0,0.7071582330672462
-0.594775590394034,1,2.1826540152340383
-0.647703678454286,0,0.18298150078404474
0.47851761463695097,1,2.7000803004845855
0.5446202243827492,0,-0.09039767368511364
-0.32051743162563345,0,-1.0448278082054214
0.1276349987836676,0,-1.0275700867486877
-0.7294205361828594,0,0.23078197117634675
0.06070568186003768,1,2.7773007600833184
0.635397970429637,0,-0.4058006996334052
0.0810159855544316,1,2.8776584522183577
-0.5489208648468337,0,-0.5954666387404508
-0.6760811561985808,0,0.13105234530152166
0.3270402692035416,1,2.9629087236772587
-0.5250172639686786,0,-0.07284838172351493
-0.6711305212531053,0,0.18235473336012403
0.7891011267759611,0,-0.5294086147961775
0.6439529616062168,0,0.30288739442427454
-0.5156430338015692,0,-0.7217284384850322
0.37079361505029884,0,1.0770887221028302
0.5230631973940146,1,2.0020019208626056
0.5014404619327292,0,-0.9047036438059068
-0.2590188998704493,0,1.5334488071358385
-0.20894867487900812,0,-0.1279432211028546
-0.10451564226559532,1,3.0625424010133617
-0.6869682279110775,1,3.902849784478027
0.41286530775064206,1,2.5018662940508443
0.41974099475045934,0,0.40560533201417026
-0.15420721554595743,1,3.745539641383119
-0.6253295476956198,0,-0.20189059239675644
-0.5394111493708287,0,-0.7234436771088272
0.6803442426130232,1,2.9633757626472956
0.48526492219233547,1,3.710116530365926
-0.6466255868497428,0,1.350344905442815
0.21818191111316323,0,-0.6535744919517433
-0.7398546994981304,1,1.9565660860237823
0.7250637231857084,1,3.1274342262072827
0.6472480273323589,0,-0.21569939217440887
-0.48435263565834086,0,1.9095113389013518
-0.9739427920608184,0,1.4752636256050802
-0.4548418094706641,0,-0.43460627828243886
0.549116341448578,0,-0.6695852940972051
-0.6592792670189208,0,-0.9679635578155227
-0.10152270200621667,0,-0.06818556318615818
-0.9517109090298277,0,0.3756126342425057
0.3662908572169461,1,3.5620441013194357
0.7460665073032952,0,0.5540717416945721
0.35575115511677685,1,2.9690365333400437
-0.08757037228694264,0,0.0951664324874032
0.6330597722798109,1,2.9529296131650162
0.614839369572248,0,-0.3930999419597577
-0.7464781811843432,0,-0.9846892758622103
-0.012954427923247996,1,3.5851833442598364
0.15490562991946283,1,2.0884883018589453
-0.6015481409392816,0,-1.7175059203537573
-0.3650554033406012,0,-0.4927523092064756
-0.9345661470390658,1,2.1748035743575627
0.010882788234074705,1,2.6241831117493515
-0.6659839460323989,0,1.1864371161347842
-0.8385321645886556,0,-0.2462271479682679
0.3665769507252725,1,2.674936737736782
-0.7677703956593388,0,0.21460215473579303
-0.26771042205191686,1,2.2902669452574456
-0.7645797528888502,0,-0.4938585274562233
0.005242219863349168,0,-0.39790543072349144
0.4804481094778622,1,3.64335756312517
0.7652551355005233,1,3.4231508440714227
-0.8113032071237081,0,-0.18573175862610447
-0.5588664216510387,1,3.079329801536571
-0.6103729077251073,0,0.7336252472032219
0.6175496941029882,1,2.367632369723284
