Z,X,Y
0.7595162001918803,1,1.9498748492511127
-0.7416924072807767,0,1.0868546683447964
-0.8156895650635184,0,0.21008576864233808
-0.08924522848173691,1,4.1038318474945825
-0.8078807343885765,0,-0.2671914358994546
0.33197795820772347,1,2.5676376476447884
-0.9337306631114832,0,0.8111932428424637
0.9178779407986604,1,2.231709280927451
-0.994777161389091,0,-0.2588221840160815
-0.41071693008396476,1,3.7459709745395973
0.5333450167344156,1,3.498483371431327
-0.06836641003293245,1,2.755290231971169
0.2928552530367534,0,-0.523089568603686
0.384027025512132,1,3.225046423281792
-0.47022456636175736,0,-0.07944866285497687
-0.8722196243084017,0,-1.0667232279607024
0.7321157866558049,1,2.7045808919533227
0.9402801998807396,0,-0.4214005451881665
0.8002199662074128,1,3.8403371568880718
-0.955532718524549,0,1.218835574904894
-0.2935830170062659,1,3.989910476015749
-0.17781697232812235,0,-0.35508722218341615
0.24777116994206852,1,2.224040660597578
-0.6348266799476658,0,-0.24060426696083803
-0.966455413453048,0,1.0587303880848937
0.34028874954254174,1,2.820080939286205
0.9260020067977727,0,-0.7632965581980443
0.9899645432542324,1,3.596128125416932
-0.7332738704555296,0,0.5866021371437817
0.3362008317628109,0,-1.7353145973763826
0.00494231251594945,0,-0.9301660269830231
-0.5199254080092669,0,-0.1764882788094117
0.17189200061828344,1,2.8416472078408384
0.7446593158975277,1,3.673477696874392
-0.5395833175462369,0,0.09818006900609477
0.7105300603377835,1,3.5094856577249742
-0.8353935581221444,0,0.13410423430260277
-0.6946513625655993,0,1.4751790218656913
0.8599082273180474,1,2.9916494540803478
0.04613816229800385,1,2.9123415510249924
-0.21391795620479148,1,2.0811266918081475
0.23100861486735424,1,2.301695088701359
0.578893930068612,1,2.6769260484247046
-0.32018222951040415,0,-0.412011672546818
0.027846458195338406,0,-1.036597696584762
0.4267041955176617,0,0.034120742302285234
-0.5253344195231453,1,2.3308445730543363
-0.41519132479592546,0,0.3754551636540199
0.30240358726460387,0,-0.6721685130721851
-0.01864330380907197,1,3.980167770961833
-0.3207765601491875,0,-0.38734382793442124
0.24904407413718932,0,0.9758998316889287
-0.13767588523215513,1,3.094470281848603
-0.1083681073434666,0,0.27087372254540254
0.32183488330244303,0,0.658531179534308
0.8613331888077749,0,-1.0741725876702568
0.27041985310764965,0,-0.2157972170667587
-0.44651360149568203,1,2.365351067151469
0.5101065427802632,1,3.3686367886536503
-0.23452884323781317,1,2.5705929986643605
-0.256667843179459,1,2.133727635807844
-0.8325085941573628,0,-0.14280799181638115
-0.8767609949355266,0,0.1624670266802975
0.8014720980991239,1,2.38563665243308
-0.18290677272742925,0,-0.04054127530007057
-0.8812427133385263,1,2.9534720682501714
-0.5590831531346753,0,-0.056295163544906934
0.2094739071621679,0,-0.8785121969762284
-0.12986818700799702,0,1.4176561151398595
-0.8480174507228541,1,3.6435995663115914
0.29038910706864474,1,2.9185721617658555
-0.7369207158735127,1,3.5418314587633497
0.43254436231321575,1,3.571454149891889
-0.4858990354952502,0,0.618247892041043
0.6832717319780148,0,-0.01493147906978931
-0.45523443607837427,1,2.721297367018137
0.45794006993611086,0,0.5009535590605763
-0.11230024921761582,0,-0.2404689103216139
-0.9648000334176673,0,0.11096631202182561
0.2464247764235659,1,2.845813130563629
-0.4905054602538951,0,-0.11597332946749245
0.7160519359817051,1,3.4939294253713777
-0.9062344068295539,0,-0.21994972444365818
0.3042325258982621,1,3.8849626039095377
-0.7134046967001846,0,-0.5775335611531829
0.9245882924660315,1,2.2785467717185903
0.8215119186496607,1,3.352906771783446
-0.18033374544498718,0,0.8243610401632919
0.48069393558830165,0,-0.9274888900016234
-0.09781887455782048,1,1.5992928847972867
0.9028821966425736,0,-1.0651147992489027
0.22595786963195436,0,-0.16223778064044103
0.3299972577938366,0,-1.219584256292645
-0.3351084913736891,1,3.70416645527625
-0.588333075819628,0,0.0892475145853131
0.3240332115068345,1,3.379543225580892
0.051023887648615374,0,-0.057029000229593785
0.2404422158719123,1,3.336198640313075
0.5752622436434102,1,3.0670355662379682
-0.13070446791284374,1,2.5341826848239193
-0.5672947025867915,0,0.2973472024707017
-0.9867091440044163,0,-0.8748304120346087
-0.43516646838571077,0,-0.6930813055519968
0.01531089731921081,0,-0.6534074434075049
-0.6322029334291841,0,0.8731348847045758
-0.7318832630069506,0,-0.5179004579291999
0.48991092670309516,1,2.6315231912118366
-0.800586541968712,0,-0.9034587002058323
-0.46855784769333947,0,0.29457756931668905
0.100529132367144,0,-0.2677751633693225
0.3645586486739908,0,-0.13619130780611763
-0.5806564072973208,1,2.334004156109818
-0.28787424629463365,1,3.192681649301726
0.5680791247084833,1,3.506836181567018
-0.5710289087306945,0,-0.3747481121906071
0.8784702998315834,1,3.0172644130559503
-0.37619436773970366,0,0.22913224494902756
-0.9452325800093259,0,-0.5200097689219847
-0.6219793268519898,0,-0.7982021612950384
-0.9201076906439196,0,-1.5756723181407037
-0.5608806465030827,1,3.4107445989117213
-0.053552045026579495,0,0.32986083316722464
0.7886368169193543,1,2.7921743986830236
-0.32115083861787236,1,4.165121550734047
0.6137213310346963,1,3.536149112428461
0.4554198593984388,1,3.5864780367495195
-0.8646000727526765,0,0.6540446135977975
-0.27137858182710184,1,1.8094252229117322
0.7210677171956668,1,2.5476844523147966
0.7090639275054212,1,3.1856962891958336
-0.8026534489639942,0,0.6155838889701162
0.672250506352178,1,3.0591705517580605
-0.7426870651497486,0,0.38414324007424516
0.19570277458742671,0,0.37200205194057234
0.9824056365481597,1,1.8174076632988272
-0.8805907488541127,0,-0.6444731855210345
0.051519541630608456,1,3.1044816225446215
0.5279295533192279,1,3.326427446579155
0.04060585685132609,1,3.407803565637079
-0.9610237818536616,0,0.7123297656932687
0.17884923475368644,0,-0.8486680531795949
-0.7955719846268408,0,-0.20849628169145956
-0.7215519831812071,0,-1.0637483294490915
0.00808957735923495,1,2.2166791936984755
0.49944179627975704,1,3.0855162732987584
-0.48664097761058694,0,1.07304584170128
-0.7113668606462746,1,2.4673236638016594
0.6042088332184214,1,2.934544795542351
0.08926418497719131,0,0.1666561155565992
-0.3254220431840152,0,0.06322505125717437
-0.552610537668611,0,-0.49832123465748024
-0.8488995868035246,0,-0.08945720938829138
-0.7311510341900339,1,3.7020101338989493
0.837641518089292,1,3.0469320639909188
0.08271676992386831,0,-1.1953343758561679
0.9699604958722122,1,3.5237003871766523
0.843119221350407,1,2.9844626349479215
-0.8482444638601396,0,-0.9588720878225963
0.4766855926763271,1,3.358324459430175
0.05985734987401278,0,-0.8681779564009028
0.523547364510908,1,1.7432235059833359
0.17015195799972754,0,-0.05503432061627911
-0.5820172653599782,0,-1.21667189983818
-0.9492290876247024,1,2.138359477332343
0.09019072175165602,0,1.5602235028567457
0.9708160165027294,1,2.9597831847409415
-0.09496734492854235,1,2.907933668537077
0.5584275409962647,1,3.1410307822936567
0.47208342932465625,1,2.9096367814807156
0.9844754301300419,1,2.9187345521809074
-0.8358619461024925,1,2.3363010953099073
-0.7493520556784927,1,3.520549983579151
0.05861805753843354,1,3.281203108175821
-0.3204613315898526,0,1.4745790689422924
-0.7361028295784168,0,-0.5677466019002579
0.5136681640427067,1,2.9028207493997464
0.17235565054427335,0,-0.5335560853342753
-0.8123958977767622,1,2.2034047515199147
0.3489150529013385,1,3.677571704064071
-0.5290468493483069,0,1.138280013500247
-0.2953657615231984,0,0.29126383915542986
0.9219161784724613,1,2.259260089112751
-0.18230493445902538,0,0.4835286873531124
0.21545460824650448,0,-1.084781576215975
0.5625389417199402,1,3.4982161712776767
0.411479444101735,1,4.323176172713427
-0.7645680108715733,0,-0.23058008196859758
0.04271037012629717,1,3.8928810120159554
0.230855785144047,1,2.118188309765874
0.26835072577254765,1,2.4069704866918027
-0.23843982369500033,1,3.0097972805058633
0.5765081243245397,0,0.5537257780663905
0.5223226810751462,1,1.8871833970262193
0.8784275627184335,1,2.6520699461482997
0.04027836764468902,0,0.5740984904326181
-0.8157101029727328,1,2.891898103666439
0.7376824914006196,1,2.454002587336145
-0.3077342985351924,1,2.356380999636323
0.9306852721257268,1,3.4772892684220493
-0.32904394306267565,0,-0.9858896465989505
0.7211856187265334,0,-1.3591893078312487
-0.4562546941993151,0,0.9687652349681911
0.5241364438859776,0,0.027001923312059223
-0.3610381081924555,1,2.4448151765038677
-0.5065483498936602,0,-1.4708361100019185
0.7138652003036962,1,3.4656103035495773
0.9051998556348464,1,2.225973694471862
0.7858527068131583,0,-0.5704728160716666
0.5452206486393204,0,-0.5163302313037721
0.5600389263770619,0,-1.2727662439907084
-0.41791087980180586,1,2.233514708330385
0.7887002914315643,1,2.4405989105598356
0.4176070264377258,1,2.3921384622070416
-0.6366963523653562,0,-0.19749420765944192
-0.1629092597351425,1,3.837405316316719
0.8918616268899595,0,-0.9102034420438626
-0.8288049208667884,1,2.1249512126415206
0.8544930198227898,1,3.536501023185793
0.6489906079288247,1,3.664938623851232
0.6469610838570834,1,2.3860189691702316
0.624074142726519,1,3.642405108306885
0.9518247448731949,1,2.172660946203393
0.8364054259752818,1,2.679717941724934
0.27789377748451094,0,1.1666968183561304
-0.5303932611555268,0,-0.6508838061133573
0.6108488418106827,0,-0.18887926626441454
0.7082781539440595,1,3.964382194014044
0.49784891464728753,0,-1.7270725983901682
0.8136863919586337,1,1.9375153904579738
0.8729788998916476,1,2.183251096481398
-0.4771573256799512,0,0.47170309299524105
-0.20649382135551342,1,3.2946726580149863
-0.4315828863577862,1,3.364724660028292
-0.4891897234458656,0,-1.814982921162192
-0.6985007930163186,0,-1.4184573568971737
0.9481373834027521,1,2.095594338413246
-0.6303725756566008,0,-0.7768725264818481
0.5546142931725299,1,2.787039949582153
0.37722376830942933,1,1.9992994762305107
0.4216207766544107,1,3.574971133884305
-0.7857354364530764,1,3.5198654157343614
-0.4433544040068248,0,0.9883575104818072
-0.40086721026523575,1,3.168505321235741
0.7407782984528553,1,2.019203052472013
0.5190675106249087,0,-1.5359888542324138
0.7796989550086201,1,3.028635278989846
0.00835138386484758,0,-0.1784440685150842
-0.9697072637401442,0,-0.6746271136799661
-0.365391371411692,0,-1.3572692503676327
0.1634988927438414,1,1.937834726869361
-0.6818819358433463,0,-0.3520062853715085
0.48327870323632505,0,-0.1895763471193571
-0.038897081701098825,1,2.5502301784972627
0.1714646785612611,1,2.638990732386223
0.7716141644559094,1,2.859233429228986
-0.9260021491768774,0,-0.11503245346068713
0.07146381153931118,1,3.104502778756821
0.30558638312081216,1,4.0196744532178315
-0.6653953396827922,0,0.188221236350882
0.1875520525574365,0,-0.06847833943327608
-0.6845769727108187,0,0.33454960493650915
-0.20502295038852275,1,3.913097020471183
-0.9054106035141793,1,2.8669829818128267
0.2762725749902141,0,0.16423953429967553
-0.2470809813126404,0,-0.5555669107577962
-0.4008329277498957,0,-1.564915512139728
0.3587845070098772,0,-0.2184014832770035
0.20337652851548613,1,2.6458382351017176
-0.2921516053848319,0,-0.4057686911218523
0.07633850662343009,0,0.7819026823029317
-0.320534061449673,1,3.066138306857626
0.459183443223734,0,-0.03792916902565244
-0.1065661240827862,1,2.4120955962006794
0.5676613049218816,1,3.0541755976068723
0.9145801011138337,1,1.9740042814134175
0.06294738574108978,0,-1.0794800044520891
-0.8608104086257314,0,1.150434282465651
-0.6440807713869529,0,0.20838692392391017
0.47135222331349125,1,3.191923046479264
0.4689733872420865,0,-0.1210958264017975
-0.5309173816032883,0,0.6294188426005041
-0.8678603182534199,0,1.1058270849670366
0.5477156721287271,1,3.7883716105706062
-0.7709445733348853,0,-0.6517978721660859
-0.9437742300300589,0,0.7963278226835031
0.5555678139501545,1,2.1909894206606095
0.23312019163878725,1,2.6038065045182472
-0.964466506219792,1,3.270565648078099
0.8006722483713969,0,-0.0003774928449158388
0.44701156053410146,1,3.3806998296870368
0.3201310685490066,0,1.1075298262977011
0.6387135326178397,1,2.343691547611904
0.8159857236620967,0,-0.28559254342520046
0.24636050537234336,0,0.1379424192465355
-0.6593335435990267,0,0.15737454006304086
0.1585947402809996,0,0.020933037474575644
-0.37845335962179993,1,2.2830683485227077
0.8753286941769596,0,0.02058511161079879
0.4341397670559245,1,2.380902599626339
-0.5136490121213035,0,-0.4495875079454684
0.6770655123468978,0,-0.12168208448233436
-0.7244115553608798,0,0.47122493695901
0.2658390416645431,0,1.1026765687228388
-0.20495034636105197,0,-0.16884614931977898
0.30135956211883475,1,3.037354206874752
0.6452562376401357,0,-0.35507252383826193
-0.20952370977111898,0,0.026717630092628147
-0.535995933038542,1,2.1003462254819727
0.6338177035791852,0,0.20406931208400703
-0.8301731686408318,1,3.542776844710402
0.8698199476700547,1,3.0893246803933905
-0.8549040780357559,0,-0.47208302893136367
-0.20699045402863195,0,-0.7789847517544852
0.5501345701711938,0,-0.3674404775975409
-0.928389078281255,0,-0.950549631105127
-0.6030594865114578,0,-0.2577321817151319
-0.7590186337501117,0,-0.07663325219400163
0.5612670641888451,1,3.674306918371522
0.19687385856943565,1,2.727048809912433
0.7161532680795378,0,0.3334256943547577
-0.6845176540690686,0,-0.03517606895805714
0.887533140549051,1,3.1888880063430096
0.458943848204035,1,3.1571737797302237
0.9491640803639435,1,3.3990369309357105
-0.8438252482110269,0,0.3940196047245269
-0.9288386794029904,0,-0.6401217900142009
-0.7507817734581057,0,0.566728556288875
0.4391190385656295,1,3.216708624533605
0.23642821591608532,0,1.5328531370077618
0.36192643188779755,1,2.5965065561666836
0.8170743224076922,1,3.1146451844241767
0.4652869960039687,1,3.3708670533586376
0.9135169613759376,1,1.7502868497125936
-0.5929735719500258,0,1.057981896032312
-0.3527553970603066,1,3.7707992369878296
-0.9958853113510152,0,-0.31521220885076046
-0.7897138340720002,0,-0.4042173508112553
0.7595577910616043,1,2.4588874390724618
0.9414847759154793,1,3.036780401491612
-0.7578165359639094,0,0.41722832737090587
-0.7377235728002256,0,0.32264288234427124
0.2880559614509066,1,2.935352078378758
-0.36815500833415526,0,0.5348999078297768
0.8518097103714223,1,3.4334196330673343
0.1993449894982549,1,3.769754991881316
0.1332943375949435,0,-1.6590885147798886
0.05565253870242584,1,3.4032934273098587
0.8499061794403688,1,2.182017242480133
0.8116464056598677,0,-0.0006287113779385178
0.2701940921434013,0,-0.37729434181922683
0.33986273201616246,1,3.733983349368409
-0.9997011952676964,0,-1.3247844283492183
0.8460919487956511,1,3.344167050942362
-0.10708506092373354,0,-0.8979553492441278
-0.45990421600833237,0,0.7755078254091489
0.5444894578773436,1,3.8666137258407662
0.7063586039929973,0,-0.8851975452143992
-0.08863166527413273,0,1.2802478965971238
0.17700500609535133,1,3.1300878881151437
-0.9298476322893396,1,3.291321444951926
-0.2943995463996764,1,2.5568437261473664
-0.7007307722885328,0,-0.4705012649238217
0.7381911592325133,1,3.2242260485216896
0.010820413361822892,0,-0.722494597670294
-0.5331079948872841,0,-0.3393999072760485
0.7737364931862389,0,1.2401805592286108
-0.44316007122514417,1,2.5092255155986463
-0.08774450423279044,1,3.0759595102590107
-0.9461326303347776,0,0.580893240899225
-0.07875620436553034,1,2.90495458119704
-0.6715288303905756,0,-0.9647026032080868
-0.8307870199766547,0,-0.43375788898686346
0.7612114863841943,0,0.4749430403004131
-0.6432006582295293,0,0.9781022524420744
0.2075813423289201,1,2.327284738490276
-0.5480778906445886,1,2.5270773244941442
-0.9751827131319453,1,3.18296469340711
0.4936822252338401,1,3.9085185724977713
-0.5417745550384273,0,0.31174764484399287
-0.9046163218613386,0,1.5766620186535183
-0.7029741710602678,0,-0.009916085070439826
-0.5868183718709412,0,0.7871609917335297
-0.09829210443130758,0,0.12779493118666008
-0.7015743928689507,1,3.6796422042336934
0.5885654899716715,0,-0.33335594762908816
-0.4590469137381687,1,2.6162172650795945
0.829370293950961,1,3.9292640620191492
-0.6206504187795661,0,0.08221105329529155
-0.5273547069602262,0,1.572070666907992
-0.23649422013225008,1,2.659924091563938
0.7984733579015496,1,2.996021863809635
-0.2750966673418982,1,3.176048069787538
-0.8115601822870991,0,-1.5179138229632867
-0.32587468818894033,0,-1.098343790834212
0.28445307001436365,0,-1.4287123336215255
0.8821756335458835,1,2.0352852731137743
0.7794501405805301,0,0.20919050542534656
-0.7980679254749741,0,-1.620483613873294
-0.34687979932833296,1,3.560382783080047
0.5032845589549063,1,3.214010831584331
0.22977322424176277,1,3.433403926032227
0.3492023421293466,1,2.1677676645380304
0.01588326230915277,0,0.6507352423408324
-0.4995547014510068,1,3.4860637220977764
-0.8130633804344212,1,3.6752055641618897
-0.16885300199599707,0,1.2677934784744518
-0.9470996490674479,0,0.5467957199428586
-0.03245112678436617,0,0.1517322958723094
-0.6424062905442969,0,-0.053585529606037574
-0.8104005766610378,1,3.4808800330990426
0.9269800043826475,1,2.8613916233781156
0.8463300352410781,1,2.3150376743454224
-0.6326964380939449,0,0.7530107178311318
0.4275823347029134,1,3.524992023878811
0.9018533205086892,0,-0.9873763329876162
-0.0031488721369920185,1,3.0554014704361614
0.24115747250399247,1,2.502933838318007
-0.835265375025744,0,0.1730166034729323
-0.1990252954206647,0,-1.302669425513753
0.35684951290165123,0,0.8263085287979982
0.14752775287179717,0,-1.0906847225064404
0.14118347058144579,0,1.2432766152105883
0.4578367636445125,1,2.7230179208127714
0.5773258104922662,1,2.1392339899323405
-0.9161355585781348,0,-0.05713955494990157
-0.08332892317639626,1,2.5479244348189893
-0.8433189108521477,0,-0.13027099034805567
0.5860148012633546,1,2.0961452881794194
-0.0859515166167173,0,0.8170661397380694
0.7764174985517943,1,2.3806817524519017
-0.1598766362253472,0,-0.2185651874797605
0.6395987105592538,1,2.038515478562105
0.7910008811558249,1,3.4806225213391917
0.38268418756405953,0,-1.4756557145904239
-0.4423403916171056,1,2.611845043343798
0.4875230169983668,1,2.761076292684927
-0.010273991775869391,1,3.155966893352614
0.9992220454656923,1,3.2750128328615484
0.7704508728791148,1,2.464161444584923
0.8795152443786358,1,2.985322768249817
-0.797805062236206,0,-1.5832489158377316
-0.4643845313767739,0,-0.3794008299735858
0.7474191684612171,1,2.892891730717767
0.21584193424949197,1,2.3835783412173104
0.6278187439604247,1,3.3001157973582727
-0.17826360854344073,1,2.914372056345549
0.2715669842427347,1,2.5134048131364786
0.8037340978544192,1,2.7596989832590118
0.45760715514588063,1,2.985050686101298
-0.3100185367001923,1,3.0018301188790955
0.7670794017562541,1,3.2670311619442804
0.1562752127184366,1,4.252480894820726
0.7466571685864315,1,3.273150197273597
-0.6465127833693216,1,2.4121277542948993
0.027106982471752077,1,3.4979131400317294
0.2885441809105035,1,3.596159985880066
0.7179888706041211,1,2.802204760196747
0.9513596415157154,0,0.7756004824389184
0.47108163478886683,1,3.543587821197359
-0.7851693557825405,0,0.8768465120434048
-0.332912140255655,1,2.710744455811925
0.9245526105207328,1,2.62028397947507
-0.21935803604067614,0,0.2288086637884864
-0.3176797526298199,0,-1.5878732193562692
0.3398339780646608,1,3.7255566907275863
0.7857430138542977,1,3.883359908886149
-0.9347976473683272,0,-0.8692361615936497
0.8648710294081086,1,2.6347530493965774
-0.7149986095266693,0,0.5569086245234942
-0.13544287292394178,1,3.9206407015361275
-0.19217187571695785,1,3.9019673665911014
0.9434799175639438,0,-0.7434250049968263
0.47868164688737186,1,3.5760360385692067
0.41355689874289986,1,2.6245781577855887
-0.6451329441466511,1,2.8349317776491487
-0.4280063753622655,0,-0.48832756766344554
0.043388431794652745,0,0.5729872551287571
0.581024858024846,1,2.877549383553413
-0.9015204635917952,0,-0.5690453173737854
-0.9953371937425993,1,1.956156388222444
0.08799554287554616,1,1.803480859672327
-0.2857529346184096,0,-0.15717277696300824
-0.45851640271889166,0,1.4069197380052487
-0.47597806900118056,0,-1.314281907296013
-0.1589825063760814,0,-0.9197248679005048
0.3781648597142172,1,1.8719373722279886
-0.27706242050426705,0,-0.2935184464530866
0.09934149121110414,1,3.373046218854276
0.1884030036660693,0,-0.3336123638190331
-0.49703883188091297,1,3.1707074349796294
-0.49386016241713315,1,2.298979167095342
-0.18154388140192204,1,3.615398128310442
-0.6378122578439478,1,3.652878473476771
0.4032845367976195,1,1.8893903343717495
0.47931589780707373,0,1.1469932032760513
-0.7894760679777397,0,-0.5247831169267188
-0.9729060533375338,0,-0.8647855021051143
-0.2912803108734678,0,0.6276754334870022
-0.6782711670929017,0,-0.5280998554390949
0.7821976450836122,1,1.920412785943168
-0.7790205918288985,0,0.003715104944580716
0.6406487918757966,1,2.9084504768820287
-0.6278950096260718,1,1.7316516887353326
0.07467693386833267,1,3.591630931701586
0.5372652791929293,0,0.8682543882581648
0.4851695387694743,0,-0.23038145409364452
-0.29597511943164656,0,0.6835852293388278
0.8712268987638925,0,1.5587556004755867
0.22632814269805324,1,2.3600721383259815
0.41395285850079255,0,-1.4804617634318897
0.07428559453990746,1,2.9775789737537006
-0.1314441005603757,1,2.914366711408408
-0.02039891265691701,0,-0.587996845999639
-0.12310347550631945,1,2.9275494170029317
0.483173069412013,1,2.798117859888688
-0.4562845017243522,0,0.5592674227432998
-0.5750376525150053,0,1.016989585535471
0.13694948515468278,1,2.1959068062481046
-0.33252323429669217,1,4.0798623067406155
-0.957732161390275,0,-0.7757742787795028
0.7188832408203837,1,2.7096123595567705
-0.651147971597721,0,0.8868841015474652
0.5614522653666453,1,2.745350519440361
-0.7055109158952894,1,2.8327744684415705
0.597439952378143,1,2.4833456521492416
0.051784713140855636,1,2.345830467179472
0.8342407269629447,1,3.220978456140151
0.2903822323416292,1,3.8045586413155004
-0.22687243494636766,0,-0.311582727511595
-0.6790101070403992,0,-0.36379475884893203
0.3509109147901742,1,1.57296871441983
-0.04059531512394675,0,0.3044201162794132
-0.4759892301327786,0,0.45392637890995263
0.4910098081735617,0,0.09221022971589576
0.5346598622381827,1,3.247248685162049
-0.488286067251907,1,3.842726685162575
-0.440108877317851,0,1.3201895324348953
0.4419929691711897,1,1.7438594069466227
-0.02977595076398215,0,1.4588415857047927
-0.3211859728019754,0,-0.41248030472893343
0.9794524570110347,1,3.6100366662146426
0.01891090011275354,1,2.8469275338902125
0.03856516591417259,1,3.2982696240122875
0.6639542689449188,1,3.141416318291443
-0.9970242950849417,0,-1.3391946400144898
0.38800787619892335,1,4.134732653959149
-0.14058930990747523,0,0.7205444924979192
-0.7125549242305071,0,-0.697424904508312
-0.6995294200255875,1,3.428629565772532
-0.41845527628006224,1,3.6063260751946986
-0.8679405771940474,0,0.39802424879339887
0.5944766788837939,1,2.079443803672678
0.16610847262393733,0,0.4992039527891611
0.03980934108964999,1,2.736568979621301
-0.282072332534632,0,0.04458698863230939
-0.3176589373390028,1,2.7266374948447596
0.5410354169442043,1,2.3680483276960977
-0.46878551016626563,1,1.6535555448529142
-0.9839465146228236,0,-1.0196674897150013
0.6848998271669389,1,3.0706511531434417
-0.23393328907229194,0,-0.43669429763177386
-0.16280627944251386,1,2.8270584176611906
-0.21430023741587229,1,3.0712084046238655
-0.4327857730133186,1,2.4857159398322297
-0.6224583410734423,1,2.1908097838259337
0.3587936364302571,0,1.0868708169605479
-0.7983367873945644,0,-0.13450695943850632
-0.530992185961996,1,3.7321150789814466
0.5576276960983579,0,-0.45894328017698827
0.43342885160708033,0,0.17358806444564429
-0.6659819017405421,1,2.1681398137360914
-0.5095969074310878,1,3.4845054172556256
0.7678375141109236,0,-1.177989657768987
-0.7948487714268015,0,-0.9686548879346337
0.991705637767422,1,3.3464341992455577
0.39341553080598424,1,3.880988663094641
-0.07568731052768733,1,2.8341235605573596
0.5142130113089107,1,2.4902458408840937
0.6211408161571971,1,2.9677024310425955
0.8932160101479723,1,2.7324643554720254
-0.8679046584641242,0,0.3051563300661462
-0.4499110288228427,1,2.5194695267839933
0.6727202670254913,0,-1.0595739876479604
-0.5386731320316416,1,2.660321390150326
0.5798952474416637,1,4.139830039203021
0.1785969356430838,1,2.997345645673745
0.001222179185569939,0,-1.3600837126903993
-0.10134596983287257,0,0.49932575020575026
-0.677708634530512,0,0.8703538985814925
0.6022144069998137,1,1.9999466576356366
-0.4716944159778502,0,-0.08246438141057491
-0.7941632450477597,0,-0.26511575125123643
-0.7344953142633653,1,2.2436989319621774
0.7351334240090908,0,-0.1061532988160127
-0.3788948771177354,0,1.8071667629277761
-0.0498285641530152,0,0.4501379267127005
-0.4392381681064627,0,-1.6461180817801981
-0.4958773740467871,0,-0.1127249301679557
-0.5762572180190493,1,3.400296414987848
0.7033062137043788,1,2.8865696536731713
-0.6707001410653625,1,3.5360064982343395
-0.060514465311026625,0,-0.9033864776230901
-0.9291829170704885,1,2.9233395281842354
0.3865822599684754,1,3.0750422677750207
-0.18314276932043896,1,3.799592370263016
-0.6920483309341321,0,-0.30095444866529825
-0.4656113529114514,1,2.53307217183701
-0.4308037881149274,0,-1.3869463125405042
0.32506545814306437,1,3.999647337466207
0.20198808197390952,1,2.210305986200801
0.0841563471601129,0,1.2187074106002462
0.08850506660794157,1,3.812894596158174
0.46338734457995806,1,3.1852861824493046
0.032162951976159294,1,4.017815555926496
-0.6631438223632679,0,-0.08184023227116316
0.12455276400145127,1,1.7605304627450944
0.9666298875934782,1,3.503122462521383
-0.35360280958164303,0,-1.1400649907356344
-0.5968345873420253,0,-0.8999214939173188
0.7301232576000481,1,3.584078998294641
-0.30769579296313443,1,1.987309573646301
-0.3035636448068047,0,-0.8241200492993103
0.8309106558412002,1,2.850451855393225
-0.6312636628998574,1,2.017115382615863
0.8864221556233116,1,2.687961563330608
0.4325251447134509,1,2.2562685186659737
0.661037697204522,0,0.1266255071829483
-0.6697042232126346,1,2.1782793273108885
0.41503885806620205,0,1.3203360889010154
-0.291370988346763,0,-1.4830020914794977
-0.5388953498859163,0,0.6714645187098913
0.6236739590444502,1,1.7036533585206015
-0.9553011324395799,0,-1.6205595707983385
0.036376943976389686,1,2.290013723328573
-0.33230736079387635,0,-1.504235184033262
0.8983158679934127,1,3.9152263780147787
0.38317211161532716,0,-0.9730035194863925
0.6339421257220353,1,3.6902166980892197
0.6731340272734673,1,1.718780801007993
0.217214214258794,1,3.810667877607205
0.3964438594270942,1,2.2481133550264634
0.0021874202908231896,1,3.278643573720649
0.5640686752047327,1,3.638046074348506
-0.29607903185595474,0,0.07735069582325971
0.4299667349641712,0,0.8986131676428931
0.6806887982132421,1,4.076757707146741
0.5925450888946453,0,-0.02355105045937389
0.7114573474483092,0,0.09376633020077668
0.9477683256503597,1,3.4526661278488544
-0.7916966599357704,0,0.27355953582763065
0.7931646500786704,1,1.8920376309693367
-0.6561423813061665,0,-1.3184122856656249
-0.9113947268475486,0,0.2232582143814401
0.25018649623840106,1,2.9331227090106164
0.32977359697816344,1,2.18758949452465
0.19966328638256656,0,-0.2657976078145293
0.7841880008326347,0,0.3155824306699829
-0.20764683621777988,0,-0.235756414802965
0.33658203721025026,1,2.2660622550951564
-0.15361920725552644,1,3.598527696587729
-0.8225891548283164,0,0.9889417875771979
0.7321513510939187,1,2.439722092865333
0.5376755205742854,1,2.9095907659119282
0.7176638979529103,1,2.528611454774943
0.39722016762855294,1,3.577248722117692
0.5651616077751945,1,2.735104633191322
0.027939319054569523,0,-0.24621298193541463
0.08271759664681484,1,3.1925215920512215
0.07329713291703771,1,3.082853936647628
0.8561624096051313,0,-0.048775847908190575
0.9475565304250451,1,2.32106083167481
0.3600282013704481,1,2.1964157269868876
-0.7105353575595375,1,2.0547297834348845
0.9055872398826676,0,0.5139841094444034
0.8698403285693695,0,-0.7983136170760682
0.022542769038797813,0,0.014139394268943256
0.4692689311136868,1,3.5173695592481034
0.7520246903252227,1,3.341924198263659
-0.6729375450193579,1,3.8656015137296142
0.6804762477233607,1,2.2809581307938607
0.5323627148684662,1,2.6551735170007063
-0.8506551080592754,0,0.835592742087979
-0.26252117860463264,1,3.1141586999335726
-0.15180246736648403,0,-1.2126574103831795
0.7554302699025212,1,2.390114039784384
