Z,X,Y
0.5036326085575059,0,-1.1027399417066126
-0.5911553050526779,0,-0.3939264181183937
-0.03960029279219718,1,2.8064155325730105
-0.2518586471943427,0,0.37733965908526224
-0.005707502587238067,1,2.154144067121564
0.3233629199310586,1,2.9932116864315916
-0.7269592425296095,0,0.7384771049611727
0.6060326214997163,1,2.896704373149936
0.2863350651414627,0,-1.0016957591394025
-0.47430049210897873,0,0.4493237263757913
-0.3019178669405279,0,-0.591558306761656
0.5209813039549259,1,3.023028154163543
-0.3818061430782459,0,-0.006970740036493117
0.7343310963575057,1,3.0330916219963444
-0.49477252565886987,0,-0.21790130433659605
0.3242418565398538,1,3.438702664526744
0.32443298047386665,1,2.205972912084078
-0.13580061830516213,0,-0.19740467801980477
-0.004881063718542467,1,2.537565695990022
0.2928701431105102,0,-0.9052621988534255
-0.4786077927505675,1,2.492762611431419
0.36447673700953465,1,3.0046889124038927
0.4235851858327115,1,2.3299754385643485
0.2996522215132918,1,2.1743054672358175
0.3767738434856432,0,0.5219847141445451
-0.22741630802571,1,2.5237190322511256
0.5615096858838422,0,-0.7938563701380819
-0.8180533867959757,1,2.902595620170973
0.5306778881440809,0,0.11449941995747315
-0.2941911955887347,1,2.32343262956389
0.5077255793624751,1,2.7345300628974036
0.29191970001097733,0,0.6060012680521489
0.5435229051652407,1,3.8345656042182243
0.08724827881734229,1,2.7596275937621977
0.42885905608760333,0,-0.36550638619376874
0.11394702374560577,1,3.5991935098987637
-0.032211180835565886,0,-0.39540014556362485
0.4884889980216708,1,2.813391637184683
0.6472420887962724,1,2.234063075849943
0.5024416156580651,1,3.1571031567154786
-0.2940682978688239,0,-0.5018596627860581
-0.12186538665296025,1,2.032653868768966
0.08096783142045197,1,2.5324310766991287
-0.2732193793406771,0,-0.730884138372248
-0.4637869230790053,1,3.6759131414996973
-0.0006713555800056635,0,0.5594383424682274
-0.16877408807276384,1,2.368254843374428
-0.6936222258654116,0,-0.032437880853848355
-0.29033420331431076,0,0.24669504979446508
-0.11966253678338765,1,2.579730686970006
-0.4400860241315665,0,0.6371022043527856
-0.642971746629182,0,0.6119214138191089
0.9298801444512678,1,2.5417860513589905
-0.3853154047861887,0,1.2173288622240308
-0.511251647855118,1,3.62519391726407
0.02784975621573491,1,3.4539034038567986
0.41186926869304136,1,2.9023528419566023
0.840345343982188,1,1.845460725619478
0.0798870290904634,1,3.8089604510390456
0.04663350022467158,1,3.5724051319288748
0.22374808535903115,0,0.5852559800280437
0.5281275629409583,1,2.2136492070878515
0.13709295576930391,1,2.914415324019348
0.1886443582540391,1,2.8113926465848333
0.24087941908184007,1,2.134488773791394
-0.043971374996686505,0,0.37475361169439547
0.13354111666418822,0,0.38366446588477027
-0.10199794468900374,0,-1.2324279962740206
-0.22561621888562228,1,2.603105805249393
0.4036289828444509,1,3.2349419600080935
0.15886902030219527,0,1.0743026247226033
-0.4967619230965719,0,0.6555610065594769
0.04240147567534108,0,-1.1189340191979684
-0.44397775665136807,1,2.646029094212327
0.3336506602818458,0,-0.672802153974758
-0.5320761609230901,0,0.4633293161839292
-0.7681482410435128,0,-0.3613742474213198
-0.22679292779092033,1,2.367653981517898
0.08612120478007135,0,0.1038090348354144
-0.8211070783724617,1,2.2684225991182605
0.3992382737819926,1,3.6420574379533246
0.2922969846481157,1,3.5643584211010797
0.26895994560629866,1,3.7803250609198473
0.33591587929224137,1,2.7945644133384477
0.2169551700243788,1,2.658612033208365
0.28125446901283624,1,2.7059040937523657
0.5323914418812556,1,3.2946671835230967
-0.7890878612416055,1,3.498463348240068
-0.27793083104165556,1,2.3886208085653777
-0.28083707268112945,0,0.6276870909559448
-0.7661435837427893,0,1.3040066702508137
-0.09912563527080154,1,3.4596050254976487
0.23905024528693208,0,-0.6212830227395896
-0.8420225186441546,0,-0.022450893428018204
0.48641960931540396,1,3.317828554280471
-0.15047825205664106,0,-0.38792655747884663
0.3762829773793664,1,3.3925901474237334
-0.43034568503449777,0,-0.10768068721789678
0.22981823784113112,1,2.730996591070154
-0.11599276062070521,0,0.17603744367018093
0.25469254961412346,1,2.758691376633362
-0.2781736118659659,1,3.482506370698052
-0.4295406714711902,1,2.1139951698345234
0.22227035281275387,1,2.777523532953584
0.009373943009937297,1,2.356226966735095
0.28065497275062556,1,3.8313729667690017
0.33411415164607383,0,0.07309458161052695
0.6959475317138654,1,3.9321332195451073
-0.546632646648039,0,-1.0388019963209456
0.5440641714140786,1,3.8071312016184526
-0.20177383184568193,0,-0.383945774297128
-0.2864830543057951,1,3.7519415081380636
-0.19841959690348487,0,-0.22671461683778027
0.00942493402263836,0,0.9116877726172125
-0.8637972668268644,1,2.779656113843795
-0.4566297688655017,1,3.190512547442461
-0.3799555751471865,0,-1.1317432970325636
-0.6565395790730407,0,-1.1230586625237189
0.054417025393722146,1,3.739428474679033
-0.532016964330875,0,0.5169151315427059
-0.009288293868644104,0,-0.3866807386837787
-0.041911615177121296,1,2.3465844193025562
0.12802818998683294,1,2.6743611465584483
0.04762104123698074,1,2.508083369894577
0.8518564282961655,1,2.843105972251203
0.6704837765986641,1,3.0820411446869413
-0.1357419164057028,1,2.578151705844692
-0.06931951711975433,0,-0.00782852197433788
0.2694196668585284,1,2.4776153173064945
-0.3710766858152023,0,-0.6621123068302984
-0.1392607171141484,1,3.0358054690205702
-0.48192443870394897,0,0.5033927946460569
0.2386212363812304,1,2.6096783343574446
-0.3992426111852838,1,2.690666323398693
0.7403804656176325,1,3.1432233748334086
0.844215459168189,0,-0.18047115107918632
-0.13336235192916918,1,3.156667522195254
0.6533427465239574,1,2.8902413315772892
0.06912349753009897,0,0.2711355687982373
0.43626102964954205,1,2.408930301593211
-0.5798895532524682,0,0.6126443864990483
0.5455604396488747,1,3.577599445399147
-0.2280516750622944,0,0.17418201044178694
0.0764372008321269,0,-0.4047621291434962
-0.24573956770591493,1,2.937496374146436
-0.1395501386119293,0,-0.3825169842810303
0.025285389483151816,0,-0.09895321345774657
0.08422629720824548,0,-0.1773515804102445
-0.724223000896907,0,-0.9614777965078538
0.28344440386040226,1,2.428484582868441
0.1390644819073303,1,3.577667682968361
0.3775799353628132,1,3.446180136239414
0.3742510992926501,0,0.5191929438120438
0.3941840608199453,0,-0.4876011758583524
0.06935939509574696,0,-1.0622657884021316
0.26381007352088237,1,2.9973338700847347
-0.7012082158035919,1,2.4413652132599983
0.31940876544581515,0,-0.7534895137547613
-0.3676445702557796,0,-0.43286852591097796
0.0430711389625803,0,-0.19997599497920215
0.24523220977692187,1,2.2279439266041003
0.5746932499118041,1,2.324475847229245
0.10298180341173566,1,3.334403268584186
-0.2680518996915947,1,2.4348031012915343
0.708602304989844,1,2.662395401047116
0.4373576300693417,1,2.980185817629643
-0.37481241414612537,0,-0.43096763967845664
0.4665008116044573,0,0.6470438432201211
0.20121817100530526,0,-0.14448768600662049
-0.09290579321128112,1,2.6949803308324087
0.22239037020378746,1,2.546401443930324
0.11591620129244486,1,3.1326450163563697
0.7067316953483785,0,0.7950909592720473
0.11709788485485643,1,2.6738460682731855
-0.4440094236915168,0,0.6827520713470623
-0.11609889135588053,0,-0.8835204440754527
0.6271359876529061,0,-0.01897486389789091
0.4355171890330687,1,2.885051607579067
-0.46350456900149745,1,2.360980537504855
-0.267411240035977,0,-0.23141923395354663
0.5156739540369489,1,2.901256064738737
-0.4676632779615879,0,0.6485369468366782
0.5539544633457054,1,3.861825324463073
0.4832462579262089,1,2.497795319175457
0.03522777288854734,0,1.4319034311052574
0.019830397946428435,1,2.4651016825556136
0.5667385324037143,1,3.4633335337026536
-0.14508145811390522,0,-0.29765483061245557
0.01612378503413167,1,2.271763598196049
-0.14614951178584057,1,3.055164372273282
-0.45137207773010435,1,2.975533379270383
-0.11615937845387139,1,2.4956994289633427
-0.35797543490567707,0,-0.13174555494033635
-0.15706547024702,0,0.02392913468477527
-0.37278513332300767,0,0.7215167893836176
0.5665864973848869,0,1.6564333052479148
0.6417838872755018,1,3.022111138830596
0.38483380469411954,1,3.5234573659466557
0.3984454446312463,0,-1.139726970089848
-0.8799487009780549,0,-0.5800106721507912
-0.34118381929692476,1,3.0733592327493673
-0.4034562898300086,0,0.3785356442911385
-0.5206368716342595,0,-0.6129442337516571
-0.17173085767870627,1,2.566238454725048
-0.5011397799717177,0,-0.3430006547301486
-0.026320728637450903,1,3.0016465724656127
0.4699031653443443,0,0.011831740850889505
-0.013105034435042295,0,-0.05637621543289573
0.47848177378034484,0,-0.9720465071256847
0.4117172097404087,1,2.6852492368324543
-0.32423311060405735,0,0.6163482957888524
0.6035014358802421,1,2.5790701876200823
0.2927802866219459,0,-0.5455534855967832
0.6195795565899664,1,3.693895447474678
0.15966703959078912,0,1.3567429814090348
0.3263067825371236,0,0.11707668276457012
0.40030744153860376,1,2.4654673316986315
-0.38886658322894824,0,0.3385756135357408
-0.2787756707081388,0,-0.4092305223037379
-0.5988752144842706,0,0.1498015906874462
-0.17096722770078981,0,-0.9047260586644299
-0.17697327378587263,0,0.25181749640743484
-0.6444649443786082,0,-0.49654337628958645
-0.06863357150997235,1,3.1786679316003856
0.07738937050176184,0,-0.5779057095845601
0.18913361284205849,1,2.3976744414555435
-0.04773122749614066,1,2.621635457456625
0.6359596893571404,0,-0.8311720736984057
-0.8040051215964306,0,0.3341730383482981
-0.8819721700298634,0,0.3194120281991004
-0.25518178462218055,0,-0.289721683569634
0.04062361087887356,1,2.87423430726477
0.250938850792337,1,3.836982179416614
0.014972410937454272,0,-0.8191660696389632
0.05079774749111077,1,2.5995002113095422
0.6336453172430289,0,-0.09908180924406318
-0.3527030606262841,0,-0.005950414213599098
0.10972629304014356,1,2.7125505577802853
0.3154491506174588,1,3.2661960023417587
-0.021508106704108465,0,-0.8066657707358501
0.29951562240342877,1,2.975869590808937
0.17344920739568756,0,0.40825160436559604
-0.8122679289929415,0,-0.1739660987479649
0.673766420719339,1,2.3892163077526134
-0.35832941961243986,0,-0.911162812815558
-0.05180129173684662,0,-0.6987115749005689
-0.3182565779184155,0,-0.1964013775633342
0.15346640808334766,1,2.404476481479047
-0.2900141262660675,0,-0.6064360518982279
0.059961221083568106,1,2.6362639495066515
0.3141483476493582,1,2.831301951222554
-0.10952093452184816,0,0.10709701237260899
-0.5566638714057086,0,0.8399146971733178
-0.08868328129003877,0,-0.5085317059888336
0.06978955209405605,1,3.316246225192971
0.5490010920549037,1,3.160950111881287
-0.371672243622837,1,2.3476326058357495
0.21254514027843951,1,3.8955317100258644
0.3738440353954083,0,-0.7193152842111351
0.06666772587639369,1,2.806523458196965
-0.03532213010463453,1,2.3414423006574117
-0.34410522865099175,0,0.25954084446023995
0.4056340259126977,0,1.090923909193858
-0.38050024076578925,0,0.08756287058701906
0.15265265164470593,0,0.5623935337401079
0.020084328610548045,0,-0.07192760501547185
0.04270338670152419,0,-0.42291485630653763
-0.4840630040264291,0,0.38839218276271503
-0.18408900085674237,1,3.263720170900196
0.4672637565736192,1,3.0508463822699055
0.37287402229988575,0,0.07758044756375386
0.03925055858288043,1,2.222019577457928
0.04844778467876256,1,3.042009599391357
-0.7668909928884193,0,-0.03581113176258854
0.32139332252721503,1,2.926749524065091
0.46796278459490503,1,2.1081630659529305
0.41736121935341686,1,3.448613050741177
-0.016042167892545756,1,2.717514442921352
-0.02562880782670357,1,3.0664527539827477
0.33632035290335904,0,0.5833951992776172
-0.12216727071791383,1,2.557145742478614
0.2170499300555867,0,-0.10080256548212407
0.23017291150243033,1,2.396927345941071
-0.1452826506457591,0,-0.03273132424906516
-0.3078905189543457,1,2.4150531209263613
0.2600590420274641,1,2.3292981747184696
0.2113739509921883,1,3.6573601916164638
0.4054607333096108,1,2.2715577493271653
0.40689026944553025,1,3.169472924935456
-0.3547779149401464,1,3.7241270560675894
0.00845353447045942,0,-0.7802850530479647
0.15857732321360749,1,3.3080337546749
0.30761900984382073,1,3.5727285598964276
0.46736559480411677,0,0.17884998892117454
0.7308137890114307,1,2.5041483073667408
-0.1660273301120969,1,3.1740102951410236
-0.28641588819911284,1,2.785922777201911
0.45395167445689344,1,3.347218707633974
-0.11425727794218513,1,3.5168112553369135
0.5217622086926288,1,2.0189740024938514
0.21984822541358726,0,0.37049602249352265
-0.20233463155488102,0,0.05611196091969117
-0.2788637590312221,1,3.8684829137566217
-0.4090221107889906,0,0.5394264358174763
0.5040799010770338,1,3.5994401569229835
-0.2742455162362482,0,-1.6016742543185156
0.08503354158261385,0,-0.5639194293425872
0.205131904568846,1,2.7940352619583577
0.43750692201355873,1,3.4681202546900978
-0.43437104058304365,1,2.20536639389898
-0.6911191273076015,1,2.218811356210472
0.4306191703926383,1,3.5362884811923294
-0.39510857835667307,0,1.4902554459614619
-0.5644918931554774,0,-0.205807008440886
-0.3083030962420505,1,2.9341358173562253
0.8674043993015903,1,3.854227235191778
0.3841662870473084,1,3.727930781905589
-0.016755772319722806,0,-0.49052894864175905
-0.27609698227774293,1,3.503013590752382
-0.39896386144267393,0,-0.6566163668251542
0.04604088308826126,1,2.75860570088945
0.9331521386799424,1,2.8774588852566843
0.25194850108941225,0,-1.158276806684373
-0.512650314251291,0,-0.7601087377000093
0.7460395219124829,1,3.3345366632412397
-0.03066453903533642,0,-0.9760399438335929
-0.4188209702029475,1,2.9350538030111246
0.20660095491460526,0,0.6849690286407956
-0.0027601983824135923,1,2.1321908442918773
0.9349719049043459,1,2.4340131038617328
0.4686980063715679,1,3.696184462096414
0.5027844808717047,1,3.089334830336563
-0.19086066795023449,0,-0.19253800320193373
0.27719792134291443,1,2.7573394282263703
-0.24439990254758615,1,2.608437073646869
0.9257185148139188,0,-0.08671381812782214
-0.5565732498558188,0,-0.4874572104582363
0.7987529176256012,1,3.0174404659251595
0.16152783991430447,1,2.69445298637033
-0.47067104340672095,0,0.10056602615000065
0.32241224657874235,1,2.3937724315851874
0.3664153604417174,0,0.20117613092079195
0.3664775254053988,0,-0.16415797762106493
-0.7962063398502631,0,0.14575719664860526
0.7121839007995222,0,0.37529678223375224
-0.4695822419305746,1,2.977593171128526
0.78420130120775,0,-1.3332043356997032
0.17788630723376123,0,-0.06744925697419069
-0.5874231715107917,1,2.5628954482344426
-0.33559233117027426,0,0.800491442853364
-0.11789734683923488,1,2.5720249425873383
-0.6873754538920447,1,2.3810120824860155
0.4580759013742952,1,3.2130443336067325
0.025688939964458146,0,0.8420199682386191
0.5339867750043386,1,3.137652147584722
-0.87919633478557,1,3.6118825096065126
0.5856203097449023,1,2.602982483340329
-0.2993560362989634,1,2.9725548740795102
-0.6396427940824286,0,0.5806888300243206
-0.34732300734220856,0,0.3853567227678429
-0.019212663394727714,0,-0.7247295061606513
0.20051288170870285,1,4.06171057984701
-0.24426209082016462,1,2.7533315759398707
0.0473081110447747,1,2.9534525182171203
-0.3681260283307962,1,3.1996352012014286
0.04570217092606099,1,3.6810287690677566
0.38581721690144893,0,-0.35655402189991287
-0.29240589869680444,0,0.3966762681129554
-0.12805661678029,1,2.8257810008286026
-0.23408584086505568,1,3.479204375193053
0.8545843269910052,1,2.658012059064867
-0.1822527610640481,0,0.45692213561350614
0.4095893338833406,0,0.7192498995347855
-0.1266032909002559,0,-0.20692094693768437
0.02867294296149006,1,3.045112141072461
0.4630272951051372,1,3.147160006574298
-0.6285901956670057,1,3.03151086839946
-0.25963435410748426,1,2.5148016871590237
-0.19014525198073617,0,-0.10241793972920132
-0.24588099044772888,1,2.790129849685022
0.14671567486758516,1,2.986593193089686
-0.2640016904300932,0,1.190176905727325
0.551685698418854,1,2.821588388989211
0.11029283994897177,1,2.6405035258594785
0.14166318215570955,1,2.917339609909081
-0.38733219379026645,1,2.5010397938227897
0.3078654579007741,1,3.044941718909975
-0.41028371945905434,1,3.5907650828567874
0.8290009138730524,1,2.610834669358887
0.04695419526128654,1,2.8124654686465043
-0.0290673781292419,1,3.5890277581951504
0.31866813681987244,0,0.5707344671527335
0.5605135388163414,1,3.013031750601768
0.03886024492195668,1,2.6982469235408213
0.4954676579670271,1,2.3370850091861937
0.30441846758216495,0,0.8924513319875356
0.3969920094807544,1,2.4838049558206525
-0.42794433011165955,0,0.9418395350052453
0.34591991525741106,0,-0.23277867876830705
0.35767428933233175,1,2.7118123290389047
0.7581417207724674,1,2.96988037170374
-0.2926461908537608,0,-0.1428616634012166
-0.463280155268732,0,0.23992813763270077
0.2877026917446615,1,2.229769949013855
0.7290970436869326,1,3.8615259315598833
0.015066885751698594,0,-0.5371502414347981
0.16492703708845943,0,-0.4851542067107494
0.04006944071606103,1,2.532515356726197
0.178845449414085,1,2.0818467755915697
0.5082689434412053,1,2.806415133806949
-0.6057729591572801,0,-0.12300070798442553
-0.019149116436842223,1,3.4854649362609096
0.6612950285332586,1,2.9129159637825324
-0.5590007775689637,1,2.4726784785366993
-0.6779868490155805,0,-0.8382578915709695
-0.01412315811882306,0,-0.41543374582771175
-0.6951339616855681,0,0.0345893276367093
0.8401293346375655,1,3.2495940709590387
0.6081981690255751,1,2.103687841417295
-0.7646395671987697,0,0.007236251393090004
-0.503545389475058,1,3.4744310227541813
-0.31215942213697334,0,-0.7016412367189782
-0.4775345812216982,1,3.2077035148695776
-0.5167751148247349,0,-0.1245842476434118
-0.42500009077016404,0,-0.800492361722213
0.3693785928429915,1,3.7039249913355166
0.23386824199303716,0,0.1543586036033393
-0.3193170505733299,1,2.732140383091652
0.3962523800596675,0,-0.4950033748398769
0.22775516152127287,1,2.2891332472016535
0.06046987590046923,0,-0.6017333953889736
0.16754249054693185,1,2.813266355254194
-0.6714739891461036,0,0.03242097060224547
-0.8705536653040831,0,-0.6207224096453274
0.7306416715554073,1,3.259157092392856
0.18091957697203792,1,2.2556313936405847
0.8628126962834015,0,-0.7219287692307095
0.3921256892000589,0,0.9136259317453843
0.44683975179043556,1,3.782486323146702
0.4005858135151039,1,2.9639330642471817
-0.14406213979876925,1,2.8277391205224403
0.2936729500453689,0,-0.9557476335841031
0.4164414629507482,0,-0.2685039611874874
-0.5895760299218819,1,2.6332323883025053
-0.24581992814542064,1,3.830677601394171
-0.5048902677256689,1,2.3221143270796247
0.38625285417827043,1,2.6161964412861725
-0.7508366036721208,0,0.34252781297839513
0.6355278918046575,0,-0.6041158755741702
-0.418065628529472,0,0.6738690960084857
-0.33876205508086843,0,0.018914646154155584
0.21586901156915916,1,2.3081588806431435
0.028509022104972553,0,-0.32232720764698614
-0.3357698255795826,1,3.762890459556833
0.44129861782763435,0,-0.026758796796623574
0.19430583831260034,1,2.837879931027413
0.7262587539559853,0,0.22385521663218433
0.6137028386097642,1,2.481972266694043
-0.2767844224281271,0,-0.5995042375863444
0.5883665577349682,1,4.063017476347968
0.6088242985956339,0,-0.2541058340474666
0.670766332709972,1,3.726155516611427
0.3566039679896785,1,2.18423028886588
0.8113246018690486,1,3.2057693663624285
-0.08077000115124973,1,2.5943090599704917
-0.4254081725645816,0,1.0647312248476926
-0.601076028909713,1,3.182128838239214
-0.3522566621962394,1,2.8206279205477482
0.38538617747579107,0,0.1650336556632067
-0.5319473965281719,0,-0.49802243547034836
-0.5835936325525527,0,-1.3474489333998307
0.21377366530544573,1,3.098130029173424
0.3362956304780322,0,0.18392532376126178
0.12974728760196522,1,2.9077406490526463
0.2476070221782788,1,3.18834470572757
0.8081446481057583,1,3.586594079193604
-0.13816617568500406,0,-0.4332033531120736
-0.23867065425044817,0,0.11544324781378879
-0.3615601157955408,1,3.1315477105292477
-0.5897293886315553,0,-0.31436596290760555
0.6732393227149961,1,3.0856285124973564
-0.440706402400744,0,-0.001483168741675145
0.2240859925888138,0,-0.31072569350251894
0.1507890098747022,0,-0.781014286744169
0.0271898480689219,0,-0.252116860719797
-0.29670733477704586,1,2.474129369851777
-0.29532872223466816,0,0.0887819037571975
-0.2290553834800345,0,0.2592659554946658
0.4804505085740992,1,2.3236851694976823
0.5128104887534687,0,-0.932209794020397
0.5575202502723594,1,2.916892947944437
-0.2877425412078071,1,2.40958947325844
0.5287095530129862,1,2.6391398258184062
0.08873385061031852,1,2.3795123815791692
0.10036310605828778,1,3.664190044259722
0.32072701271523757,0,0.016651378150233348
0.29270558697147847,1,2.4912847902832382
0.46169693516323995,1,2.095877243303062
-0.33055699266186356,0,0.40721120995974264
0.2800556693563457,1,2.9512412459067887
0.129211735538335,0,-1.018796761535567
0.4573382971802695,1,2.884402270590013
-0.33264444179462854,1,2.607632258780125
0.5847316063201761,0,0.09821383954631613
-0.600335814289158,0,0.4673535508642215
-0.16483524210784517,1,3.1150007661012107
-0.03994625794464901,1,3.385112384018573
0.3814610582065738,0,-0.30200690910818095
0.28737902025081163,1,2.35679494021274
-0.20738496781290464,1,2.2027233525374506
-0.1928242243585907,1,2.3226387089007736
-0.701088327158536,0,0.23072024307750783
0.11808612648611468,0,-0.7874685373935107
0.3751650567392833,1,2.2609359699249705
0.003264206672209863,0,-0.06687149796320391
-0.2753709657144092,0,1.0382960764644216
-0.899243566469114,0,0.4352731598039444
0.2652451915827088,1,3.085979442545227
0.6625862610266173,1,2.601702819417256
-0.2962278089135513,0,-0.46425324243414995
0.0855451517108338,0,-1.1447261543161533
-0.4578183417356212,1,2.310344785177181
-0.058598030796456396,1,3.072581065720378
0.35138623200505487,0,-0.8478688963878347
-0.10043102857406921,1,3.417484561647323
0.38486410853250136,0,-0.019936244699765626
0.4529017974069498,1,3.7745361956617733
0.2898585409855762,1,2.7797391970478955
0.4588543031657861,1,2.453010189503676
0.011174885944655419,0,-0.7357483446347873
0.506458102679239,0,-0.005508317323123568
-0.30031745684536226,0,0.3608774367680623
-0.3222851677112861,0,-0.24681905161063178
-0.20095437300288854,0,-0.9431188592685978
-0.31342537863895814,0,-1.0463261867045492
-0.8683374610973318,0,1.0677212935979088
-0.6381834392520344,0,0.3732702850988184
-0.7500916080549843,0,0.49516176545023904
-0.11302389900998898,1,3.0244630770812213
0.5362288268810054,1,2.59423258394392
0.3859029945811984,0,-0.8157087560629026
0.7571197481502313,1,2.5945901427064033
-0.13726374964658075,1,3.421714700958371
0.19972471728074043,1,2.653870811417247
-0.2859051094182137,0,-0.36559002387706196
-0.22612791520626627,0,-0.7349862507824815
0.5348166661467526,1,3.4891145534927217
0.9211557432561027,0,0.7328954825227294
0.4065557002237842,1,3.389024157701913
-0.002921785355487261,1,2.582634942234883
-0.21581425593390957,0,-0.1716180536806834
-0.18440980542190832,1,2.719961396695496
-0.9055594419173697,0,-0.9249869287735879
0.3586032974690987,0,-0.20007960369858574
0.16259756615310655,1,3.0759133980697473
0.24236790428154553,0,0.46429613449042373
-0.6233411610785765,1,3.3080336101378496
-0.7177818871417939,0,-1.0268139002739172
-0.15450698409968733,1,3.277480196378485
-0.32269293257785175,0,1.4829795075469268
0.7028865298206135,1,2.7076407676536185
0.17995660544872372,0,-0.030573205466141312
0.6167758714481795,1,3.3877602028939586
0.6080560624279101,0,-1.4622120372695684
0.7277873599500252,1,3.4709207937852864
0.690184064703447,1,2.5070687128130014
0.14400785522857085,1,2.469381784438215
-0.6756122055847447,1,2.9349910375544725
0.2787128478233276,1,2.8514760566559896
0.3680784590773418,0,0.795181498907656
0.827398617692336,0,-0.5252840997237748
-0.6915343125945778,1,3.6060112382426093
0.23257563609655893,0,-0.0981427065829783
0.6719739317357339,1,3.2778718438689123
0.4916901993317938,0,-0.7699985216771181
0.6902343765347886,1,3.518840487274751
0.07301231461178428,1,3.1254713843240305
0.28674351993326813,1,3.5541055881993353
0.8309073741355518,1,2.518894498889443
0.23685825961280613,1,2.3480168611408496
-0.8302934454786857,1,2.686063436494494
-0.5297539510617778,0,0.8415930123602098
-0.6091975691169469,0,0.7441839537003859
0.2811748698090726,0,-0.7250616969336681
0.5859420422491672,1,2.9064532110457466
0.039108259013822005,0,-0.022860165873200944
0.42071534099091334,0,0.6838173525399713
-0.2753500594247835,1,3.214163704061844
0.35703884955132353,1,3.265013076897952
0.0974549596234032,1,2.9970239184606653
-0.37159436886674485,1,3.896063482333138
0.08758843024755796,1,2.5413234599403944
-0.4535583515506987,0,0.5256726213042093
0.602822107487324,1,3.918341051308307
0.10870905477873637,0,-0.5560149535995604
0.8038535035463824,1,2.736508949684234
0.3940199061721124,1,3.6529094182482535
-0.10553031190582066,1,2.6060132641614304
0.5056731303532639,1,2.639099517726837
-0.03315265811797583,1,2.6722003363402793
-0.6762429935704728,0,0.006644029401782825
-0.740307802297894,0,1.1799436403395254
0.08657889650220729,0,-0.14605246047255638
0.5554912283872693,1,2.163356269002247
-0.6100327984172764,0,-0.06485819389220332
-0.18548944667869355,1,2.3450184323853223
-0.40788464299661986,0,0.19071374165318608
0.4546320188311943,0,0.2905172515003608
-0.6802824698919726,1,3.9803591664888964
0.31416900997477976,1,2.5789468007310967
0.8144440066962819,1,3.31224752076468
-0.42786817359709794,0,0.6112971338071619
-0.11344569557056304,1,1.8833979463004267
-0.5504807356865944,0,-0.09057607862947414
0.4938316599306867,1,3.7796246203563157
0.6828465611196843,1,3.1810217191949217
0.20373359511717437,0,-0.6272637099757863
-0.35644640261434885,1,2.5865811365265543
-0.3262817389255064,0,-0.3623069461924941
0.07983913345267712,1,2.8547456041411445
-0.2797909779204303,0,-0.9393045376945027
-0.4884149205993942,0,0.22768286953798006
0.5362559992107928,1,2.4888995903741713
0.3508302444619211,1,2.3892759757889026
0.47684664309163727,1,3.2103525804567625
0.05048952794762641,0,-0.9180968165749056
-0.6361458778876452,0,-0.03358493250046658
-0.47518821277866524,0,-0.03331525988905473
-0.31689250921603723,0,0.08098816667413633
-0.1576619942592848,0,0.18701907592901146
0.5816638095873803,1,3.2190144938167418
-0.5116996524686516,0,-0.3049590264058103
-0.4013765203029854,1,2.633990045017732
-0.023624368933959666,0,0.9549273861859898
0.20727007025991392,1,2.756116014087058
0.8778847170872256,1,2.99319713788048
-0.458738411579019,0,0.46407676321411084
-0.3190294862056484,0,0.024825645177508127
-0.63386559980701,0,0.34171518098374226
-0.12551106162001124,1,2.3041849245749972
-0.469153619688646,0,-0.31461862991864453
0.2954007478175216,1,2.718202123450717
0.014859535155465675,0,-0.2592381076136396
-0.1775438351211688,1,2.5782211310282963
0.5920967046086565,1,3.6808204047666275
0.6213004127600219,1,3.656103269354541
-0.6135363974048159,0,0.009455095499347421
0.9167229516518831,1,3.353879802834553
-0.022106518304276526,1,2.563563912490141
0.2793274314998798,0,-0.9181519202880393
-0.6356659037694595,0,0.6604326575278046
0.6164831380890601,1,2.3702443327194036
0.0028947108512166995,1,2.925357633907817
0.1986353908885058,1,3.299136376756353
-0.04390680390082757,0,1.2853756885300038
-0.7362951761824175,0,0.2944057856721698
0.16899758353197608,1,2.6215599898796063
-0.06964089986851352,0,0.6558041964840068
-0.2097979809280707,1,2.9978593887567047
0.789914428290595,1,3.183823691715993
-0.5945178236987565,1,2.5279053090807153
-0.8189651480104085,1,2.4897087970688667
0.5671477803560827,1,3.0083690149400617
0.3367313391537986,0,-0.3296747156131945
-0.6658692051502662,0,0.1795555041673955
-0.08884916498554345,1,3.387050699572489
0.4900591366099606,1,3.463972571260328
-0.5632733287777227,0,1.257930718075309
0.16206546222535165,1,3.0900448358081647
0.45859005251868806,1,3.6501706332664017
-0.4951179003603066,0,0.958114811584436
-0.27101190663325725,0,0.5232854219610373
-0.2398179964410767,0,-0.7471605467704866
0.20099684185572775,1,2.642904650342587
0.21650832291227617,1,2.973188021350121
0.06691751728601605,0,0.07001094856822165
-0.23793518784532586,0,0.15381858457043557
-0.1706977398115349,0,0.772281291544306
0.26411202695189007,1,3.556339436712385
0.19550013482468337,1,3.452666764183991
0.7968356157055236,1,3.0633210751486617
-0.33463920792796975,0,0.24942320157778644
0.5121041691490903,1,2.9162616911416626
0.5776165862295467,1,1.9533379205209105
-0.3437666325995174,0,-1.1255152469047394
0.23539834670623339,0,-0.30337176935384863
-0.3495994522461348,0,0.7111109625244356
