Z,X,Y
0.5559465384103494,1,2.581626759206806
0.0671171432475478,0,0.430694247146877
-0.6305099369877812,0,0.3945141902974109
-0.4438276802083262,0,0.08022761141818845
0.18813445026808867,1,2.1424818227533153
-0.7346113529500579,0,0.10802694433749577
0.10522815432153187,0,0.5988203973619001
0.25700809021825477,1,2.0735823437204455
-0.31738492730394996,0,-0.4407340307284705
-0.5368677228810337,0,0.9407295917088103
0.20614306919681272,0,1.0632142539568339
-0.6997481251376902,0,-0.4396220703947595
-0.3925769945048927,1,2.6037596241394967
-0.3073490924046789,0,-0.8502188014362293
0.0045939710384903,1,2.7909223854898757
-0.42571189304095003,0,-1.2362121823654517
-0.25138067940752673,0,-0.2769201887376866
-0.7072626263871655,0,0.47555691832657865
-0.4500058611727973,0,-0.19185639726676562
0.10439355343229595,1,3.277201732794373
0.5056694151207549,1,2.1448178680517267
-0.6349480247771916,1,2.7370195595807707
-0.8291004237431772,0,-0.4460063388092378
0.5658586819161188,1,3.0417014248616674
-0.13905830893984678,0,0.804090345705322
-0.30905886030649404,0,-0.12523706235855514
0.18529068712900304,0,-0.5005582350993716
-0.4518802395847834,0,-0.23877939534631176
-0.27428031732429226,0,-1.1649335274601211
-0.020725243910397775,1,3.572645895313415
-0.5388015355093614,0,-0.05525981207963249
-0.6386539180896091,0,-0.12238476364106793
0.19613271657541684,1,3.8968089849067833
0.7254362619088301,1,1.9438415523789652
0.05658559531311927,0,0.16532982857866818
0.39753563043905754,1,2.0246963666446387
0.5249921711023199,1,2.230191378247671
-0.9581773287507072,0,-0.8140985168814749
0.6346611195745013,0,-0.08619058125712253
-0.38819228626596447,1,2.6705924802887377
0.2182099604132573,0,-0.8283738822303189
0.010737944782531539,1,1.800080440898424
0.6451408630331112,1,2.862090786637409
-0.4808333154374539,1,3.019344928912511
-0.27643271016526766,1,2.9091575085803676
0.44508410283744604,1,3.93852927134479
-0.6818472223076014,0,0.4001512442361746
-0.5685355849509018,0,-0.03603088565644931
0.5776480799699255,1,3.1861359144913006
0.7319891739728714,1,1.931597817742173
-0.3725566322359957,1,2.443211779626326
-0.5248558084318787,0,-0.18879172045319825
0.5670543196108675,1,3.5234894259264014
-0.4033867326859033,0,0.1642477385699139
0.13235625664516254,0,0.31199975547982656
0.24363445471839906,0,0.7885742235289123
0.004431298967474018,1,3.3264409336145735
0.328929930570417,1,2.026827369444242
-0.31367859068388715,0,-0.7010925294432917
0.7973701164870579,1,1.9913310528640118
0.4996855773408979,1,3.0063566700395614
0.4731820985788705,1,2.55969956751901
0.5350756189022877,1,2.0921159309950714
-0.8370763690634837,0,-0.12458517620533512
-0.161637068073707,0,-1.3501552881344503
0.7284875053102625,1,2.7815894384372624
-0.23506723930073437,0,-0.6639084213926547
0.7498306146400252,1,3.1152190933865334
-0.5834068924602754,1,3.1341884640374764
0.2321171850764373,0,0.500806280025343
-0.6966482946717132,0,0.03857763460909229
0.8191563453279775,1,1.8999723617622553
0.7100448214200196,1,1.8811052393093202
-0.8340169992478363,0,1.2503366693473335
-0.034076463917944715,0,0.19216167198615403
0.06951785286704068,1,2.355347695222523
-0.3553471724073745,0,-1.0589381469071095
-0.6673945670361277,0,-0.5579813879250697
0.14873949103621492,0,-0.16818279995419527
-0.31882393842829543,0,0.164275142408005
-0.5913793841068321,0,-0.4179818661915823
-0.9914754114070226,1,2.752029087072065
-0.1963572560053186,0,-1.0867533184474087
-0.9154410878909601,0,0.2602636614984454
0.49860163227623966,0,-0.03169639696724069
-0.6832167480104209,0,0.4319853032173457
0.29121505113911716,1,2.396458141323035
0.5383562413402796,0,0.15110282430934774
-0.8197052628646445,0,0.3282470207182011
-0.26369211453219404,0,-0.45482319783735353
0.9405127664088795,0,-0.3826599170354089
-0.724727659125287,1,3.652302178074181
-0.74098171904179,0,-0.7445998382699113
0.6261295829929159,1,3.583571040736871
-0.5429607161819846,1,2.6172027581448036
-0.6114201551115664,0,-0.6488602214293768
0.4007995237272462,1,3.22229024100505
-0.1440191195617554,1,3.2423552600084204
-0.5782618527508286,0,-1.4062812151073105
-0.16824533968034172,0,-0.6098626436128459
-0.7653647981792225,0,0.06462699874568206
-0.8096529066940181,1,3.4432029639624306
0.07225447433193961,1,3.013461183010652
-0.782927229325861,1,2.3772769805163323
0.5082720626985806,1,3.928397632780777
0.0025487948807779853,0,-0.43788004180087575
-0.38836923822969305,0,0.04913887944042156
-0.6050183449420177,0,-0.5033336967291209
-0.5631061393709786,1,2.6256121898390785
0.3249552253617617,0,-0.14785187821442736
0.004653182356526515,0,-0.27101614927220463
-0.10223918752327268,0,-0.6170764179503849
-0.24110643366730578,0,-0.396830582201547
0.5941272686703358,1,3.108231867697784
-0.40795282737797106,1,3.105992509737887
-0.8420482946959422,0,-0.0011009417725398457
0.5727499501766654,0,-1.0775896098710476
-0.4350038981905349,0,-0.5753199456889047
-0.4245595391416512,0,-0.93110237819169
0.10045423940516456,1,3.579066995091133
-0.47173913616325425,0,-0.011595849490343924
-0.7249871533122543,0,-0.904960379694282
-0.6286553266924811,1,3.9307018906566644
0.7316522860498264,1,2.7446092790727694
-0.1709743592410114,0,1.1627704000459484
-0.7326561213946217,0,-1.0404757885692342
-0.4196101101060971,1,3.6759533342574566
-0.10210101363894443,0,-0.3860430215467866
0.45719774591997986,1,2.5844095433425682
0.5813571795569442,1,3.1318398004699484
0.48296377837367277,1,2.8609820584678043
-0.543260965161703,0,-0.5732415432693372
-0.436146967334038,0,-0.7631871652691489
-0.5062624860694732,1,3.046746263383454
-0.9475821045125137,0,1.239656894975428
0.8303124341636492,1,2.979559116584887
-0.25197849945691453,0,0.7476918273796709
0.09687124813768778,1,2.5476940466306726
0.13167150984059753,0,-0.15717942103188814
-0.766148072420748,1,4.009739902946214
0.46223060415957873,1,2.32078463684736
0.4852039171469532,1,3.637818824485702
-0.8858670682241555,1,3.3183949109328292
0.5093880132356613,1,2.1648530298248834
0.6143931551787645,0,-0.08791393966170646
-0.25391874139029835,0,-1.1222196170071095
0.35719513829321803,0,0.09122590980718737
0.17606598338683557,1,3.12548358334142
-0.12165854057916034,0,-0.8492110405827549
0.9851409985560207,1,2.645067341002606
0.3372061280509204,1,3.007194386734347
0.8832144051852071,1,2.949130411833009
0.8891623804391734,1,3.067846139111586
-0.3371134586080232,0,-0.08751812135750059
-0.3092874918848712,1,2.4938854650252775
-0.1299784785930956,0,-1.176798939379561
0.4601721357307552,1,2.9952001185819213
-0.3171701335998667,1,2.386898161267549
-0.2340323081359281,0,-0.024138816980182054
0.19427355902514398,1,3.149890709387699
0.8731692402015979,0,-0.009637715689306159
0.4147557515682056,1,3.0196591248951385
0.027789261030341683,1,2.131854616398817
0.10323187019614595,0,-0.3707015888869039
0.23702116124743056,0,0.8590640639766067
-0.7976578410182473,1,3.1068842132713144
0.28608514455363204,1,4.107714753260756
-0.7457459202820776,0,-0.22574824619963124
0.06519045887904337,0,-0.653724486592827
0.1464781423271494,1,2.2946609424280884
-0.30335073230034776,1,2.1975253101450662
-0.734827755471919,0,-1.4810925123190577
0.6327916181759266,1,2.1095814954315903
0.050798186329776486,0,-1.378251333631689
-0.5936878487419872,0,1.1119211250132706
-0.7954118776828343,0,0.07701197855417258
0.12269520843458354,0,0.5062665048952436
-0.6495144716868174,0,-1.3783237452638062
-0.39915783376167,0,0.3686291627859093
0.7525375584345085,1,2.517892995551825
-0.20145444968830503,1,2.244752746723111
0.19714789820589096,0,-0.7362211198655354
0.7814430468398275,1,2.2451749414082256
0.539545786996083,1,2.1865210479126764
0.6479655835438209,1,2.4155419291020963
0.03989504360864132,1,3.5440710055982834
0.30389586904755905,1,2.058292724894699
-0.8134387206997611,1,3.2154544045532623
-0.5442108438797865,0,0.514881493355357
0.2793565773602655,0,-0.48177443114709206
-0.22363432680953807,1,3.3177660239861844
0.47376478670615424,1,2.546987326159342
0.09984351052792056,1,3.4445836872429547
-0.029209774272807333,0,-0.2590719207087118
0.7557253823723353,1,4.066399530438906
-0.0789627138237543,0,-0.670362821851112
0.7341077019699448,1,3.6581519219271508
0.35934213857965575,1,3.57549739707091
-0.8939565001894557,0,-0.390867410645504
0.831366272924156,1,3.8094440966539764
-0.36957104066315016,0,1.2668086830339127
-0.7002419162394853,0,0.3765714423851524
-0.33670615748923155,0,0.6974158797578006
0.33603573891317284,0,-0.7449719037871462
0.13598193095217834,0,-0.08636878873909903
-0.19344408483245717,0,0.12285219609947229
-0.2037231307607798,0,-0.7859008854328242
0.16837433947462582,1,2.783658207920788
0.32580876091176814,1,3.825593787848337
0.4571239677438454,1,2.9229308338605424
-0.47012175777668697,1,2.2997977403244216
0.4341161764628607,1,3.6118319451429857
-0.48180286979982323,0,-1.0746812879520926
-0.6380988038012749,0,-0.49332630948571005
-0.8255091578517079,1,3.4649959059384097
-0.5926988048984038,0,-0.04982968130172116
0.2438888748165675,1,3.042003981185412
-0.6243056015903499,0,0.9438267872388844
-0.7742279144337888,0,1.3105659532029028
-0.25854266259208125,1,2.6364905121858797
-0.9030730447489935,0,0.33016483348491155
-0.7254671811000346,1,3.3285733350498
0.7557510237329814,1,2.5725659002629007
-0.5283455649279006,0,0.010265055567977188
0.7721586902028847,1,3.2709805912491854
-0.248004809071658,1,3.4787430304969593
-0.04885563345837568,1,2.567735394768318
0.5081213807490448,1,3.1337197088183357
-0.13346947959012853,0,0.16969480339087806
-0.5771768644266084,0,0.28776192463921096
0.5573551760547956,1,2.232528841205835
-0.8595111878343078,0,0.3694079102137373
-0.42310101101822306,0,-0.4527792791859082
0.6398980470019251,1,2.2097189465538505
0.6076291629629871,1,3.280593256481713
0.6201010117499195,1,3.1122228969548282
-0.3907759100716112,0,0.9953907074982404
-0.029121309791319883,0,-0.3434290887308588
0.48542727644276823,1,2.5777166259703104
0.8524762659454241,1,2.857151173923079
-0.7641498137834807,0,0.2130031960682759
0.2699885382093016,1,2.1193380845696157
-0.252815301183798,0,0.5286800933157833
0.3242613949604098,0,0.948282363028065
0.572836580425373,1,3.792633736065001
0.6301273420388774,0,0.2730385896460772
0.05959205945475697,0,-0.09592142875591628
-0.5513771595797686,1,2.602614294677411
-0.46594876171934063,0,-0.14522685088104625
0.5504254384073944,1,2.424897494180561
-0.07595143447610617,1,2.8952105848903784
0.3876785885057289,0,-1.0956412139858218
-0.043756095150180065,0,0.12301842304873511
-0.14677943133992194,1,2.607999781056536
0.7504102206434906,0,-0.5099420935575429
-0.7307283140019509,0,0.5425133325262789
-0.05728831096853745,1,2.1562382699578793
0.3318748788848842,1,3.3566268945554394
-0.5503062998212758,0,-0.057230648442276294
0.08200086934438428,0,0.299206559516758
0.34360354710683016,0,0.04948774960760782
0.1784933029973957,1,3.0106773194029786
0.18523052778673355,1,3.6268562367339716
-0.5401151299882535,0,-1.063742079613693
-0.1435609917109554,0,1.0355222205634944
0.190270750925442,1,2.732906909684278
-0.3075506582556802,0,0.2669510275715738
-0.39527720548100814,0,-0.2744600357626072
-0.6370532697706598,1,2.319951099733366
-0.08633082120681516,1,2.458724929356709
-0.4493409030632989,1,4.0564758699108925
-0.6282893803249842,0,0.40975955075477916
0.5937856966436,0,-0.8066443079784119
0.6524159370356364,0,-0.2228929807469178
0.32124087738731766,1,3.678717958706964
-0.08806393549013675,0,1.2062259327451925
0.03712105149575602,1,3.328398482319966
-0.058195103717363444,1,2.58006840098241
-0.4683115025236093,1,3.484461769657181
-0.07084572155053243,1,3.211543199842972
0.5608245130413353,1,4.155457131923574
-0.44148320058803503,0,-0.06104818189233929
0.019613902208935805,0,-0.5783889916638263
0.3483741945154614,0,-0.06735680899666659
-0.6584207795796695,0,0.322176253776683
-0.03296641998732036,1,2.2739175323719625
-0.1251300045040385,0,1.5131809908585128
-0.15146436962223564,1,3.7164628352245983
0.2842806454337291,0,-0.3508397704834031
-0.7389402220202084,0,0.34670856079323165
0.5698149809169093,0,0.3889189072502602
0.6059087592214102,1,4.048883227983326
0.8236063890511202,1,3.133354909649545
0.10273141009729442,0,0.43646435157743035
0.6965675477563888,1,2.3005326127979617
0.1589543305871244,0,0.5389874929839154
-0.2613290359010024,1,3.800525776798957
0.5284812970572902,1,1.6439508893374088
-0.1417266792496764,1,3.2889786445520945
-0.6359771260177859,0,0.262513889367577
0.09739448972640233,0,-0.24104817013753033
0.7348814538304449,1,4.339655674372139
-0.5567868248472219,0,0.08605832654730305
-0.33871028875649367,1,2.6602030048317413
-0.5232193942749611,0,0.8434861746388634
0.6761500246366731,1,2.5371816383347343
0.10834304619326943,1,3.4158347035773717
-0.13168548550827522,1,2.799472735691268
0.4741592953990955,0,-0.4385210668147439
0.7339792495116164,1,2.5438820510123374
-0.6102242667397624,0,0.4480249793836149
0.676815815246066,0,0.16186898513219727
0.33324022272866793,0,-0.7289333917889268
0.7699347485025116,1,3.2157599538558044
0.7388509506818656,0,-0.6091357761896973
0.49930504316547186,0,-0.19544243885175216
-0.17969356747513565,0,0.9821287907956534
-0.007803704827057025,1,2.713325967059669
-0.5720613579957954,0,0.1500329605927499
0.5116546548367961,1,2.0055458526831416
0.22837671041997162,1,2.9093108723768104
0.6644525753950249,1,2.719738600330147
-0.7909269646577761,0,0.9941456385269307
0.07594895952358627,0,-0.398724741692927
-0.6817382672095482,1,2.919020246323623
0.7104163878697102,1,2.6987937275581557
0.06744103119978583,1,2.516705892680971
0.8265819091851403,1,2.120489354073326
-0.142443953782523,0,-0.8970546444658993
-0.06133574083189586,0,-0.28171721316044385
0.3542511481551268,0,-0.9669751978652502
-0.39005085985655263,1,2.770883144707145
0.15281149238738664,1,3.3251290300136005
-0.1580916798656073,0,-0.7287669444086416
0.2476274580601684,1,1.8209552420207697
-0.6988429292563534,0,0.9202664187116166
0.6626739138575759,0,-1.0581159507062459
-0.8271115009577515,0,-0.5609598329878529
-0.6831552952384381,1,1.8437168008852112
-0.09839639008618928,0,0.06945305804529218
0.041467626008951514,1,2.609689642031876
0.1987369466339303,1,2.7934647106093276
0.20794923871821816,0,-0.45145989589024993
0.7353666908533735,1,1.9786274962047865
0.9056092659922683,1,2.856118979030616
-0.883539185707421,0,0.3678280267097754
0.6770917790198454,1,3.457089351711165
-0.2706468704621677,0,0.4454353907244293
0.0363496837380734,1,3.701138911650136
0.14795014209533297,0,-0.48090436144253873
0.8803534632821997,1,2.8014189776880762
0.5344621907511216,1,2.3757732363596022
0.4640103255198871,1,2.6197965268636607
0.48600088094138216,0,-1.0179407534633578
0.3462521657856988,1,3.3398733857880822
-0.15889719166610747,1,3.690686366796191
-0.8951593614307658,0,0.7593351178879518
0.8233669165945555,1,2.53044255332702
-0.6787176370352784,1,2.054942839579963
0.2375481039083488,1,2.88705649656856
0.7650358672091631,1,2.9577388882686395
0.008839771143883096,1,2.1544268448451334
0.045040349836805396,0,0.9472479105836271
0.7770070661616226,1,3.290690514916096
0.0938620447976913,1,3.6959746706623795
-0.5930934012798753,0,0.048917121194676394
-0.4916241840277454,0,0.7752017946223042
-0.6697110375000861,0,-0.2029209449652768
-0.2427494889138922,0,0.027670877173935515
-0.28291160947528715,1,2.294486249617028
-0.5877711870160591,0,0.9292774548731303
-0.28935285793191884,0,0.027425929110250102
0.65926245591151,1,2.4364930950071133
-0.003079354803195322,0,0.6721908759877955
-0.20799935035613826,1,2.6217499004135383
-0.7071917303530686,0,0.4381475719217263
-0.3048986078147612,1,2.821598688266115
0.3093625558861102,1,2.6230340311295364
0.5343416405315212,1,4.075853064673107
-0.5048025348127149,0,0.3572697001149101
-0.12406275463028243,0,-0.7740411565400116
-0.3366890187064974,0,0.24534273415692415
-0.25695202473736817,0,-0.7499021634927162
0.9274650473736754,0,-1.2745554118755766
0.3926425917763865,1,3.651450720337827
-0.6386815642217809,1,3.806850360652991
-0.12466863677749312,1,2.984762278745276
0.37371224956258786,1,2.404796126692883
0.04023772317833682,0,-0.5014441821010642
-0.4919410186192418,1,1.8568127295670647
-0.5733515347977518,0,0.3289429127928726
0.1227045920802656,0,0.24912057103860485
-0.12818324042928056,1,2.2789462046963256
0.49214152154136015,0,-1.7039481264943832
0.05957730514344189,0,1.1519039348516045
-0.34408104803404455,1,1.8430290928697226
-0.6437284950231277,0,0.9156557413718047
-0.09596184284682949,0,-1.0251492752876559
0.28481315452279266,0,0.8708787616280157
0.5052053742568525,1,3.854394019726615
0.4601224322694925,1,2.829086136065621
0.2654707063674163,0,-0.07690046942889261
0.05697352656912692,1,3.2634917302582216
0.7634624582993422,1,2.5891156861020437
0.16532367477114218,0,-1.0561827626230456
-0.7334285623235773,0,0.5961022341484336
0.7706324884330152,1,3.435169661408798
-0.7751909928890137,0,0.8344889176527387
-0.001187697470607818,1,4.035926591785475
0.17534080105959401,0,0.702944368187542
-0.6150161872409265,0,0.45460264876238543
-0.38796652277448906,0,0.40906984437365085
-0.1249976763296079,0,0.0020878978445154073
-0.3207950500756014,1,2.6368810076462768
0.04511360551634268,0,0.06885585443107844
0.3399006858786734,1,3.631978624299622
0.33304207389088397,1,2.467463037152444
0.30082980868345854,1,2.769316747475558
0.6489974731070909,0,0.6288666602410484
0.33113062749355876,1,2.910825609395704
-0.44906421563114307,0,-1.4938047032960258
-0.4685243790044757,1,3.2113255249099883
0.6058930663618156,0,0.1583152662578197
-0.03251776726252701,1,2.476654855929463
-0.45898056122738534,0,-0.9341925586061071
0.418018083532779,1,4.073813406173947
-0.7217764444133022,1,2.434412638268779
-0.5623203788989946,1,2.7235028619896675
0.39466626667074306,1,2.727245217511522
0.0024530365655773267,1,3.302533327092812
-0.0774260581964979,0,0.2403892551107883
-0.36172980830917556,1,1.9537715241843339
0.3761150167236038,0,-0.5016523802770694
0.5711511880684317,1,3.3226595920963033
0.6102796283100536,1,3.2200996905943366
0.26472667134069594,1,3.9925755029184296
0.08419338393816925,0,0.0002021075764780389
0.37092709319278416,1,2.841344853116174
-0.035490463345995975,0,0.5461074759925983
0.6744138384811126,1,3.5569540308895897
0.8386623466788189,1,2.569486322025101
0.5104952469152486,1,2.630290024153722
-0.6158357658037593,0,-0.2643346221031527
-0.41468085345342254,1,2.6966710204111872
0.15885609435705206,1,3.158242577488264
-0.6343686210330584,1,4.095458266934602
-0.8376607355068236,1,3.151387248404037
0.1392093070793979,0,1.2537041248589116
0.3542838533049768,0,0.6644040529247686
0.57019380793999,1,2.5566651461659564
-0.6735837812120178,0,-0.6808850595381266
-0.1585957350174213,0,0.37741526333607367
0.512752261873957,0,-1.0830466324160177
0.5947548548941127,1,3.519923367644632
-0.019412774004833794,1,3.5598334513916137
0.3332237771591852,1,3.1423370254815426
-0.18352648754888215,1,2.470844346715749
-0.6080560081208553,0,1.1320946525810192
-0.28060714132236764,1,2.2946809189581954
0.790804308357419,1,2.8417401357363534
0.5253582332363941,1,2.7527942637809333
-0.7666887031135938,1,3.4769326410147023
0.6255648087805183,1,3.907595066816049
0.434606967719359,1,3.350710060116976
0.1830064163746885,1,2.698989915173197
-0.5757018079878843,0,-0.6249272464132228
-0.16520371045668913,0,0.01830570278082405
-0.6743906020257456,1,2.38593894218905
0.5533557700583386,0,1.01837863568716
0.6470871014876236,1,2.443665111630586
0.5368619046068913,1,2.9349591379743223
0.8283641168309153,1,3.16749419436037
0.579472256586739,1,3.926951463421542
-0.10160128965455946,0,0.1269341032774256
-0.6897964461781703,0,0.4581323467478747
0.058693803291820446,0,0.9195202422865751
-0.04477115611040591,0,-1.3363547035419359
0.6018661456821215,0,0.7968611726227552
0.8719273128772207,0,-1.9295923306148421
-0.556898712078969,0,0.23895612858953136
-0.5975374853179519,0,0.6988174483326047
-0.5628080367062991,1,2.489808258458596
-0.2993205198641906,0,-1.2263337050877614
0.2700196175006262,0,-0.5550493078478893
0.21987166622851131,0,-0.9777109660927528
0.513675122542195,0,0.04271884422403038
0.7226759510144267,1,2.3285237320583794
-0.5664566595870092,0,-0.6023053948813699
-0.34172381570928545,0,0.8388803831762731
-0.2672905339486966,0,1.2910032219144856
0.008669697521071051,0,1.2847989082420077
0.1787566832855918,0,-0.7239904863676678
0.6795950281943133,1,4.305425016776873
0.4837667638386391,1,3.1939758664744393
0.007374676788222755,1,3.4676331574948147
0.7025583373743608,1,3.5480602393376723
0.3542891102420874,1,3.2622220599646403
0.09085940682109825,0,-0.6690977334803456
0.5898340580882476,1,2.4283671479636224
0.36113532752550437,1,3.267778947941153
0.8406977201027375,1,3.25765730109617
-0.5812013718282819,0,0.48494985478293773
-0.7820189719869483,0,-1.0489683732429311
-0.057520760487483856,1,3.5109762117648478
0.3882811899317715,1,2.964395977282578
0.6332847835874585,1,3.721318419066188
-0.0075436888366567645,0,1.3585637024486061
-0.6211066809232297,0,-1.021865442898544
-0.6830243939770302,0,-0.060710845325037954
0.011700750786895947,0,0.0051920172476531135
-0.20870576377623573,1,3.7981126103604304
-0.43151555155404286,1,3.2895007014540925
0.3166709964702658,1,2.4702993118163796
0.4671574900776912,1,3.0687937902476707
0.09962970777329963,1,2.7215672056720166
-0.7360656026554194,0,0.2441891886744051
0.09908645772797675,1,3.2970752851418617
0.16578295958007394,0,-0.2864994081405644
0.8184245881974065,1,3.385662133393676
0.6525474018000663,0,-1.6237849234046267
0.4773135289042958,0,-0.6266666643948975
0.04396349154449183,0,0.5129915984425143
-0.3905861215256439,0,-1.0720593256311588
-0.3282445474821955,1,2.5752295252238486
-0.7731937042960242,0,-0.9070906067110005
-0.7591021392817566,0,-0.5267629094359108
-0.3223212715081317,1,3.870876824705933
0.6009144562865718,1,3.2952651137061864
-0.7308729736452511,0,-0.23776926269258253
-0.6296385447875441,0,0.8721988414472002
0.26887647567104767,1,2.2647283771017026
0.34808859178102913,1,2.696902431087126
-0.2472351744129766,0,0.9452057979148454
0.5031325023189088,1,3.8014376114630535
-0.48253358892507925,0,0.7417075218820697
-0.7033628317634186,0,-0.40241964964339955
-0.3697402432751477,0,1.1671530907095644
-0.3166140886153235,0,0.6282824201576446
-0.48955716134671295,0,-1.694481606102657
-0.53944796929043,1,1.8041668014516685
-0.22115154306683632,1,2.7830743485536025
-0.6746106567050375,0,0.8442706136253169
-0.23622060441432263,1,3.523424779139303
0.12721663052405813,1,3.062437771720682
0.0721392154582915,1,2.136254453542638
-0.4191930973695003,0,1.2400639778258644
-0.20704164350477994,1,3.1866619020283724
0.7544072368709706,0,-1.0169548701487143
0.16882315222079095,1,3.15573239726669
-0.8711182451051359,0,0.26541480718881016
0.8819507548409492,1,2.746698409439576
0.15519617840437805,0,-0.9608971107212619
-0.18987775362720183,0,-0.4259617437737614
-0.30364276680800245,1,2.624974639110445
-0.6539250684156859,1,3.6407855583626603
-0.10145713654800723,0,-1.146430267117204
0.16799164399583952,1,2.0039372233106345
0.4297839248548644,1,2.0224206578362622
-0.4682987596529897,0,-1.1942166334324469
-0.0059778165262492355,0,1.640362873621998
0.37483571790697956,0,-0.300237374322895
-0.2559368078439103,1,2.5505683963805144
0.7391222514979987,1,2.23134882891197
-0.5325605441128118,0,-1.310343206318757
-0.6860261145484915,0,-0.772139328762033
-0.24929423973101397,1,3.9321095063624485
-0.7469805678607396,0,-0.7657429610219888
0.5654590136429879,1,3.7072182546007975
-0.006791565684181185,1,3.448008018279968
0.009797440029288118,1,2.98953602718509
-0.25698255649883384,0,-0.05430039430479805
-0.4494524702263706,0,-0.6706217362708395
-0.5063567679842549,0,-0.6194167370163214
-0.5108202868223031,0,-0.21243260097016248
0.42513820090665827,1,2.130244335421943
-0.17892459752263173,0,-1.2051563406737058
-0.667360186667344,0,0.2336713036116295
-0.7918797726525183,0,-1.2671148310541398
0.4401280969781088,1,2.7654709815749707
-0.4093274249422228,0,-0.6847317491209943
0.2563927294061118,1,2.901421099751594
-0.006427814653994057,1,3.287790562896919
-0.5863280797803038,0,0.07310069005838649
-0.19803191921213437,0,-0.6257005367272601
0.12400546668955265,0,-0.6948809053969734
-0.9210498644900014,0,0.2526014605293251
-0.1969939667130994,0,-0.2991651635882071
0.6225148640341761,0,-0.663441105169158
-0.7284022255930678,0,-0.7977425037777222
-0.447416549097752,1,3.1519217396463453
-0.28384832812835625,0,-0.8002386061315999
-0.8718820714391334,1,3.3493121967107533
-0.3391998433673324,0,0.4312137033382376
0.19127177360113756,1,3.146352018630835
0.07026181887886906,0,-1.5264834725060075
0.6281146626756299,0,-0.9770245460922029
0.7051038343569394,0,-1.181406298264972
0.0833567185930964,0,-0.48790974084875477
0.18192547390588343,1,3.122597135167427
0.517295131224413,1,1.8000853621854476
0.5292782460592411,1,3.3379394531901694
-0.7981025594243383,0,-0.8009099402715755
0.09529775927455367,0,-1.0531335336136638
0.006871060925660477,0,-0.0583770724988073
-0.7901292053327221,0,0.05015593016852171
0.5569607078245318,1,2.1408193749420183
0.0221117041861654,0,-0.31818457460082405
0.8832555536516202,1,3.6790381216128774
0.45486035773340394,1,2.4969712206130628
-0.6193390348752563,1,3.3918015877318837
0.8163169250867477,1,3.120549829569155
-0.25394353770685374,0,-0.6441728846942845
0.39831583725970926,0,-0.03784954364997539
-0.23714686527099382,1,1.8104915624518743
-0.7573636461887605,1,2.3344098326556226
-0.1752362966293863,0,0.5628484153087177
0.7706523636367759,1,3.2061029180077187
-0.22409825301334207,0,-1.0850186733355476
0.47062616311956795,0,0.26843489798614045
-0.6205839071588899,0,-0.4369618771341392
0.22587675937517732,1,2.3069225637731616
0.7550794494046886,1,3.1113537474151443
-0.30058955818066957,0,-0.9548896508780068
0.6480637937139374,1,3.6596757752761446
-0.6962940657185325,0,0.6657779519304519
0.11315241693440378,0,-0.8330550725411413
-0.0074090724025393795,0,-0.028133386448170587
-0.06354638280198885,0,-0.5168511031534531
-0.6747927836928997,0,0.9397991893762225
-0.14381022345520503,1,3.3775311149765748
-0.37855033408238253,0,0.7424880400990411
0.8972329604323993,1,2.991939513776684
0.025153116995750284,0,-0.6151328065602958
-0.7391263356084777,0,-1.0396765707078033
-0.09471806598959004,0,0.4940175110358305
0.42808810121065005,1,1.7258027389805581
-0.540784088335328,0,-1.702954220049178
0.5868228738181948,1,3.9614579355435806
-0.49437753478747404,0,-0.8859035861470907
0.4096438468267432,1,3.06648619742412
0.12671255175398524,1,2.5639621000073647
0.10807505218210584,0,0.02661513654080483
0.3117323392063718,1,1.9901400649381396
0.051272889109501674,1,2.4833969202135227
-0.2664531890655952,1,3.3980812092979793
0.26489229973252454,1,3.02602449856188
-0.13603079937284934,1,3.273952661985159
-0.35877043842792056,0,-1.1635119285051314
0.12241418144832233,1,2.4450851846152695
-0.3816094162554868,0,0.12529185265055565
0.32059312197381723,1,4.059463232283894
0.5815937407800919,1,2.767439166351809
0.8469235627230725,1,3.4258602737661707
-0.9758376292823413,0,-0.2731069881004652
-0.7701088126134253,1,2.7487393453997253
-0.656492724526998,0,0.4697066898992919
0.5865514579147756,1,3.4594121185636673
0.7739609084613753,1,2.8331771171453783
-0.39548625126018955,0,-1.069456203176151
0.8510718549065969,1,3.6041277828556555
0.3755853614030973,0,0.8701365397981332
-0.7517656313929201,0,-0.8188439778217418
-0.10067061389254484,0,-0.28122910198782597
-0.14865039453696402,1,3.1895984552565966
-0.5459369829733954,1,2.5647526465756494
-0.06866068202154875,0,-0.8327164660146533
0.12906304706635596,0,-0.5863621499700211
0.08658367882850504,1,2.46984972300036
-0.00014048273583627813,1,2.0153636034360822
-0.6720484397884965,0,0.4760694110309849
0.3525093704148532,1,3.591748701905164
-0.35412804259930236,1,4.097805740461219
0.40457698543112386,1,2.4274200368752976
-0.4947974806801269,0,-0.7268303065130961
0.5624202247453381,1,2.3283832521672583
0.22003498375466496,1,3.9584556099538655
-0.7037913895510098,1,2.450860950599406
-0.15801770028350948,1,2.963048042721507
-0.21107566893696503,1,2.6342831202548003
-0.7151770949863054,0,-0.4390456938895651
-0.856861124304399,1,3.411858366555208
-0.541812896490476,1,2.7247159812991915
-0.39289818316089214,0,0.23279623504620423
