Z,X,Y
0.8528186222437921,1,3.959206498406372
0.21612076019256132,0,-0.18013603082927887
-0.7381259456909549,0,-0.13913192946314246
-0.08792932903529033,0,-0.7196253579879491
0.7585862655694458,1,2.77069675717791
0.5125229229134163,1,3.0646095064997216
-0.7987949101971117,1,3.3341883017361935
-0.3302686430743808,1,2.837403893509951
-0.8564770950894457,0,-0.3057336812924917
-0.8359862664649089,0,-0.8650828897923414
0.13580205292349348,1,3.3383246122701227
-0.802670641492679,1,1.8323318677651035
0.5235029924899097,1,3.204948155861046
-0.15903381353616486,1,3.056692300478328
0.665856011411031,1,3.6814415809082153
-0.15602284686868143,0,-1.2016726080778402
0.2697885837067331,0,1.3946130064057134
0.5963427318763393,1,4.197478665122484
-0.5632169943719859,0,-0.4535410072640824
0.34853169493859304,1,3.6478282513496785
0.18347035810866869,1,3.583878483972937
0.7540866459070785,0,-0.9423961283889059
-0.42034756448121385,0,-1.2039460395904205
-0.00166676447999696,0,1.033963222660875
-0.8632462857463971,0,-0.25841011235753186
-0.1758213411573061,0,-0.31311214083104355
-0.6161992879370409,0,0.44889278609766986
0.6825550346323237,1,2.731902423176255
-0.8427994902756099,0,0.08221093005391197
-0.7338677223165179,0,0.6547858797913252
0.5627202829505052,1,3.7925404290433784
0.11035329228560686,1,2.5451082946294057
0.4290835678720827,1,2.8961502098279115
0.0938837438200786,0,-0.28805596581503673
-0.5921095171632851,0,-0.5594736614652157
0.6903436217061693,1,2.51905925245086
0.5303524465309677,0,-1.0979333048106292
0.07764704386315248,0,0.16844807677264761
-0.22732627508169131,1,3.0510675934265303
0.27040429433478536,0,0.02033427981236846
-0.22896349083243014,0,-0.5426765613502297
0.2931207928701879,1,3.9423957112032233
-0.6599457905138048,0,0.11535947303155203
0.5806264569594217,0,0.2360774424492001
0.07926959021671057,1,2.1798772421166817
-0.9132157099562981,0,0.9158511201144066
0.8470755500893596,1,3.0662340407035615
-0.3822423005897907,1,2.4944269939973385
0.1429868727131828,1,2.831158631572458
0.7910524911554725,1,3.6001779399912923
0.14493827009902366,1,2.2078191339778663
-0.3932255313100622,0,1.6173846372830263
-0.8262933765133356,0,-1.5125124846651345
0.3177943568709637,1,1.9944143009228137
-0.2731896326059068,0,-0.10030613462570007
-0.5617175167339777,0,-1.0236031014032265
0.6833174076100439,0,-0.8872671663112462
-0.2714213862201338,1,2.359877555966542
-0.22704535664798525,0,-0.36151321394356173
-0.8835170771494368,0,0.10275702928327662
0.19501365307310187,0,0.37876391633190937
0.2229033536335903,1,2.3087513597658322
0.7348117316690863,1,2.803970158649002
0.0032284030846824914,1,2.06005561985741
-0.05257522497743521,0,-0.027405235893660757
-0.8286120508979582,0,0.19112466730550207
0.39897112957274916,1,2.766821070558335
0.12457621902706578,0,-0.602769184399496
-0.5001450923371061,0,0.7675151351258526
-0.15995369897324022,0,-1.185156036214955
-0.5260937124384836,1,2.658293704235736
-0.046305497325445207,0,0.8135598794415871
0.23566340208000883,1,2.654052940354723
0.0016506689850924253,0,-1.4069386022825765
-0.22588964368490055,0,-0.33905002754026475
0.8743814509112101,1,3.4351008303220905
-0.4577546160658634,0,-1.0741061897026498
-0.1268871151137289,0,-0.8148857526921265
0.4915918377752162,0,0.18239120009748322
0.7298364348010644,1,4.007491395214718
-0.1716056304784051,1,1.8257493425922375
-0.18424703632800837,0,-0.16085033158329082
-0.8359519529649084,0,-0.43062472927950673
-0.9825801415586132,1,3.482256143287626
0.676142457408669,1,3.1507864834745227
0.41440789797014793,0,-0.17779571638615388
0.5174563863170951,1,3.2324131397895766
0.6915845389737842,1,3.4332163303522774
0.523843282696638,1,3.14952247256982
0.049726502215790475,0,0.675666206430494
-0.5617316266079662,1,2.5046522934938817
-0.5143890111004775,1,2.347343072755981
-0.37189418284778736,1,2.30529089972728
0.61745612650092,1,3.1798257153651166
-0.44346587851497254,1,3.3203263013901476
-0.5684412737334057,0,-0.10986236116383419
0.5673034214527249,1,2.3165526959549045
-0.5354246065421033,1,2.0674406556658953
0.3140055868427574,1,3.7640952622189396
-0.06074696088836645,0,1.0514796472409034
-0.9038983687543968,0,0.502468802498245
0.10441143927844304,1,3.272495747686095
0.24738119191690627,1,2.732994491658796
-0.6889459238742244,0,0.16509165375907983
-0.1560218101894424,0,-0.8470445073948938
0.7512824884777504,0,0.5380467312386913
-0.8561832614865534,0,-1.0767736828494203
0.09404478390683554,0,0.21224737122134507
-0.7012197664574797,0,-0.9917884607836778
-0.5775207955675989,0,-0.8947067656515274
-0.1823469039035963,0,-0.6619495557661552
-0.13245949862230075,0,-0.31043911178137856
-0.34690295028076135,0,-0.5998600744402941
-0.01135770622198605,0,0.2588195617582076
-0.4869320165153726,0,0.11898687067438729
-0.31175242141966264,0,-0.41788233427510535
-0.8807514348717261,0,-0.8370783264255364
-0.41595378846577113,0,0.6033719670244795
-0.3719922280095185,1,4.144233528755249
-0.1564158159655009,1,2.357840379702368
-0.006151736327451814,1,2.554883483879487
0.3098107749920357,0,0.41282870804677396
-0.18383706202485897,1,3.651334703238381
-0.8278982614219184,0,0.9059391963458892
0.3372047147117613,0,0.25236652056134434
-0.5112764252353271,1,2.315990300165894
0.28380616736357955,1,3.819939052451291
0.1710650505918317,0,0.27613718989375347
0.15355022388531314,0,-0.7510979493287022
0.24175775588613363,1,2.790956481102441
-0.7389971863298643,1,2.2325633864735117
0.4491054998506725,1,2.840514721194681
0.45155377413648806,1,3.676186457547594
0.6161618722441227,1,2.541829505885866
-0.849214218054561,0,-0.73051484050769
0.7453313476205959,1,2.105527151437361
0.33323576025723095,1,2.771013412645486
0.04107926990607257,0,-0.06365217302915527
-0.3646422944752743,1,3.0091782500657236
0.3555532535256103,1,3.4420919914174486
0.12706428222714938,0,-0.6286569776175688
-0.5295911125785592,0,-0.3172183762600209
0.2419839741911604,1,2.728985536932956
0.1757902272650548,0,0.45741229000895023
-0.5179547109704961,0,0.3272998983507858
-0.5236038448799749,0,-0.03946443769053265
-0.5432365080595163,0,0.5850994970265582
-0.7882382473253584,0,-0.5493240977337674
-0.4808344067471584,1,3.162844042392215
0.8629864360690674,0,-0.39842115500534303
0.2217011003485896,1,3.00211366832732
-0.5043837744342095,0,1.1937188305883981
-0.6855998158047492,1,3.629361905286573
-0.01704356339962767,0,0.44324388884164184
0.8567534475038348,1,2.6659218923823693
-0.6345179822968608,0,0.4650313444985409
-0.48762088228097566,0,1.370649008820501
0.7516574444887636,0,-0.17814819673568102
-0.4572861207441255,0,-1.0313690921324012
-0.06929306207624499,0,-0.593130287170764
-0.16950862075839487,1,3.1990502092932562
0.6241081397236131,1,2.325598984596878
-0.6789903292540256,0,-0.25150092608449287
-0.5855127746238693,1,1.8804248336115759
0.2860418091711438,1,3.149730666205745
0.4703568231810257,1,3.2871568584183404
0.1007269523602588,1,2.90942530657719
0.3160988516378077,0,0.19926691216610304
0.7800301231143584,1,2.372506999308086
-0.5628762738775668,1,2.65713671019647
0.32409786934194934,0,-0.07944154150937147
0.32267113284352666,0,-0.23617210424388219
-0.22745835336701434,0,0.6473501410864255
0.5839820196268128,1,3.8863254388759283
-0.4027090068082899,0,0.54024509959224
-0.0556505903472675,0,-0.284130955851009
-0.1194565892251685,1,2.8838951108027926
0.6356298760629558,1,3.1572640423429488
-0.18883260141300195,0,0.22893781945075098
0.037167108541046795,1,3.397575909441545
0.0869946547014905,1,3.457239640681617
0.7714466194523362,0,-0.8571128057920684
-0.22884992582410105,0,-0.8083568418653844
-0.8165454400153485,0,1.3471603125864784
-0.9156350458095345,0,0.6703121028759701
0.23168970023236124,1,3.323875333781904
0.7434959672704815,0,-0.03836937169713317
-0.19221941748179966,0,-0.8736390359882992
-0.8434447748670493,0,-1.1440921092155156
-0.6791139205671883,0,0.9789386688735531
-0.06615168284242454,1,3.1269244124640143
-0.7301521033759938,1,2.25499918759954
-0.7932261752334864,0,0.18276578491735473
-0.1027941340625235,0,-0.4913769530374608
0.12040557822404037,1,2.186499198094804
-0.6888830025275354,0,0.0487258686852399
0.4248862831537716,1,2.3921711444106055
-0.17165797571376717,1,1.9575669803258844
-0.6317369455356633,0,-1.2516800955128238
0.3714590300644602,1,3.2757956461909483
0.5708953938686163,1,2.5022963678745573
-0.7419677687573683,0,-1.4552174793347328
0.39164207691878455,0,-1.2880132614832585
0.07918940415811633,1,3.376939820643846
-0.7771816166445777,0,-0.32842602457299386
-0.5722947164073265,1,2.6322333562658478
0.521840630042182,1,4.306137397070409
0.6003006098152984,1,2.218623196076749
-0.7243308731510688,1,2.661012434091356
0.7566907211083711,1,2.2948789072908173
-0.06425249176934676,1,1.9622059306279591
0.0642347608420554,1,2.378621109842449
0.03726512320308831,1,3.6502866629094317
0.2337482293920991,0,0.39417339443393035
-0.2034590433387521,1,3.488760446861718
-0.037390864377427516,1,2.757129275575174
0.899454124769163,0,-0.24770330635642812
-0.6015551314150771,0,0.08355819231011807
-0.6261552017419248,0,0.6206911369180563
-0.7294320755023601,0,0.06290499539250927
0.0417370727764243,1,1.7096890503905442
0.15821939720530492,0,-1.1336130372744708
-0.008729490717213885,1,3.5821388352565013
0.440801894443865,1,3.6872998330525295
-0.8488858499242818,0,-0.07236425015828118
0.10091370795132905,0,0.5041551624810283
-0.4210179130884465,0,-1.3348524816623757
0.3836138041150836,0,-0.9075220700993334
0.03220820821540257,0,-0.20570569554062956
-0.8789607794172718,0,0.7871232090232002
-0.32639466970964154,0,0.2601404949104128
-0.5764722668382836,0,1.173686196002861
0.3818923341025129,0,-1.402921153063752
0.4093786876470987,1,3.283105588983405
0.8199014822572082,1,3.0886982642124776
0.5248548694182718,1,3.1532974744028746
0.7656811024399426,1,2.3016706952861226
-0.23601626006409315,0,0.22821512063799998
-0.5710557006965093,0,0.05489979033432618
0.6397275243752338,1,2.323523469670566
0.31874993468003066,1,2.446733932459744
0.6487497711417793,0,-0.8912752011254069
0.2913203721342433,1,3.3987521198954993
-0.7755438712544711,0,0.05857302463898356
-0.49089171198247467,0,-0.8431289995476722
0.2652526485772396,0,-0.3003399628727411
0.08441841361744297,1,2.6582321799095205
0.7608577785187858,1,3.8032429022378786
0.8670946360294854,1,3.062954881030789
-0.21378500260998282,1,2.3637689295782227
-0.6399198365128033,0,-1.4999361628206818
0.6687658213095462,1,3.407028280522704
-0.2628353395531589,0,0.28266045625065184
0.3630265836149935,1,2.9112566236671835
0.8094232857603063,0,-0.20563159488900817
-0.24114053873813926,0,-0.1548482039633391
-0.12886671018030468,1,3.2767725869459223
-0.3365461128739505,0,0.0878433223956046
-0.049639833123663185,0,0.10516812451671564
-0.7152360735884432,1,3.6988250558090927
0.8157488336659642,1,3.921503257803109
0.2520928539842382,0,-0.6274830003453244
-0.5499656066789015,0,-0.08261729738471707
0.40066271326054526,1,2.770899019584177
0.7069375910662811,1,3.8510350340546187
0.013146874739369829,0,0.2908909379487461
0.5280388020564628,1,3.7452454318181
-0.29241445903537494,1,2.4971033636101003
-0.9394316313604476,0,-0.0447269055232013
-0.39027953702831153,0,-1.0726858680332798
0.0961161180228072,0,0.2700822737257063
0.3908999238958241,1,3.7297672539478004
-0.7552694457091823,0,0.4609312617502226
0.18498378048473343,1,2.503934536994949
0.7141443903847111,0,0.10713010502707021
0.2124573876733531,1,3.7243067722622394
-0.8436668351121557,0,-0.8842796638576691
0.23788767795958,1,2.257405488275078
0.02299862151089537,1,3.2252263519534456
-0.4235803436633422,0,0.3970607384590972
-0.8981700020973552,0,0.11044072600423016
-0.2622050141188138,0,-0.38243150022593053
0.39312172047787647,1,2.1493955766118615
-0.07790727623673141,1,2.9163975002041016
0.8912087356521202,1,3.1350172691704676
-0.24863297099450613,0,-0.33783427535090493
0.560690294308698,1,3.137704148893145
-0.38897530595800706,0,-0.42776192236211236
0.20547065614434729,0,-1.110397891371256
-0.059886226797142006,0,-0.26018061545984567
-0.024728491668538383,0,0.6061861374870254
0.7263538018094912,1,3.1532583930825306
-0.48889655635815904,1,2.408850978245532
0.27472560549485425,0,0.20748355530509038
0.1970660519923978,0,-0.7813318747398647
0.333142893276047,1,3.2629810755687316
0.7172998957064755,1,2.2187937092572874
0.5405829824301516,1,3.0445746103379507
-0.29315636295944386,0,-0.40156611009966187
-0.48057150661835146,0,0.19030927221306998
0.7367821363087363,1,3.085050184582368
0.039039313116636956,1,1.9922912030523547
0.01322937729988949,0,0.695990921849583
-0.29724320430875184,1,3.7681318826041252
-0.2664101559902455,0,-0.16640108397237002
-0.7171143011157398,0,1.3184284418620336
0.46896532846762307,1,3.4155237842148587
0.3865759889645076,1,2.0583287641188646
-0.08473277768180423,0,0.08717677141126945
0.5312862098486746,0,1.0884908984252057
-0.9615172509137804,0,1.6507259679259794
0.6038353098716542,1,3.053368943745779
0.23527294319437952,0,0.4552588383330767
-0.5814665061119334,1,3.5438992599376395
-0.0527030466308169,0,-1.2905277630625158
0.7026512172666409,1,3.996585674468803
-0.14633941056130959,1,3.5138714313549038
-0.45645604369346865,1,2.7063455777526824
-0.5792526520863932,0,-0.6265932022055432
0.0026176232024255064,0,0.39571747595285345
0.4054005957177641,1,3.3105388560699547
-0.6919476637787891,0,0.6336424526638333
0.6077593754650611,0,0.3750724726689769
0.9835042824935996,1,3.096625436837221
0.5749245561584978,1,2.432825997298456
-0.23425154294720468,1,3.838315835142859
-0.4543943372453269,0,0.5097476093063984
-0.5795918908076939,0,0.4448733063914162
-0.3667294761257338,1,2.4783455984496783
-0.23836396239842217,1,4.0370022202278575
-0.33492283777513343,1,2.4009262231148787
0.2066453784197103,1,3.536053719582123
-0.6096344046851375,0,-1.4237382670915013
-0.39918977825648805,1,3.560884214466986
0.7283868162475448,1,3.191592908465231
0.4442522413142095,0,-0.579666238771665
0.056358420061577465,1,1.8354509811814106
-0.13172411154772679,1,2.2153628593178336
0.44862954607588384,0,-0.24618671987635918
-0.2989303492952835,0,0.4108548813878003
-0.47449593694049924,0,-0.6697717996785013
0.5783636544143131,1,2.7881930383327935
0.2811902661929708,1,2.0401338418283896
0.4358787775820104,0,-0.34620568696499093
-0.2393222292191233,0,-0.020313966935093464
0.314191793957877,1,3.453070768077966
-0.06368715949090475,0,-0.23751422083929746
0.8279114111123804,0,-0.7066546857531211
0.14683698335783057,1,3.06814455255709
-0.7017578755642546,0,0.3673230552866741
0.8998704434382858,1,2.7084527089223145
-0.15924419642149895,1,2.5786325067227267
0.5837213298233705,1,2.7205393390593753
0.23107758719569674,0,-1.1479293691971915
0.059578840265828624,1,3.616780740674508
-0.15075220783786916,0,-0.3307347681250181
-0.2305742414529508,1,2.9160159576582543
-0.0552468042022554,0,1.3091622852222677
0.32593323527339757,0,-0.4340391318861384
0.6520689083987632,1,2.696631871765809
0.19207111233638302,0,0.029945407859157544
0.625521222991757,1,3.513287303549088
-0.8849966351654264,0,0.7263573047658025
-0.3978822064715537,1,3.4587379032517265
-0.34321119183317716,0,-0.835416220670679
0.02692934715049643,0,-0.993888258236753
-0.2775921181356224,0,-0.2924772211392017
0.45881676165711677,0,-0.6395063065275146
-0.8741180589677477,0,1.3214529980604945
-0.8655670418137927,0,-0.3849460453240628
0.7184401146316344,1,3.798725945809006
-0.3219469555863528,0,-0.3649843699678267
-0.49530336733915137,0,-1.1586405999697265
-0.7096915739555344,0,-0.6382877590905573
-0.7276287525904043,0,0.3670353412601711
0.067705175903333,1,2.940552446044417
0.8319257634785763,1,2.8364133626470327
0.503615020551868,1,3.776791406201358
-0.2544761752648289,1,3.7881171730282066
-0.18703753194031073,1,3.0582844283322967
0.48295567385357563,1,3.7445239401994717
-0.00589892137016379,1,3.0820578355869244
-0.7463509966615102,0,0.1995621827898935
0.1858792035186625,1,3.191780834766943
0.02040250009043993,1,3.4196900866263524
-0.13077868395270978,0,-0.9230621586436132
0.2598924095346568,1,3.5013433736852035
-0.6657762493387475,0,0.4995528695805753
0.18167777641190577,0,0.7687303314954342
0.02500258394324072,1,2.8738909466300515
-0.726021133449017,1,2.733856088584757
0.2559888278776509,1,3.439462228654558
0.5464226303645905,1,2.935435928247866
-0.8743080445463769,1,3.1963916118821936
0.2860911715809661,0,0.749195796978833
-0.7622278663677051,0,-0.01221731304672756
-0.6505077254844156,0,-0.631813233959255
-0.36961792085070067,1,3.4929178757117674
0.07498079730965276,0,-0.8750238538777143
0.6768727682351363,1,3.1262273049543166
0.8803347381081131,1,3.7702118179235504
-0.324601072069881,1,2.9469627292710014
-0.6011735198045814,0,-1.091211540227073
-0.7402435118310068,0,0.880639854436591
-0.4811586054944823,1,2.7546297468921783
0.42109228981154284,1,3.4911118819254243
0.5182754196941272,0,-0.7256595780678847
-0.20448171414763502,0,-1.2703114716340085
0.6665074344008769,0,0.18390455885870755
0.308091189976705,1,2.929797475870733
-0.3767827287461316,0,1.4451089132455652
-0.24032432349502336,1,3.6167269587097506
-0.21520943555460562,0,0.9409555286279606
0.09805435764956742,0,-0.5478084991483898
0.25744932059949854,1,3.380586478935163
0.2807910839244608,0,-0.3680861999584953
0.5570219171449878,1,2.30913457738062
-0.7768305029272367,0,0.3623461847932175
0.8700848833854373,1,3.0461900711001264
-0.07419512681789454,0,0.06137766393924393
-0.683118405216617,0,0.6308841995213634
-0.861791474195729,0,0.8902568928093987
0.38242488857228585,1,3.2998957685854515
0.2443112244984308,0,0.4317959318198959
0.9354545426260378,1,3.376628918358893
-0.7496914867876695,1,3.8750234453008385
-0.5169389569083424,0,0.19601512213690772
-0.23284316525341234,1,3.688765998593805
0.6413086161593166,1,3.079784078635445
-0.7318023969032993,1,3.593282213936581
0.10997994763724747,0,-0.4967747413135606
-0.27275969506029163,1,4.1416633551023505
-0.7924700709391095,0,-0.8460858985733353
-0.3971318350839121,0,0.6468677164837586
-0.7352920990358018,0,-0.16955998833579292
0.8084527225568503,1,2.5742568924303852
-0.6067042392392691,0,-0.6245383786845707
0.16487678507501602,0,0.28127931049706073
-0.8723583240121623,0,0.8999514744386272
-0.7890383409134505,0,0.2570068796307535
0.6253300324284208,1,2.6006040700539517
-0.8337938863317924,0,-0.30995837866092674
-0.08108304411486668,1,2.193023064710441
0.8016622810571863,1,4.051660183856731
-0.056961542896450904,0,0.49383549481723443
0.2509914040403797,0,-0.41389137636092654
-0.292044253740942,0,-0.5122753670005069
-0.6121445131917966,0,0.6992444975988091
0.1495960704014466,0,-0.7326527777869373
0.6657383034378737,0,0.46547887954962897
0.16958365278589518,1,2.699960988137257
-0.07832206426161509,1,3.4047462302537412
0.855660413783685,0,-0.22988132431924224
0.7581421825485872,1,2.231659995902342
0.7636296823177786,0,0.47949502940517913
-0.7481917669240441,1,3.863040978796091
-0.6728159129747342,0,0.6568879780689353
0.9124000888718146,1,3.424076704981121
-0.42030346908851474,0,0.15135664289140038
0.6447670671489515,1,3.6351169329766284
0.29247084875342855,0,-1.147975142071787
-0.24467066066033527,0,-0.8004244342737722
-0.538989702998571,0,1.0967354501920816
-0.28631912535014603,0,1.4103340858489946
-0.14879270103567843,1,2.8426973362300574
0.5908791746268743,1,2.4849530787900753
0.42553055277905366,1,2.5807210909112115
-0.438245262465931,0,-1.0804766365147191
0.5086618372433696,0,-0.23555020942517735
-0.8498898674530528,0,-1.265746841391189
-0.6928164133486209,0,-0.9534562588419222
-0.3554326158573618,1,2.954639249647845
-0.5505146510131445,1,3.539690015564798
-0.18344046167770708,0,0.1405167814345856
-0.12634891732061582,0,-1.503191800573573
-0.8442340864684934,0,-0.28222765241133607
0.616577254017159,1,3.081127644603819
0.8229236711902537,1,3.8757422026188104
-0.5964015975197445,0,-0.4646189363920846
0.39341513584575544,0,-1.1442083822092588
-0.035456952390925445,1,2.937166922162815
0.7829626921480194,1,3.5797461507949286
0.5630791502894013,1,2.719929435876218
0.0768346592106231,0,-1.2342113095418346
-0.039236480839560134,1,2.6432112581568985
0.6180204642170697,0,0.45367735343136417
-0.21839969201624404,1,3.6719550582216396
0.8163446689383166,1,2.9236928675450127
-0.6809214243612316,0,0.5770217560261334
0.8602040476271052,1,3.125956412151626
-0.5351564219386482,0,0.30414276622255665
-0.5520071446634746,0,-1.1808189998474168
0.038835916409694,0,-0.20836649704184884
-0.8838069616557995,0,-1.1112101711908784
0.4440230809754406,1,3.144387468465864
-0.3746894597741652,0,-1.2278131515215218
0.4163759647477064,1,2.096462082944856
0.601268080513839,1,3.175550843439049
0.6506218402577675,0,-0.8521054607766679
0.026189666274013923,1,3.1443605087662942
-0.6301002751251951,1,2.6165150843251705
0.8923465287805279,1,3.5075632468140028
0.14866753649559086,1,3.1141855604805615
-0.8173361790269177,1,3.370594010020501
0.8152954025585687,0,0.37092492415831907
0.8308049745810782,1,2.2944812417366034
0.6481823155786501,1,2.5375659710473024
0.7952082440003301,1,2.5268770255095396
-0.6397538402250076,0,0.1377346507962683
-0.314825277260507,0,0.2748447731683888
0.18962796357721695,1,2.737570971267894
-0.11576957080258475,0,-0.8912494815364458
-0.18051797554096982,1,2.88587365900925
-0.5602095540536767,0,-0.9791092328312917
0.4566014015802147,1,2.440286995543679
-0.6998697174174902,0,-0.5293758243132408
-0.10606411267844448,1,3.242925469660664
-0.1404558649684732,1,2.855989745737192
-0.5829084709894935,0,-0.8158973986332037
-0.7749631255868245,0,-0.2825457844289628
0.6914432591149982,0,-0.4478728924224096
0.42424077986055697,0,-0.7834413364325377
0.1240369951836799,1,3.3227387847201997
0.1646405423800429,1,2.1830831708015417
0.7272797734716497,1,3.2562203974985087
-0.14179999222638412,1,2.5225861590716803
0.5297915621460016,0,0.11388909424275317
0.867919951393191,1,2.6346670570767357
-0.2440873906084834,1,2.886838754335113
0.614479511199479,1,3.5581785479577768
-0.28846642523630844,1,1.9156628378857001
-0.8558513067031907,0,0.42068097426463014
-0.202104926475558,1,2.944845536534876
0.06340347557914143,1,3.9159175085122007
-0.5433080727699819,0,0.6924730071985725
-0.46617933532491584,1,2.9017520287628566
0.4167799892808457,1,1.93690211756015
0.26168021724283524,1,3.0208862737996993
0.29704809289999706,1,3.5733968701719765
-0.34773721828037674,1,2.4104429628919477
0.21771212824912717,1,2.671723241975336
0.8325599474716432,1,3.8607391481687943
0.32685261681245015,1,2.82949688971093
0.7527482664060626,0,-0.6384338251506743
-0.26469950707426515,0,-0.9547131104892821
-0.8252900523079905,0,0.8649329779758725
0.6235901210649339,0,0.33883564905624697
-0.38503274423439954,1,3.070742214396404
0.18256053864444324,0,0.9919379035975551
-0.21862715289516982,0,-0.5752237934824164
0.7017598499034126,0,0.3970459922225119
0.26793027124161656,0,1.1928271785834212
0.019581861658884328,1,2.9740701023035303
-0.549171252002153,0,0.3392219407565671
0.48502580390184613,1,3.7678834181947387
-0.21500203616984515,1,2.361255341962139
-0.5449987359989219,0,-1.0095544320930854
-0.805109576325846,0,-1.2693631960259146
0.26563137828420075,1,2.86757264898342
0.8726265060852171,1,3.94515136981548
0.5474119231206247,1,3.945692536916982
0.01578938921197548,0,-1.116607536102614
0.47753664430676296,0,-1.4479779769036316
-0.7347097059291691,0,-0.5172250656237434
-0.8425656032690813,0,0.7732111234028066
-0.2512140186818049,1,2.207660532128992
-0.4753540555392688,1,3.5327902855277573
0.6995123572415162,1,2.6000456215712093
0.2631424664215253,0,0.37940337301545884
0.8524253298464041,1,2.249291745249649
0.4573110158419565,1,3.4920119299499395
-0.3641941841012795,0,0.6276868888446261
-0.7278953148600125,0,-1.3599797284993718
0.18489042546715426,1,3.351358626970596
0.3067856269567841,0,0.36748786159186625
0.3049449918501418,1,2.4481264542764385
0.32776993623750417,0,0.8591689934924593
-0.10936281325283398,1,3.5191810272504354
-0.2730479077989234,0,-0.9238744457632
-0.29431584481019274,0,-1.1069205458970264
0.9698843354958264,0,-0.8930274080864395
-0.5860598175409536,0,0.3519232944533533
-0.9194770104309135,0,0.9922359283087987
0.6042416404486929,1,2.6767195947372167
-0.7472279915821954,0,-0.9747709451996887
-0.12016470666295051,1,3.4692599346962845
0.5579646637641988,1,2.5298232911827196
0.25807211545611997,1,2.8413741347581767
0.33697774934874253,0,-1.206393008623388
0.08145629869169119,1,3.7371158700832288
-0.28459317908465626,0,0.0016905171479232317
-0.6388507364259111,0,0.5383641991632399
-0.13027202886641634,1,3.3248692861939793
-0.47450728143309506,0,-0.2500306155306576
-0.012954005051942094,0,-1.156758253265048
0.7484920019995588,1,3.0317804888393862
-0.2304566701824594,1,2.582321684723671
-0.9231603248660124,1,2.5544573886703357
-0.5558856446931081,0,-1.1527842896148226
-0.32788894398331636,0,0.2818443262988794
0.5079482879649091,1,3.480502471438056
-0.4373240348383805,0,0.9574864794266684
0.20069733817487556,0,-1.0070924515129187
-0.22301294038803873,0,0.39544082391945234
0.22340513763181663,0,0.26781198096435027
0.5475791762351432,0,1.2761070026696544
0.40227847708998177,1,1.9436919264492216
0.5425435935631162,0,0.3610849157435805
-0.007394210064869542,1,2.9472618929296543
0.6811044255876808,1,3.375329401320645
-0.3571961643042673,0,1.692550973104194
0.6453039519110576,1,2.0798924815147353
-0.08857367935284709,0,-0.6449121113924329
-0.3373570266302164,0,-0.567345172523859
0.01615236420233744,1,3.59608279648923
-0.0606467768109885,1,3.8513012026833984
0.7072829959108465,0,-0.7209967309406791
0.13732897281142492,1,2.540185082016908
0.37846026951224276,1,3.0184307531957146
-0.7350175823995914,0,-0.7695677854403832
0.5375516962084679,1,2.693473350271262
0.3683422050496186,1,3.761137454220459
0.5572600858250494,1,2.7939935386204815
0.48235747952481123,1,3.781787503010823
-0.5699786133430965,1,2.252825541118934
-0.032840232421474325,1,2.834356489524246
0.6527963143974266,1,3.771328221560471
-0.5937888661224895,0,1.2529654304263318
-0.8288875912586411,0,1.150704551284816
0.6563593905489767,1,3.1885389800097745
0.17235816969025364,1,2.683523309171894
0.7804253671275692,1,3.18494245397873
0.5531822788667456,1,2.662929171205812
0.35203554827218614,1,2.215635553788292
-0.22974078601931802,1,3.287107107153281
0.38644200592721595,1,2.833851775107778
0.45742634753184414,1,2.57283362335241
-0.5382887083047979,0,-0.33323705339656823
0.4328182857463135,1,3.7422151406403144
-0.18999077163504727,0,-0.5284049871920431
0.7116485133232356,1,2.8016699346083755
0.23976756374330194,0,0.13016619394260054
0.24399017063396158,1,3.941248010187804
-0.41122398604339455,1,3.691293176977027
-0.43887625470165437,1,2.795162241666554
-0.8826404289036851,0,-0.7337486251877529
0.4366672441760216,1,1.8954025050883865
0.4652334717721742,0,-0.5464926722774921
-0.5976202488340169,0,0.5525496904048216
-0.530568180274326,0,-0.9324271639934816
-0.5049180537120901,0,0.6475383548361886
0.5381215410682297,1,3.0376193868744608
0.6496007455449979,1,3.703233411704499
-0.46508197787017164,0,0.484002259542493
-0.14705763486925616,1,2.692455829402618
0.9074721638013685,0,-1.6914607819109322
-0.31611564128239794,0,-0.0818088936934307
0.03843973852480613,1,2.380408362921478
0.8742826399626006,1,1.7974858149892934
-0.13145156540191605,0,-0.22332541903531555
0.6653145746938056,1,3.8063418748141515
-0.14072116624447414,0,-0.22328087069823158
0.8737184067669611,1,2.707434895705561
-0.8445740592120506,0,-0.12894227651684048
-0.48656115962506474,1,2.6438138664489426
0.42222781090338496,1,2.832140152216354
0.4828911349440028,1,2.4574210934593093
-0.6843230648925976,0,0.09247598021243353
-0.5593868587668362,1,2.236825010033595
0.7158427725562199,0,0.29161112184222615
-0.16638337167115655,0,0.42506620052681376
0.6402799331358789,0,0.48956940821289296
0.6124598100546852,1,2.921809353137364
0.44749029056503814,1,3.804340990683568
0.18382689368142868,0,-0.484227456414104
0.6717937507307078,0,0.5614330083833063
0.447921690247935,1,2.230010783489915
-0.44914317682396054,1,1.8291849925328092
0.5966649079252574,0,-0.17614472659057767
-0.35030799061309675,0,1.6912332199377034
0.20177938013377944,0,1.2158303879850116
-0.11195491074019272,1,2.8214014244460994
0.20034559246236477,0,-0.4061718795409334
0.192106416550993,1,3.5696454434046525
