Z,X,Y
-0.35133103227875706,0,-0.4011096365067682
-0.07425682899290328,0,-0.5898901407893465
-0.1375399900197155,0,-0.1888272241411158
0.09150684184208635,1,2.6678860458839817
0.19145139979322728,1,3.09404731848176
-0.3546575894750573,0,-0.4721120293622143
-0.3146774467828929,0,0.50871258224917
0.026033004820067304,1,3.2377923447946797
0.675711693958398,1,2.739212801211852
0.09131537096957336,0,-0.10684514567455627
0.24392957237733925,0,-0.15073775225728814
0.31648476531476816,1,2.595232201420272
-0.8757443129336191,0,-0.22568467798190123
0.12044677435735601,0,-0.000239777851103129
-0.11242942910646517,0,-0.027007647843067584
-0.10993672678953895,1,3.3777930689881916
0.4444732067403536,1,2.2404537554450505
0.7174694035251089,1,2.993526882856474
-0.35796667167541474,1,3.047223191409249
-0.3287924246477705,1,2.4920125491367293
-0.09005714237379087,0,-0.557743868805779
-0.5874543891600563,0,-0.10972596813365942
0.0060995776361590925,0,-0.4805481398130865
0.005727485302506108,1,3.2118139728594555
0.26062122320119785,0,-0.7958767284856445
-0.3508877491114022,1,2.4146500997760496
-0.7372803386584452,0,-0.6041037573108006
0.16137064972130852,1,3.448723665925063
-0.09869317316111417,0,-0.007636457008183883
-0.19146557433222322,1,3.2595404827112078
0.16209685154510692,0,0.3876980305532641
-0.41831602002899626,0,1.7340995227325022
0.13671762606051008,1,2.64573102982115
-0.31730609637659823,0,-0.8491250170237781
0.6633608724914495,1,2.2166751753879317
0.05852146771493333,1,3.1527687435660483
0.32223874938059704,1,2.7163655891377214
0.3234131818539213,1,2.1684650707484345
-0.8698736948017969,0,-0.21354082647391992
0.3569983512014278,0,-0.5237213414709694
0.020697420883407924,1,3.1003543812561762
-0.32688185359629995,0,-0.9092238406419597
0.13338625686751981,0,-0.6522849779213122
-0.21137972476038489,1,2.8916839445572653
0.49694457206559417,0,-0.03191492831350684
-0.07326094110744502,0,0.2535890250562105
0.5293276794136168,1,2.3272353135778334
0.5357818131365065,1,2.3550251541917837
-0.44649959207682355,0,0.9255397920493287
0.044512674495125235,1,2.704157336963365
0.2496999531339248,1,2.453771440762817
-0.22495699491022367,0,-0.4393127394199686
-0.32464832605158583,0,-0.880444960633419
-0.17177972775398268,0,-0.7413599774737613
-0.3625467357850898,0,0.37644603818500455
-0.22874361867932191,0,-0.2680909559161676
-0.9768851581712834,1,2.9499582798526176
0.352086681533504,1,2.6179021013040873
-0.8692250009536446,0,-0.013731589128667954
0.06398108604206795,1,4.124776228003036
-0.5797209418080131,0,0.37871723015919034
0.08853469575801237,0,-0.027620990495283868
0.6863140391100124,0,0.4934622188934249
-0.4719788686445165,0,-0.4730308409091006
-0.31174876788097616,0,0.5461171691068812
0.9121615828227676,0,-0.19356825968860647
-0.564223920726423,1,3.758164754901088
-0.6461910124306343,0,-0.8598314007944688
0.29604286364219573,0,-0.595498217659125
-0.5156868479503903,1,2.802144638697093
-0.4176615559925219,0,-0.9679738477276866
-0.22559427993553843,1,3.0777719303445226
0.09393068276790326,0,0.5225110587554842
-0.4016563622601798,0,-1.0824681285127202
-0.15630228579542121,0,-0.5233112812816993
-0.6985912088308504,0,-0.5317433028654869
-0.35692301209591926,1,3.252640110547503
0.10600610237199148,0,-0.16993063490444527
-0.22927666439539368,1,2.7124977442793456
-0.15246439293599956,0,-0.36613764205950255
0.08716514062182687,0,-0.5168214290203855
-0.3739046100460735,0,-0.26650371876204826
-0.3586302045784554,0,-0.8280174043406495
-0.3218672066057816,1,3.075453487173767
-0.05182259797455488,0,0.16965970111995327
-0.1854582934916581,0,-0.8917035956714863
-0.11899020765478616,0,-0.483965453267455
-0.20090910794709502,0,-0.30444729240761187
-0.053450745659081145,1,2.9930719859472115
-0.2914323649996695,1,2.7684026757508873
-0.7655027252658566,0,0.4919383338546616
0.5222145726784947,0,-0.1080659668540378
-0.1900083522702679,0,-0.5890205448897133
-0.37272191389111414,0,-0.013255149760472651
0.19467711095844156,1,3.2899239019781645
-0.5591710269194817,0,-0.23543933280579935
-0.313006327619172,0,-0.5870064995887765
-0.3044930523134037,1,3.2948509813985867
0.2880076881179783,1,3.075145249630277
-0.30378098521583935,0,1.0317461824154885
-0.24496746680273992,0,-0.952135539789354
-0.20841064617363503,1,3.4308025689379953
-0.14156427094050655,0,-0.607470385591568
0.39226187820385117,1,2.957263506177574
0.7230675827193197,1,3.3953234869473894
-0.07160657327752962,1,2.9936969662843076
-0.27550800012996723,0,-0.2913719714117752
-0.27851273876526844,0,-0.19970957214178056
-0.4023305783264502,1,3.2562929067316895
-0.8557105801714794,0,-0.16946603733340126
0.626780103458593,1,2.610239409933863
0.10276099399355146,0,0.5104894702963494
-0.33664069219225323,1,2.694392728107284
0.27979917162964885,0,0.25493685160613266
-0.3713497376622393,1,3.4815360933331623
0.42476665550027237,1,2.4903832735730584
0.03523573282482351,0,-0.586672152374733
-0.6818066682885133,1,2.8580713925514147
0.12391512974409655,1,2.9440720149632913
0.325038183211562,0,-0.28904442343740216
0.27807274483838673,1,3.23600236622002
-0.03109513856386975,1,3.3788544407603265
-0.3027763987369507,0,-0.03997508771014893
-0.21726157753181966,0,-0.6635149757879659
0.9655877278408782,1,2.7918938513408347
0.2290406996105703,1,3.1390790886226907
0.9227901129938705,1,2.735583820240891
0.751746314733496,1,2.8034035480562722
-0.1944706910765618,0,0.12422748548354257
-0.5817944597513665,1,2.736750887062371
0.16427799679139002,0,-1.2479680224059608
0.2189006756484631,1,2.789965838351266
-0.11687157601250361,1,2.5816167991795016
-0.028794080533701624,1,3.1620815100935156
-0.09356135270018268,1,2.8510509849532686
0.8832106336611978,0,-0.3703016640982404
0.42978452255381316,1,3.1007448173021976
0.2587478955804255,0,-0.8684006037310763
0.4064687230511917,0,-0.5458166793479553
-0.16328416438610527,1,3.232087613805788
-0.8091898750385882,1,2.694828143271607
0.5703643159537193,1,3.7420505765706986
-0.47168077306220973,1,3.6224165684325964
0.011267121885784923,1,2.386763003607898
-0.07265685945686223,1,2.399596033715566
-0.3095938607295181,0,-0.35855389617251715
-0.41233339080408815,1,2.6910947414667574
0.5279535004005063,1,2.4223082308464075
0.02787146106283124,0,-0.8025301046377294
-0.2521096610278634,1,3.1247759532695873
-0.5142840416062734,0,-0.43492113045232317
0.3979033770322606,0,0.6298654567549967
-0.0346571332610337,0,-1.1397561171743873
0.13267790473309365,1,3.7854140571156227
0.4552777844992131,1,2.636452594604069
0.10367426810775635,0,-0.7861896103536055
0.3461938221570938,0,-0.6711737814081699
0.5605619944909255,1,2.4194467039442884
0.6463836719521799,1,2.0944733306634173
0.394868290864064,1,2.977207998850464
0.2657817087904239,1,3.1707846043015833
0.5679672250480041,1,1.9208082104361808
-0.5716844391124393,1,2.6916421473915637
0.1430231688206599,1,3.071242098602254
0.18101964540109908,0,-0.10131015893701378
-0.0790503902363604,1,3.1391252982552222
0.5814552380826961,1,2.3942781770878656
0.24167524405494323,1,3.626226597148474
-0.0639705187503589,1,2.9216356389604057
0.4937671995438696,1,3.7643739835219208
-0.4429529646624983,0,-0.08853189779838716
0.04899264308154905,0,-0.21308108678866228
0.11476819210372373,0,-0.4942622412627725
-0.7546565468983243,0,-0.3082954256207046
0.5376519600285048,1,3.6597152622016287
-0.07185515625670047,0,0.8376604390952658
-0.06474644164038595,0,0.19909992292225986
-0.0656794969784148,0,0.6034410663984069
0.21403525011186542,0,-0.4434594352559311
-0.04096877283821848,0,-0.2896792342722624
-0.34686327456498023,0,0.2937593644904039
0.33421562063887744,1,3.040919710325764
-0.25029085387177785,0,-0.7010446251981768
0.6141364102517785,1,3.501341842630573
0.21628861543436212,0,-0.04030477514969649
-0.12303527744567389,0,0.0015970406501071288
0.1150182836539749,0,0.28199911813557266
-0.5822898612608097,0,-0.7670892675245473
-0.08661426779482162,0,-0.049395148817546086
-0.8183962542296794,1,3.650423938548336
-0.15082861051980248,1,3.5534083414064686
0.05314021068384536,1,3.045929753687244
-0.512592536194149,0,0.7501007693453525
-0.36191415346413347,0,0.9985348304932458
0.13182800374539985,1,2.8207245036984063
-0.7339834883668148,0,0.18659053071740217
-0.5156401622123914,1,2.9968995949155017
0.5475685956237555,1,3.043634711738779
-0.5477305800617239,0,-0.22783648231945386
0.654223469037216,1,3.1196329029374317
0.23250641224207833,0,-0.736981049173614
-0.11849593411931898,0,-0.3643886730498298
0.4722627184380517,1,2.7375624730395214
-0.51844839399633,1,2.240360103366311
-0.46200115743610826,0,-0.0971137063795714
0.7138131607605258,1,2.609315492411648
-0.73690201647362,0,0.6241077658274252
0.16167887214030374,0,-0.6790322847075783
0.2340656230289953,1,2.3507875440222867
0.3447014031325453,1,3.245551885973083
0.2335933244563579,1,2.7595995277016097
-0.3212640632162219,0,0.5566971107179515
0.045990934840906175,0,-0.4083179890433637
0.314971880752984,1,2.720340006461109
0.547445393219022,0,0.6374198823840845
-0.41174203467052783,0,0.13884483337635756
-0.289076966172887,1,1.9287757297084211
0.061277909735118236,1,3.109174743731946
0.4156101665895221,0,0.20040037385653253
0.23705047170070948,1,3.6376885241719146
0.32350744306189516,0,0.24023955655126372
-0.20700943571521327,0,-0.16084266381343093
-0.6020992378560324,1,2.2453524869749746
-0.016581148744078456,1,2.0315028593388207
0.2093384908370432,1,2.3283368133721503
-0.09967790553552101,1,3.1911986017528484
0.1691251046758412,0,-0.7794426798800995
-0.343450785550636,1,2.6523163009197033
0.05698509281659492,1,2.659788622522066
0.14102609683643796,0,-0.4607285358444736
-0.09354895629571702,1,3.0738656446372685
-0.024741563923972025,0,-0.6451095893386679
0.0568906798238919,0,0.08538591549452845
-0.21453123356428738,0,-0.42147968542235237
-0.3911424254329652,1,2.8383506907762595
0.093657603415811,0,0.8038539725683724
0.5294363537929452,1,2.7858827668629655
0.32715575184970364,0,-0.2000432057415696
-0.21098076990397288,0,-0.5188199117687831
0.3546157849287764,1,2.8693727811675274
-0.058978709224592724,0,0.4532354247196362
-0.12530566920428268,0,0.04712658184153928
-0.25268432838746147,0,0.44171335883513474
-0.6507754010434835,1,2.306512154127056
0.051936065065949166,0,-0.31299821871954536
-0.44191200350213206,1,3.829385453443849
-0.6943168099456424,0,-0.0985472718512832
0.3451045125987309,0,0.2564817167974608
0.7630257304104351,0,-0.29282418509819796
0.1147584960954973,0,-0.1596039130987152
0.14835224317014123,1,2.976070350594605
0.4261856681365133,0,0.15675216730510683
-0.11260786622541138,1,2.9878549381943533
-0.4344481387335779,1,2.9195255928523096
0.4159230124513123,1,3.210944096750484
0.311434389431894,1,3.812431824084562
-0.28227212989635164,0,0.1058536404496348
-0.05844939051751517,0,-0.33545184342052065
0.05722059170471819,1,3.5198531587780453
-0.007814579240896513,1,2.9526056346846983
0.4049881916974483,1,2.6777004902227284
-0.2316697353556649,1,3.6872072729174787
-0.519711622217866,0,-0.12651369869044607
-0.20133307638939396,1,2.90816015802707
-0.39827072924461066,0,0.1777060914852664
0.25290147351811476,0,0.20703123685959093
0.7146910583369415,1,3.3153086546488697
0.6103716471500946,1,2.7759395424931577
0.24600118594578826,0,0.2805560586687088
0.3812313717597429,1,2.459205666177548
0.19524087632035975,0,0.18140897197832773
-0.18372006456901224,1,3.5553259693758483
0.40302083579643566,1,1.9781944659550135
-0.20577971804155476,1,3.254951065360913
-0.2748579478991029,0,0.1561191454446501
0.2137896633738332,1,3.7131402110454017
0.36179054579790987,0,-0.06038656581983681
-0.2924124685148065,1,3.152048161949772
-0.560679221644439,0,-0.448122356425116
-0.7062083158765486,0,0.7881561019144939
0.4371733979136904,1,3.0493674913856426
-0.33893300466108456,0,-0.36428146364233294
-0.2880556807904948,1,3.3369161490207633
0.6639109690849525,0,-0.6587636555436429
0.3899879559925347,1,3.2805860535155276
-0.47059499292702145,1,2.581482252117149
0.1797622500690398,0,0.07009099958937276
0.3342560492921983,1,2.8705440149097288
0.46812004144575936,1,3.430990814957331
0.7106362090292377,0,-0.415780872522693
-0.07092232399368603,1,3.5472290504364117
0.1260627482569966,1,3.5729281693176667
0.03396081782345703,1,2.47378818965428
-0.4592186653886912,0,-0.6659967768481792
0.3001190140908317,1,2.016572122098144
0.3068159224651943,1,3.1978007397378887
0.4474578546345983,1,2.754276030857292
-0.4858679745472015,0,0.6391551979806712
-0.1949852890094802,0,-0.18800348978763812
-0.2645995621385135,1,2.9397819396794223
0.18885928869396074,0,-0.44965699403508597
0.04408843108464729,0,-0.10417322841111779
0.8056578365790841,1,2.9531358733526627
-0.014061064141085655,0,0.02896962466124081
-0.47303894947078534,0,0.05443945628296201
0.043208409264525016,1,2.5748593929641905
0.14529122247881737,1,2.6334330554360266
0.32562568014896764,0,-0.3411046370698275
-0.19791677950917064,0,-0.2469913930872794
0.39710094687108993,1,1.914516957658301
-0.5729996326465201,0,0.9188546660001022
0.07028612645828536,1,3.348597446527557
-0.8005983577387514,0,0.13041210980892481
-0.703879614864213,1,2.0429725501501017
-0.12904359712399832,0,-0.004012544746912053
-0.41619741808308575,0,0.36736900439039144
0.5456075575940875,1,2.934212448402273
0.14578349701769633,0,-0.23234988122001254
0.4291079267612439,1,2.5991966188724884
0.8161214364309659,0,0.6873983997914765
-0.8401026386700822,0,-0.4850851840032354
0.5346273647174355,1,3.4899255716071313
0.2354873431638425,1,3.4400546307588167
0.40727567443527035,0,0.7098107281146809
-0.08245429219962624,0,-0.5844697192538515
0.78672497320953,1,3.456146787960733
0.42687059039158015,1,2.865275892516814
0.24277884235575614,1,2.6275093247198367
0.34680230737580164,0,0.0019792100512164568
-0.019620279681736436,1,3.4326791032163673
-0.2955308726603258,1,3.0300594758756145
-0.6517349957422827,0,0.6420589919889126
0.4478989480544144,1,2.9017633977584487
-0.10188569511031792,0,0.36335217907516215
0.2799916936386053,1,2.9305970825627523
0.4143552036022975,1,3.30499807373249
0.28163943279892745,1,2.7078802504624115
0.02669460449158621,0,1.215223467142907
0.28699090152154816,1,2.9486416308076624
-0.164071095067111,0,0.07530357996044673
-0.643465970324749,0,-0.2984324579050226
-0.06506626509470889,1,2.845328146698027
-0.7258073375568426,0,-0.21950556451227984
-0.002573423040659828,0,-0.6057429625639211
-0.46362260294709406,1,2.5080635716697746
-0.1322146572320828,1,2.8447597349786755
0.2289224142340231,0,-0.3356937815837755
0.16497703392298838,0,-1.026314882306713
0.28553364807118486,0,0.5521400253133868
-0.058539530581306704,1,2.3380790917741225
-0.06282460468766721,0,0.04428415171583344
-0.4722191566551967,1,2.7307978071191252
0.44807838306741066,1,2.9123837181209646
0.464236326339489,1,3.9820398501282934
0.06299234147102017,0,0.4867605662305481
0.37635621256519947,1,2.699003761940304
-0.2722595645193996,0,0.5095153312237495
-0.2843473333358415,0,-0.2946699120274599
0.8533640545993009,0,-0.5596571062905213
0.02365237887255453,0,0.14435989338096888
-0.6468704802196086,1,3.1931190980065236
-0.11248595555274746,1,2.483193290793318
0.0453557488244235,0,-0.5015618078743476
-0.36210309730986473,0,-0.14733013019872523
-0.7082283574775129,1,2.1766668654108523
-0.18399104081366646,0,0.2673235875877448
-0.26012300839866986,0,0.06860771693266743
0.3231329715641107,0,-0.2940323987219871
0.610420891999872,0,-1.4101613573350322
0.2207699471166616,0,0.8582209189786516
-0.39779941847482253,1,2.1238643714276217
-0.24195113638114427,1,3.006580509396996
-0.39311612793317113,0,-0.504569392676006
-0.021490669904484727,0,0.4875628108176745
0.7255541291895007,1,3.650611507414852
0.030909871227823904,0,-0.7036526665911447
0.1994137303368525,0,-0.19324450014947864
0.12427817975137952,1,3.325708334063404
0.7985714449433363,1,2.9569476206967322
0.2700204877905558,0,-0.7772677740213733
-0.4577558627406384,0,1.048034386851635
0.26168606550538964,1,3.167566415539908
-0.7524100194411105,0,-0.09116198783501667
0.45436826925890517,0,0.30812954968948914
0.038453683187712875,0,0.42781776296569024
-0.1266644711237594,1,3.215949393878585
-0.5235255176090027,1,2.5805837569540846
0.07719960439246076,1,3.4900448792764798
-0.6131487647807298,1,3.259077494783616
-0.3169320072504002,0,0.08285919034862244
0.10751634166571516,1,3.352250875253381
0.5657404433781758,1,2.759330213004625
0.18867447184579691,0,1.019182095095739
0.6191265424433432,0,1.0042188705529436
0.4037913584605508,1,3.3330494955862537
-0.12392584726156497,0,-1.1270967071723748
-0.09321375382488042,1,2.7740974266534706
0.2508147346286169,0,0.21282315354303483
-0.25853540029223676,1,2.8783948988841486
-0.5226574144520992,0,-0.9124997823480111
0.15491882575535057,0,-0.46779840931378525
-0.38290858493981944,1,3.067476827517736
-0.6005736090990262,1,3.101410889675941
0.3104583066789439,1,2.3273476914248308
0.4552361566769215,0,-0.10049312679602623
0.37743135704800423,1,3.5183327290163877
0.05532556121335122,1,2.1322365493049302
-0.07264917060206688,1,3.017217812780952
0.3064359016111803,1,3.2047184455835414
0.4330863320168092,1,2.991718004366184
0.5071495059042281,1,3.866881878123846
0.29761622003777033,0,0.7077100212595533
0.35178160189220975,1,2.6039627082064793
0.022286224786000154,1,3.4102131794851194
0.5277821169620913,1,3.161020832641861
0.649308693173356,1,2.8932062592414036
0.32831780043520015,1,2.577000280649245
-0.002303914915100125,0,-0.1272076947271049
-0.35399104907963314,1,2.68000863459003
0.10272835856030058,1,3.171493418867745
-0.029224230517445826,1,4.162344111813347
-0.43305738252959136,1,3.2105131153620845
-0.04965412467722333,0,0.31767829946044224
0.1152183905731153,0,0.7347262104820849
0.7170930198446223,1,2.706011847111293
-0.48708547006824565,0,-0.23131801091354304
-0.17184547150215512,0,0.3977169746178296
0.6181099592318545,0,-0.7352932820525251
0.0866490098535867,0,-0.7190774658332499
-0.4007368335643654,0,-0.6945118615854531
0.2289147173504853,1,3.6009504365610647
-0.04970134041467602,1,2.7532168555016656
0.06359875890723032,1,3.705893707153112
-0.35691185446263274,1,2.568399049010746
0.3454496052679879,1,2.8891163521035077
0.7433219440788216,1,2.8955268023213936
-0.5153645054839101,1,3.1157275984822594
0.13105559310971962,1,3.8686043083812676
-0.11572562038764367,0,-0.45063796867279754
0.4574044419825533,1,2.776005627750177
-0.6683976918515375,0,0.20932450785490925
-0.2386966146101612,0,-0.10745194115232326
-0.23838194345625421,1,2.320160861749589
0.190580496989729,0,0.3767357866461014
0.18605025475335127,1,2.411435293331144
0.10157366841044954,1,2.997193007926256
0.7413929113402133,1,3.054792856603978
0.2569118272439185,0,-0.3606835994220699
-0.20142690286876952,0,-0.10706369431127344
0.06128533305241174,1,2.2888386350061958
0.07570104739096876,1,3.6643338928996836
-0.11149567077451322,0,-1.2028443995496776
0.1101644480023144,0,0.5304825485699348
0.5676163130611148,0,-1.7648489061351027
-0.2525704309414917,0,0.5402638399679616
-0.5983123002571902,0,0.4176265651624176
-0.12699592448928815,0,0.7871834614654004
0.12476961821089874,1,2.7411960658273897
0.3451136052007624,0,-0.24726756882356143
0.4900339964577455,1,3.2136555425641546
0.6945340457172915,0,0.23316274941458837
0.8015453595356634,1,2.7743347541509045
-0.2790955006996338,0,-0.7513364380441961
-0.08410236787770861,1,2.4761033220863657
-0.15241067149429763,0,1.228387162282587
0.08298286882419306,0,0.6434917136500641
0.4936195380774807,0,-1.032591303531657
-0.045239927087901144,0,0.20294491284554472
-0.1357505075225271,0,0.11272544846137422
0.10751115426250997,0,-0.09679056990248777
0.03126904488851562,0,1.1676927757216067
-0.05044376593757188,0,-0.050538665658328846
0.41789367811479133,0,-0.7831516762215766
0.6588981878784621,1,2.8947556647408943
-0.12493632383067826,0,-0.26093865214378187
0.8153585253587989,1,2.971594778952189
-0.17269508983198556,0,0.45791010329780163
-0.4322950214316661,1,3.001378897100193
-0.01309156205456712,1,2.911133243607876
0.28944843428660927,1,2.5283871741493025
0.3618284987843504,1,3.4644684352940898
-0.34519565219181325,0,1.0281251013307775
0.005334020254814886,1,2.4043249681299725
-0.1818928866020802,0,-0.2722237876019441
-0.3458183170462502,1,2.8060084551355984
0.16146316473305425,0,0.31394608146127456
-0.2806336127107635,0,0.9483591330520872
0.13021732168792421,1,2.4531465292206347
0.022393087161733716,1,3.123069918456193
0.18169179324307191,1,2.6467529714987927
-0.04807722074475396,1,2.984890691055436
0.36535463728974504,1,2.9960228782632226
-0.16959786067289334,0,-0.01159621551081657
0.6133616991293727,1,3.6550808262247223
0.7943099025815348,0,-1.1488803267887941
0.12955694440905235,1,3.101980503658041
0.20790404011115132,0,0.730319789543195
-0.1322320388932705,0,-0.8524012653016282
-0.5739478269567581,1,2.2785906133057585
-0.7413002559938954,0,-0.5810482398851813
-0.7434357661055147,0,-0.22644802406961942
0.15877329284224415,0,0.3945945416035216
0.6200932668856496,1,3.497615519402853
-0.5145903947478371,0,-0.12408494610903859
-0.29380913444396445,1,3.025246498686245
-0.1538788510237461,1,2.43089774972681
0.42764348436582245,1,2.2985149250624186
0.18860040900964856,0,0.8826756663301654
0.6002090226086569,1,3.8947721502379893
-0.3213605623456831,0,0.14207654841225423
0.017224641528834406,0,-0.15868593897489552
0.062809767264916,1,2.789807679229223
-0.34814929560108293,0,-0.07858781253094688
-0.5417237477498702,0,-1.2706527283366857
-0.4085505713255686,1,2.108313265342926
-0.528700468634945,1,2.722748507437608
-0.14263581248966567,0,-0.05278444953426961
0.08395026911493433,1,3.4285674914824047
-0.020727456284083415,0,-0.10423082857604599
0.40539900866042217,1,2.3247076874379293
-0.5945587124932049,0,1.0413076459604818
0.0010287598031288037,1,3.545175060756761
0.10602380081819107,1,2.6358131225581154
0.05138167439105434,1,3.411635310331646
-0.7213344676560937,0,0.007988304572959293
0.8900364246285271,1,3.123847125051355
0.07407808676231088,0,-0.6381887581204252
-0.3078422537301512,0,-0.6234352072057178
-0.19661135506970712,1,2.9855982507214516
-0.5875304798639731,1,3.45802177738772
0.33948937927004214,0,-0.3185272668809368
0.11122028700881108,1,2.9245481266749924
-0.19666226495047673,0,0.04253633072189886
-0.6096045652918956,0,-0.8773072500379306
0.3717109848967712,1,3.4336760265681803
0.09508109900880901,0,-0.38241089893214536
0.12858344030546612,1,2.780368259724343
0.11931696529695623,0,0.41998894706953294
-0.24723424061097665,0,-0.7931830965917674
0.031253812175292384,1,3.3821869942921925
0.31227607338393604,0,-0.08819422149705158
-0.20762250232381024,0,0.2451079931344976
-0.08498791337114853,0,0.15777948145723875
-0.07199211768532579,1,3.2650480750395654
-0.1918630794127092,1,3.0030462684576147
0.11940311872201079,1,3.3852853504412956
-0.43167818137273967,0,-0.31299819813953633
-0.5117468467278428,0,-0.3962512648407336
-0.05017809067967688,1,2.233437968315879
0.35337035851229615,1,2.2560541985713662
-0.3666031563843601,0,-1.238985381728863
0.08389623899250515,0,-0.04473066699818501
-0.6829115185225537,1,2.347616596364156
-0.15237731944270405,0,0.7885692334521801
-0.3851562900971315,0,-0.5613380928994411
0.5831809518800467,0,-1.1351802579994714
-0.44442760771321704,0,0.3636762080864272
-0.18506331970778614,0,0.31425330023124703
0.10697203031724714,1,2.642355733487725
0.21752226899982757,1,3.2870478592168495
-0.8801418703637562,0,-0.26272618412318305
0.2957841022325527,0,-0.9577589415704972
-0.02479885201384252,1,3.0572983747337563
-0.07532715179787958,1,2.502567116282937
-0.1109397118691475,0,0.22396183871757583
-0.4274107622887342,0,-0.725857548427276
-0.6678648451598248,1,3.291481016092379
-0.3192655439386456,1,2.2322867191687883
0.12993584443790707,1,2.958479960400755
0.3505302300933005,1,2.8395307757521318
-0.024502627127754084,1,3.274866983495675
0.24618635869593408,0,-0.11355725357817237
0.15677428081452743,0,-0.8066314222945614
0.46582774958865625,0,-0.13274999186705222
0.06371201903324808,1,2.2172533793319147
0.0319604700045113,1,3.012710988107046
-0.27743551591287274,0,-0.4636254888603174
-0.022645054255564873,1,2.844792737461816
-0.3235740124492778,0,0.15737472925490545
-0.6862962051679533,0,0.32895919918326666
0.5692525435754063,0,-0.27181603042388386
-0.2028518201951564,1,2.7931272212678095
0.5779865088050122,0,-0.34736206277165904
0.4047437563790769,1,3.02759328934183
-0.3589126223665095,0,1.3074135353820386
0.3521388153257392,1,3.414334930531778
0.15710460036468737,0,-0.5595621881356461
-0.23230836922567139,0,0.2713773980997287
0.031718736263485814,1,2.251476115647562
-0.212822136930924,1,2.19740164136124
-0.23656157175171436,1,3.0818170994729055
0.8433334487823301,1,3.190198567795028
0.12336892716214012,0,-0.4230282195991204
0.47160779002943926,0,-0.22240982030635442
-0.10890705260486988,0,-0.25290365406078746
0.15069083291055735,1,2.598758457008403
0.46796596890730124,1,3.0225156248685696
0.2051560433407283,1,3.142891925148331
0.6354493378581452,1,3.5242765205920654
-0.20567212318150122,1,2.7271339241424033
0.34871244937492196,1,3.4110875507547633
-0.38224020139191695,0,0.5047071492527633
-0.11809373000283135,0,0.04048817188727555
-0.16727368609939897,0,0.6563792876093744
0.007978238452812272,1,2.9742218460310768
-0.3702376183292727,0,0.4336577503781082
0.6767510401776635,1,3.656613031504742
-0.10040647745297979,0,-0.19764395901943504
-0.2790235659062562,1,2.4450121081506815
0.24723697124957378,0,0.4294207008190979
0.5427228403192264,1,1.8462394777641506
-0.6042612794088215,0,-1.2516503454099475
-0.09050528475630565,0,0.9460517169493969
-0.5517522842561012,0,-0.03022491556851173
0.3576958389014643,1,2.829011820027047
-0.07303947220469863,1,2.2482858289120156
0.005078879744192924,1,3.277450284789026
0.032429772031939,0,-0.8943481576845356
-0.2355721561400394,1,2.7471048752506326
-0.4830095283815845,1,3.2871944108021136
0.2749245861910528,1,3.1644254752179823
-0.021703459170195054,1,3.435153009811996
-0.11041498972334159,1,3.2336566185522084
-0.3343935864930851,0,0.0898370387262124
-0.30017213156479083,0,0.06748260723487043
0.15003327959856622,0,0.27683420285489113
0.3196832823034922,1,2.688945532981939
0.7654422204658143,1,3.4201367031190744
-0.9394448365835395,0,-0.12266883949873134
-0.5245947367060286,1,2.6469048555666435
-0.6685943244165456,0,0.8030167256766465
0.30667467577272334,1,2.807143204171873
0.675943780590435,1,3.1916990455078076
-0.4045549734275098,1,2.996871891120243
0.47494377103885077,1,3.2755470751939604
-0.17523619624704906,0,0.5077564144415013
-0.2596774649564153,0,-0.8476465253291678
0.054194227049766175,0,0.3729672460183448
0.33180080898247954,0,-0.758765875484808
-0.5282695680817562,1,2.752463614182361
0.1349037345157042,1,2.6102549221984312
0.23074160419921963,0,0.01667445776740717
0.13023356552399787,1,2.477345527555634
-0.41057374942850355,0,-0.30866634766979995
-0.7852981901448575,0,0.26547008579516435
0.023355991660852782,1,3.3425153374074856
-0.3554106431483003,1,3.9423930924632975
0.6503299765115228,1,2.5631681138594384
-0.4698373413377013,0,-0.9165783688120036
0.037593482285873,0,-1.2645027946530987
0.07550286758303801,1,3.877106400433383
-0.24940707846796442,1,3.253242584344905
0.21148940816488299,1,3.4714948634101703
0.33873905872051474,0,-0.6564795289805178
-0.3639421580939451,0,-0.026977301906387863
-0.5346471600761034,1,3.420293849269549
-0.2993870554979668,0,0.6710075214677814
-0.5721916789805921,0,0.07613198453378239
0.9850516342862338,1,2.9462121915490376
-0.6062092749761139,0,0.08390590791825703
-0.3155225504943269,1,2.8676482065311095
-0.01775632237495267,0,-0.16964311651054353
0.5750525232393643,0,0.5196313063828848
-0.068273031473863,1,3.505154525392168
-0.308377343207236,0,0.019109624883675555
-0.3116080556230611,0,-0.32129101831347984
0.7695607405117038,0,-0.1525666764257898
0.21709634733238659,0,0.3916495278383375
-0.2527016028550791,1,3.120046981339174
-0.4966835813104351,0,0.8154625624444113
-0.17143775038245151,1,2.777662943985928
0.9515196228384242,1,3.0581720784253266
-0.7059480064355019,0,0.18477897903261686
-0.7667638611068746,0,0.13577011281158718
0.16946531644259746,0,0.6840903323712306
-0.5967287257428164,1,2.5918005016764205
0.15154305154789657,1,2.7850028517899994
0.12919047936741185,1,2.5570029049816005
0.056126480057393,1,2.865846755514919
-0.4638771574962747,1,2.979228708705857
0.02872560355608289,1,2.732394336280671
0.3096127311989376,1,2.6860124484005348
