Z,X,Y
-0.2517274664629595,1,3.35324043368619
-0.09783076930594967,0,-0.053957630397032
-0.7415085188531425,0,-0.21441637214894416
-0.05615521421641215,0,-0.6346451799619076
0.2615827807304918,0,0.2334603904292623
0.3347556728759949,0,-0.10469776987684154
-0.12540412013080426,0,-0.34562257962793796
-0.4852806964195705,0,-0.44144516835546477
0.8811412179602238,1,2.484104065261189
0.23970914297037238,1,2.6615084561996927
0.19063304050217084,0,0.3351516575851437
0.1965029148124926,1,3.5430696099921506
-0.2230709330195234,1,3.236159663243159
0.02176678522891863,1,3.34321530455102
0.29118755862719226,1,2.8359170179240536
0.21725377178120486,0,0.03970496887145061
0.2342330350648453,1,3.189204042924388
-0.2776797988183252,1,2.9100865413116406
0.6119104093010448,1,2.428527146933986
-0.20556466554391714,0,-0.06368292268105102
0.14205029018017032,1,2.801461349211775
-0.1408697513004493,0,-0.6342159882722361
0.21018002710427125,1,3.2059423768413464
-0.2979779941545356,1,3.1888626826376565
0.07535891650699267,1,3.2128004145090308
-0.36692171907138477,1,3.311831814222706
-0.0739153724114089,0,-0.4473581883944767
0.43923140921947884,1,2.5111515775638495
-0.38545364619858835,0,-0.9105601974676087
0.7415741975703606,1,2.7237778694144033
0.5596754269311823,0,-0.9466786438394514
-0.21448347943148952,0,-1.1218944807245141
-0.2837471047393997,0,-1.0352654134791475
-0.02120726419117333,0,0.7670673558409186
-0.37336013268985363,1,2.3374616481891395
0.42182962622558773,1,2.6572999816266365
0.03110201175659344,1,3.501108903371482
0.32520411215905665,1,3.1271596051071358
0.8083459772638691,1,3.757114225659739
0.347925069035069,0,-0.4416001786505668
-0.4455074919833666,0,0.4395971169189936
-0.7888050473024839,1,2.7154147349849347
-0.056472484311053256,1,2.674808987770939
0.017013752472977595,0,-0.405534893666983
-0.27708817847606365,1,2.6677728051196246
-0.29144327350095334,1,3.7418958591334786
-0.5333353294416564,0,0.23715557367044493
-0.5791699863718758,0,-0.484211469480348
0.04519719859415838,1,3.2009492238274717
0.6898945944611574,1,2.788950026123426
-0.2242148989828388,1,2.9988273922405164
-0.34659838637871654,0,0.20719928555158074
0.33329179521839153,0,-0.12298240845936254
0.014833805910587416,0,-0.07860033163345381
0.22999420118262326,1,3.563914403876396
-0.5374872763807692,0,0.5465892106658612
0.13820058589471232,1,2.5744708932146048
-0.41239669147434105,0,-0.4471625750127417
0.055895153718374585,0,0.45363397811083794
0.5054184168566886,1,2.7956796941283253
-0.10710786168904407,0,-0.4925101528210898
-0.45307118388437445,1,2.862311834493799
-0.2612105385176202,1,2.6786654168956763
0.4871710713297913,1,3.0447722970670017
0.5568673881290535,0,-0.14655142545392513
0.03233792420820314,1,3.3799817282497804
-0.4078263259981614,0,-0.24167956129649382
-0.4394341438598347,1,2.738321002526297
-0.8190950678073788,1,3.4710416315957517
0.22827187548291158,1,2.5488501388306757
0.3070159587494044,0,-0.5849245697430061
0.4116580597384888,1,3.300497059133229
-0.23830023102192346,1,2.3410955365936217
0.11601102197912011,0,-0.29097691834091066
-0.028208003202598197,0,0.17553153765505128
-0.052498416615222865,1,2.7739535975709573
-0.31184629064915914,1,2.9590958449813947
-0.05772225156112923,0,0.8775891108927872
0.1948796409185418,0,0.7243505220084377
0.4538156433395015,1,2.5990339807093075
0.6219592067331909,0,0.40099907405160407
-0.1436425013745467,0,-0.3173791468550434
-0.19667067698427038,0,-0.855267535170509
0.15167785201653786,0,0.2609529355126446
-0.06659083032676127,0,-0.16961724700925823
-0.578143420224047,0,-0.8670531603949401
-0.05733599207849893,0,0.24158199639849792
0.0010836900358901086,1,3.321744717336392
-0.39732612157382174,1,2.238519698748025
0.4898495837616302,1,3.3069650271162683
-0.6496680927182106,0,0.6347937555623604
-0.977226058871284,0,0.5049524755170726
0.5178665726596992,1,3.0799788082065507
-0.411617687440136,0,-0.8995866473352039
0.05768018657869284,1,3.051527761991873
0.06063678931714661,1,3.4978881946024565
0.4343436128787339,1,2.616133398892144
0.4183552656161664,1,2.964193105303097
-0.061411915170935236,0,-0.034327421165395416
-0.43125088449508,0,-0.9705027445531117
0.7803728719808822,1,3.730159656154603
-0.19777856959517792,1,2.5075932902224185
-0.15563583926978752,1,2.4162154553334414
0.07186289433213414,1,2.449591386788554
-0.30540174386849944,0,-0.4057197221157051
-0.7486104108626559,1,2.0184720724341965
-0.2124614328560161,1,3.1678378965064447
-0.1736396603737328,0,-0.6691923846452559
0.2548962379163009,0,0.3490812343764447
-0.5235313995919102,0,0.18777839900089305
-0.27674912276056834,0,-0.009858102637588018
0.706794914444556,1,3.815811202620932
0.260853463848265,1,2.2847658051778437
-0.03963711740751813,1,2.932515956514875
-0.24877138141401905,0,0.4537738124813555
-0.5659730713392467,1,2.671066486238507
0.1884055113497041,0,-0.2867465911633143
-0.14271177333675583,1,2.3760126746258345
-0.5255993144244477,0,1.131638742515765
-0.5311417287363682,1,3.485607157842115
-0.7797293681994449,1,3.7187770650850416
0.4340462677179664,1,3.036887364239839
-0.4178452380096773,0,-1.2024433434656885
0.5334941550340903,1,2.580409084539743
0.4726233506962,0,-0.5774394614590476
0.05504029537603955,1,2.5793533796182464
0.23204411351847057,1,3.3818862347230425
0.20419603681067425,0,-1.0110892086330265
-0.21573910347705672,1,2.8184460631277224
0.010341884318486705,1,3.3791128738044014
0.2228039669943704,1,3.2158294487312724
-0.30945969832821274,0,0.8706178230911946
0.12083465460788038,1,2.9794362799388017
0.012061479982896445,1,2.6977798636419075
0.26608490960811326,1,3.447316824222255
0.06776773631304411,1,2.9068953552716223
-0.4228180166391232,0,-0.4530884165861206
-0.43202247082072653,0,-0.7624416641976715
-0.2522680153011959,0,-0.24307791777093618
0.020779327089509247,0,0.0022111116363530137
-0.6765062210460566,0,-0.5031908892005399
0.5706085438324949,1,3.6317326322262824
-0.27208544949377644,0,-0.4409249118251811
0.35884719823575334,1,2.3059227961905555
-0.2811055082266527,0,1.2184470064682653
0.339587465228961,1,3.752311030084818
-0.4562694415971523,0,-0.9847807100569712
0.047117953410096065,1,3.198655152231593
-0.28323297344339704,0,0.17847645340574633
-0.38233412214914464,0,-0.2293456269797566
0.43048736900159895,0,-0.06240343811269361
-0.33577065454418825,0,-0.09281916284715025
0.05862415536844501,0,-0.7099359791233366
-0.18840143557900602,0,-0.6318291328300998
0.35612453642047703,0,0.03236654985707857
-0.22017873100232238,0,0.8231290431979174
-0.8601939093170408,1,3.687055682517414
0.0029517764205995445,1,2.2427246500813265
-0.1267588491531821,1,2.5785570863559872
0.11186149860917001,0,0.3189716271302241
-0.9235189798733564,1,3.040003858703628
-0.05760166376715664,0,-0.09268085895739364
-0.2204497526514704,0,0.16276977244895974
0.2099848078957175,0,0.3891351546061363
0.23473964222188193,1,3.323084632999328
-0.3415934920266581,0,0.25685921093670233
0.10452201309760686,0,-1.1562281595999608
0.15354221607636595,1,3.1860470749713077
-0.5025243744418005,0,-0.9847706901825257
0.5375146930328311,0,0.49459987482469386
-0.6919712994653784,0,-0.6413676241662588
-0.16993170649707617,0,0.9450214780598535
0.2978174932755894,0,-0.8123872934358236
0.4233670864919284,1,3.3743232282286932
0.15082856995888622,1,2.8074776224213465
0.05071351442199887,1,2.6156884454884946
-0.23955575986485483,0,0.7171761598221654
-0.459986185715781,0,0.32987434578684316
0.36851128243158604,0,-0.6945562631279447
-0.3787814079464802,0,-0.9181194122554713
-0.18508777485887132,0,-0.35474841798152756
0.001712745031176563,0,-0.5771764841843454
-0.05318438381762644,0,0.2584819966297272
0.2396182380838265,1,2.5775632956220074
0.4933820813450014,0,-0.545263364567782
-0.5233155959672315,0,-0.3622217695489469
0.8474075078840086,1,3.0457021082823434
-0.1250990006675068,1,2.171889350763555
-0.248338990753099,1,3.0800212405180485
0.4181230396626423,1,3.2309506611020637
-0.21327664533093657,1,1.9030882543868575
-0.5967654750139242,1,2.751085828939564
0.41866614747805825,0,0.3970775756972129
0.054357914362281504,0,0.45113555467172617
0.5911555361957779,0,0.6639505128099807
0.25938357243309407,1,2.060572542524466
0.4732819704665839,1,2.9177010638831424
-0.3570313852863124,1,3.187569031645954
-0.3944986744518929,0,-0.6376761525998471
-0.39091428621889723,1,3.1529468940623224
0.2702070902062579,1,2.5998407613012438
0.5797478214411282,0,-0.2240552811194464
0.049612492411795404,0,-0.22959545257338804
-0.24991257874117973,0,-0.22656214089688081
0.6749219315805559,1,2.913818539449675
-0.3304682828710567,1,2.5988469567304815
0.15843488616893694,1,2.793042418779717
0.5320924294718663,1,3.0136686457736634
0.4749694020903142,1,3.093415830412482
-0.3728684597951956,1,2.9244413238983253
-0.0837489103830758,0,0.39299935851768053
-0.6045828522527457,0,-1.081795011539842
-0.6925889205481632,0,-0.2551325747779777
-0.12189375917402756,0,0.3956483259246845
0.4012791350216743,0,0.2616791922888374
0.01899305218111728,1,2.8512400448429354
0.1337707754859071,0,-0.2844888690633344
0.7340784250976342,1,3.137556525504953
0.35166090439972575,1,3.291501758340006
0.5444610222608482,1,2.050032787190087
0.431752196538405,1,3.2344549106961993
-0.5357079732619013,0,-0.06158225547365753
-0.168492520276731,0,-0.6933668398224611
0.11842108767794463,0,-0.38027820213374236
-0.0518659393499622,1,3.2180466609124783
-0.3417403107439292,0,0.12166324130367359
0.49825510742550977,1,2.7559117268827777
-0.3775658645779433,1,3.16164824975804
-0.3637009870257415,0,0.2623160085499273
-0.6658240887597197,0,-0.9997178717574142
0.10930061749139569,1,3.435117888174485
0.3317905946157393,1,3.377767748541764
-0.7119360269885718,0,0.2295386876934026
0.37911239224549664,0,-0.3635505140858689
0.0757794890948908,0,0.3403025143715297
0.07601801235268882,1,2.6164143040144405
0.025135808560613926,0,-0.2538133312548401
-0.6786079441084572,0,-0.871945808997328
-0.2355892338221256,1,2.7628561113151235
-0.29077731970993403,0,0.01584105634734098
0.10455129104063399,1,2.757933858033622
0.22673440978602674,1,2.574802486102028
0.5349577394054564,1,2.8739486469717614
-0.007397560005462614,0,0.019556536690129633
-0.15579193320224022,0,0.4456009747313897
-0.4564035418965128,0,0.6894058325503769
0.47351397070481116,1,3.131796891803579
-0.4905236756957275,0,0.15100539989784917
0.27580976078236147,1,3.0087011130829993
0.42198599102473205,1,2.782247130262036
-0.835922264909885,0,-0.6144377718696821
0.12951518515818483,0,-0.03123192051970161
0.37978242464542966,1,3.075832454471221
0.4520220836237501,1,4.006741499407256
0.4928028599652957,0,0.016194131514962545
-0.36740486719060494,0,0.40580022913016384
-0.5265394857415298,0,-0.12783558259090844
-0.46663114628900415,0,0.7630532890186241
-0.39019768895512214,1,3.086254331251433
0.33299143123591124,0,0.41810814448106026
-0.7136551251175226,0,0.5272901497707334
-0.1313818917778851,1,3.126691742574212
-0.024627224340506376,1,2.7241464178520647
0.4072542668232306,1,3.130286212762097
-0.16926131440912506,0,0.297313660295239
0.27966454281793374,0,0.43980289800678607
0.06503056573923063,1,2.7692738141882876
0.8482088332638684,0,1.2380723048796454
0.04175178349507272,1,3.9827492646135862
0.18903678794260315,1,3.04130870563107
-0.5851004281193323,1,3.2304119355374095
-0.11821815675619424,1,3.1785118103201926
-0.12496977606870752,1,2.7082387978507243
-0.7133235391678708,0,0.3289398756820353
0.40844856028133436,1,3.9753918567957025
0.39345244490719833,0,0.4361514319591239
-0.553907307628116,0,-0.26436437207261704
0.04541919258699867,1,3.5982817913946152
0.22214911556946426,1,3.316592286391099
-0.5638901520632886,0,-0.20805926217512366
0.13379225855771804,1,2.9288879279673665
0.36742601997640967,1,3.1087342447753272
-0.42142954141391314,1,3.2482810995901685
-0.07627279453083882,1,3.3015603214532163
-0.15459947185893202,1,3.5089499383043754
-0.6570150064241675,0,0.21166537962812643
0.17513165067533354,0,-0.435858364923445
-0.20410271223384097,0,0.2595883765467907
-0.17498876824105036,0,0.2662766126921012
-0.2243130626276486,0,-0.3435974148101276
0.4330518298742677,1,2.828516287125754
0.1553298086280026,1,2.33035281137222
-0.4046714915874978,1,2.956977019748252
-0.2047392156594781,0,-0.16856360648894803
0.031246505355274234,1,3.2231139574295264
0.17415511678551177,0,-0.18342767788868655
-0.10388341241582,0,0.24156590749419965
-0.26579192708709765,0,1.2344829572424028
0.14165838285872417,0,0.36352403199935723
-0.055046637411842264,0,0.04746401067406833
-0.232055614252883,0,0.9049076857008105
-0.24574652609068015,1,3.5552726665605747
0.7534538870220442,1,2.4786037891543873
-0.19771264962567106,0,1.7307794363556446
-0.4063729773939709,0,-1.249506139313083
-0.6156591133227597,1,3.083412212412424
-0.501050262332503,1,3.416790908584456
-0.9648740865158002,0,-1.122272602890182
-0.7221042827598729,0,-0.30038183152332143
-0.4670992292406582,1,2.823777205484087
0.3818840504457112,0,0.22149586205999802
-0.479997407808373,1,3.4190639584935805
-0.538934359241108,1,3.0660755361173844
-0.7061984909178045,0,0.26325712502074283
0.2620804698267862,1,3.0667962695978868
-0.3395222382609317,1,2.6430530221449886
-0.22182090510716587,0,-0.07114857768122418
-0.29781500637552144,1,3.526166427150058
-0.7264181867268852,0,-0.9679063714890821
0.15878168808631987,0,-0.3305636291026245
0.3485106786436134,1,3.306415083456601
-0.5758857034308337,1,3.5442854956431438
0.224815189747123,0,-0.23395208672212284
0.03200710039015764,0,-0.014619967196458417
-0.17212476808042,0,-0.7655809779096161
0.318396359485722,1,2.9596290082012082
-0.6489513183923771,0,-1.0883978404067474
-0.2585788533195993,1,2.8656111608014028
0.44332315672699085,1,2.2042249764963913
-0.6021166347106054,0,-0.48219250558687826
-0.6049073062004529,0,-0.8587243928457794
-0.02875996338846935,1,3.3580125667277794
0.13110218643834057,1,3.979255280236706
-0.5610153649549275,0,0.6749915934885377
-0.10044470292723404,0,0.6143032796240411
0.5009348310633606,1,2.679823065567272
-0.3647400838327906,0,-0.3343290848443689
0.06716766308028918,1,2.152668409225858
-0.537061538721599,1,3.794924037106651
0.3830988571261517,1,3.3060727389275444
0.21829710061171462,0,-0.581376403083778
-0.14648732579587084,0,-1.1173829444630683
-0.29375883449178175,1,2.9782410164482536
0.061493922789287295,0,-0.5682074503071057
-0.5766126167623504,0,-0.1411620000959688
0.09762514026695102,0,0.19097995770212875
-0.7597343088152739,0,0.12472769552074048
-0.44711404485547246,0,0.06420347141061941
-0.11643920717161382,1,3.53646609395285
-0.2184983102687857,0,-0.6005111297172511
-0.5836423902108854,0,0.1838577491996647
0.8850469694657523,1,2.3330428676082917
0.39937541012080535,1,4.0356134936314785
-0.008319597682131197,0,0.10932152379251332
-0.2922134218326913,1,3.436382510082117
0.34503756998486235,1,2.1977310476174186
0.10228886518329292,0,-1.2818028176809713
-0.7481467451420687,0,-0.1334497373715158
-0.26522610897799687,1,2.696550732360153
0.6835182662436288,1,2.9414496992136887
-0.6815315899854241,0,0.37996964828954616
-0.3650867600276979,0,-0.5572601557631081
0.43033767262075967,1,3.7675098365048516
0.3140401662528603,1,2.819499785242538
-0.6263472685051313,0,-1.4611062178174452
0.3145606935589351,1,2.7260952405676617
0.7357068773652254,0,-0.26879012322351814
0.5569198096761001,1,2.7427150556397875
-0.10327532763352057,1,2.9642599938963357
0.2866189950318976,0,0.17619569009763145
0.03656150090055682,1,3.433710194385129
0.7360968245012911,0,-0.5290853664236047
-0.5447687889201279,0,-0.3528151322293157
-0.0988243749747986,0,-0.9653553838441047
-0.12406963927956599,1,3.245553776274374
-0.14490651718104108,1,2.7608203995723266
0.5244392455696392,0,-0.3300641483986769
0.1681103173253847,1,2.598270643329429
-0.7556865017253233,1,2.6766420331474166
0.3095570557254187,1,2.908017930738051
-0.6104478788698995,0,0.8711444261774093
-0.21746858140150047,0,0.18031029350155559
0.4572446365021777,1,3.751870006563059
-0.2849409803439348,0,0.6665748869398689
-0.3333603563915768,1,2.6989112543690608
-0.055371195791589,1,2.0426449424678452
0.42162035215371196,1,2.826743530361434
0.311372829934853,1,2.4988483339743164
-0.21467505493976285,1,3.369021881886837
0.730516681043996,1,3.533090041060955
-0.4301744759837585,0,-0.6375011317439316
-0.3209611621080349,0,0.6511943047836461
-0.2212063463662423,0,0.055853130780723376
0.030958340126202355,0,-0.6702010737089406
0.29874592067202077,0,-0.5496598318265047
-0.07133584986094646,1,3.2156594620002985
-0.5365798286370185,0,0.7605434839737447
0.6135768339427958,1,3.5592210858361106
-0.6160222908580841,1,2.8688949883697528
0.70799286040869,0,0.482571616685258
0.09252733910059012,1,3.472920991989074
0.4999074960638708,0,0.248390856405994
0.7555261965584543,1,3.3043565943515003
0.21707155920379892,0,0.011126343343004802
-0.3550221092353471,0,0.5480997543228929
-0.3763380813441945,1,3.2328844179391893
0.31748007921231636,0,0.23892367561087013
0.10569877880416004,0,0.41677940425377435
0.49879734115020014,0,-0.24806745624329485
-0.4614723306522481,0,1.037771674744741
-0.33077207488550076,1,2.214962454526138
-0.291308491021473,0,-0.1188375613017458
0.49748165626085933,1,2.457544784017073
-0.5433559618738274,0,-0.5387850462411449
0.004839509418009702,1,2.580587071268718
-0.4357666897017079,0,0.5561962759246436
0.3419254454630758,1,2.3466856393439293
-0.562048724303158,0,-0.254192986469153
-0.5226784097945343,0,-1.1896449066474664
-0.0875526539385804,0,0.35934706356076795
-0.04699707682421919,0,-0.2872658372430963
0.6922105222595656,1,3.1712959107971685
0.8166912666394524,1,2.9936012089696695
0.18872196611348863,1,3.587658084783561
-0.24608421113304785,0,-0.9467670865454979
-0.3659219862724686,0,0.3445935710980867
0.24750002186467818,1,3.5536835910349622
-0.20643357607766763,1,3.1291931401477604
0.3966474873439334,0,-0.640599066807856
0.10286649281436583,0,-0.23412662592222439
-0.4104334198825035,0,-1.028430805660206
0.04048333953639133,1,2.5716162352289107
-0.5134605655858543,1,2.4010092317222944
0.6811225565790793,1,2.345360134918531
0.4093095221593012,0,0.15275179439326933
-0.52456721950811,1,3.676695669340105
0.034773174773486626,0,0.48756981764768376
0.04287217818118122,1,2.8840156860157315
0.6569324025513297,0,0.5586260468667166
0.6049840229944405,0,-0.1859618980418585
-0.42825476602858675,0,0.15176385050709829
0.47809900843825326,1,2.949051179570251
0.10792272477686052,0,-0.3702039476501353
-0.07583173868274179,1,2.432468214425397
-0.2634467011397126,0,-1.1882632296733469
-0.19265999564555583,1,3.1935231694614177
0.5976353197627862,0,-1.0117328843807984
-0.11152391616007878,1,2.494295255523731
0.1706681526837257,1,3.212976522881834
0.09842872247135834,0,-0.649133138887385
-0.19589008403835778,0,0.4099763342564021
-0.7100052515089295,1,3.540460332327458
-0.2965279798386314,1,3.786570311733239
0.38643429922803485,1,3.52045679739739
0.7016320993798402,1,3.301452832934709
-0.8001324346632125,0,0.9789679110683134
0.5837403264429144,1,2.9354998616746095
-0.016155270150383427,1,3.1527891147991824
-0.4257675188483262,0,-0.8220495486544346
0.46437072295380144,0,-0.1803995384147447
0.1526971311526244,0,0.10880027646804005
-0.5132876634582363,1,2.979581845635644
-0.04182715166377088,0,0.07159000877627059
-0.09658582618084373,1,3.0135326646155076
-0.1995068758749271,1,3.0631801949374315
0.02217849418158134,1,2.6558185459529398
0.3373900546493147,1,2.4243534940800213
0.503264805398604,1,3.1161681448739214
0.19006102965217303,1,3.1018748490092105
0.3499048893925335,0,0.49401672502386007
0.36940750704283304,0,-0.9417260920992571
0.2673553043522961,1,2.643570413754853
0.5141467797144649,1,2.182554073403561
0.29713383389684683,0,0.00021458729679316169
0.32302864926215563,1,2.8958177157962655
0.4022191494498784,1,3.2976473304733562
-0.5367336172632144,0,0.07278104451208772
-0.3861979448115356,0,0.0893896973361438
0.5187296683304033,1,3.2175331455093326
0.37317216909518813,1,2.599191126953744
-0.04991869109445504,0,0.5317182799153115
0.4842223432234071,1,3.0149419506742765
-0.5633898773754655,1,2.356376576354602
-0.38023723332410797,0,-0.9396760774148352
-0.48061416510867205,0,0.433516981628542
0.5713947235341719,0,0.6532621511064546
0.15405416811203237,0,-0.13663100420639973
0.3635578934190389,1,3.709854505522511
0.802381918894407,1,3.555230958075902
0.7524058414191859,1,3.2785999190491544
-0.07907995876065896,0,-1.0254200719728979
0.2841688276738564,1,3.2255307072673953
0.40319920285929745,1,3.718942114479687
0.08154011754424004,0,0.6396652949040403
-0.06294341218751333,1,2.665682248655531
0.28031408377134565,1,2.268885810751263
0.04553863231886536,1,2.0147822227871215
-0.5608115171607917,0,0.5783426665017508
-0.5034011625672296,0,-0.7263251332919504
-0.3111630148461185,0,-0.18952930105402277
-0.127096557571928,0,-0.2993498698851162
0.3301249741740302,1,1.9703907369124196
0.3570047139171399,0,-0.33135495380457497
0.1537913431019122,0,0.06091517415228706
-0.16014372071937408,0,0.24936229856519015
0.5618397948755914,1,4.0838907685309636
-0.16152968340685833,0,0.5242266998716772
-0.026322667201679084,0,0.8932312338825455
-0.917778694475758,0,-0.4357380091225701
0.1618923904648908,1,3.420892413289888
0.30932130595489593,1,3.1293300275181912
0.21554815833570848,0,0.4120046489216553
0.041337851055902194,0,0.3008962675477402
0.2435303666173815,1,3.3490517467921377
-0.5827847086147101,0,0.5894448417019864
-0.05638736098482469,1,3.622736046723943
-0.09785876920817238,0,-0.7170479439880765
0.5682632914517408,1,3.0882637492363294
-0.3735710819052704,1,3.0335073162787074
-0.48495492923044486,0,1.091949764360486
-0.16708013355938528,0,-1.0303811184412246
0.4216877776721139,1,3.3728489545253084
0.17957235920670142,1,3.6814889368674084
-0.3667732418861,1,3.25554536069774
-0.08363704085995377,0,-1.1172164152311412
-0.7613901750856662,0,-0.07825534798374856
0.27566971884945146,1,3.2652607104947267
0.12016339822374536,0,0.3008278453870388
-0.25640529879252777,0,-0.44011370489800006
-0.6641992427225046,0,0.05734634740389166
0.39201073211474385,1,2.6674424402929473
0.24248455920903728,1,3.4469327714601357
0.4691998349769907,1,3.5698936315455887
0.5493339275035495,1,3.644398386473436
-0.019986308646180367,1,3.288488873907382
-0.4862433552817408,0,0.03505910428702724
-0.2553059092897493,0,-0.8504183163524213
-0.17329676584579246,0,-0.6564397650701289
-0.03638443119385307,0,-0.8365348341277378
-0.32432277304829515,0,-0.6572790449512925
-0.32017309316455816,1,2.5312219070696775
0.373756583287073,1,2.2971513038297116
0.014199603721832654,0,0.30825993384795386
0.014591037320211053,1,3.1452187568033243
-0.08316875665047363,1,3.327905541508382
0.05228698078626187,0,0.49676800787095343
-0.14167258018938425,1,2.4469863043943514
-0.1351738580180433,0,-0.5550000605487417
-0.024165179001606002,1,3.111332634465455
0.636884556198202,0,-0.06929803059915857
-0.2466857907906756,1,2.0852787814848526
0.348360337582204,1,3.1731722733047696
-0.18245438936787403,1,3.1932502531464397
-0.8093860943759394,1,2.411152795636182
0.3240193209439668,1,3.1242293660978437
-0.28734167241703723,0,0.7832297839049023
0.09606460273618728,1,3.042679316673298
0.45335884790144687,0,0.012579657399095723
-0.025694843894701346,0,-0.3993334369694679
-0.006646908429627119,0,0.19889995807795907
0.7645050025379062,1,2.8789457454164142
0.7324566635150973,1,3.1894645367666827
-0.416734601691666,0,-0.05967987217629417
-0.3727228562401805,0,-0.42281973284217755
0.6575467120016395,0,-0.5392111748309711
0.26598193368950185,0,0.02152808455490854
0.17773709876741547,1,2.581675370895239
0.5033329912258052,1,2.4594216208208812
-0.021572047946950654,0,0.020531837887129034
-0.30688694229659663,1,3.0992724083687495
-0.5200837373681022,0,-0.34543854408825014
-0.34902713192747825,0,-0.6364172066447538
-0.16975655453879168,1,2.7283038250910314
0.7160949859904276,0,-1.2193525955923001
-0.24941383774686965,0,0.7016927421046071
-0.09765532697477908,0,-0.05837258032139642
0.01903957819138026,1,2.70007124293754
-0.5531102919283644,0,-0.20000347415267022
-0.3489022848865714,1,2.9082472486125357
0.13252360093430576,0,-1.229115994376984
-0.17643106402713898,1,2.938483848957605
0.029837753262011144,0,0.04354592614688102
-0.46214346026524067,1,3.2100859014518006
-0.3751025720013202,0,-0.8540237186001239
0.4220654698714164,0,0.7626263214899957
0.22506579189525916,1,2.299366999436062
0.09291419733857148,1,3.148395981810554
-0.20386438820996927,0,-0.06222588196700218
-0.31072228220551745,0,0.22263847536052306
-0.153559370466869,1,3.197704765834196
-0.45370006442815203,0,0.9338602556033337
-0.06724111598580824,1,2.286814444108211
-0.1820506211845475,0,0.338756297522315
0.11482267205831856,0,0.5681615275793899
-0.14024085209798393,0,-1.010924759137652
-0.0920239235286847,0,0.18248996335761275
-0.11745020026489764,0,-1.4250400559838
-0.1121121795021211,1,3.066113666798223
0.5440489025694036,1,3.07067152287222
-0.10891507525048466,1,2.7505581682399933
-0.4463341266041119,1,3.043943273427839
-0.1493736151291135,1,2.945322138265959
0.5836045824079026,0,-0.21266495382926048
0.3256367040198068,0,0.826478018076594
0.18366285479713632,1,3.1861122844576686
-0.126357859579096,0,0.13068550022164216
-0.3714349008254019,0,-0.21535716024710816
-0.20213590286547353,1,3.5644788513028076
0.604648895956986,0,-0.6041585250703673
-0.19096839093006773,1,2.976429043191938
0.3348136387621209,0,-0.9185548325231758
0.025406775293123574,1,2.3973736028042136
0.3242695112848718,0,-0.8405703875371032
0.22777768991120206,1,2.2853890161586365
-0.8204802163798093,1,2.9107918055618853
0.2663333160537492,0,-0.21264080116428805
-0.37949294629861063,1,2.4051645322299704
-0.3593217926450596,1,2.641005417749965
0.5035563844788146,1,2.6652425748281856
0.3741830734279519,1,2.240364639783518
-0.016018790271350697,1,2.7795942297214467
-0.3212166802267583,0,-0.3271023956543684
-0.09699034815928137,1,1.943586297658197
-0.32948500044899653,0,-1.1147185255678607
-0.8377110363981337,0,-0.35139438779909715
-0.45489377728550223,1,2.8414693199170653
-0.018731508479676473,1,3.5134593833258667
-0.0070286529734356895,0,0.08069162296207003
0.12333827981173417,0,0.24648713093359972
-0.6778785251540416,1,2.040784970684535
0.016061325734455068,0,0.0742005020588673
0.22145980841353805,1,2.860446679003096
0.41998219207414944,0,-0.07532364109222378
0.06768608877958765,0,-1.0037125109604381
0.14131470098127186,0,-0.5416490937808793
-0.7480662709976801,0,0.41793491646396286
0.3610863004152344,1,2.5690247984948904
0.2502875028598837,0,-0.07077632522266766
0.3215913424173057,1,2.9449739632480125
-0.014309142317012247,0,-0.3009411557659924
-0.001977643287926323,1,4.121910309754771
0.5544170174960118,1,2.8326779421610357
-0.5501184470860324,0,-0.5205535130665745
-0.7038971020293722,0,0.37311454442591596
0.6918104484677061,0,-0.903318975927387
0.6214146297217755,0,0.6481602239468479
-0.09192648547451923,1,2.3118148130002125
0.44107005401117544,0,-0.07708296886155674
0.22966238633188096,1,2.5162867266013036
0.3354349116496497,0,-0.2398842218259194
-0.12361358467880071,0,0.680201335992562
-0.38519581392239755,1,2.4757100644416346
-0.008465353307480994,1,2.4722346273229867
-0.32386675238297735,1,3.067309162562415
-0.1510934352523427,0,0.023864845672501134
0.6403338181391927,0,-0.17954121052087424
-0.11911472156957649,0,0.2430910990318823
-0.07810628071527909,1,2.5314628288675385
-0.4984635348973093,0,-0.42109055984283483
0.4631256662229045,1,2.8233568243150167
0.2560657359358813,1,2.904317709212775
-0.39209313304145404,0,0.5460594266304052
0.25450178066105955,0,-0.32774583854057293
-0.4294891030267871,1,2.6503468584221244
0.4116919622565657,1,3.0402702388002583
0.7075781177010154,1,3.0776874447415588
-0.223970510791845,0,0.9658049850037058
-0.48346203672193355,0,0.8969288676881375
-0.2280435247856294,0,-0.44101492971503403
0.2165929824061527,0,-0.5106782015650398
-0.3692393125659512,0,-0.10614251757632831
0.04945983570230675,1,2.4752755711967405
-0.6469584943510711,0,-0.0731779741342094
0.15287165006881578,1,3.5063896197977398
0.7780700656060543,0,0.5129193755591341
0.5882144521763679,1,3.094328445455805
0.21678195849071244,0,0.04851654255125154
0.18912009403957317,1,3.095709660589468
0.1086352520493665,1,3.2209150468865437
-0.6266785357596578,0,-0.5991991431210018
-0.2208085448753276,1,3.1127636854123697
0.10915763863719796,1,2.4984828299399653
