Z,X,Y
0.06474008266404313,1,2.9469008693151424
0.8698189818872548,1,3.298745316453951
-0.8332924170704603,0,-0.402111654515268
-0.02181284987422804,1,2.7834441894565742
-0.44239097751222056,1,3.042050826617956
0.47393240817367616,1,2.781978382704495
-0.023913528815065706,0,0.7036464090640415
-0.4382002916658154,0,0.10906871286051306
-0.6278622551838942,1,3.3180989174879265
0.35239390789333147,1,2.6602109117529515
-0.21742793887253473,0,0.40613078776837985
0.15321474591330786,0,0.2781001426832831
0.04288058141222465,0,-0.2070079054133116
-0.3554685577286401,0,0.4620014327698611
0.21867951180418696,1,3.6802279723603
-0.23249321101226195,0,0.7277309509150878
-0.1479796339946649,0,-0.37456853039992877
0.40717709190084855,1,2.7267746410825913
-0.053037007872212494,1,2.896360156980647
-0.4402476846867954,0,0.25829356609537946
0.0914092689193454,0,0.3886027345118738
-0.13806414479114043,0,-0.20796647292928572
-0.40489139390329804,1,2.8314466458752507
0.1053496800167058,1,2.2610489171752364
-0.31013354932080667,0,0.20231488052981583
-0.022056162235201876,0,-0.4869771404564851
0.347895449264915,0,-0.9428991919344842
-0.5009197448525078,0,-0.6731098274751806
-0.11589610608089729,0,-0.35746059522933216
0.45848965333186337,0,-0.8226776563293094
0.945253762483744,1,2.0105966368677652
0.43847955133023886,1,2.830477329742925
-0.6105255785465362,1,3.531310941830328
0.3174585117317461,1,3.3158706956820394
-0.36610396098661474,1,3.01137136525921
0.08595079180949558,0,-0.7986556218762049
0.03011685326546165,0,0.7462197187298361
-0.04910357684710975,0,0.38553466603626124
0.3978512405907684,1,3.050419162887008
0.43373998766074867,1,3.549971494775858
0.5480577157521097,1,2.7261619268449175
-0.032274821548364196,0,0.9209454315368233
0.1979906586600213,0,0.4208864313414286
-0.44148450068950557,0,0.017214228863196845
-0.37102679197979727,0,-0.2883376355894382
0.025859108128308606,0,-0.016252890217235527
0.1709043181537622,0,-1.0104264860293217
-0.4437046556976795,1,2.3143774821052707
-0.6509584916785295,1,3.406144576571006
0.5089340356661284,0,-0.2508020613947145
0.14176708949021571,0,-0.33193632996005595
0.7625368606855709,1,3.000849081202924
-0.7454228623172873,0,0.7037743578960949
-0.7693481868710621,1,2.932380250886514
0.014914082577114796,1,2.8504385846806675
0.4637469478823508,1,2.547115397153332
0.6010361850692971,1,3.0480533020240497
-0.3733406911472609,1,2.475111147110248
-0.33926078282094896,0,-0.23459568228999672
-0.3612145227913247,0,0.017249205578461435
0.1644383971973683,1,2.837208646775833
-0.36415695412357496,0,-0.04275628252189201
-0.016979302696258802,0,-0.22174643652993858
-0.16664099094885143,1,2.740971878954703
-0.16939168657630232,1,2.1334706535784935
-0.05625112473092764,1,3.229657500435527
-0.44109307532959213,1,2.871143385793153
-0.6496961056199353,0,-0.2987043317701383
-0.018251015629462353,1,3.2557785444662914
0.5265003865451806,0,-0.621186480799869
0.12721736314079143,0,-0.3225745400662269
-0.02304011427748572,0,-0.21935582238100948
-0.04985673675008603,0,0.5257256266129587
-0.5365402683885832,0,-0.16517202591456115
0.4327739091271614,0,-0.11169112952124738
-0.2016674564332492,1,3.5652116125795574
-0.22281745336639647,1,3.083816223704838
0.36513888023543917,1,3.922245831414757
0.1721145607108786,1,2.1158675719662257
0.39219191828286926,1,2.7082771314685212
0.6379109105402996,1,2.879801538742364
-0.14065743778895878,0,-0.14775716628826124
0.06811459874983289,0,0.9005822577285918
-0.6335466424399233,0,0.32452955323034527
-0.5247248360797443,0,-0.7631135407235421
0.2569273324334863,1,2.77319222609251
-0.5323761245466943,0,0.09502373328451455
-0.6468097611735504,1,3.242613324169852
0.27856416248406213,1,2.5007452758321573
-0.5315234790537323,1,3.367143735220498
-0.12051533445114024,1,2.266530742714011
-0.8191882729331232,1,3.1412269823276273
-0.13731954869820606,0,-0.3122635152550889
0.33234233348849584,1,3.673584764578419
-0.12987749735558074,0,-0.2017630462928094
-0.5442231234201643,1,2.854473273485658
0.005434964415748408,1,2.9700461684040564
-0.5017699202950516,1,3.4136830376527443
0.032523227984923964,0,0.35813511379297125
-0.4783293578657789,0,-0.17426131703145376
0.18659015186567834,1,2.272713310486324
-0.7884919500927221,0,0.24331268604703887
0.2357461250040664,0,0.23781888979777668
-0.22004602444755547,0,0.08939011302743738
0.5458096073061901,1,2.967504616326453
0.164327494778524,0,-0.16399651375765736
0.2847259262214933,0,-0.1284945562197068
0.2854682147698693,1,2.782054633627645
-0.0659979087554633,0,0.12289288665805975
0.16720609820529517,1,3.087126574403084
-0.47233794097159243,1,2.5418360741789874
-0.2726942360447529,0,-1.0011862730702448
0.15002167674655253,1,2.9687969498302214
0.330105935507783,1,3.0386077235234046
0.7886696521195377,1,2.885776557099747
-0.09666702694678314,0,-0.22590926769476488
-0.5755633874302588,0,0.6932782113540945
-0.9805613360991807,0,-0.22063867255729555
-0.2911343759226704,1,2.463229790975003
-0.3608872895829106,0,-0.06054486865256847
-0.14277462970948773,0,0.6313121004013875
-0.15937411424845616,0,0.14421335226282725
0.07232318375117319,1,2.2152497030283804
-0.05829431134558386,0,-0.6909124111207563
0.776083180691312,1,3.198046410718558
-0.34997056167971946,0,0.38165628761353354
0.44858181489111093,0,0.055034517503515734
0.6000238352360889,1,3.8388792228662423
0.490747441816196,0,0.570810426390334
0.36732050080059736,1,2.9528973420261844
0.3448733465156484,0,0.05546978300019473
0.5346670160237845,0,0.3015039442467734
0.21412583974608526,1,2.776018304228207
0.06278321975007475,0,-0.6841081886492298
0.12483864331779154,1,2.7948482066922815
0.023682059132544786,1,2.717592297432503
-0.19521834888459566,0,-0.5022872203735897
0.6117329276489534,1,3.021063786289923
-0.061719303083565824,0,0.45318446731554146
-0.41868573421693545,0,-0.6833233308449636
-0.2521421987942721,0,-0.3685792931616452
-0.0907715801064479,1,3.208716307557673
-0.0630665458609943,1,2.5095523964145183
-0.13173009662406066,1,2.932710807821377
0.3338446613691992,0,-0.5270456680108546
-0.10066303223541559,1,3.2249763396542828
-0.2868443007149974,1,2.9033423598268344
-0.016429158616607625,1,3.254869210340204
-0.014360185337904063,0,0.5183489251789843
-0.017480441676383685,0,-0.0013893916182922128
0.06801307438118114,0,0.26513948299454465
-0.11960097830235539,1,3.026451167309121
0.05937256705234506,0,-0.22729477915554103
-0.2973797922438091,0,0.3603294346786402
-0.04234323097045445,0,0.8802020733388083
0.8266161655509119,1,3.163619466066005
0.7668555960490211,1,2.843537378467073
0.7451691583479645,1,3.2863691799639265
-0.36878372202469545,0,-0.6436287870697488
-0.3238426116751638,0,0.2644244688971311
-0.5319147932569922,0,1.140322969762815
0.449544804826574,1,3.146536228480972
-0.8484716659399245,0,0.3174999520021201
0.2955811209613823,0,-0.2744914038101059
-0.5179288829534451,1,3.3421649500905093
0.2127487763776581,0,-1.0468817199311509
0.2741936822175939,1,2.8146206148663424
0.22883605263258835,0,0.05075979018967025
-0.39958140845736334,1,2.9541620621788183
0.08606229179790158,1,3.4358355972522516
-0.08733779293597294,1,3.42112902618058
0.2747325248338177,0,-0.5637153623513316
0.31229149130838474,1,3.014033230075404
-0.4313072481490257,1,2.976254373906828
0.1829484781112715,1,2.622218462348296
-0.19195680574216908,0,-1.250224003842461
-0.10496685389130517,1,3.5364253733051205
-0.033857757132015776,1,2.721638461159539
-0.07054898740966867,1,3.2226872893068648
-0.7314429090834116,0,-0.18259030644041674
-0.3999642980944911,0,-0.3565233432203881
-0.4696365079257815,1,3.7230891615419073
-0.3782444816103603,0,-0.38031238577040777
-0.15897692221400442,0,-1.084358517075008
-0.1758752570064041,1,2.529131107029799
0.11738768199426189,0,-0.3390937679426449
-0.13695705382226808,0,-0.6223804207773656
0.050778771183719165,0,-0.018088940681177557
0.27449987428917105,1,3.8665175039634283
-0.36097718028957854,0,0.06234945792029567
-0.44420068061604023,0,-0.20472107196995082
0.14172720052979257,0,-1.0748592671505663
0.18311076341931565,1,2.9355495278654082
-0.168919309987629,0,0.3790673798476445
-0.5244514424269388,1,3.2545253689556883
-0.2979986714497891,1,3.189590624980864
-0.37214568280803195,0,-0.7749495833222468
-0.9078618656574287,0,-0.40505406499227714
-0.1664663487671207,1,3.234040987537477
-0.35068648670781627,1,2.3784681099605085
0.32335358640932965,1,3.2176978023578053
-0.30919300189041665,1,2.478700652872582
0.07175996666737744,1,2.9753261625191487
-0.03974042436598199,0,-0.26306780707299693
0.5279698926189222,0,1.221615075778025
0.06229335801389957,1,3.2616022998389838
-0.5494378986205721,0,-0.3577985218376063
0.44907393426860653,1,3.305575490618357
0.21070383399589837,1,3.3190903475412306
0.036403572159233066,0,-0.5430862162984443
-0.49979987271590287,0,-0.8907761569157364
0.3779222603638083,0,0.5722540901271402
-0.46930564413031184,1,2.9981709619157395
-0.051664907582223335,0,0.14299391029441516
0.1395921617720115,0,0.7713088809158046
0.35066410908425744,1,2.828910788914492
-0.17025927516561445,1,3.0767560825108204
-0.22568728132321542,0,0.09553292480438119
-0.19257306281134834,0,-0.04519178229859844
0.29636284839683086,1,2.9260902233213533
0.6092057102179459,1,2.9322476253332677
-0.3139569986615816,0,-0.1974716292352494
-0.6511517119499679,0,-0.6667268097309265
0.08611468799842426,1,2.236603696078939
0.06920886520007025,1,2.438091551961742
-0.3819310161536811,0,0.3984521700829945
-0.3273112378501383,0,0.08538419458049207
0.07682323396550192,1,2.9048436295791182
-0.30885059731762626,0,-0.7046341670206683
0.5232400244350937,0,-0.3020231463035429
-0.6124426039188863,0,-0.5148255724905912
-0.1424270376667613,0,0.26131731434536787
-0.17289676823235847,0,-0.46612138272209436
-0.8033328048780211,0,0.6558465284807715
0.7672071797094244,0,0.5202474833906435
-0.08292026709623036,0,0.2858316132498946
0.2997114200083768,0,-0.3098195466964355
0.009347604946095822,1,3.831986803609698
0.44567582029852393,1,2.811310206330163
-0.6565288183370492,0,0.6990770017232859
-0.42302141432833246,0,-1.009917960272793
0.0952391034306219,0,0.360421603218327
-0.16561564326316017,1,2.720173610523486
-0.351832604244501,0,-0.8853308633427345
0.028586819322281687,1,3.0044291074120206
-0.23961476940399767,1,2.8413177469313435
-0.304051778510492,0,0.22475956584411674
-0.671819736617313,1,2.696050797598549
0.4389654878629653,1,3.6991489548921317
0.21616103797862563,1,2.304177589575431
0.8483310912716633,1,2.5635947478472625
-0.11204417964443608,1,2.8211536660105314
0.20529138462394567,0,0.5531449893409639
-0.1265174002248114,0,0.35384940547616733
0.46673222580475926,1,3.2819981763914847
0.41115501877943983,1,3.7773026249991544
-0.46582628502495627,0,-0.2509102080858796
-0.1459727296306057,0,-0.8926047098044754
-0.0832368128130131,1,2.7067290473657843
-0.264282129158919,1,3.4227448899144735
0.0503580678802463,1,3.1317698479066642
-0.2939900691933434,0,-0.9708923745173252
-0.16699831397621703,0,-0.11641491336676968
0.2699092591661967,0,-0.1800201902045641
-0.09276769809089933,0,-0.28816019517120806
0.12221863543727567,0,-0.6712547612871416
-0.22273539031538359,0,0.890305535655216
0.19164548404283874,0,-0.33922597799707
0.05519451261524451,1,2.2366965868767723
-0.27014605834233607,0,-0.5308756543643461
-0.6445342595942314,0,-0.3222854553117672
-0.9384302983302355,1,3.0239651036720283
0.5594268535965488,1,2.4980797802034918
0.614602802281591,0,-0.45036371415918836
0.12352107844377025,1,3.261829030041154
0.2643485579339203,1,3.011581678899819
-0.18009751744037256,0,0.03833830266681568
0.3673988282536047,1,3.2588519028756293
-0.45387255602289606,1,2.524285896965889
-0.6246676796663857,0,-0.021420200697780445
-0.5358547771540494,1,2.9896292804440816
-0.04841005803291698,0,-0.55851918883521
-0.05670812009439985,1,3.6429014485360205
0.08387376361497784,0,-0.4024349680949926
0.7189955417736114,1,2.949685631104814
-0.22864171417571189,0,0.1778205217865495
0.5674686574182465,1,3.563799990625876
-0.09436560201845076,0,0.19822415488659317
-0.5835449073632251,0,0.5851947186120079
-0.3006837335337315,0,1.1643470743262756
0.3351475750476257,1,2.177778130098615
-0.05086486117416017,1,3.251983257694022
0.10177036533377588,1,3.01705896798371
0.6547403040760634,0,-0.11672618468225227
-0.6199934453553478,0,-0.6661818214459889
-0.27583233054343864,1,2.489376255983051
-0.2871470855083339,0,-0.780802245716128
-0.7741438135928036,0,-0.6663165833979823
0.2875653240674721,1,2.8574967159293587
0.12055363557578289,1,3.339315471160427
-0.1341344116181883,0,-0.10784185821985523
-0.4362779891495757,1,3.003333857434305
0.20535172489230807,1,2.3520665449270943
-0.2370728385051098,0,-0.5238454648464731
-0.377544920954414,0,-0.4660504332932136
-0.17382520134146584,0,-0.35379673696803554
-0.4971966693172254,1,3.6341979469510433
0.037495480074415694,1,2.895741438115791
0.3025867383061269,0,-0.4383076878730019
0.28006094763494294,0,-0.07971495537854079
-0.13922412030583523,1,3.099582185763111
-0.5408536145310997,0,0.12247869647560872
-0.047281426244640906,0,0.714003857186942
-0.31755309989766145,1,2.9812104825515777
-0.14456301993894133,0,0.41560507836236726
0.1308043412475915,1,3.890629707008424
0.24068352675192944,1,3.359717207748991
-0.20806555580366096,0,0.7408148238219094
-0.32943532727735075,1,3.0504468496414785
0.6301862859325841,1,3.4265123890968967
0.34344931068319146,1,3.442879930650331
0.767860749399434,1,3.021197562562647
-0.425607671590876,0,-0.6026018204001719
0.07380760344909204,0,-0.5578070948612321
0.0045335952946278235,1,2.271551554539763
-0.10773744918002877,0,-0.20281817257078516
-0.4611384280133134,1,2.825629398269506
0.1545229635617993,1,2.6010475361769916
0.06910317954996247,1,2.464681492999169
0.038972141641597235,1,2.6791233435982
0.5558348355176718,1,3.2343685741491637
-0.09775544941851298,1,3.698520453690465
0.10330975961917094,1,3.433747891656986
0.035406055845681295,1,3.9663822656471304
-0.04621390401763115,1,2.818726612414512
-0.2936624450970281,0,-1.0014421664028637
-0.3635839196646551,1,3.4009297918271044
0.8137079755954,0,-0.24736787882286662
-0.1927943518897116,1,2.783966151830165
-0.30410906832058754,0,0.5270559182359631
-0.7284678301058597,1,3.2917407787300683
0.300277179326785,1,2.487636008140932
0.519592015546427,1,2.8497824408582018
0.01631114079403506,0,-0.044171724375855606
0.08863769077874595,1,3.72408327497024
0.6585791177818763,0,-0.4247627703145699
-0.14395569917772927,0,-0.3872922890470948
0.33034506177417233,1,3.1950404261726235
0.26996827227185616,0,0.3174434039088503
0.7273216456152054,1,2.363968708978124
-0.5185671715598721,0,-0.2242201733556035
-0.5691513357289752,1,2.5699191008661177
-0.03885762961530176,0,-0.05617691546297149
0.048122927240365626,1,3.5012833084802244
-0.15403954019768268,0,-0.0371632187298408
-0.3108647704066402,1,3.251148554488385
0.6588556919076871,1,2.98264871723815
-0.18866338551097295,1,2.9670014099426414
0.5633291121607851,0,0.6433658794031538
0.5448427767155302,0,-0.1699505962178716
-0.38625130229995386,0,-0.24214465243775843
0.11883360735964493,0,-0.19851153806638433
0.2297686765498186,1,3.6244666885270878
0.19325732642549764,0,-0.737779249476114
0.18677507767008722,0,-0.4788828518279191
0.8092735129246869,1,3.07988261289856
-0.2159393960348248,1,2.4434240707378736
0.008282434451390968,1,2.722273969291307
-0.13497991407855667,0,0.3797387573545072
0.7014950326512518,0,-0.07400344228844133
-0.28545657202212776,0,0.3134281398264491
-0.43267380171873815,0,0.8752241757562687
-0.5475330092156748,0,1.0654745303325446
0.5915745237042693,1,2.9694884516308107
-0.052417125981832624,1,2.7798636413852984
0.08583195085194559,1,2.38936514934895
-0.5878334141127443,0,0.15560578541624276
0.12961178293518366,1,3.815264944919126
0.36474801452089906,1,2.9392244843312647
-0.38248107081011784,1,2.7905608909554447
-0.14115813702866986,0,0.4441732781596677
0.010831401242284183,0,-0.8453205918077897
-0.08367906112167534,1,2.3240023864896813
0.058488983362697755,0,-0.056437420860366905
0.02762129512349587,1,3.1173811721095337
0.2400821888631548,1,2.71186258184783
-0.7350440810028818,0,-1.2261305720305895
-0.28158124234924875,0,-0.27967895062917014
0.5893320081234232,1,2.8247104135080128
0.0005334783939093812,0,-0.9892621910974402
0.26735685074265486,0,-0.9161836267991987
-0.41857786769936145,0,-0.6269063468795022
-0.08938445304145526,0,0.3783076265415217
0.14230429547479312,0,-0.1586111116321734
-0.1370280980052257,0,0.8414977681332387
0.15020761964870427,0,-0.30446748271502677
-0.7173700888113452,1,2.6165926945782596
0.2877835397810846,1,3.120147072172628
0.10299027090956067,1,2.1151113695838992
-0.017569918542088767,0,-0.8423657540542903
-0.35798078331551314,1,3.06911857924309
-0.2784819364957594,1,2.553748883231785
-0.5436650293562444,1,3.0883441833766647
-0.29854668923571953,0,0.08056484770727126
0.9461769465428742,1,2.9590427519037394
-0.6370636754065295,0,0.14983666209272628
-0.4735656262381237,0,0.4784231563316981
-0.3791154360293303,0,-0.26386595882500086
-0.10606860978116059,1,2.061733655199451
0.05076118970906638,0,-1.3993227618256963
0.08155135022330362,1,3.3245754093018087
0.6481335429649494,1,2.8872833775138202
-0.4356738005453954,0,0.06855460559423321
0.4554244198329064,1,3.3085560253390396
0.03434146211461375,1,2.613754476923408
0.58505102044602,1,2.4756175689645987
-0.3214828578042595,0,0.7046848536238981
-0.8342562634111559,0,0.3315188427689636
-0.24322013609905951,0,-0.21095761043858335
-0.09412504060205701,1,3.480532259269442
0.030910848486512627,1,3.503182450471745
0.29264699962577995,1,3.7965398955875713
0.5644596794347416,1,2.9316952218650854
0.004992197903169904,1,2.943588068769993
0.6659766509993905,1,3.0547730209493134
0.3691674977468254,1,3.069327244826905
-0.2957931532876462,1,3.214085014044074
0.2424055374767216,1,3.0715360373784115
0.18587117736945638,0,-0.7110654090332458
-0.1514211664850491,1,2.8495171359718294
0.31534132385716396,1,3.140829883758104
-0.02740359203003001,0,-0.23690716435152806
-0.46925522631081446,0,-0.9783618087074282
0.574145186353668,0,-0.2871226701630721
0.317168550975824,0,-0.32068335826988636
0.2527634707152221,0,0.12843828856487205
0.43209181814155184,1,3.032570351685081
-0.31355425448447183,1,2.1961128127879026
-0.5367957812194439,0,-0.6239022430058765
0.6938741312439729,1,3.3240391464931687
0.1653062039926268,1,2.2769066149709216
0.025764246609603303,1,3.308589440715599
0.37906568447550093,0,-0.08188798630514948
-0.0014179225790360017,1,3.071171877770473
-0.05228104379841601,0,0.5376001354300908
-0.5305426379606362,0,-0.6748304379513431
-0.20216680841657791,0,0.37133944582390355
-0.26389478171871517,1,3.003408665309584
0.013962791550013232,1,3.388105018146036
0.09400197822235848,1,2.907415399146615
-0.15825307616454,0,0.30972151565362444
-0.017665751041179734,1,2.9136571048560955
-0.08331313554075892,0,0.6206755583510792
0.16748891091543472,0,-0.05956811412518492
-0.06782069013124997,0,-0.15849933206698397
-0.13078468858720924,1,2.559673009340448
-0.7013357215328828,0,-0.1247892038397384
-0.42366477965692306,0,-0.2764041541964023
-0.25947357817447525,0,-0.19604365669073165
-0.1584099933842027,0,-0.2711752188173823
-0.5403818681950001,0,0.18453982984520834
0.12410350856395705,0,-0.23906190365125152
-0.01797230468244998,0,0.23671663751158054
0.09774102116725414,1,3.374969789766507
-0.8919814531658385,1,3.0552881579240334
0.3531449305971247,1,2.530352131378649
-0.20209210930131116,1,2.9963365574394496
-0.29561426956035824,0,0.17110998435025443
-0.5440692139342472,1,4.098043428763111
-0.3781248812965964,0,-0.0029295006760876596
0.3634133763291042,1,2.8011501703128454
-0.08863066845767058,1,2.708465808577251
0.6329997783202064,1,3.39493351735187
-0.20786773889805035,1,2.8781403432872907
0.4647892529629894,1,3.1934574112584038
-0.554584819768893,0,-0.14681272238279613
0.2356436789525463,1,3.0392549223911387
0.40219091815983565,1,3.077472978706139
-0.1978118792688842,1,2.8183129705642593
0.018596084460665185,0,-0.6527172764808391
-0.1220261083427967,1,3.231989929599399
-0.041503178912892874,0,0.27290434256156204
0.5347030274977876,1,3.1366788205883593
-0.15178249941219482,1,2.5536245068091175
0.3655844895166072,1,2.645228392819966
0.32525259345359,1,2.812208487878555
0.33346307145361676,1,3.8488054366565403
-0.4289176566128188,0,-0.559274140619583
0.5350900176501234,1,2.973676892491989
0.2913403442475366,1,1.9780976520383424
-0.07545323625154156,1,3.5046568068986748
0.20297483053999377,0,0.3832539878655842
-0.17391793765351302,0,-0.27305680821844136
-0.5163521286155477,0,1.2116231935150303
0.26151539235159194,1,2.978781325921128
-0.22839984433690907,0,-0.1755268793128448
0.29203217000246995,1,4.169986716002031
-0.09037822601815793,0,0.8646036522220835
-0.807674215923976,0,0.47657206918766626
0.1176908028135798,0,-0.3949918102903227
0.3416829082029777,0,-0.34568559274388266
-0.06170243238313444,1,3.470015489400621
0.1990044378270765,1,2.9676082002975748
0.1590422305124815,0,-0.2762058164365852
-0.3905503266644206,0,0.7598741299540022
-0.060929297721703746,1,3.1938206354903174
-0.4720382052480521,0,-0.42986644130459806
-0.3572019875199859,0,-0.08227704760003207
0.62208230206628,1,3.7433107942827157
-0.48478109142654796,0,0.23836905542999481
0.3081809028405773,0,-0.12310002914368126
0.9733712444119578,1,3.0754747650461898
0.3545512836821785,1,2.748376027956254
-0.49985433649750277,1,3.340850830558573
-0.49012325522912237,0,0.22535101727645246
-0.14970365402768118,1,2.8877125407804467
0.1189023174291087,0,-0.013565091121755524
-0.436139246447494,1,3.3143020783728865
-0.6519580697298839,0,0.586867997829318
-0.09869929348143573,0,1.3622832514952161
-0.11531819883876679,0,-0.5234219267839796
-0.27408778299304193,1,3.4324455788164663
0.7564486398363819,1,3.064753145065687
0.2493549403081397,0,-0.4507827524986755
-0.22078037724833136,0,-0.5703646609505679
0.4167598638953133,1,2.506412685469301
0.6578093014798206,0,-0.07288504974291202
-0.3648612986781202,0,-0.32941429215140317
0.06807360302780119,1,3.0549377655942256
-0.05138904520543003,0,-0.07402470235126263
0.2991253116529948,1,2.838861339751083
0.5536514512809431,0,-0.4406273381781318
-0.15490659413759475,0,-0.5080626821240228
-0.05269247394917603,0,0.7658177198458609
-0.10479388604860534,1,2.394375956824998
0.6354515199558721,1,3.3484998737906766
-0.2028152777869907,1,2.950379533287932
0.05450002240672064,1,2.319931070923462
0.8931408407681455,1,3.1963899360858967
0.026646427821548718,0,-0.3399102405644146
0.7869234432617233,1,2.591279735972459
-0.13923261526260325,0,-0.9335736268537177
0.32595156624814736,1,3.77234545910214
-0.42332777750442024,0,0.09781306494989644
-0.5730170491853341,0,0.7061655386383396
-0.4969851077258446,1,3.727305050584884
-0.23045179151724962,1,3.2490499187297397
0.6480163432134904,1,2.6229349058978952
0.25227374720039797,0,0.3034307691431421
0.7240076264570258,1,3.657959258032419
-0.940144177727996,0,0.44817137755161185
-0.4049509752486829,1,3.3797987268129246
0.2237378688882751,0,-1.2000538402335417
0.28298229903952193,1,2.5116048158101814
-0.08271377698068477,0,0.34774367420351454
0.030678014234379575,1,3.573538651221194
-0.7123125573996718,0,0.7696473237493474
-0.30372827988671536,1,3.2027614964518114
0.3099468019181748,1,2.9686111512750633
-0.6381377257951809,0,-0.30963708609757445
-0.5474317834905164,0,-0.7576787971086999
-0.009841512816143927,1,2.5410755483054923
-0.17564119970252465,0,-0.31581164263142447
0.3355814425152353,1,3.351376271712982
0.6972244768868849,0,-0.43549709596150316
0.7240275024104594,1,3.1805841480603427
0.20865983715376069,0,0.08200678370857498
-0.05019653054757605,0,0.2982993355007423
0.0414624745131168,1,3.893944479771609
0.22399310482929574,1,3.3579478905922464
-0.5237978552109482,0,0.862885885618779
0.10421285105146766,1,2.893444684805399
0.1817075133040456,0,-0.03417038295022318
0.07416330216612538,0,-0.2389855746538089
0.04340317538426906,0,0.5344165510662249
-0.6163379809041352,0,0.44497434695369925
0.046673993210617014,0,0.0979268791890203
0.15014002578653776,1,2.835685982157478
-0.4330328917547895,1,3.098658111599055
-0.10111802091742789,1,3.234963123655253
0.11822837538271386,0,-0.07002662867615389
-0.8016994668391131,1,2.5966576386511155
-0.06932760500033258,0,0.6137739810416916
-0.053976376677010995,0,-0.723212379895857
-0.7856333806485993,0,-0.7174502910200038
-0.6725483686264588,1,3.097550383702787
-0.06028192093653198,0,-0.6348247589949394
0.6402976834244863,1,3.674788473222028
0.7623642153602441,1,3.620258237660434
-0.5412533699588,1,2.834060283321704
-0.5121430697376455,0,-0.12653733243546542
-0.011135776648197426,1,3.233959841656749
-0.5166865026002843,1,3.243712838739103
-0.048625146446780676,0,-0.025456834031742814
0.7195490442190867,1,2.6552861331588162
-0.2178701225507396,0,-0.7200313759447955
0.1099666692484581,1,3.471073771511172
0.006820774744223712,0,-0.6350774241411463
-0.5926254862360105,1,2.6168724651064057
0.20746722505565532,0,0.4438899091280583
0.21938549248903866,0,1.2302613950877674
0.2476955972461538,1,3.4395445089095307
-0.039719675522841336,1,3.5166930690409455
0.12161767139173553,0,-0.19989414300255542
0.18885729215389818,1,2.3841599081308313
-0.610268978986372,0,-0.24799117048717434
0.46751800383370706,0,0.30294030828054186
-0.25889003839411145,0,-0.7706194646164182
-0.33530496596102405,0,0.5573484842871976
-0.4917941502496196,0,-0.027664559383112353
0.058837443754379076,0,-0.34910207290028095
0.1313106815492709,0,0.7459704864322297
0.7253848378718915,1,3.308353972464537
-0.22466013083203815,1,3.326162459883799
-0.12536345003139174,0,-0.554066696749804
-0.33497513043682264,1,3.5821445922242754
0.40476898335909617,1,2.9719312449688733
-0.7873000535521767,1,3.1674756508217357
0.5416208514151571,1,3.6983374919461633
-0.07345240431350876,1,3.9919959836100443
-0.23270643228491197,0,-0.465179125182625
0.25911867502040187,1,3.062532002643688
-0.4082230435800078,0,-0.3741472038255028
0.6832548328692554,1,3.0208593735278004
-0.5189693589449014,0,-1.1369621887001733
-0.2867768362578056,1,2.992593745756411
-0.6809210556359556,0,0.6466881603029337
-0.4621033250949522,0,-0.08403728035494226
0.7995274905933865,1,2.682550638662577
-0.806918820774355,0,-0.8802961312576069
0.03251810616227446,1,2.668798125047532
-0.010383449724267801,0,-0.26115660483531067
0.2735489353427744,1,3.1574718334645286
0.5806834264214594,0,-0.19707589273587728
-0.14899018972227446,0,0.006073643970441592
-0.262134269930578,0,0.7875416537333413
-0.11546487495456324,1,2.9647865266456512
0.7574077469694549,0,-0.18599438268585688
0.09773459165179496,0,0.11424961540329057
-0.11184930483650414,0,0.8079150834337978
0.8785151677928668,0,-0.10095006830770825
0.11855146766618657,1,2.7053577171989365
0.7549823987386619,0,0.4197443805148594
-0.7947781107561718,1,4.0195436868792385
-0.2862269401670861,0,1.2058322284820329
0.8266649063140226,1,3.732633790884818
-0.5298664259771757,0,0.20539548350367098
-0.07298209275850231,1,3.251645260772373
0.18267525743370452,0,-0.7186072004046822
0.13433473465984375,1,3.2539259161462732
-0.01740423283770809,0,0.06838201522027965
-0.3428985878296385,1,3.0006568196522236
-0.05505374320297923,0,-0.1909191778376804
0.3126028487925248,0,-0.9717751777560506
0.508167416921519,0,-0.7680713342882182
-0.6031749842354496,0,-0.9150663970815087
0.5794403917020591,0,-0.042797296698359855
-0.15871371945769486,0,-0.5452101113017809
-0.42446253169464776,0,-0.4280117954108013
-0.6225218243049295,1,2.539604038632964
-0.6338416491535523,1,3.520001035410705
0.09286910498863181,1,2.7229563432866306
0.2462753322750309,1,2.577822614356373
-0.24537344921574938,0,-0.3278644442618259
0.6713530261013427,1,2.8775604948300573
0.8541614085526835,1,3.4390836711430093
-0.7124897029730499,0,-0.3838104613182042
0.14138789073167055,0,-1.4846359319881612
0.24120283494143652,1,3.167398803624786
0.21496061671789998,1,3.3930865420216807
0.6708728115598541,1,2.4001521014314604
0.25882002633054696,0,-0.9347537027867223
-0.053164890399596196,1,2.9335161432365537
0.3742164731526512,0,0.3810845763300778
-0.17133018538949712,1,3.729136402202985
0.1830893136617237,0,0.5519220858198776
-0.5031070414098895,0,0.7445088571769752
0.4588865691174615,1,3.5680970930854827
-0.12207282250220239,1,3.6058499360368694
-0.02976060503868594,1,3.303283476675121
-0.11674956349030235,0,0.16566282645614472
