Z,X,Y
-0.47948091264702075,1,3.110880377502548
-0.40353652796235495,0,-0.05734728993042559
-0.1920561843843144,1,2.1434727304357635
0.581612711928391,1,3.9150124007930183
0.5186365000869906,1,2.6560259094248515
-0.7640351512519886,1,2.76661908979536
0.6083132380386566,1,2.493389253156899
0.01083912766081295,0,0.5148755441331931
-0.6618630543831558,0,0.37635382105704895
-0.49604269208589535,0,0.06563189710765692
0.2080233518230466,1,2.0971279830184333
-0.7825909198262884,0,0.12421297016229577
0.13893384738634257,0,0.6433390739584401
0.3273758457507473,1,1.9977673057303047
-0.40108777142057783,0,-0.43364206371617015
-0.6268797682028955,0,0.9961214199254764
0.22913211266694447,0,1.2146099143236508
-0.8014759718043998,0,-0.42192112996546605
-0.4519802169840322,1,2.5211697992787108
-0.3790055575928789,0,-0.9329970287452833
-0.00404871943766503,1,2.714494287354283
-0.44232072644453396,0,-1.2329330087411847
-0.3029233238322517,0,-0.25324372527481026
-0.7482413511192155,0,0.4613519346299679
-0.515452209921089,0,-0.17957547115643485
0.11655238746677418,1,3.373030842350311
0.5338762897382752,1,2.065436991882904
-0.6980854021996005,0,-0.8976954288195227
-0.8277986365066139,0,-0.4238124917971854
0.5909571732788007,1,2.991145946138471
-0.17079827856711424,0,0.9105216821730122
-0.3031915635927358,0,-0.08694647608875339
0.22131538653184868,0,-0.48815913724765814
-0.49551006571449413,0,-0.24571266128186964
-0.3250508762234203,0,-1.252951000850694
-0.050174956718042896,1,3.639074463471594
-0.5643603634336627,0,0.0025984793322623156
-0.683621233388197,0,-0.20997986961369114
0.21974223161165019,1,3.988279235580887
0.732337936947436,1,1.8334455425037914
0.051765168799137964,0,0.20310719504687347
0.4188558578517922,1,2.025444475709557
0.5539326006968597,1,2.179524409358693
-0.9696188738675783,0,-0.8957692336255929
0.7060330883448673,0,-0.09812038857101957
-0.42646764402733417,1,2.7017288134620268
0.2637560937115163,0,-0.8799523029773872
-0.0494636809772238,1,1.738957466120558
0.635101799787956,1,2.8438477075753408
-0.4978869708694136,1,3.015475479336092
-0.26916528182214666,1,2.9670564320449673
0.5193606853486212,1,4.040638304913734
-0.6949487672221215,0,0.47092122725291385
-0.6482938477453768,0,0.025667260022778873
0.6570295659230155,1,3.182571849044699
0.797414145047182,1,1.8864544252987008
-0.37556423181784737,1,2.447176086225828
-0.49537168944840726,0,-0.13114720314195782
0.6233624379808014,1,3.5338667705834332
-0.4456776166668852,0,0.18810493655169908
0.17730210816146152,0,0.3251728329611261
0.2549517182708914,0,0.8442150732873122
0.06310781923536098,1,3.325934004655543
0.35560863123748615,1,1.9409247237262726
-0.31317509982366,0,-0.6805459029657039
0.8159703435448153,1,1.960053719151023
0.5609183129650552,1,2.986034953937059
0.4941327470881498,1,2.5379546230102634
0.564453960808514,1,2.0815188162533187
-0.8325241629064231,0,-0.11223830188731904
-0.23362267347738214,0,-1.4648627411268946
0.8267274168793493,1,2.7373454733367724
-0.22232354623748643,0,-0.6298591098469859
0.8353919138547103,1,3.066683763094428
-0.6350435526230557,1,3.167847628065087
0.19535964968378697,0,0.5747469660418254
-0.7831732684385216,0,0.008734464368899214
0.8593840104734556,1,1.8406690802856593
0.7342321940608757,1,1.8153260604916586
-0.8878036750569354,0,1.2954178554302236
-0.04498448619441188,0,0.1918709005614812
0.044508921566618787,1,2.341686667368471
-0.373445079948945,0,-1.1449409697451665
-0.7149670905085698,0,-0.513224060061721
0.19322694629018272,0,-0.08862690270178042
-0.31275529768241267,0,0.13482622740159475
-0.6417125355753708,0,-0.43878643818892904
-0.9935005106831876,1,2.7245568932344697
-0.2724802267983401,0,-1.0939512285815984
-0.921855792467484,0,0.2982936788499233
0.5589261338023213,0,-0.012919905435726964
-0.697581768194801,0,0.4393788099954553
0.3193466972691337,1,2.329387030949224
0.5178199816657383,0,0.10358399437826593
-0.8679690220921915,0,0.43946285716535316
-0.2570219428539434,0,-0.5937518085908613
0.9444478565290442,0,-0.408905477837867
-0.7470052713916138,1,3.6376086546485564
-0.7541384880329689,0,-0.7286059175277932
0.6719449890471043,1,3.6139997828216424
-0.5467462769890259,1,2.591533178433765
-0.6383134785163707,0,-0.6045678597280647
0.48774178702426085,1,3.2423491064395673
-0.1770460975501184,1,3.1971294966268755
-0.6027743574469997,0,-1.4512258529199826
-0.1699030127437748,0,-0.6218758073582539
-0.7746328448177207,0,0.14740205731428702
-0.8724909511772416,1,3.4696527239685984
0.06756981283847946,1,2.9421863123016987
-0.8597728700541961,1,2.3307489789057034
0.5999810204817,1,3.9379425559517247
-0.009195792258544923,0,-0.42692312806300453
-0.39037690098861566,0,0.09294946907302037
-0.6392165481290383,0,-0.4582682183825164
-0.5965896423802992,1,2.563175077137692
0.3772512674513113,0,-0.19192187885766787
0.03104029201873361,1,3.426809516588785
-0.09991417792986414,0,-0.6355519655555991
-0.24668574568502788,0,-0.4096532063375812
0.6840098599379466,1,3.1242158392854105
-0.42412564495749794,1,3.152849333769777
-0.8526726735015684,0,-0.06953385133629117
0.5797641640315414,0,-1.212157639361397
-0.4690088119292134,0,-0.5734183286932091
-0.4317545024967651,0,-1.058497820059218
0.08737628483523734,1,3.619199504041484
-0.45960375675459075,0,0.0194731983673041
-0.7821693048777448,0,-0.9490917708395912
-0.673648431102558,1,4.018956782143621
0.7932293087121605,1,2.69873151780932
-0.15254105326707867,0,1.1809563111467634
-0.8003463749804002,0,-1.05273724633627
-0.4489241922282914,1,3.709979792152215
-0.09662358891537975,0,-0.35530932642819774
0.46621072030667265,1,2.532658125594528
0.5616880463189946,1,3.095268768141343
0.559937083741702,1,2.84256148279903
-0.580424565197692,0,-0.6123645013646407
-0.45802629711780746,0,-0.841396778737837
-0.5206880363145703,1,3.0176615896008316
-0.9603336965813529,0,1.43524046601696
0.858562332841032,1,3.0308199863263687
-0.30121566345993456,0,0.7806150613957481
0.1570418772821228,1,2.5273325498922232
0.11111167336468,0,-0.2143803723745808
-0.8209453270696392,1,4.083053582649514
0.46743052866304136,1,2.2972446700679976
0.5476586415197935,1,3.6693358582945854
-0.9141902619019296,1,3.3822869358904555
0.5628909130638741,1,2.056698923293512
0.6545550725093133,1,1.9631060981960258
-0.32775814337193787,0,-1.270946050863249
0.411089086938268,0,0.06488948890593216
0.24252839125380118,1,3.1885320386703024
-0.10838902168844185,0,-0.874985299625872
0.9878549551770682,1,2.624688101862367
0.35221928288116505,1,2.9888890420623913
0.8777213725460802,1,2.9787702707904535
0.9082354678419579,1,3.1045502655637267
-0.3569120022392299,0,-0.11690800707206428
-0.27146404533737856,1,2.460176208412234
-0.17082071523422004,0,-1.1669208066156243
0.493660153469549,1,3.0236862446020836
-0.34497119074625526,1,2.35987158631233
-0.26251898204372354,0,-0.07886978720992277
0.23422449489801603,1,3.191369092241199
0.8717755139723017,0,0.04042175134397774
0.41266978686609523,1,3.008404585693677
-0.0042673562260166845,1,2.1236143630179862
0.061143174318058297,0,-0.34639594886760783
0.2925827757093199,1,2.7843315461637643
-0.796057216726813,1,3.16407680860282
0.24662773864508128,1,4.158468242427113
-0.7837856391471009,0,-0.28264121990175467
0.07267491503954109,0,-0.6468639759539667
0.17689366194323092,1,2.280096152223485
-0.30248419800113835,1,2.146834261716032
-0.7795893572004192,0,-1.6486479075042137
0.6473429486423131,1,2.0661756219835063
0.053980371998027694,0,-1.45816034036864
-0.6410982486519232,0,1.1488244381956527
-0.8344318842687335,0,0.14806731609653273
0.0844968403859278,0,0.48911120649830936
-0.7348554956479906,0,-1.4114364762873408
-0.47297561825537887,0,0.44239535040967504
0.7937966471770382,1,2.501437149697485
-0.2438057328060211,1,2.250206734150037
0.1764606086960982,0,-0.7452495661781602
0.8121009149386924,1,2.2209863536938395
0.5247168926653376,1,2.199297095220581
0.6830950042552862,1,2.337583751617712
0.008542406011204727,1,3.595882444978684
0.267243269311834,1,2.077375312853614
-0.8469937531410795,1,3.288158545165855
-0.639597611963195,0,0.5627163084013028
0.2930055556551036,0,-0.5345821452977947
-0.24370230099536083,1,3.342561015445635
0.45881755778497846,1,2.5681830643176697
0.08015753686714527,1,3.4193719983553947
-0.024385049345619976,0,-0.3116797485254815
0.7920846777087576,1,4.108320099366847
-0.028441562367720746,1,2.2796479840537227
0.8292003633122517,1,3.6702227757649166
0.39328853512087647,1,3.5843547479167412
-0.9132910675901565,0,-0.4023282444229212
0.8721332584475676,1,3.830226172836708
-0.4108934366677308,0,1.3263736394555627
-0.7884474740747931,0,0.40120415024822464
-0.3743241402037084,0,0.7104594043243027
0.3529691736912697,0,-0.7868212584153188
0.1605423505948651,0,-0.05814968729968961
-0.17214979438682496,0,0.09913060762477077
-0.2783880017866025,0,-0.7771912225233946
0.2264842685007024,1,2.7719942728895046
0.28578943399929496,0,-0.07793364884902654
0.49055145455690563,1,2.947315302847475
-0.5182966981789046,1,2.2815176200633673
0.4784063543858978,1,3.687473510480972
-0.46785546735356714,0,-1.1173744727692099
-0.7146438038528993,0,-0.5549431065084005
-0.8264964152860832,1,3.4392588492505083
-0.6540295437373355,0,-0.09686336941989476
0.2703644249953954,1,3.0414590914618813
-0.6398111616527252,0,0.97071558843183
-0.8314562767796342,0,1.3538752769363964
-0.3127253653226714,1,2.6109191861212224
-0.9265423521492132,0,0.3500926724272937
-0.754590770471902,1,3.374609016556933
0.7846463470466011,1,2.507182449151377
-0.5256549618601078,0,0.04331309416188611
0.7885278735993687,1,3.2919873612549733
-0.3146988486300685,1,3.5580336609452976
-0.03918969276620608,1,2.5478119684375358
0.5130984945740715,1,3.188705576332825
-0.08003514172729469,0,0.22560101436660418
-0.5931630325273047,0,0.3411819269651818
0.5356391066721411,1,2.180231573824864
-0.8765291065888305,0,0.33405605682854955
-0.5042673416477268,0,-0.4213757942491452
0.6962268121544537,1,2.1901388947201257
0.644123033735021,1,3.285456931765911
0.6737475403689789,1,3.161166346961876
-0.40042402162096574,0,1.0562805406590412
-0.039546745853200845,0,-0.3344226333300632
0.5090861597296089,1,2.557920773223311
0.894813968354393,1,2.878455579782226
-0.8130633402909186,0,0.2232962351391209
0.34758576218893333,1,2.1457877753774772
-0.29641083882136104,0,0.5752700916258092
0.31158235996932815,0,1.0520869543848643
0.6194430508366546,1,3.8141398354712344
0.6726855982557798,0,0.27759103278095854
0.09659583767368007,0,-0.08691048535428514
-0.5443370320135631,1,2.652201551080021
-0.5283201279365564,0,-0.15278129666421947
0.597767655123831,1,2.4382999322089924
-0.07265824561968005,1,2.854128013600015
0.41801339454069936,0,-1.1395289664597423
-0.0021590446539064695,0,0.1873816226120445
-0.17506155802478932,0,0.1206036708360029
0.834991572871514,0,-0.5167728413514274
-0.8191675915956691,0,0.5356647501060438
-0.061805737281606925,1,2.128701241504391
0.37004216038971544,1,3.3249535946367246
-0.5969112375591392,0,-0.006673577964206173
0.1476722547750977,0,0.3160108958820869
0.3782955665989388,0,-0.05521684101177393
0.12978307798222283,1,3.0418783738520894
0.16553157781817138,1,3.673391915926445
-0.5857983503956301,0,-1.1393762355011243
-0.21270697660065707,1,3.5759909917292507
0.2248660998326115,1,2.7520135905305905
-0.3328459145784872,0,0.29746224069026206
-0.4150688244147421,0,-0.3738635347680892
-0.635148664164503,1,2.321816399710004
-0.10552200087891907,1,2.4111086166471027
-0.4503720201303536,1,4.087995585887099
-0.6191248992312427,0,0.4803115666723511
0.628302169912997,0,-0.9542041692405965
0.6370635090221607,0,-0.21318666317826668
0.34990023745042,1,3.753149875963642
-0.12087804944299663,0,1.1864824400198408
-0.016880374031982615,1,3.2937006565858558
-0.05064271623040259,1,2.5234684086454093
-0.47301167272570865,1,3.562873831753855
-0.13840829191581341,1,3.211626354207694
0.5954393857679495,1,4.203068389342291
-0.4635813930460942,0,-0.08421383598718613
0.03044893810866634,0,-0.612108203737268
0.38878575837102197,0,-0.06109206031241937
-0.7487236772803871,0,0.29702596436463174
-0.09375368342860654,1,2.217873229201927
-0.11034249339340535,0,1.5977656598670726
-0.10035235445484532,1,3.7585838254593638
0.3516829023151179,0,-0.4446372218614561
-0.7862244968086312,0,0.37016578067392014
0.6138019703180361,0,0.4141645684255732
0.5908099839199089,1,4.150701977354566
0.8532029638671927,1,3.1829634798110065
0.08284583890950893,0,0.45810412478878126
0.7403356065722028,1,2.278509096115003
0.15391782736051124,0,0.5886187085879593
-0.27210101285910915,1,3.834559041644013
0.5458949694029034,1,1.5975585194357618
-0.13283623983112913,1,3.2937016075381593
-0.6860997780651203,0,0.2772812765694871
0.08123906198337097,0,-0.3047403369985172
0.7866657591192459,1,4.3730729897325125
-0.5934814804501781,0,0.09555925452912795
-0.30790142491707684,1,2.6685342149478184
-0.49782088153538306,0,0.8511658830314369
0.7093195238892027,1,2.4660912204018475
0.1704241075837855,1,3.4866839903051314
-0.10998160112989266,1,2.724876616643299
0.44782212558965995,0,-0.407951816246626
0.7817245838973267,1,2.4416289428508815
-0.6296045431997345,0,0.44896137946654163
0.7458059005305071,0,0.17460759419453975
0.33309922794226654,0,-0.801376860677308
0.8118260532606377,1,3.1858863215080517
0.7427671029223186,0,-0.6359730674369708
0.5784515123751263,0,-0.2318796545109844
-0.22213195998742657,0,1.0805058622099153
-0.013600540784760575,1,2.746573352954904
-0.5877237081570249,0,0.2632963292211171
0.5410153976584783,1,2.004015427552724
0.21748949763694503,1,2.8692690299129118
0.6945710280937869,1,2.7149448709526616
-0.8332685697059532,0,1.043417633507442
0.11355411563209356,0,-0.42797244889931724
-0.7396363225791792,1,2.9161385629486007
0.7828075168620663,1,2.664460188505035
0.07068232748338267,1,2.4737542716374032
0.8294861304898914,1,2.004919607870187
-0.1602632536044069,0,-1.025585043960751
-0.004192121983172689,0,-0.3283751166915744
0.39742328610272637,0,-0.9928981094675753
-0.4643553181768818,1,2.7899609545158146
0.12882521326717422,1,3.3787442042858435
-0.1525640321162299,0,-0.7956364705567575
0.22688082336465884,1,1.8079690546288876
-0.7163097384170433,0,0.9204623672909882
0.7448962070616953,0,-1.1771942026952353
-0.83079147458632,0,-0.6569209378636054
-0.6802787992657456,1,1.8160604835418197
-0.09414261629721074,0,0.07964994336549286
0.10499065981391346,1,2.5184401390619846
0.15059196848799455,1,2.7739291934855963
0.21657772490594335,0,-0.48187194734267447
0.7778748222381638,1,1.8924936875025244
0.918030005779448,1,2.8532505217288238
-0.8895680954558107,0,0.48621075096678806
0.6968655675635825,1,3.4525317471193238
-0.34089733240382125,0,0.4940475905029603
-0.015134135160401602,1,3.7355202719721645
0.17992983741501417,0,-0.46652968762771263
0.8933489188381141,1,2.710544008402385
0.5493956993399809,1,2.307831202821992
0.49471683274644906,1,2.6187260052556125
0.5053213770298504,0,-1.159503695962551
0.39703456226048417,1,3.326992129503399
-0.13993269776661998,1,3.7823801172063174
-0.928946198354827,0,0.7756128201205512
0.875481153340719,1,2.4789039294845554
-0.7587808086051664,1,2.0687583514702865
0.23165701473725445,1,2.8810131464117132
0.8137096733838063,1,2.9095399767239165
-0.02902430074230327,1,2.0776085694528192
0.04758670424334212,0,0.9100534152688498
0.8450203736956573,1,3.3381662465863524
0.1296626718601261,1,3.7013615549152883
-0.5861017849272906,0,0.09712857920336859
-0.5508296082871267,0,0.8199977201416371
-0.6619249782175641,0,-0.20061903145510962
-0.2760854680290897,0,0.11558750806722046
-0.25782926880841,1,2.2648421253303557
-0.6510015630631297,0,0.9571312953409947
-0.36128847560485655,0,0.07782625125726084
0.7278683282095972,1,2.414658975215529
-0.04313828824110479,0,0.6888537047184322
-0.22874408781555158,1,2.6611228667331135
-0.7966286564081375,0,0.4928150622167584
-0.2816748352818554,1,2.834201677104958
0.29010906407355014,1,2.5828728473435283
0.5440721242134526,1,4.088874159632861
-0.5836113789358472,0,0.3392966152750654
-0.1935199512856819,0,-0.7905271921909697
-0.34563170386280406,0,0.20867608235459456
-0.2531496082394015,0,-0.8130875303286438
0.9377501236095638,0,-1.3737819309620045
0.4438577284152173,1,3.6737831493319253
-0.6375449583252393,1,3.89203508744723
-0.12635956965791423,1,3.0543790960846957
0.41928750457873193,1,2.3251540812689244
0.0960818604374813,0,-0.5505945360120363
-0.46192074917712933,1,1.8124175865554961
-0.6273940275355058,0,0.3374955574149012
0.17584033167982613,0,0.27417541034002124
-0.1908250684676443,1,2.272827870249608
0.4757245708804862,0,-1.744725168808777
0.03720407437706335,0,1.1926665764080546
-0.33662504083946676,1,1.804049692708517
-0.6994944248544444,0,0.9359885655530549
-0.05471739575501063,0,-1.0974047684877717
0.3273275401960191,1,3.3438187976070988
0.4746213880224723,1,3.882678643133066
0.5196963157821717,1,2.7541638115821354
0.2746392884464077,0,-0.06075214022640485
0.047631769285020956,1,3.2548561845075366
0.7585893980247282,1,2.538061316279768
0.1507919571349433,0,-1.0948956302068138
-0.7716914063855558,0,0.5333749147162301
0.8412732796533392,1,3.472312480711005
-0.7783529484832235,0,0.962967494987711
-0.06441799536679457,1,4.08204397515321
0.1943404715135399,0,0.7411314153954505
-0.6827984724997139,0,0.4198691456152948
-0.3691511932609076,0,0.39167974852467236
-0.1530622726198073,0,-0.0853717942209723
-0.28021691298177226,0,0.5846838131031133
0.09536484492298387,0,0.06691221815744275
0.3721551889125888,1,3.6708043014804144
0.3007439847487992,1,2.4269524307219297
0.31639675517700144,1,2.773734504608028
0.6531435012183341,0,0.576768490515823
0.32104545684508495,1,2.8522217406013226
-0.4941928000223891,0,-1.5447030726056732
-0.5206167767927812,1,3.2720119496753517
0.6551772604711684,0,0.15074967563351271
-0.0011469515779967132,1,2.4208941054442565
-0.45014233564690237,0,-0.9372034745092438
0.45453575789222816,1,4.12806104336092
-0.7688106559411991,1,2.346544538195388
-0.5570109036255084,1,2.6710499496954654
0.4063541706482429,1,2.782750230175362
-0.060392395517203545,1,3.2634460619063117
-0.14055939848106525,0,0.28890018205831025
-0.4196162968638763,0,0.12832164729575635
0.4384026286134296,0,-0.5585232254986022
0.6078931641214083,1,3.339029597919644
0.6348737193286913,1,3.251798632346566
0.23107884502347106,1,4.010021537917093
0.05457070200666605,0,-0.09799863923242591
0.373584450810104,0,-1.2818939066797839
-0.04350975728317825,0,0.5857535728876685
0.6947660413053671,1,3.611908802422763
0.8649442720475863,1,2.5245546131681844
0.5357811284581845,1,2.6376865387483823
-0.7009928146269672,0,-0.283367577658149
-0.4231044823598012,1,2.698983727731644
0.16664651686023108,1,3.156403386018959
-0.7183615063797396,1,4.08617463944294
-0.8938189079531446,1,3.1431806910232463
0.16542319060593683,0,1.3836227212574317
0.38746568282582816,0,0.6546434717979894
0.5498044779612213,1,2.535936109383977
-0.6994693905157768,0,-0.7432841070424698
-0.1567566969053969,0,0.37459742459418743
0.49812881475411797,0,-1.131314133104767
0.6652789755095321,1,3.568674812332934
0.03351427698745081,1,3.538070724678272
0.34770167539049374,1,3.078682360150461
-0.2021011623139722,1,2.4316515819355917
-0.7012804066672489,0,1.1490084996111136
-0.2700161929096411,1,2.25668936541306
0.8526186903486718,1,2.8351644074112587
0.49510528656539143,1,2.7329832601051747
-0.8015720216193978,1,3.5270672108786325
0.694201743214174,1,3.913006909599557
0.5109920796032,1,3.3473097251640733
0.1449204946253362,1,2.688300281396935
-0.5628357963921473,0,-0.7407197961661948
-0.1550030357597005,0,0.03576062351361908
-0.7349077708921449,1,2.395068814092793
0.603708284920949,0,1.107437437351179
0.7110781350578972,1,2.448138548839287
0.5972790802241933,1,2.9263211957154525
0.8404355540048086,1,3.183136924738363
0.6242430279659191,1,3.9589288747473796
-0.08774568524547095,0,0.1594125505575817
-0.7940451622823446,0,0.5486765447611538
0.05633323030118982,0,1.008066172716811
-0.03550992094433239,0,-1.3548856786803942
0.6701134019820593,0,0.833834016756387
0.9141650983014726,0,-1.9524584032097752
-0.5991388961176132,0,0.197135193863001
-0.5974299424845781,0,0.7378462057346553
-0.6232979253144527,1,2.459240867552224
-0.3581834208548926,0,-1.3689918391864646
0.25959671546604157,1,3.2011805257054453
0.18237365090591717,0,-1.0915343886862816
0.4885722495151036,0,0.016285594004168874
0.711729027782369,1,2.2666460138612408
-0.6063418394710226,0,-0.5816201707965758
-0.3774811805129594,0,0.8826106599501938
-0.2832356393929582,0,1.2996942113708068
-0.001644828689265486,0,1.3738111217097178
0.1350543205487739,0,-0.681157282490719
0.7802007352759113,1,4.318465501910479
0.569754577588992,1,3.1701984989051604
-0.006524074986295012,1,3.5304949815698192
0.7957320087524875,1,3.555960837705066
0.41046526026146635,1,3.270271941671364
0.04546767472588361,0,-0.6532672641144497
0.5802480888122288,1,2.3636333128151135
0.42860114415126144,1,3.274353044562238
0.8442147519256574,1,3.2973622326810923
-0.637901263366364,0,0.488702920632823
-0.8305599882177191,0,-1.138551895296414
-0.06368744835323653,1,3.5942332698158905
0.40199898760701336,1,3.0249131662141546
0.670962397332959,1,3.7569687061321972
0.039321758632842346,0,1.404427949019841
-0.7080554535057704,0,-1.093008544830796
-0.7525804898481161,0,-0.031353253007498236
0.061323714404183396,0,0.02995805419620201
-0.2600845038893071,1,3.8482154986402177
-0.4524576764233662,1,3.237366401316175
0.34255041033233086,1,2.472680085272304
0.5288899395325646,1,3.06126036734046
0.08823964708001734,1,2.731951278451502
-0.831557075744073,0,0.22430418874653285
0.06212894307871197,1,3.3388607840915503
0.21233317672573981,1,3.3106254481173125
0.8468869254516196,1,3.348267333521319
0.6328710375121129,0,-1.6897007741657624
0.5255814784843538,0,-0.6292717642539838
0.021208856592494846,0,0.48282686069758063
-0.42644517464005616,0,-1.102547444774117
-0.2941414016782221,1,2.6164024395044745
-0.7776204539916935,0,-0.9523446643609907
-0.7612766019498634,0,-0.568446041808633
-0.38909627796561974,1,3.9054162183136785
0.5982524740142723,1,3.2671792639620394
-0.7608925824138898,0,-0.2535484286539187
-0.6762510253808086,0,0.8624792275272692
0.3275541073921642,1,2.2416643856282983
0.337046524670486,1,2.752197855851078
-0.30772832077963047,1,3.0859907760828
0.4896584667559183,1,3.7884829557857063
-0.5049040971122679,0,0.8249351554755264
-0.8033789964591228,0,-0.43624942305972053
-0.429777358402401,0,1.2827376288983046
-0.3122370621299885,0,0.7263946580627285
-0.48231653881205677,0,-1.7533082446615609
-0.557616278063934,1,1.761951853299459
-0.17846433973388115,1,2.7914474600551076
-0.7484477488070218,0,0.9687801426741185
-0.2806597100115444,1,3.5365907894524353
0.14775098714332374,1,3.0899908932200546
0.025883392815310033,1,2.1100975046956174
-0.3948526850056257,0,1.2676509769882824
-0.23592141798998692,1,3.136900960493919
0.844401619135121,0,-1.0609907129723717
0.18512380498548575,1,3.1202135618055657
-0.8919079472708468,0,0.30114511396896104
0.8808284793211506,1,2.694350888210738
0.16645521455776358,0,-1.0056884135660646
-0.17350450637015732,0,-0.39855280429913464
-0.31849852228640696,1,2.5749207707476547
-0.6631405104676439,1,3.666152822013365
-0.16265967056731329,0,-1.2613416219390976
0.1758713998906667,1,1.8761581886420609
0.5167334592483884,1,1.9352187204526095
-0.448685783778362,0,-1.2382030504296584
-0.05840030063391739,0,1.6493687584921088
0.4136651245718874,0,-0.2888318460899443
-0.30930748370652456,0,0.34404785893377504
0.825150041157908,1,2.135772123062729
-0.572163289956663,0,-1.3821240415755542
-0.7855831980991692,0,-0.7698265427686688
-0.32723912637761177,1,3.9574905273555783
-0.8218424369773837,0,-0.9060471423475508
0.6557398045105189,1,3.676536470334302
0.00225814637562379,1,3.4734025088783733
0.03778753487923266,1,2.987660831506184
-0.30922416917910867,0,0.03295889393578044
-0.45191950756357496,0,-0.7202592001659329
-0.5056086353517537,0,-0.6503916782230159
-0.5747565436443893,0,-0.2549270181852482
0.4350994403270092,1,2.1127821667616877
-0.1528751720903442,0,-1.2004609344016375
-0.7716331433622591,0,0.2723129652781884
-0.8070043581547779,0,-1.3209894614318722
0.5223667168656991,1,2.7283115574114243
-0.4126823322826232,0,-0.7018585528755394
0.21103514841703236,1,2.905141111765927
0.054365719875752685,1,3.286732288487963
-0.6420228619094376,0,0.03962916845997316
-0.2403658847327903,0,-0.6480533267153523
0.11102551318169221,0,-0.7475823266624326
-0.9267278159248329,0,0.32412795313449244
-0.2653906212884562,0,-0.20775360536989296
0.7123607712052394,0,-0.7485678771899975
-0.8190477982130447,0,-0.8886929563960251
-0.4941188913058253,1,3.236718236154793
-0.26392213652597035,0,-0.8105625548447343
-0.9001992726958867,1,3.3573390541009434
-0.34196668604590946,0,0.4808413488310413
0.19978508339394552,1,3.172428301405792
0.03136109882200367,0,-1.637800129596961
0.7186966957520867,0,-1.0572901342211798
0.7688007032710514,0,-1.3296217056680213
0.0731665012123432,0,-0.4436717803442057
0.14252038040288112,1,3.1272539858066537
0.5802516006795826,1,1.7421832383557438
0.5983050033087637,1,3.383080542833136
-0.8703701503908379,0,-0.8477243777853496
0.11166799647671886,0,-1.1937327117325445
0.05273620583381741,0,-0.08832301041388735
-0.8045410273949087,0,0.011458569049991651
0.5552546245044109,1,2.0909696016558112
0.0533362116040495,0,-0.4176208301493767
0.9256263138958739,1,3.744999826991671
0.46181644625953683,1,2.423321891164301
-0.6554857234175677,1,3.430439923126537
0.8807439599641201,1,3.07977301879728
-0.31099623401226395,0,-0.6559166877378808
0.4858452723868153,0,-0.08076965242328427
-0.274464897128003,1,1.749283748917218
-0.8329449673915095,1,2.353426307869315
-0.1667244655971023,0,0.5822792125575927
0.7605643678672019,1,3.2083104114338576
-0.27232603382668996,0,-1.176901683659588
0.47048991517976013,0,0.336563207184277
-0.6916036770727904,0,-0.46250880687522394
0.23631242233463412,1,2.2664162993101153
0.7949302520013319,1,3.1236843091098687
-0.3707860815046004,0,-1.0661783685478676
0.6498146560882933,1,3.6784689331620104
-0.7643914540673976,0,0.6769303905908081
0.08045713444128032,0,-0.8663810273529553
0.04461677223058483,1,2.9755785808717095
-0.05597531521677626,0,-0.5942087297982473
-0.7452354648835837,0,0.9791373303012129
-0.16487817199410879,0,0.48015313855566155
-0.37970412314845253,0,0.7853530943285133
0.9278354297590886,1,2.8996840992962825
0.04258054883845841,0,-0.6730794610358328
-0.8029877210711462,0,-1.099992492140853
-0.14218077189367492,0,0.5029834248893365
0.4121770184185095,1,1.7090863497175601
-0.5319735754800036,0,-1.7655943356863535
0.6808347282728863,1,3.99444124274801
-0.486414029168911,0,-1.0046701509503597
0.41685413108623826,1,3.0994471873400835
0.15443775107680108,1,2.6077773633731662
0.12237072415446537,0,-0.010364133062644276
0.35049900195561634,1,1.929233168388911
0.09108643340655771,1,2.4467947598372737
-0.2363955828738451,1,3.4134720850930735
0.26349983753757916,1,3.0068147074007325
-0.15189921578409724,1,3.25157836166102
-0.3932417002543641,0,-1.204840268091287
0.18581822696130162,1,2.4031425434664015
-0.39291275579424134,0,0.1333156654765172
0.34426650226106764,1,4.107080641182288
0.6179464120676467,1,2.7783339327107317
0.858233017367899,1,3.426654694437782
-0.9808888793848028,0,-0.2939875157320709
-0.8041856973237271,1,2.7628737780457913
-0.6548130455810061,0,0.42344389368285185
0.6253978206045558,1,3.549945797798525
0.7875654985597157,1,2.7834149584024725
-0.39422752994808813,0,-1.2285042919415676
0.9032777143991595,1,3.6497341573644646
0.4520383413254081,0,0.9204342089132043
-0.8200665288179845,0,-0.8148462392515763
-0.12216555796434972,0,-0.3720303053262254
-0.21533610374018358,1,3.2058618452838084
-0.5483891864088455,1,2.5386987228714717
-0.09691503415114425,0,-0.8605426710835079
0.11495025758118882,0,-0.6700624790937605
0.08052515794312376,1,2.468809319647937
0.05682687059682533,1,1.9143256183651927
-0.656329590789306,0,0.5053001950485795
0.398195230577254,1,3.6263418167665353
-0.35395002009335835,1,4.119376719105823
0.37046693975122863,1,2.408578463120567
-0.4982619003374573,0,-0.7004936379572699
0.6352651739792066,1,2.306991414026245
0.24009576536774924,1,3.9697467248272518
-0.7668590638817766,1,2.3394919126908746
-0.20930458103645735,1,2.8924765953375204
-0.2873889027797235,1,2.607010191120925
