Z,X,Y
0.48138041156454375,0,-0.196306807537395
-0.6972435290830727,0,-0.10145174930581169
0.16367353383119687,0,-0.2466107218117338
0.39139688503858516,0,0.20715936504271143
-0.4468519623126645,1,2.9202866822324776
-0.5093340504169349,1,2.7572133177967726
-0.5296847827345189,0,0.5316060845207093
-0.1706728138322725,1,3.371879906038045
0.704002753835534,0,0.3615387131194673
0.05593857112247935,0,-0.1480241760818437
-0.007642349223827005,1,2.912492515542958
-0.07791025024714224,0,1.0932873835517234
-0.5689747588761722,0,1.0760226017008336
-0.017614448638171278,0,-0.5472705770119908
-0.46488715273943204,0,0.7458279511480048
0.5077176153652536,0,-0.20335579077073868
0.12059268918850324,1,3.475420636940151
0.42691318990194416,1,2.867656126384348
-0.28518276450540175,1,3.283895086516347
-0.32119332531286066,1,3.036464673608778
0.16413403557864625,0,-0.18986759585899637
0.2889365774845399,1,2.9286768360426554
0.5414629718576743,1,2.908065517063893
-0.490681208344314,0,0.7148663665006652
-0.17448031524163754,0,0.0901171151714355
-0.08780765129230045,1,2.944967872977718
0.08494939997485576,1,2.3628804117284994
-0.32175844825413896,0,0.3543204090260961
-0.10146122257462241,1,2.696979059510264
0.5369525403494083,1,2.929152158227812
-0.3677613237311065,0,0.7308145738211126
0.0980840796404677,1,3.3492897114702287
-0.5227486350474545,0,0.15427022723914824
-0.012542184465066636,0,-0.4349115504250235
0.42544233107525514,0,-1.0094619558535884
-0.4575408023878798,1,2.589746613335448
-0.8465408785351736,0,-0.323737629703518
0.13561484826799108,1,2.962532865586034
-0.07933146258593052,1,2.74610368537394
0.34611039516436093,1,2.6449636337979485
0.5721330920350717,0,1.4339918261066638
0.49761713242422356,0,0.9912544019640857
0.19058523175374031,1,2.687146752844916
0.5095300203543688,0,-0.32797913516063404
0.6308958717415559,1,3.489951954708518
0.5687944296709782,0,0.7917413579367397
0.1802028797411201,0,-0.5158022850116657
-0.5565312555922364,1,3.1803346743511884
-0.4114965315709518,0,0.3752596626482005
-0.8996645083572703,0,-0.36825549571286387
0.2699490277104566,1,2.8754894477637176
0.06694881973601016,1,3.550703962460876
0.7366813630162304,1,2.780197711321512
0.2416992510655947,0,-0.2575671423230018
0.6382933401807804,0,0.5090159628342125
0.04072200365861721,1,3.608092863232233
-0.4192397324450936,0,-0.0311979000798783
0.16873510122427882,0,0.08402167072933937
-0.5044738611575951,0,-0.6662677105011456
0.32887279772619354,0,-0.13429360029082088
-0.45864580036488284,1,2.773973882989581
0.3274074588797428,0,-0.5721465475962668
-0.8876290166320842,0,-0.038941055394870416
-0.8339214872327678,0,-0.03982643071446268
0.42984656916922276,1,2.320640926587247
-0.012359977809994645,1,2.8538959855794035
-0.8729175668661113,0,-0.8474015495125038
-0.3025230879360568,1,2.8683092025550496
0.3134624735180224,0,0.2671758292076673
-0.35893330063646767,0,-0.6717259666066931
0.12710260596286263,0,-0.5515623307192336
0.2026239710965888,1,3.3899285217371276
-0.4210308354362931,0,-0.25915729868749904
0.554858183039926,1,2.5585296331861196
-0.535376236549834,0,-0.3416129287891933
0.30618333910221796,1,2.363476288449581
-0.3662246410367634,1,3.2382638965509303
0.39697556283022906,0,-0.42798215292381625
0.12350884406224363,1,2.8028847111796042
-0.3458935802392179,0,-0.7297814348006719
-0.5107591752071312,0,0.03679387774564735
0.34661951080323433,1,2.6739827828813874
-0.25296797467442145,1,3.6117791706338753
0.14863567655767979,0,-0.5592755059499462
-0.03366572641550081,0,-0.3969429790283276
-0.40279052727379944,0,0.05976251731720357
-0.04666086540415565,0,-0.5326523671792239
-0.1705275089870381,0,-0.045421368879635715
0.3396676118918496,0,0.6669085071769296
0.5738428237289317,1,3.6103806553661597
0.6225742313477365,0,0.301127389398263
0.22280747046185398,0,1.2571142368117902
0.11905272673163576,1,2.6706119620884796
0.24365786746886337,0,0.23179412907012803
0.15294475879655883,1,3.6341590620209523
0.6414565244458346,1,2.2552803891826896
-0.14945186337298189,0,-0.9404640942411463
-0.23207871833013705,1,3.508283484225198
0.8507582938851086,1,3.2307603502686493
0.1303889283382672,1,3.5772218452507243
-0.30866312849801714,1,2.7710543232405307
-0.636445769741201,0,-0.12549809378965232
-0.4439596487277549,0,-0.4254974150133853
-0.045003916871820177,1,2.412190670890616
0.6440895718972525,0,0.5889925042147793
0.19439859351078456,1,1.907985803800688
0.21991716450793802,1,3.815046106808365
0.12378119757461781,0,0.488383905742204
0.214600791208165,1,3.1108840650154406
-0.424427503408478,1,3.123429634062066
-0.13483694441077732,0,-0.7526330463477704
0.42561015323335616,0,0.09872427857576355
0.059881748397405093,1,3.13088411778043
0.12683940097518462,0,0.27290710176072497
-0.7403153306358621,0,0.2881233115511222
0.36314928017672776,1,3.9952587065395715
-0.32242678655318824,0,-0.5275931088842999
-0.8605498476785753,0,-0.0922451698725939
0.5794627163171778,0,-1.1975635435314773
-0.4993704238837653,1,2.28374707109658
0.281879437612383,0,-0.038848628658667006
-0.007469544799751537,1,2.9515584443285543
-0.4080916204054547,1,3.7198879666358766
-0.14136295085556608,1,3.0372505929271396
0.8381148380248471,1,3.557147172661671
0.5962652566357677,0,-0.19395900323030585
0.5886840361752859,1,2.4242190373059245
0.3020515718336387,1,2.455092894654668
-0.4325596688043386,1,2.315846320586142
-0.42213841412943137,1,3.4330786557741586
0.3751214803528518,0,0.8666686136856763
-0.19048698507311884,0,1.4143560923753875
-0.13568723573094527,1,3.144382572516976
0.025552877968204435,0,0.7103900948849564
-0.05337210135237213,0,-0.09443829604436466
-0.5173166804976671,1,1.5397587613510009
0.39495903398495597,1,2.8185025914024213
0.34288885973272665,1,2.6066476495635373
0.12722163370055556,0,0.10387690349812112
0.5833866387295391,0,0.4142685570965262
0.05624243780772972,1,3.336565011267005
-0.16205098051363326,0,-0.16762821319261523
0.8110136745704537,1,2.8999367485047087
0.4080283145234242,1,2.464793055896605
-0.03912775695882917,0,0.3975842510462031
0.23321586861190793,1,3.0060881536550776
-0.09491936385364474,1,2.8255083035283883
-0.25020598938184446,0,0.31354981792758707
0.020832399431129744,1,1.9720110549948449
0.6976282991879714,0,-0.7588520017550651
0.704171246521196,1,2.431740116199977
0.0998601770455338,0,0.1986120321466872
-0.6802383640767319,0,-0.3076715775207064
-0.1907064907418346,1,3.587773164676799
0.49271251927259935,1,2.215829731873693
-0.6021712679209247,1,2.221532354987311
-0.2500648420139063,0,0.24510732047552403
0.30187576600043936,1,3.1571383629374927
0.18430997422124262,1,3.2686809370303926
-0.3478397152913995,0,-0.04343383813643531
-0.4261770321336404,1,2.258555061104923
-0.14797920060648745,1,3.1099914571074128
-0.3737082450591501,1,2.568958544874833
0.07355996283240829,0,-0.869820307375496
0.4383006671681127,1,3.550801662118048
-0.5591612999548521,0,-0.9554593722031387
0.8136631907878118,0,-0.6601237722100707
0.7513843188595333,1,2.8391745808750377
-0.29153451283493326,1,2.5984202254442583
0.01410560828602018,0,0.6768238084307281
0.7093276491625149,1,3.5543034456737486
-0.04748170208924568,0,-0.990157493325455
0.07684438340862149,0,-0.22700463986890224
0.18900529913480502,1,3.229529160754112
0.3718192466012048,1,2.9147289675521306
-0.2940158683368977,0,0.4746059048907454
-0.10133412116588075,1,2.255656860158421
-0.09029399225764814,1,3.4793039426605574
0.6270446411973423,0,-0.6222244059665648
-0.21319050425593356,0,0.3301732836735279
-0.04257976527675125,0,0.18450764810907583
-0.6647146115396727,1,2.340527797245878
0.06679129743097159,0,0.27351963941457613
-0.08242356979829554,1,3.265699301422641
0.1162642938514864,1,3.20968574225746
0.596890689904859,1,2.825163402952092
-0.8468411824940194,0,0.9230985107616041
-0.2098969618105581,1,3.0535317784546407
0.06251412856127664,0,-0.20114564300136145
-0.3963654239554975,1,2.3635006184478833
0.04262297814059979,1,3.36697699500503
0.12469462018051505,1,3.090517552938832
-0.3907354940326347,0,0.058128905127062896
0.48944098151628423,0,-0.5001136149575977
0.838384963324168,1,3.067609362529972
-0.2411901406828714,0,-0.08122137167163651
-0.38480825317716094,1,2.4006506310831135
-0.407556768217364,0,0.5439518468483654
0.9304971873804666,1,3.0392174077656873
0.3619231379309188,1,3.6464075580302273
-0.5901975376224409,0,0.5292768703709634
0.25780425108448657,0,0.6507353608451968
0.22720920940723555,1,2.5767433149074246
0.7222342898766565,1,2.996345153420919
-0.6173667571283789,0,0.5323259437673353
-0.7046933484827839,1,3.0815088943074276
0.3714641062727002,1,2.273606014568176
0.40721289261279137,0,0.8160658489690238
0.5599049306567515,0,-0.33480281927503164
0.3816849026471044,0,-0.13867830741266635
0.1627638720623246,0,0.2572762004150494
0.007455867391079396,0,-0.006660585802961416
-0.40610081073696597,1,2.863007208783016
0.7697013289805851,0,-0.2860127638874945
0.34309342195796777,0,1.1833144362596624
0.4715168861482065,1,2.477221330929529
-0.23101656355550687,1,2.5688724468869797
0.40910431162251376,0,0.06007811473596669
-0.4722111237194181,1,2.56843405221747
-0.2651105601143673,0,-0.15579206342853114
-0.2615567218766332,0,-0.19391938972805978
-0.0852662373004503,1,3.627831784491173
0.5149545499039476,1,2.9447592232484343
0.25561839203222037,0,0.06101543038177959
0.7206412322304059,1,3.4485805181128764
-0.03550839480598206,1,3.4252529489296735
0.19180667563286402,0,0.3605660530624806
-0.40095734227902385,0,-0.31785789821269
0.38105795558770306,0,-0.6986233787671089
-0.18263847905033617,0,0.41938979980393104
-0.4407890921175257,1,3.201651345031619
-0.2845681545436225,1,3.0634625232969617
0.07126083462109783,0,0.7128728371788134
0.18994825954737676,0,0.3989882366030212
0.22940524597767215,0,-0.49293221725873393
-0.23560379968631961,0,0.6195018018774442
0.06244967840701915,0,0.2690833572657426
-0.7699573786996683,1,3.4448658529389777
-0.48469164171051554,0,-0.23464748018806708
-0.7025161983096728,0,1.0292031279335907
0.41338146751864924,0,0.2766762771650833
0.17968790195262938,1,3.3266952857954637
0.13789424084078528,0,-0.6693907634772548
0.0782021908231468,1,2.75702362266315
-0.4567860533343704,0,-0.2857432423075932
0.37287054816196696,1,2.7380389108077385
-0.4351387230090385,0,0.8575380237948381
-0.6315587832307518,0,-0.1404685748502269
0.1048660083159999,0,0.16265703550152766
0.7433448794703217,1,2.8490911775359202
0.4513484826671739,0,-0.047956647391196094
-0.0058546211624228295,1,3.2371615059634853
0.08521275828211111,1,3.9424892468524906
-0.08506193737894008,0,-0.05755659527903764
-0.8229087827956043,1,3.2745802332446305
0.797963880726154,1,2.992974103028911
0.6581104256381067,0,0.12075367485447236
-0.4610390807232876,1,3.225273703692332
0.05499144886912727,1,3.2089035988512844
-0.3636858758689757,0,-0.026624560090058813
0.7349909565798758,1,2.92556473639403
0.5121468079872561,1,4.091841776674297
0.10223853655785162,0,0.09248800787359329
-0.12948073075493255,1,3.6801438082804556
0.07066574985223925,1,3.1421201688638654
0.7687813085175983,1,3.909977307835425
0.18633459818207104,1,2.3666147264407433
0.5587385634264154,1,3.7714389520383387
-0.025122626914327498,0,0.30938495266356636
0.44340055874885226,0,1.1906557206774724
-0.5416406099348053,0,0.16340912849919215
0.402222016250961,0,-0.14064108544633547
-0.08668811120630018,1,2.3680985200018685
0.2851020767713336,1,3.364164997531009
0.4046667742339594,1,2.971437569626674
-0.11963858364794484,1,2.9756195062257054
-0.5858104725923367,0,0.2851212771091843
0.12800498124581897,0,-0.11507933295201872
0.34413288546029985,0,-0.5555315412758745
0.046607410881859435,0,0.0568390288428888
0.12398870424215347,1,2.4623562847299256
-0.37821994983091517,0,-0.5375869837892909
-0.5738478761513239,1,3.0710972449448497
0.3219018353146179,1,2.8104084757512067
0.7297475865668728,1,3.4781762337438775
-0.005138071245746778,0,0.5638342596842296
0.6656000541406373,0,0.2912114420799966
-0.15488924467685825,0,-0.2843162373007922
-0.06544250945424179,0,0.02227703465360556
-0.0438667824195359,1,2.375591934781066
-0.6141309191799812,0,1.1168396491915262
0.2941543626761305,1,3.7342133423083146
-0.6323304227920539,0,-0.6971000849614586
0.18361470865508658,0,0.3384329053297378
-0.2076064410003759,1,2.7712572780285147
0.5529141989713666,0,0.7273240828181877
0.0126848625594351,1,2.268883282506865
0.09122667632327994,0,0.060656894804107964
-0.07569294654124595,0,-0.18794258374262302
-0.20699857944038932,0,1.1841622265301615
0.43317867394590115,1,2.8709599812650892
-0.024305984147445447,1,3.094904853297368
-0.6194908895766961,0,0.4352370427955109
-0.39915189047082994,1,2.822025170346149
-0.14489755866653636,0,-0.6056606915299939
-0.3694674966087105,0,-0.5887723394782534
0.11084493839197694,1,2.0151420887643567
0.925972273590382,1,2.8091049733678832
-0.6050172172587129,1,2.6930997700957446
-0.08228338320582229,0,0.7716882728626783
-0.054490312185646955,0,0.41761608555532015
-0.861943848754458,0,-0.07344198232186569
0.629069767210044,1,3.304757078594355
0.35428010027834295,0,-0.15383637536771688
-0.5518997260104817,1,3.0303929429990735
-0.6776727369025743,0,-0.45020468922646106
-0.4091107153219025,1,3.477985259552878
0.1892688847260347,0,-0.3123584536946193
0.5879162980547884,1,3.260648991390264
-0.6458847356624653,0,0.7589477470585481
-0.6618194616006359,0,0.0284274691945538
-0.30598665003173126,0,0.44516942233451007
0.028785425982928766,0,-0.03265469353268935
-0.3674510588680415,1,3.155624812473413
0.34290163884594727,1,2.2488684251677387
-0.14559992193782695,0,-0.30113807058747283
-0.09604118698743089,0,-0.8758231006484832
0.1699258712359596,1,2.599587814727017
-0.39133262862115714,0,0.6287622029557562
-0.2819455689657649,0,-0.048638479218993336
-0.31589166358363374,1,2.7731725420377815
0.39399230149347,1,3.939640158494359
-0.5833157719460149,1,2.6457937011078285
-0.22506658202525487,1,3.27138794408789
-0.4514573771019717,0,0.676610514770322
-0.6408124797115894,0,0.44348837953674847
-0.02731414060391099,0,0.10855407614975332
0.584532621490198,1,2.7478311971515796
0.011984881721881918,0,0.571812148451438
-0.1615300854863699,0,0.1691723660407125
-0.4634172897239119,0,0.4312709438303834
-0.04992033929207956,0,0.18322701837272487
0.3027344843433784,1,2.8922040606802084
-0.3378283210451606,1,2.4312641055307878
0.5051444898248799,0,0.05192062487113683
0.33740783323220597,0,-0.9539612085741446
-0.0578435804381201,0,-1.1418172976316454
0.7512451798484676,0,0.06297595442183113
-0.3455602032965053,0,-0.533856196941179
0.4810309487252146,1,2.5690433317374497
-0.2730700302484065,0,1.0848451050666994
0.7007818474623179,1,2.9071306980819194
-0.6029568527449761,0,0.18102665519294103
0.3507958750414461,1,2.322876306680949
-0.23789172760455093,0,1.0868179805655878
-0.016234093862699348,0,-0.4315957113683157
0.7524706126567795,1,3.196706186184005
-0.3788999293848421,0,0.03397840434018748
-0.19167892903757416,0,0.87472812331624
-0.14425819977908727,1,2.8082575337105102
0.1655527760963103,1,3.189297876038523
-0.23717977973352858,1,2.928271949839066
0.6008043814182279,0,0.2746215387013579
0.23154587588077985,0,-0.034467175200117106
0.3554967369430907,1,3.5648104636694837
-0.39921292919068196,0,0.5382751593225678
0.25237383216172515,0,-0.41179628445952365
0.2956994418121388,0,0.426762700186001
0.2932279828673784,0,0.04014703173001655
0.2539791948298311,1,2.866151897951723
0.4013169423578221,0,0.12570962893344495
0.7897171998520717,1,3.516177797651569
-0.4395337630626877,0,0.6299264296918686
-0.07487424376648537,1,3.224094769207089
-0.11477874159202428,1,3.045304994521084
0.3259825585704548,1,2.957203107607303
0.0391037466928188,0,-0.007231467388488816
0.24195844403413602,1,2.9899203504840015
-0.6234923687683095,1,3.379257663191525
0.27943738910903404,0,-0.3329815139059263
0.6549354979821355,1,2.8578600659945996
0.462346440948355,1,2.55513149808092
0.23401761537242172,0,0.2073902421834435
0.6436087260640788,0,-0.877351068769997
-0.08173011809636116,0,0.34731543290875366
-0.14131715394503222,1,2.7415334242073333
0.19624933391288743,1,2.6707477012490597
-0.4012069801265217,0,-0.004126850195989906
-0.3403193334032625,0,-0.11854993375778566
-0.6206155654996582,1,3.755104835982293
0.4120259585491251,0,0.7370571306828233
0.17545350056143544,1,3.024518454307186
-0.3361361160223191,1,2.922945239336276
0.2239149713995806,1,2.939742484005699
0.373771077195277,0,0.1410108734366966
-0.22285114434783276,0,-0.3086706846608887
-0.39380826992774215,0,0.613332446721834
-0.4202889581132848,1,3.158299769593558
0.23668071245264286,0,-0.8749308178245168
-0.012038627832670734,0,0.8004984877999362
-0.7279841779075799,0,0.46713599141138074
0.47577721557713315,0,-0.526340549341134
0.12203852684395003,1,2.697116553566557
-0.2946700351309309,0,-0.16997881145877117
-0.19566800086226438,0,0.039943626251304654
0.3121905120557329,1,3.063469392518623
0.46968507079343036,1,3.5055909507981373
0.4478729150197197,1,2.149592875269284
0.6944177213166088,1,2.0332783602569693
0.13139604639195035,0,-0.4040724097217744
0.2648040321828411,1,1.9088451128230486
-0.6994742201615373,0,0.0499941680872758
-0.23898300136866735,1,2.795733165562541
-0.3913085000777258,1,3.1640019689314864
-0.22928887678183263,1,3.480186335572114
0.32425044472770337,1,2.7370991662550437
-0.06529817993013842,1,2.904802426286853
-0.7997182838792407,0,0.2656878098125436
-0.11226909168597626,0,-0.4634751949645267
0.31062709297807123,1,3.2378746761081474
-0.05607576084503596,1,2.9395913614563893
0.3777480731881066,1,2.305017909652831
0.07937170759037857,0,1.1963432760457116
-0.46385501937252793,0,-0.5464236373145477
0.05996072754222412,0,-1.0034768895629267
0.5341331805071079,1,3.266742354532765
-0.5046461426978022,0,0.5312778470520727
-0.6398735675407438,0,-0.3806601647065538
0.16215416593037763,0,-0.5577459563167915
-0.7198772560311177,0,0.23475658581991565
-0.445019569255085,1,3.0713122141962534
0.4083194870458034,0,1.0274554728181884
0.648698321854553,0,-0.22113323153424114
0.7168616937733874,1,3.4064654455583927
-0.23132346140256535,1,3.1259667839866414
0.09087852892961426,0,-0.6724111091704179
-0.36652546151367227,1,2.745008350447148
0.02236691719501982,1,2.773430983059733
0.28123045310790395,1,3.785748384562483
0.11445047248125403,0,-0.06112896725355704
-0.1938081617631891,0,0.3219512895616517
-0.5845091087304657,1,3.3178635606743865
0.39904794440849933,1,3.2636297400363823
-0.19477606068449585,0,-0.24082987251417476
0.4944861812357002,1,3.515945127452026
0.29601372421718464,1,2.610370981932718
-0.2253338116630116,1,3.754021454529366
0.1316109170666222,1,3.519976903947543
-0.2006646088620459,0,0.3733349432003872
-0.2294286681742111,0,-0.11003721431373881
-0.26877530176418496,1,3.226245787171587
-0.16877035172208357,0,0.2181448367974383
-0.3065530862661374,1,2.973627235418102
-0.05978553059638775,1,3.4843779362846723
0.04189056302815253,0,-0.061435977350632
-0.359217329476875,0,0.3609835092045498
-0.13694558075017388,1,2.802576836847114
-0.6485185341034277,0,0.7321433102189723
0.38423122721160646,0,0.9484621774765178
-0.2770811193952045,0,-0.4410954732495976
0.06327058861701934,0,0.3852996634989141
-0.5388395950936048,0,-0.14818743619878508
-0.2573179839518307,0,-0.20492469403878788
0.05573241787054689,1,3.268464214505461
0.08622144278951449,0,-0.019827847687223232
-0.22122038933145255,1,3.581232921929204
0.19494374006043752,0,0.5531177019084307
0.4942964350812899,1,3.70884448849126
0.25835046241743614,1,3.229190954310397
-0.33300282206377657,1,2.757869097272513
-0.4911976552477765,0,0.46090990575690194
0.3375720027750142,1,2.3826463997527267
0.10452786453658955,1,3.2693120850465665
-0.2041244335312357,1,3.5739669200930257
0.7685417503055121,1,3.094965434904948
0.26110871007628655,0,0.15219809849761298
-0.7968458393010482,0,-0.5585999856478374
-0.7363533362455386,0,0.4933885403713299
0.5872651439293386,1,3.4725263687259154
-0.6209515341172529,1,2.8289934451714656
-0.33600187020238004,1,2.8651190585910813
0.1144564162822983,0,-0.6396659159659991
0.027001007555983614,0,0.1283156719468665
-0.1824920301421408,0,0.2639418043217485
-0.2072023018894056,0,-1.54393621755642
0.2841318344938703,0,-0.41316161873924784
0.34536355292813603,1,3.2595373523397075
0.2728431647461055,1,2.45874420795519
-0.3705996096946324,0,0.5295615010161581
-0.015764170480895484,0,-1.0241643667170068
-0.4919342743853588,0,0.09748659383881922
-0.3623044768551554,1,2.5346549081498413
-0.33841789491186636,0,0.1756438229616905
-0.05634328862083021,1,2.99710420021519
0.49751937576889976,1,3.091232633718989
0.0018904165011584817,1,3.6441107522544707
0.2672958636413053,1,2.9537766619197208
-0.13241013239739263,1,3.17066020532015
-0.36100746706398384,1,2.783051350416847
0.43516994461060443,0,0.21111147887699558
0.05413819772125288,0,0.8249476568340067
-0.19507837561576044,0,-0.2237666288638969
-0.443199054460238,0,-0.05097851749737453
0.03569011511516773,0,-0.26399574453470964
0.13483528776461745,1,2.8771108466852215
-0.13127075527794513,0,-0.10791407997720448
0.11044274949859612,1,3.2119248519586288
0.0669561284313556,0,0.40267900593587924
-0.09986155505029709,1,2.6677964008815813
-0.08003035238604916,0,-0.9854325188880539
0.01919009983424466,1,2.7880652685078706
0.09783257128291623,1,3.270602251246513
0.17991442417245732,0,-0.741625941601511
-0.038894778408442854,1,2.689799392491132
-0.44441300613240164,0,0.06836697049699736
0.050292469469829626,0,-0.5201796012070421
0.4150547037827068,1,2.1984460256396834
-0.4653954256945172,1,2.4728197168432446
0.409242558353827,1,2.88653099749716
0.6176039362395076,1,2.9154373910830143
0.45146724606985633,1,3.36187222837114
-0.46021416209554333,0,0.4323769295818147
0.2425712958484036,1,2.772335288032273
-0.5033487065417253,1,3.074062198813813
0.16293757534265613,0,-0.6947466252274515
-0.149059212750137,1,2.756813185625562
0.35328395862673434,1,3.3922874981447406
0.4157034036502065,1,2.3856344281260946
0.9253118766216102,1,3.0777886980862252
0.024505289684704668,1,3.382666496740559
-0.024493823417310767,0,-0.15037858017980507
-0.7748894729198024,1,2.4171300884324807
0.961927554977579,1,3.01367315042831
-0.7267421743997455,1,2.644323609544865
-0.07604944105254799,1,2.98973905886745
-0.31623625285111334,0,-0.7794326249988421
0.06364459025228351,0,-0.7990041302300065
0.37821863623515084,1,3.5264742012211663
-0.6495295201362586,0,-0.916993450455005
-0.757602020237054,0,0.45088070030845273
-0.6044887663405849,0,0.005815864231024925
0.6528668212004954,1,2.7094674945601738
0.8246318981409568,1,3.2302203201888178
0.6099398404468405,1,2.6072702793921447
-0.3429246675645711,1,2.110359752483272
-0.43717636982003644,0,-0.169605059210517
-0.21829543878077526,0,0.7611798755922574
-0.248625266784047,1,2.8018327915310617
-0.08727787778888557,0,-0.3890405393070662
0.7042372034456126,0,-0.6422410825719584
0.7632465237394783,1,3.353048343664147
-0.09877606841242392,1,3.4114653215211024
0.13282643838921235,0,0.21238660486002156
-0.18613572763024383,1,3.022241287488903
0.8645739286393179,1,3.374551517201704
-0.22400027212700213,1,2.466945495694609
-0.2637689918190229,0,0.023492794018025037
0.3925033195547685,0,0.7671314944895969
0.20723484031565562,0,-0.1861752056377909
0.3124976844741151,0,-0.34791857493978995
0.3463544056884472,0,0.30414378367372213
-0.3399806027148912,1,3.1868157298646094
0.05454853657715503,0,0.8285631998220961
-0.6934869914740269,0,-0.456493021724977
0.6015331841326513,1,3.3945187344218453
0.5631664560564742,1,3.1799467228264304
-0.7445904300320177,0,0.14371294454843125
-0.12844322303616362,0,-1.4195923366101266
-0.20689944965977658,1,3.3803633726501343
-0.231180243991743,0,0.7151397494729426
-0.045489378453993035,0,0.2884548521991972
-0.017665792283818926,0,-0.0626228562382995
0.6843849393859078,1,3.5417193402226204
0.8890537034947206,1,3.166698265176809
0.17282187494373302,0,-0.24919793249174432
-0.14619481482515057,0,0.018500049487739312
-0.15230068464087212,0,-0.8122653816611483
-0.20756517430843585,1,3.0031143184019937
-0.005067843012994039,0,0.11648189166270856
-0.32347805086781534,0,0.7471896078151118
0.1644303894194836,0,-0.021768152725158973
0.040139044189128115,1,3.1320290981854475
-0.4010265601323437,0,-0.4743070077220732
0.6937036566215692,1,3.057407376333347
-0.32877423790420435,0,-0.6193150687467404
-0.6477589265677675,0,-0.3333707390411327
-0.25726523694997383,1,3.3390048534512773
-0.3869973193602137,0,-0.9868511094725413
0.19653759197696724,1,3.3391212446523846
-0.06265876785611624,1,3.839211213055767
0.4059054191720988,1,3.1280619249130828
0.09649001740326818,1,2.5569871155509936
0.405253429945028,1,2.850830903233271
0.2710578420473313,1,2.808645552022476
-0.2969666546344064,1,3.16876283166478
0.07143457413506393,0,0.8307158664569185
-0.5361692319945395,1,3.081741712926588
0.28523317798361014,1,2.6302378824179917
0.4098871701507716,1,3.5073333861552545
0.10803635794471682,1,3.8787121600948047
-0.6503754972022342,0,0.9732901870798364
0.3893969108561833,1,3.1613100382736947
0.019319853350255073,0,-0.12703572557187334
-0.1929436336701022,1,3.560065965272541
0.324344754956415,1,3.2932488610458353
0.3318349466627617,1,2.643472696778238
-0.025219859490764218,1,1.9672886273381618
0.7745990097658553,1,2.3033582053287414
0.618905297293752,1,3.502130912246111
0.4579909515269719,1,3.2280771879793333
0.46043295497539993,0,0.1819075905606971
0.6379462732921365,1,3.201900313307922
0.4466783808188347,1,2.9375286275785997
0.5797384014700369,1,2.468971644278625
-0.2956071532268757,1,2.2401710144276956
-0.14306799345343368,0,-0.7674452942051059
0.3368740697678599,0,-0.13968611797732522
-0.1223139130874574,0,-0.5051361646370293
0.13504922341108686,0,-0.35123249927603606
0.10305636093790965,1,3.5455088508125376
0.6600521790682147,0,1.2639566196132375
-0.6624918665228343,1,2.4509010152844186
0.3961666155015524,0,0.16910303693768555
0.2737905564313685,0,-0.46575416405868775
-0.5700861363345476,1,3.595273791664255
0.07631255892280012,1,2.329643541659309
0.07260775962740446,1,2.482558118004737
-0.25933372725138476,0,-0.311202296346268
0.4696033677669964,1,2.474430342576711
-0.48206562719872614,1,2.514294450764811
0.5252836372763868,0,-0.14042148526133583
-0.29616616722503986,0,-0.14364078404032204
0.05196726418565825,0,-0.39293613646617387
-0.10195697962877526,0,0.8152373815706326
0.38384665713489075,1,2.088455343521699
-0.5832920110762275,0,-0.7042843891734523
0.22601174061998403,1,2.9556617250167307
-0.10358813186825624,0,-0.19897838089513098
-0.09586150681587652,0,0.10493247591873478
-0.48864289565935637,0,-0.10950276200519293
0.19526548958409262,0,-0.8514433240286439
-0.4617990849097434,0,0.1836624368569047
0.6283119434517411,1,3.448634098959496
0.40268444559498967,0,0.6594649038352878
0.8287599583629945,1,2.9051444428971123
0.39831151238217344,0,0.5086333982285536
0.40594525054144615,0,0.6318535075247043
0.6048835023967882,1,2.401977455600101
-0.6933530912665278,0,0.5693379429964072
-0.21286698950190933,1,3.6433722746809454
0.3529264583670271,0,-0.48167965378666766
0.2707680091884852,0,0.6729127136782689
0.4100295306586145,0,0.20689193150020035
0.3918551275689492,1,2.2376824324194193
-0.1544848497359057,1,3.593918207197526
0.36991179758580367,1,3.077857200414777
-0.3761254057465071,0,0.718682589011354
-0.1781101300627415,1,2.911293198419966
-0.6071177180656856,0,0.9309047620946762
0.5367384416910269,0,0.616327124106578
-0.15128578897950568,1,3.053559540169187
-0.03958224204229625,0,0.2245685731017363
-0.1340784031365063,1,2.9905936277325367
0.38512330319196025,1,2.7567095308211713
-0.09551532745940698,0,-0.12812090030034362
-0.286330385156843,0,0.46924729544861227
0.30253116941318814,1,2.348390695314539
0.13682691136247419,0,-0.44786442736855225
-0.7051494223907323,0,-0.2595407147157919
0.8211220270583903,1,3.0663106968755813
-0.1259985094696141,1,2.6616372903109475
-0.20875698893434286,1,3.2180495046296675
0.4680836805941764,1,3.1079098443858615
-0.8560730441826965,1,2.6008926681515505
0.6140515779788486,1,3.2042215434870296
0.06481743901514109,0,0.7633970801145697
0.6122204449787152,0,0.04738839855147732
-0.6873356062972337,0,0.36767191905377594
-0.38273798501956985,1,1.9405349210251353
0.05907749548943855,0,0.18145472386495298
0.40820044391779003,1,3.3594444735935194
0.15318643609502258,1,2.6323520556335662
0.22923382949484122,1,3.193995184836315
-0.7642199427004992,0,-0.5367910973666783
0.06881331203097757,1,2.4185462036845173
