Z,X,Y
0.5292179765233431,1,3.28407612700131
0.3008540033281939,0,-1.0665089634120117
0.13698715728249,0,0.39399876707415693
-0.7615679075158983,0,-1.2850549877350776
-0.8112636771574675,0,-0.4909306080432736
0.5457772541719382,1,3.8077219086523426
-0.09845615610371838,1,3.126094914464091
0.7164157384429427,0,0.31042471318409426
0.2399417954635158,1,3.004536074099325
0.18405159088347753,1,2.670951561780483
0.1273160106429353,0,0.6161725177279129
0.23943602720015172,1,2.537368446456819
-0.12704665974407808,0,-0.7633781989690825
0.2074219734459689,0,0.30082494541718124
0.26219021904532847,1,3.988966956906342
-0.2779559982318803,1,2.8615799410831473
0.3004360830655267,0,0.15941948225676245
0.36327340096633187,0,-1.0286461283005923
-0.6418268477766372,0,-0.3666615700573601
0.35488327504227113,1,3.5413679772023703
0.5632332047783528,1,2.9459104006483203
-0.1678023480953474,1,2.391412474257499
-0.3133180792211188,0,-0.8686249835180372
0.0891513959855393,0,0.09877473050727614
-0.3150938725409393,1,2.4847304955635123
0.01327461940646521,0,-0.7159083328630141
-0.16349695621980836,1,3.2796585967781047
0.4632427505795573,0,0.8726720565987415
0.18645828002020476,1,1.8338138148940502
-0.6372009132263621,1,2.5495196109870526
0.21291912820782877,1,3.2744586511490157
-0.2754927638243569,0,-0.7116693461946628
0.314373461190358,0,0.5677408355266675
-0.6046823711859832,0,-0.49328613830289797
-0.20904399096278597,1,2.49034758648456
-0.645147408439718,0,0.40268851835777986
-0.2024270657181306,0,0.3534193382329105
0.11524997556459496,0,0.6696480461273264
0.17856457083334792,1,2.8991731002932184
-0.618280723109812,1,2.4474564102080043
-0.21499269774424168,0,0.08128313396510367
0.1677912879824952,1,3.375738646004177
0.014014153894012504,1,1.9886421303784574
-0.3231092904477982,1,3.7460402578946344
-0.35659342918184833,1,3.4174685407904755
0.09293022215798544,1,2.8509139053024413
-0.3265100653808752,0,1.0441794328138212
-0.13114394582934152,0,-0.5878643459686922
-0.37461835801034316,0,-0.3009709945612388
-0.4209774790225296,0,-0.9780155421024002
-0.5527042664868856,0,1.1513905992969649
0.39549806004927296,0,0.003158997602703384
0.8284850996270761,0,-0.22502009173667364
-0.5728447009931702,0,-0.1381749830357018
-0.5377214345337668,0,-0.07010496763349466
0.6326843001754415,1,3.313983014482357
-0.5100964436204075,0,-0.6826181495231269
0.2598472323200172,1,3.0163817602976866
-0.6636270911907874,0,0.07959894557470754
-0.4612727107051747,0,-0.16378376843205156
0.024861636678711718,0,0.2921877794613855
-0.0480889875171866,1,2.0767965339157204
0.20508877183154056,1,2.0265332796347746
0.3912361774181117,1,3.4867179656353113
0.5721930887738171,1,3.736168870418623
-0.24189158121672963,1,3.191854543062833
0.23727780875826593,0,-0.9401999069000933
-0.47089999374304486,0,-0.4460209907811902
-0.034582718462776926,0,0.5747011254753303
-0.5480773206617192,0,0.569396428785959
0.32699559891127883,1,2.919903777856909
-0.12573493588450887,0,-0.5833400440875681
-0.32278187993827245,0,0.05988239178355931
-0.061346068356722794,1,3.0824993138144214
-0.2508825965350555,0,0.6282669284252598
-0.052914277966364276,1,3.472842821588297
0.878306235375691,1,3.2954500926629264
0.6893084613250435,1,3.278369169179757
-0.043915225908663674,0,1.070791588810477
0.9011630257176542,1,2.5992356381196515
0.6726352519123586,1,2.910704641419468
0.5835651888975926,1,3.0525330301512095
-0.42603038079693184,1,3.3149822868219156
-0.30694544988405914,1,3.886581804190217
-0.025292845878497172,1,2.6488848100568094
-0.5658361828411616,0,-0.24901975628401873
0.02845834723437063,1,2.507326373298726
-0.6050617413987478,0,-0.3413929007039279
0.017062903669740753,1,2.349935676853962
0.38464579619857237,0,0.0986057619663776
-0.06032468514198573,0,-0.1415043710139643
0.9038005418507954,1,2.473224853390816
0.231075351309876,1,3.2835031762363953
0.3296161552549942,1,3.477212300109301
-0.23330602631765635,1,2.6823150912499725
-0.2639124512835749,1,2.595741548284457
0.14871314431489163,0,-0.5242829284501573
0.17653965830171828,1,1.9114625853671794
0.13964822679776978,1,2.929793401065432
0.2445095368776474,1,2.869266594432638
-0.2579311241964302,0,-1.1281811973780762
-0.5223666537332112,1,2.3719922842442274
-0.06528741077647593,1,3.2680135936742944
-0.41330381674806527,0,-0.4114241358344183
-0.6322656364293089,0,0.5240999619018678
0.4191618420906323,1,2.9199335776894766
0.5104729450903454,1,3.199644262939228
-0.48301575598950786,0,0.8959803922440147
-0.7231822343461792,0,-0.24422275062707977
0.3442186267819728,1,2.5307196744203475
0.05206949178085734,1,2.1231230563993133
0.224749496483189,1,2.7010540018116145
-0.2559708796270829,0,0.7310712279584499
-0.4954488729956075,1,3.184199815455666
0.12184673619731565,0,-0.7530860122576202
-0.04102199155184477,0,0.08839816403755024
-0.05344829616531399,0,-0.14566997016396716
0.2009635066697854,1,3.7433548909163754
0.11737941388501928,1,2.7645121627515943
0.4493156621342925,1,3.3497863543105404
-0.300028005257207,1,2.7747901224598026
0.5456902029199917,1,2.5388848954749017
0.07232461624150549,0,-0.863275839339955
-0.8172881893830428,0,-0.6403979349956268
0.07107888647802704,1,3.339969772172027
-0.29332760194827956,1,3.284347381509783
-0.048024473554196395,0,0.9244120146979002
-0.24388337595358653,0,-0.3290131827678005
0.1309724934788049,0,-1.031283689280289
-0.027080299525862894,1,3.1986814925002274
-0.014761252635445504,0,0.2140019612676923
0.6009254192084091,1,2.9038202907582873
0.44535407239861596,0,-0.011519371378369336
0.34779465572690776,0,-0.18484147569303466
-0.5782837193960997,0,-0.1236887834086447
-0.05479782002812078,0,0.19381402101264983
-0.3125669889012954,0,0.29624135243059785
0.3386161119841033,0,0.0177613805019341
0.1897492678175228,1,3.256135606515377
0.38974406762923336,1,2.8837574393382988
0.21894119434907455,1,2.8946974894340385
-0.46061701129523114,0,0.13290402818669694
-0.05998308848509071,0,0.1541882907840212
0.6706505605330477,1,3.6728667744699877
0.12683816892292843,0,0.08700124306083185
-0.3229492842075191,0,-0.6472423187567546
-0.22017803600582064,0,0.4133825611901649
-0.2564799977221286,0,0.7443508761991176
-0.5738315446853236,0,0.012038435598712982
-0.3129379864282548,1,2.301279398611837
-0.11892017527807511,1,2.5806042975446135
-0.06487281417429802,0,0.7113394483697377
-0.2956931081252723,0,0.37608073294584865
-0.11290653443786583,1,2.8161350228760957
-0.04550632249649017,1,2.8162091623001784
0.23917075584410982,1,2.7010583193085314
-0.18674352334562658,0,-0.46315652519431133
-0.4492427365145123,1,2.504999659733216
0.06794268366472395,1,3.5833595787944543
0.5870981764253478,1,2.892931432890271
-0.28098629186825186,1,3.6393204628805744
0.11739465423525214,0,-0.8917219557398943
-0.3496524549440938,1,3.291355383780089
0.0585628074778326,0,-0.0852466838538043
-0.3879608934135002,1,3.4484260801930344
-0.4318932511116436,1,2.6515184418837627
0.17942155424870296,1,2.9256144025823096
0.13084451321303153,0,-0.26505701747315646
-0.018871295677202603,0,0.19218207697693002
-0.2653441120266888,0,0.11158439546940438
-0.49873839402056386,0,1.0001655202018032
-0.49998294494832046,0,-0.6191803944063787
-0.21032937174943372,0,0.25884334114773216
0.46382764782436825,1,3.079743000530006
0.743934893346675,1,3.014552917881751
-0.10272751484925058,0,0.46633138431071647
-0.550979693754354,1,2.763214965595206
-0.1291954448363476,0,-0.8704143642062935
-0.0007119813250103801,0,1.094329837781518
0.47216271158281853,0,0.1978746902139047
-0.14189583715145898,0,0.46767449374038683
-0.31483939185345544,1,3.410437748041892
0.2047065274382769,0,-0.31064348814360654
-0.4114396651633863,1,2.180132004742961
-0.5941246611487251,0,-0.41238473605985704
0.15569912026296995,1,2.372809375832688
0.1878346430758795,1,2.9682146138458627
-0.6046959977553452,0,-0.03797116502361575
-0.7576608070211169,0,0.28729488788391727
-0.8057965665188189,1,2.422911561238972
-0.504762407695793,0,-0.48324945006583286
-0.36990482036297645,0,0.6257480748412213
0.26589919838279213,0,-0.582882116428429
-0.0631434043481535,0,0.5234350315892606
0.29307367748283397,1,2.9494573485530022
-0.5318858019452863,1,3.6795903805426695
-0.42690648122940456,0,-0.8971465576772534
0.24123028963179205,1,2.671835841872838
-0.06289655589099985,1,3.7151329022023822
-0.38696770447314865,1,3.0199875683318984
-0.2675555439505958,1,2.2183603915244303
0.46237252693566866,0,0.6936108007689104
0.9058860606921928,0,-0.2289480594639186
0.6048530476350089,1,3.812683479195193
-0.13000624482068157,0,0.9962294041798934
-0.40726666880559703,0,0.5608727945869507
0.1736999767197399,0,-0.7404394152121989
0.2089199097076076,0,-0.077329223211273
-0.2708370596812554,1,2.2668515751651093
-0.4612481336534619,1,3.4001177779750678
0.3541517543119432,0,0.32137373226948585
0.21950249931288834,1,2.9002654531308303
-0.20991264131005555,1,3.0844600167523617
0.731591242041449,0,-0.6244626739796326
-0.5980460170288242,1,3.0735040565969998
0.1740691828375803,0,0.18040721444336175
0.5749845241639091,1,2.0560834276583417
0.021352653877873162,1,2.546520802608075
0.674104680829431,1,3.6234543282374876
-0.14065126148729018,0,-0.27859946631123905
-0.7675516265836941,0,-0.1523032787826888
0.5072524419826392,1,3.0184217482749105
-0.2800214344143305,1,2.27558442753571
0.6420097571313653,1,3.9811712667611623
0.6437837672950228,1,2.7103203389938004
-0.7800003909515576,0,0.18004510050338726
0.20021073173057138,0,-0.16415228528023404
0.14146860685818435,0,0.3323447994820494
-0.5832785605995731,1,2.6559565831474377
0.7377841766157032,1,2.855805459847377
0.043320190189072516,1,2.590331502904216
0.13818639088845508,1,2.353692746004555
-0.7904310424539098,0,-0.9790934156483061
-0.26424920978619526,1,2.7509136930094247
-0.20594867671134126,0,0.3378002009377566
-0.20637186466395396,1,3.8975059181574117
0.1563257244489094,1,3.4707517539100774
-0.7839514981203275,0,1.7703749763669632
0.3455347985936035,1,3.5364660835129933
0.33071389378990557,1,3.3499690412589875
0.28293603023106306,0,0.6301688629562276
-0.38536438055236527,0,-0.1852460248667486
-0.0702023346002025,0,0.28005426324240346
0.2453802583182471,0,0.14289162892930438
0.16216123426138515,0,-1.6412333992884054
0.65553622307685,1,3.344254610945648
-0.14151880789666596,0,0.6475278106968735
0.5926230733303026,1,2.503889422591728
0.38933693882095544,1,3.4049458586176
-0.8079384024126299,1,3.453297198998299
0.37464721769521847,0,-1.395796682639361
-0.3461883358112382,1,3.0641067504878117
0.06572684678449947,0,0.15926250402062408
-0.28877580726982643,0,-0.09847305516316551
0.27665734829218314,0,0.9623057839934882
-0.1924142872954956,1,3.8163367713413785
-0.3886116182930751,1,2.924257183904298
0.1950969767897927,0,0.31972290467543985
-0.5006578987516055,0,-0.036380089120320314
-0.45148054472457044,0,0.7945365313161185
-0.010312904668292183,1,2.890388162896858
0.018328719425413864,1,3.229529756218403
-0.5691896146075474,0,-0.4114619917728158
0.472933414908588,1,2.924340493747791
0.7963087360463772,1,3.50201353194238
0.6183216464371426,0,-0.4159876112061083
0.21962694682077974,1,3.7160998319270546
0.6732891706439401,1,2.524811929813617
0.030249982579790557,1,2.820067902533611
0.19162905522360277,1,2.836229514709487
-0.8013389826788316,0,0.24331676992572254
-0.1777093981064919,1,2.892874469741175
0.2768424334261727,0,-0.8164650161043252
0.2643015532521259,1,3.3923627499442675
-0.1566190942487687,1,3.594101278931019
-0.5289525020044954,0,-0.2696888065283933
-0.5875373882093224,0,-0.6008109041899276
-0.10977570058522684,1,3.0417214001072397
-0.01723637721168797,0,-0.34981613873468526
-0.11205664627887364,0,-0.1430981981484909
0.48404485297458777,1,3.550139216248738
-0.4814040767125886,0,0.8512614025394105
-0.15132623301887965,0,0.09002511008486277
0.15137875911529527,1,3.066034211916855
0.03275334524095577,1,3.795147545869105
0.2710991444968161,1,3.185196879663577
-0.4899212808862456,0,-1.0408377814138925
-0.3038447593406982,0,0.16266331271305084
0.14436017370817839,0,-1.0728296206327954
0.0032913316424278416,1,2.5327052905393885
0.0390463954947618,0,-0.01899196746611781
-0.17301141573994086,0,0.12764765571608339
-0.4834426597473285,1,3.4864981654705027
-0.3451377617248176,1,3.1036229800638657
-0.16976650939565746,0,0.21236475843191416
-0.24002141699716378,1,3.066888820443798
0.4390058187818401,1,2.6794618357470896
-0.08370452558337474,1,4.02088162740581
0.4331987424686654,0,-0.509525846479757
-0.20445022409716473,1,2.492664884487761
-0.20351985542048887,0,-0.16422003163180343
0.4474387200765067,0,0.948217370863635
-0.6223734936290619,0,-0.2821935618804839
-0.1347031675451431,0,0.27711075598052326
0.44347656111045397,1,3.451307774776919
0.027801462348007677,1,3.394819047323862
-0.16307029062109696,1,3.0568340096227207
-0.3535246223091917,0,-0.3377327841042264
0.007438224348370992,0,0.24756846961503282
-0.6305773778526366,0,-0.690917091070913
-0.5034462870131626,0,0.3268463775599245
0.19128160077461429,1,3.3209717924004054
0.15224915049831733,1,2.803387204465834
0.29076635500004583,1,2.7312638470771815
-0.3092544201446323,0,0.19635791208872022
-0.39379749592040536,0,-0.10914160227902969
0.5800028504136268,1,3.244778794466158
0.07774630843846153,1,3.432669527077317
0.8172747783204967,1,3.758046383697455
-0.4189649525397433,0,-0.619116354383588
-0.21434638371637504,0,-0.5879164552551479
-0.5864790467865436,0,0.5538400190956481
0.6448266326897195,1,3.578499942327893
-0.0726028359785405,1,2.82269948388715
0.5517321016571315,0,-0.9811427551025323
0.0009304411183242989,0,0.2464202011134489
0.37775347721850305,1,3.166160479994552
-0.5530410571083817,1,2.3438124508563365
0.5632281657750622,0,0.2327442506229241
-0.3584722311519529,0,-1.5154681659457985
0.0367139799878172,0,-0.39008401667618475
-0.275254367663271,0,0.6630540048477921
-0.4452094152870343,0,-0.5753470659091158
0.2479816209242374,1,3.5020323835293117
0.5617193172617633,1,2.7149899059557026
0.08262428249290685,1,3.1858370380627554
0.2207921817601521,0,-0.2640424999530138
-0.8531225319836376,1,3.2019747840206763
-0.1961454742072843,1,3.2155969138470066
-0.929556089043345,0,-0.24171199734781626
-0.15760796348746858,0,0.562248608471572
-0.8031262300804276,0,0.4902629852169089
-0.11997934777163888,1,2.379548572474656
-0.09760489500807884,1,2.862778024432709
0.15649232500707463,1,3.252166920109125
0.29724410655876476,1,3.3370415583235906
0.4219150828154121,0,-0.095609865058979
0.432105265713723,1,2.797627186617092
0.7602685661745826,1,3.5013125042317848
-0.3108283763749138,0,-0.8416483220131254
0.16829125913808532,1,2.0889717808652692
-0.02698405861954132,1,3.562680666292713
-0.29109334256707875,1,2.805566367066697
-0.31896135377393636,0,-0.3714572221353163
-0.11063624995363283,0,-0.5181646583007247
0.44355224163573437,0,-0.381114033396601
-0.056402130684382296,1,2.76001910136477
-0.21817050073489827,0,-0.20931898235767632
-0.26199851282734776,0,0.1000293328510066
0.3418302444839893,1,3.128136545324826
-0.340006489221528,0,0.47533561698833166
0.6955780676988944,1,2.291879415713235
0.0601742892572209,0,-0.05759134536239048
-0.02456554924725196,0,-0.4012474768824999
0.3002093113418684,1,2.664552357445682
0.49314999546523086,1,3.3188602194999066
-0.4037669416623022,1,3.0571665635910574
0.1889519424366588,0,0.7342319882750926
-0.2460435073776991,0,0.02392107942050037
-0.1691683335469298,0,0.10374637173859252
-0.19143961892856232,0,0.3126284338072183
0.6939200007539863,0,-1.107946028478801
-0.04727295874638585,1,2.656559078182923
0.38483528003546874,1,2.811113269743031
0.3480987805605098,0,-0.05295696947575179
-0.5942795786572054,0,-0.25602905568184264
-0.8530099880040347,1,3.255386776949479
-0.007847213866798874,0,-1.0165827829075957
-0.31657984422669677,0,-0.10811842393498436
0.08247775291492587,0,-0.16878724427462144
-0.23591773768069813,0,0.03072509059773232
-0.38588417527278207,0,-0.3804290008764686
0.3561377530905849,0,-0.5726878365903483
0.0386726586687563,0,-0.4006034330127323
0.2983717235923072,0,-0.08324239863369665
-0.03563348784405203,0,0.5101765963205656
-0.22049178912939732,0,-0.5207752210470339
-0.4953545866818493,1,3.645877528772489
-0.40991569995104593,1,3.3402796402150523
0.0478126090501958,0,0.6308751581303782
-0.6128770373516494,0,-0.6803020144513932
-0.3233619371738543,1,2.5718013782835514
0.08776405098046514,1,2.2428677440118583
0.7772036343619817,1,3.4848446003821616
0.34695437819294694,1,2.854619380767719
0.8096639004086703,1,2.78201419680678
0.7081027619947806,0,-0.03432779418208742
-0.36931162449864025,0,-0.7901229889899751
-0.18452609875169995,1,2.7534559177632447
-0.26591270618561846,0,-0.43590153302653434
0.36730614773581294,1,3.294041808381384
-0.5044535847749483,0,1.0570777223227699
0.2636320952401489,0,-1.1631619777858118
0.3877728677676157,1,3.8838089302591925
0.9181460054245347,1,2.3725289299386123
-0.18359592415771733,1,2.753138478640831
-0.7255487988122158,0,-0.43220956594573245
0.4045783949018681,1,2.637250158222359
-0.0005525894020071975,0,0.8239718121664203
0.37960687744310767,0,-0.820987576192938
0.3059138475077972,1,2.773464166763625
0.07670122437820609,0,0.440495770094064
0.13306681598291376,1,3.6173335933353945
-0.34654589689550286,0,-0.6443198398953742
0.1773102364623137,0,-0.2662652180820493
0.016809822737965274,0,0.9807512218997738
0.15116505454741613,1,3.34945069344287
0.03655386539338376,1,3.1351363993521515
0.1757101244115583,0,-0.4374621094125829
0.615817983007314,1,2.1289373040794373
0.5712521083273651,1,3.173072046247312
-0.4187249391655252,0,-0.3044946935167987
-0.4777877277632764,0,-0.2695295540177763
0.13156922772781562,1,2.310107972486893
-0.3501233590036754,1,2.7420237644383425
-0.3025143894646458,0,-0.13642344778880572
0.48494161334566127,0,0.23211992755741984
0.261109723063887,1,3.7332795827620733
-0.12017347408957825,1,3.4347682841126717
-0.7142865410994221,1,2.006242064689968
-0.50380520919312,0,0.9202296052146054
-0.47325214492691814,0,0.7178993858711963
-0.5830139731186111,1,2.6329901203958292
0.674815129668298,1,3.091671313777587
-0.046521159768622034,0,-0.03869820888479847
0.2477237306766297,1,3.689857341772469
-0.05431504964391229,0,0.5744049256475554
0.04210426493041075,0,0.15529595879964517
0.5272886472443655,1,3.5267028793036364
-0.18208300006261424,1,2.7162890231023895
-0.4225530964773677,1,3.664076349497842
-0.180507440608922,0,0.1571522619063177
-0.42111935731174555,1,3.7357866689520107
-0.01942436516167856,0,-0.4510821961880433
-0.4470856431740104,0,-0.3546668845349149
0.3392753721631777,0,0.34419781051615206
0.03260610909062685,0,-0.099787784877721
0.10329170435794598,1,3.086765703762183
0.26247473095667145,0,-0.1806976448468588
0.6199881926291507,0,0.49318627104948665
-0.5982553406946377,0,-0.3981856264001409
0.2736627453727829,0,0.5217159854409905
0.32197335541270733,1,2.8450755183010825
-0.8026273061049074,0,-0.25404454414451916
0.717361666536504,0,-0.5881788467351042
-0.02431746419030338,0,-0.3742572469447104
0.2911114629908303,0,-0.07051319107083442
0.004266855794512026,1,2.9250074953742056
-0.5710676032263242,0,-0.47884269992841005
-0.3089369511960204,0,0.8742082702573932
0.025262361520283605,1,3.030234094088548
0.7160107801055628,1,3.6951687794994323
0.27258471622008085,0,-0.39335425910491917
0.0800686300221017,0,-0.21531746921067219
-0.24296150244904793,0,-0.5102193681932229
0.5226746220806228,1,3.757462879935438
-0.4066678531264516,0,0.35603003323884624
-0.7866667546797979,0,-0.08393248869425873
-0.36305656644411977,0,0.9719432858065661
-0.3050629697312985,1,3.4076825310874135
-0.16961892384861355,0,-0.8275974873457962
-0.21683719036585233,0,0.009711661417855788
0.0035187022772877746,0,-1.0031032780933522
0.399692437666166,1,2.3940592257835527
0.2375742776877518,1,3.3056274077638665
0.016680666549538724,1,3.7414694352232463
0.10076679065211376,1,3.903742267092436
-0.491568015006585,0,-0.5814993749525652
0.5023785251290627,1,3.200764945167443
-0.7781721994961938,0,0.12026569727221925
-0.13853216703241827,0,0.061566059650844746
-0.264237165216887,1,2.940527053476584
0.2093258769196093,0,0.34673788428572117
0.7710223174895776,1,2.3893639297954516
0.832411339365597,0,-0.5384295457819547
-0.8816634872507381,0,1.0387314733204263
0.30963886776422356,1,3.464537173118982
-0.22375551815208977,0,0.2107159445002461
0.7018313408343345,0,-0.38913258705199294
0.4504922486644902,1,3.5997367953161192
0.2034211440777372,0,0.31410144240829463
0.7512974445222018,1,3.2263350759776834
0.2744788317842156,1,2.998726911473209
0.05197369266775992,1,2.6725479136245687
0.439788254043954,1,3.3389094335357856
0.3522225884829989,1,2.8939803518544975
0.8287039101189438,1,2.5923964216532105
-0.18546558680087555,1,2.202723996210607
0.04029336318139848,1,3.535905844268034
-0.31028454092157964,0,-0.06474061501780816
-0.06087610014882888,1,2.3955065452681636
0.0732579104616996,0,-0.27781987588332707
-0.31928326561136766,0,0.3092311820540441
-0.09273003715850794,0,0.5623936047308066
0.1765232879158546,0,-0.38833369749769225
-0.07339751273880349,0,-0.03543191339068594
0.031686744797075894,0,-0.28842869848982106
0.12074354969628129,0,-0.7648716928001011
0.2272848209179618,1,2.4484318248689556
0.14958626875630815,1,2.0243771411450746
-0.3406426632659546,1,3.445277867292159
-0.3360944776826744,0,-0.5267404041907339
-0.15921373748912843,1,2.380976000758614
-0.4057896570220447,1,3.6209074300102952
-0.25443998503980875,1,3.267379948046176
0.40354355306012624,1,3.0097357211143985
0.27310570645716115,1,2.488086947498279
-0.23915359114487905,1,3.5567731126199114
-0.32138315064371586,0,0.020583581725941408
-0.04640291433650928,1,2.7978296381566317
0.6613170861657642,0,-0.04159978377536855
-0.5386368521469842,0,-0.1358358198673394
-0.7780415644031287,0,-0.6155998298396501
-0.03683159606770542,1,3.1479134108478837
-0.06443007125907302,0,-0.1431892364437038
-0.021711572381118704,1,2.9588807221941646
0.16535854512270334,1,2.9096445710324543
-0.18755524287817193,1,3.640121163466161
-0.7355393025515178,1,3.3359610535264888
0.2506136867615172,0,-0.7267617373528549
0.48704265530948054,1,1.9974036725080468
-0.6577213558328168,1,2.706082402542583
0.415597734013446,1,4.132448263154845
0.5342399882665585,0,-0.4142575990766544
-0.2383331221535053,0,-0.26719636556254245
-0.19109315450926706,0,-0.6611527703054887
-0.32211731788724746,1,3.128224060484733
-0.4383881220264741,0,-0.8321319465013335
0.4793035434441408,1,3.854109508077139
0.4146210720427995,1,3.417069946543935
-0.058695481472798364,0,0.4632134877889982
-0.31871570920319403,0,-0.013572851090749752
0.8281390502172488,1,2.4788985495637688
-0.7389295066078347,0,-1.232933280565888
0.24875743180511842,1,3.6708767882630267
0.6190400082871423,1,2.991691388562995
0.3439520976596689,1,3.9311613533134717
-0.2613748653857054,0,-1.3385740431622122
-0.3847694152352933,0,-1.0130754392664947
-0.5113145807448884,1,2.8221573602602463
-0.3989576671330156,1,3.161758200948269
0.10411365654387836,0,-0.8231381646345741
-0.6166044329228125,0,0.3479298699259709
-0.510220586794526,0,-0.0813629323079077
-0.13021959169027014,0,0.01997951646572152
0.17471103838818192,0,-0.4746641407528728
0.25620720464000246,0,0.31815931162727473
-0.6363262571190059,0,0.2881296596567997
0.10415762740899459,0,0.2604181630391803
0.20337321506301662,1,3.1121532960336085
-0.03902984238716556,1,2.6873580166370528
-0.7854781246790774,0,-0.4874177337507549
0.6447022326865703,1,3.9692656191543727
-0.18195805974493925,0,0.008281489567846662
-0.44543883472713197,0,-0.31529535810010517
-0.3451637637017906,0,-0.883606013296498
0.03177021885459397,1,3.786248570365683
0.009279471662959282,0,-0.31287260200716127
-0.44489642962462284,0,-1.198421122366374
0.28534230389148874,1,2.8404372267087834
-0.13050087279368638,1,3.3326394004690587
-0.17430156264660057,1,2.3188952524477022
-0.22338056351576505,0,0.11092106331242774
0.06901576135429521,0,0.33620708696520735
-0.1844093977450224,0,-1.431691706729211
-0.5448834244211367,1,3.652959518791148
0.18351620588016343,0,-0.07071106401420141
-0.2976536843195474,0,-0.45912524944963357
-0.7035581237754159,0,0.2137313387110869
0.4393872908152368,0,-0.44770549507442825
-0.5114825220340795,0,-0.5202635837307019
0.4708629033724914,1,2.852051079258863
0.2408272521351744,0,0.6514925205892894
0.14400122150129732,1,3.5067904523247018
0.016801559409015426,1,3.204493721716259
0.1981578544631431,1,3.1723767004015797
0.15783176048479153,0,-0.9828609719177606
-0.10262159071183075,0,-1.6691319647235279
-0.031273780963713166,1,2.864796935932545
-0.46948959621804714,1,2.982563359871774
-0.36310395350893754,1,3.2545231273222126
-0.10918376971590144,0,-0.629076799550653
0.2765457223000772,1,2.017422367448465
0.4664883327361623,1,2.6325571305416005
0.09567900625279346,1,3.7585714377705397
0.1478686825242062,0,0.5494997257362126
0.5103217772524303,0,0.20439330526854302
0.09500485401030312,1,2.451176077827286
-0.5341457227226634,0,0.03446655039701524
-0.2184339228392993,1,2.877123444591949
-0.0853841510558393,1,2.2748900088805173
-0.01450078836463875,1,2.7181538778036756
-0.10334773840198042,0,0.3764358657192302
0.006033437551189166,1,2.815661240640041
-0.15167602702140792,0,0.9102361838883858
0.8174733856595167,1,2.8548350381471304
-0.45187771196496074,0,-0.26216866560624663
0.26631287923781194,1,3.0474748570997123
0.5108943766149039,1,2.6477629019559363
-0.4570846813098948,0,0.7825160749548521
0.06753066599585315,1,3.4798039154240215
-0.31621200801420896,0,-0.4941218840545466
-0.2219465440080978,1,3.432224365659682
-0.5183620006728973,1,3.0544060190584403
-0.1410107166220823,1,2.8013791949444733
0.4841798636575463,0,1.3372584151944735
-0.15816084324996843,0,-0.7342558278101379
0.6966850112317372,1,2.621429598912169
-0.47531384919896325,0,0.43844414840420454
-0.06452679978149545,0,0.44962233296687176
-0.3834459788504489,0,0.06703395104236176
0.6325422475743864,1,2.8960677748943655
0.2686771533820346,0,0.1754414206692087
0.23810682847460285,1,2.700077954269179
-0.24198415946362828,1,3.073948495280374
0.5834342317151355,1,3.3164600778324327
0.11158604478701153,1,2.6749698439193574
-0.5411843940930399,0,0.323573155012999
-0.21898024070443328,1,2.70345739921343
0.6334357596567554,0,0.11054922597671268
0.31458617343050393,1,2.524549632520374
-0.06898716501601965,1,2.593637910812079
-0.04113979451612576,1,2.9624695396997933
-0.26403051833901625,1,2.6263807564516544
0.2740631105960434,0,1.0065641493138533
-0.3490080656737514,0,-0.26075696875302434
-0.1874713126646232,0,-0.09759815585777942
-0.16455937607023893,0,0.39509905966837067
-0.0047475564306936014,0,-0.0913658599568368
-0.3037011264999447,0,0.4302206205379149
-0.2791771728686428,0,1.054161240602271
-0.10201390020930623,1,3.0507902760143484
-0.4447162345338694,0,0.4499298541759124
0.6120821422273106,1,2.5854166522302573
-0.13728067376033612,1,2.650231462804122
0.5592241434105555,0,0.8744153810473526
-0.09909113120744667,0,-0.5075913003842774
0.14333187664630792,0,0.37251537390838263
0.272751106064264,0,-0.005829824801511285
0.32591476030323374,1,2.944077847913737
0.6752422440045558,1,2.3051716051803153
0.40934134741688377,0,0.04131298703430686
0.21996575737416116,1,2.700086927682904
0.7456756382137455,1,2.789424922828691
-0.4997860209610734,0,-0.7275216847990074
-0.3510938269065924,1,2.5197675824750183
0.1325098828566191,1,2.3769489950314413
-0.2659409863543707,1,2.2664102814353475
0.28410215325489707,1,2.656235021292541
-0.5057555271111733,0,-0.5151785402747266
0.06899738894348661,0,-0.08030587936324879
0.4722471078350372,1,3.403154975180543
-0.39056118290727265,0,0.2903655135970791
0.21338099331629545,1,3.5737671031994473
0.5777976652427752,0,-0.2751106701876191
-0.02651288925294465,0,-0.3974283788918649
0.40900802434554623,1,2.900516570583083
0.12714945886596102,1,2.835488355340421
0.0933197589498616,1,2.970925407329892
0.10856104513892342,1,3.9104375580424664
0.3541356490007601,1,3.3417650975172264
0.045637851526479756,1,2.559624193590675
0.26844248452466035,0,-0.13048414120162252
-0.3087114407708275,0,-1.000737398255528
0.28719323502763344,1,2.5110173798217414
-0.15942922094332523,0,-0.9811687703526074
0.4644146318566319,0,-0.025682649956085102
0.30373289987160856,1,3.5415314829400413
-0.24213037965520512,0,0.9477145291761
0.3789148218532077,1,2.9426507891318945
0.6312801968455741,0,-0.024580670479846994
0.05515333903126479,1,2.068494899310469
