Z,X,Y
-0.1214563297304278,0,-0.627735519935604
0.48302643382509336,0,-0.3007775097765535
0.0447725418064647,0,0.42432758255102204
-0.4238752819841645,1,3.267810984532238
0.24261360085951775,1,2.8436067957908984
0.22115058925787895,1,2.8103265442622103
-0.3766439583865023,0,-0.09017744875639791
0.05547752540751261,1,3.1913474811153706
0.1656449401370794,0,0.17957960055942684
0.27173394549764945,1,2.5258892615160344
-0.6045657269698161,0,0.25995417737639415
-0.31662202241713944,1,2.808251590070637
-0.5725199950880999,1,2.358351035072376
-0.6131450478109747,1,2.686683521475313
-0.035165390025548776,1,3.1039934236205173
-0.24037868659426168,0,-0.032145198473496894
-0.212822242315641,0,-0.5819965582426313
-0.6358600047422832,1,3.2548751969851213
-0.32761567930460667,1,3.730012023674454
0.2731056482207834,1,2.62188345363417
-0.67165633968076,0,-0.2976231391775489
-0.7764795687505758,1,3.422245893229163
-0.30040371475088495,1,3.737191410613228
0.5366433526498783,0,0.5829091141964966
-0.0011088359838471729,1,3.715851784895034
0.8074900317939586,0,-0.7632179570772426
-0.8874823333855129,0,0.2705584411012841
0.10983847363238497,1,2.6321865231634374
0.85331587398409,0,-0.21471784663091037
-0.12619839183725884,0,0.5678283102318948
-0.6314203759488077,0,-0.2354950601013781
-0.39069593229097666,0,0.03755453647878096
-0.30904483390937837,1,3.2776096557143886
-0.4685112782397134,1,2.3506119820403466
0.5071546308453376,1,3.4633644419606786
-0.024931725327965983,1,3.5221050453596776
0.5552895671818907,1,2.9890265408404435
0.20644394279886202,1,2.628151026676965
-0.08796673332830973,1,2.7647649262043354
0.37956395270913756,1,3.7456921318123273
0.5095790008149668,1,3.3669602163389096
-0.03293778411457042,0,-0.20761303260333053
-0.3523003406454799,0,0.13248365974441645
0.5171390831302327,0,0.20672910896108748
0.07715909966726608,1,2.9324662650622813
-0.23242130721712967,1,3.4097048008500934
-0.2210855691434951,0,-0.4583814348309637
-0.802809826167857,0,-0.15384778188543913
0.17698956941020885,1,2.764135617638096
0.053745161932104796,1,3.2423327451251147
-0.24789102634188784,1,3.0869513493855028
-0.4648368064643984,0,-0.21403740470296245
0.20666192401364925,1,2.7168601319343777
-0.5204176731068404,1,3.1786068707597734
-0.15957014121097018,1,3.085685567527423
0.365753207947858,0,0.6260353647396133
-0.31406568255385703,0,-0.21434685392519787
0.3403204182391619,0,-0.2754696097486219
-0.3552326341091383,0,-0.08437927573616377
0.0714841119172884,1,2.182053685853439
0.39770945210518227,1,2.693666063555926
-0.5022550581044259,1,3.051476922248776
0.1350341193665196,0,-0.371366845873231
-0.3305803108327362,0,0.09143263488302877
-0.037816361832319956,0,-0.32664812035043495
-0.7055717488875489,0,0.10617191792040509
-0.38008580689931154,0,0.7303556611902384
-0.24119799463757297,0,0.08600629535003723
-0.04763446067711419,1,3.4587416578868866
-0.29176952145657964,0,0.3915417973828891
-0.1261593232225157,0,0.5475572868855412
0.3658654823471504,1,3.4589783304052877
0.32519803201222175,1,2.7862548610055713
-0.35363107307513675,1,2.6456259369173294
-0.15064048338403802,1,3.1202204641234736
-0.1543458580299962,0,0.8551429441302948
0.3566741781905409,1,3.5736854700276326
0.19430480820231744,0,-0.09939077288175957
0.1273104783165607,1,3.5652902258068715
0.705428026038689,0,-0.9756718464332544
0.005187650816169925,0,1.1131710873498182
0.3169144330709095,1,2.7989772468425516
-0.2692792937528019,0,1.1971350995720698
0.21769231592117236,0,-0.4088075149432184
-0.18956436072743577,0,-0.8534411222353213
-0.6073865766693274,0,0.9437634628966677
-0.47160033911075905,0,-0.09088785110647754
0.7370283686065486,1,3.383794015999219
-0.509010811190239,1,3.314821302329752
-0.400376941851761,0,-0.012789069423432609
0.595065749102138,1,2.9384803371996004
-0.3384531640629463,0,-0.49049145350333934
0.47379395961845827,0,-0.7394486693209101
0.5054751797418646,1,3.3861761771646384
-0.11776808578627218,0,0.03710306778673611
0.7439806314720101,1,2.953364009969126
-0.16960687049274475,1,3.0519814856680196
-0.43201912005877346,0,0.42030457085124995
-0.7245940293685804,0,-0.18083426903624558
0.6074662501838929,1,2.4678110520057426
0.613407766856713,1,3.026989357246432
-0.08937474827790916,1,2.326250719359854
0.6609154566328643,1,3.2037576034095396
-0.6026675056768582,0,-0.45559230953203217
-0.21730533167111313,0,0.3386610157808867
0.02734281324169824,0,0.8676643612381014
0.38067535997120583,1,2.9524048223261876
-0.5662642774955899,0,-0.048013921251800776
0.9020405754561605,1,3.564693821541301
0.44242360101242795,0,-0.46708307689457873
0.6970408508527633,0,0.5680839240272995
0.07098209566288288,1,3.5287604341198007
0.010567777944532397,0,-0.02144919295346251
-0.6178274363758305,0,-0.4282092707065539
-0.2249876653961511,1,3.7102947099834225
0.4221727915848695,1,2.4913270762875905
0.520111039581621,1,3.7435302183910446
-0.1638910865263268,0,0.6341686735014475
0.46798877503219233,1,2.6541654051836745
-0.3604699855286319,0,0.20162805217584368
-0.5249231373448016,1,2.834133064398623
-0.13045652257013943,0,-0.7344262572697758
-0.30688352515236206,1,2.669654583535507
-0.15044420010468187,1,3.2956843986916953
-0.06485279138555175,0,0.48251993264002235
0.26099567893185077,1,3.005800528531808
0.353190202524442,1,2.996210001936232
0.3663934483354364,1,3.2099002477057494
-0.5045402509684285,1,3.335115954435704
0.4802951950955854,1,3.5048626002388747
-0.04630038489215077,1,3.089294999081091
0.5138545829076772,1,3.024870224860091
-0.6137262575972775,0,0.019619917344986637
0.24823688483565515,0,-0.6279313606626872
-0.4781085433416646,0,-1.1129713230436562
-0.2619975510543024,1,2.304506135927058
0.4058392732217033,0,0.24030803666717834
-0.13227193955577432,0,-0.4363510349970109
0.16442268135580465,0,0.03448359012469107
-0.45100140664144633,0,0.23901264531544086
-0.22438513125658896,0,-0.5005039254353905
0.486788751857129,1,2.407248530004772
-0.46109065983269976,1,2.9522173429865313
-0.36557336675244706,0,-0.2705016234492714
0.11691411418634909,0,-0.9957465125237359
-0.3390207104810557,1,3.1325123802618
0.3829879498883767,0,-0.17653791977145183
-0.24130745920562244,0,0.9344091849567789
-0.5269722126742713,0,-0.33196092741647265
-0.1594163692058715,0,0.6788755408944575
0.6060123238367042,1,3.309530423665668
0.12639332512960447,1,3.1873896408354
-0.9284932912438432,0,-0.5574701223571521
-0.23959842266936643,0,0.643112054848426
0.08642075707212214,0,-0.4008129883632589
0.6583812643474751,1,2.1264099102154437
0.6062140901136476,0,-0.12244645456175748
0.7151450174714422,1,2.325398643270586
0.0069807539194434165,1,3.1572924362046084
0.25709073198908067,1,2.813082555670425
0.020813594442393744,0,0.16373192704309666
0.8971254970760726,1,2.9647112437574803
0.3256975470371327,0,0.5012878629644536
0.06823341762463592,1,3.205369439186189
0.6786334040983875,1,2.947255366170652
-0.4684319487086231,0,0.5391109292680825
0.7263343741588075,1,3.6306524953286647
-0.8176289275258545,0,0.03728336622521647
-0.23104203964184067,0,-0.37752368721072205
0.9139672060829545,1,2.930580122907128
0.2899480042488799,0,-0.39802576643904586
0.55646427478885,1,3.529621344317571
-0.4412490200209408,0,-1.0783312724195993
0.5381412887291489,1,2.522399569264149
0.5038065944218559,1,2.2640427596004367
0.16258614834666674,0,0.17323673161410658
0.2481196368342936,1,2.467144394811968
0.1657266726047212,1,2.5243890421958275
0.17193239457542459,0,0.1619929037096153
0.5379748178401953,1,2.4115921594844534
0.09923819754568523,0,0.3731572369597397
0.4891846037983649,1,3.5483373012856907
0.8467350901244218,1,2.7341510785725927
0.07987922734165906,0,-0.3468563608791625
-0.3012576404933871,0,0.6288493311738454
0.014201765858177437,0,1.0101667395941898
0.2567976596265777,0,-0.14331760235538366
-0.23901124035706292,0,0.6516954740305881
-0.5982049800417282,1,3.6671793355033317
0.39826858130460435,0,0.34204857308948156
-0.24266391669031134,0,-0.30651958508143634
0.41735002667797116,1,2.6160297486580455
-0.6188488991394271,0,-0.9530075356355517
-0.11832232347629992,1,3.0918109943222425
-0.39954669356895967,0,-0.13464672038008252
0.17120940061871665,1,2.4287122514737276
0.10689822862512163,1,2.9481727168231107
0.1013999516408653,0,0.9094711043899585
0.6456612497961176,1,2.865560487224252
-0.18378960693219287,0,-0.8197722002686455
-0.25412242881080827,1,3.22505279215144
-0.14219811558163015,0,-0.9835607587414124
-0.47588104272219395,0,-0.8480712097884219
0.3274179780410442,1,3.0541554509392457
0.4519729092893855,0,-0.03713959713026435
-0.2855221222436603,0,0.8610743264888281
-0.682829808181696,1,2.1813703578529204
-0.20792688220155034,0,0.4691732185224554
0.4486166694138027,1,2.8060310840925147
-0.14994477927060862,0,0.335434579809845
0.19986915391581436,0,0.5000711324475898
0.3982635646530136,1,3.1107744336285768
-0.6961789320565211,0,0.04893259909975056
0.26954813643860615,0,-0.30924761425810426
0.07697159351194895,1,3.4750412111913915
-0.45089930776149434,0,-0.4801800878601024
-0.6367674637634184,0,0.8619233157657213
0.33297060406808177,1,3.0751477867430417
0.08558138475318894,0,0.011715747059733661
0.43293623300830314,1,2.9205306462605414
-0.3595695681008384,0,1.2181847336882683
-0.7072069259675904,0,0.44367388411457953
0.003297362733659402,1,3.27987012604894
-0.05319172624319518,1,3.29052714768959
0.11450820441457124,0,0.4935459545279599
0.10943165260128773,0,-0.7715842987265285
-0.29956193769901707,1,3.66682533706408
-0.15402916455852284,0,-0.6277320763256055
-0.2135212146527971,1,2.721481202662329
-0.6963565443410751,0,-1.3418239949991964
0.3059714176881217,1,3.3824713105324156
0.3597349184562003,1,2.619692383928656
0.7782230940980402,1,3.3116323491160164
-0.4929868425550452,1,2.952994269556263
0.03391027403637498,0,-0.1412359866604354
-0.0315926597226899,1,3.2617815854317236
-0.6260524655737211,0,-0.16434000053742778
-0.5533863505241305,0,-0.16832044426752674
-0.062200499909885215,1,2.928476295963092
-0.27811878281663327,1,3.3188288914638795
0.2525804282111982,1,3.020838509943447
0.8473763116423817,1,3.1264685700445227
-0.39134831436306167,0,-0.4175977622318817
-0.5393055239655193,1,2.809555047371785
0.2534955083265077,1,3.6153169978302695
-0.25318990322627244,1,2.5955029322233174
-0.12827094284554352,1,3.665414753543423
0.14715748836125037,0,0.583957006971991
0.7690752299568696,1,3.9029448447757007
0.12990436501349192,1,3.493933776856801
0.22565902250999526,1,3.0564760683353334
-0.6812785690961446,0,-0.20918598844661046
-0.3219093569825176,0,0.4676582062836253
-0.472222572031299,0,1.2800992798258801
-0.6272081586666983,0,-0.6503733728419377
0.15548606241149743,1,2.972634855695266
-0.8417233639981483,0,0.02152424581757617
-0.6578513305657753,0,0.2317977678414599
0.22187504815271195,0,-0.3267954088250438
-0.4115874238788217,0,0.2395414293459152
0.6598663259531485,1,3.4236033531818792
-0.13924484976826662,0,0.6303223846952806
0.1988892234503623,1,2.8580673178644993
0.11099407204573473,0,-0.14542551608420057
0.591328598524777,0,-0.7266605086033021
-0.5714238887243669,1,2.8849342869448282
-0.5295587136742491,1,3.0018326207601556
-0.42241032939336476,0,-0.08982021020638142
-0.5557194845032631,0,-0.2823808486762431
0.3104484375796461,1,4.013048392919178
-0.43586467074246676,0,-1.1982218846990986
-0.29960781808599096,1,2.781343290633081
-0.11527916959857185,1,3.0763718659943944
0.06289886754476896,0,0.44480147223266947
0.2619909479176602,1,2.598966585576688
0.14692648341357617,1,3.194792262572478
-0.11818072019247491,1,3.0767599612091847
0.5986836374645613,1,3.518068513186951
-0.06837323127356143,0,-0.8125490924501704
-0.37165908029655104,1,2.741337836085538
0.27754292974715583,0,0.32050216511727236
-0.27741816248506745,1,3.4029609724157117
0.298263489275708,1,3.232405548503446
0.2614951724522995,1,3.2914794419787228
0.21735740453106878,0,0.2587370449668149
-0.48041590749526075,0,0.9788007713087752
-0.02489949845778694,1,3.0191190818317994
-0.3168404427326488,1,2.3007011946029006
0.4922358832935618,0,-0.4223315214823158
-0.19056902909623516,0,0.18830174741672362
0.09806659653104013,0,0.2506820082476946
-0.05942635762215903,1,3.5314788493848637
-0.10536939341045413,0,-0.9155850815661237
-0.2994458717839157,0,-0.8044027279611788
0.2457163300005774,0,-1.1228997078935414
-0.8765732178339781,1,2.340045905262744
-0.45847711282112663,0,0.7606890443281097
0.252788168898967,1,3.2680035515435906
-0.06841381153002471,0,0.37555685157877017
0.28754863342983117,1,2.7871221331547367
0.23010434943681252,1,3.603392870931332
0.08748213023938603,1,2.5006041507210037
-0.2694469093187437,1,3.0078963926411264
0.6210538568512968,0,-0.3829158324626566
-0.20369826647355,0,0.3974842302098833
-0.11714901330014617,1,3.2982256471608733
-0.34579769385390235,0,0.27505550337950097
0.23891725395391766,1,3.381548140789227
0.050266009921647314,0,-0.09318199645060452
0.03328338037598294,0,-0.9864192739928432
-0.47892679774976754,1,2.530535069749205
0.13821119473838017,0,-0.7974516842741489
-0.11732708073391898,1,2.915264469477723
0.05096812514909457,0,-0.010847835407958722
-0.3874420953328335,0,-0.22310041140425316
0.6632600757647378,1,3.3131061571137947
-0.4851683574464802,0,-0.5909659135337754
-0.7938252111529761,0,0.734344721244671
0.006058318751580027,0,0.6484975670535584
-0.41808996649033625,0,0.5663741496217595
0.5068523901363988,1,2.642979678116557
-0.3028872948443827,0,0.30243812207377496
0.5263404386580187,1,2.8259311394697137
0.3042291759420648,0,-0.29850410122852733
-0.09192035783327107,1,3.6778962320613897
0.7706686120737986,1,3.0972486918645497
0.252330507101317,1,1.957011936633702
0.5604764335647023,1,2.8407998521915254
-0.8279162994747825,0,0.49127955954477676
0.4852586824206576,0,-0.11935948408876795
0.914129076796228,1,2.567150519316235
-0.03821713280264056,1,3.353176375248097
-0.7863115499944899,0,0.04335770519509319
-0.42549903600939754,1,3.9486018391274444
0.6495775341730877,1,2.558817998602158
-0.2423261281819898,0,-0.42632046253423234
-0.3783545665977998,1,3.148822926507738
-0.09642595575176713,0,0.9720700267014708
0.20724010286116473,1,2.6996212197091687
-0.32999289998252973,1,2.7710781698929288
0.20714679987572288,1,3.5785813041212693
0.1350803028467942,0,-0.28824834076659295
-0.26053080179655197,1,2.840528606709891
0.19299379522688337,0,-0.3446343466989322
0.8066792322554657,1,3.641198249254865
0.8583026081836609,0,0.24595109379724972
0.9180462929206963,1,3.3822665868863018
-0.2981127821748185,0,-0.6305443302884421
-0.15011073371927974,1,2.7455012249522652
0.28699271139635407,1,3.4905829747549313
0.6197763252973276,1,2.1183091492898996
-0.2192655737278439,1,1.975036650254109
-0.413878045840307,0,0.23490123120897735
0.24323088293457484,1,3.400292963456942
-0.3823514959394715,0,-0.6714605799741146
-0.2529196217375219,0,-0.7663268752408386
0.29179599032086334,0,0.6157121012597034
0.08266467858629101,0,-0.03769821228487574
0.038728352228193194,1,2.8821158032177427
-0.2687892651976474,0,1.226016865126201
0.5878540174907642,1,2.327539272710952
-0.0785129164780568,0,-0.10633680687582664
-0.06703523426807956,0,1.5235237536577197
-0.02978793544696845,1,3.3674960327060175
0.07447435837869679,1,3.218392930834166
-0.166485789484667,0,-0.2735486585875066
-0.3261531909938755,0,0.22078612968079067
0.6734295936543615,1,2.8558206719860992
-0.6560184049672022,0,0.2238934740356397
-0.20116967766354354,0,-0.5868875386258494
-0.482817698314364,1,3.313242883092242
0.3643647400663445,0,0.2742900773550887
0.35636217141616705,1,3.045022807849843
0.0028646009548011775,0,-0.8087544609411018
-0.17198253356922544,0,-0.23518344337213898
-0.26800127429385456,1,2.4960792247487085
0.21216583929334493,0,0.5435963215986198
-0.010835002632551965,1,2.7970254760706954
-0.5541942858436012,0,0.6051153109749696
-0.2728307872259945,0,-0.21409221766865355
-0.4208529166155367,0,-0.041450801493798456
0.6604622580061852,1,2.6659439575678245
0.39753442510832054,0,0.8271396109641308
-0.46358186621042335,1,2.3430984095658287
0.03242279271056185,0,-0.39472919007194784
-0.50507283348343,1,3.016330992596675
0.3156546724349563,1,3.024247929964658
0.5689363860622423,1,3.7693102374161045
-0.2359607675116586,1,2.9740177068309723
-0.47533839957273155,0,0.8560349573387647
0.08703959153338207,1,3.327903724658911
0.6283026003765934,0,0.7203466539210046
-0.9225155150035611,0,-0.05247379140146932
0.6608244689753733,1,2.5292242230822626
-0.2706099352075644,0,-1.5850282367656074
-0.8032206989487831,0,0.2116262249315995
-0.2838885515446176,0,-0.016358429659417195
0.20151892303440228,0,0.18346792027704517
0.08330735393645447,1,3.2142863144390876
-0.22809812960868728,0,-0.19581754403923757
0.8411599869884412,1,2.614977750814722
0.14468919932440125,1,3.19151446135835
0.24588533428464251,1,3.046513404998996
-0.2701740556134354,0,0.6756416008046908
-0.15742669657902814,0,0.1132132753720412
0.42275407411743315,1,2.901863814213015
-0.4020798012605398,1,3.623600793720165
0.23129764787092474,0,0.6996661852736017
-0.7095026019604355,0,1.7600446159425285
-0.10281525571051431,0,0.6410956987032841
-0.5842041758541539,1,2.6720608077903547
-0.4560456432998774,0,-0.7744425931637873
0.08229516501054654,0,0.6340095669920829
0.08167810913764963,1,2.2882083150814427
-0.08191166397424647,0,-0.2398571726457241
-0.3720632803313437,1,2.9648029688858824
0.10054519970678386,1,3.8710115905907907
0.2960457134873009,1,2.939984650002824
0.36109120864197236,1,2.809113396545248
-0.153297888510619,0,-3.6230954868904375e-05
-0.3421624711572198,0,1.2006372963861023
0.21679742107766356,1,2.794863734670429
-0.495090769602298,0,-1.171791668638081
0.04025159380503618,0,-0.2413835185902141
-0.42938105914168656,1,3.532916129531915
-0.8419280392290456,0,0.7309442117192542
0.4004481069976644,0,0.4112925710135604
0.13173961356347647,0,0.038389800301610766
0.45401969196378766,1,3.181065054786402
-0.12709526708853985,0,-0.5013403370174894
0.6084351325116473,0,0.1479039399138568
-0.05148042978855563,0,0.16417802075515056
-0.7623711910023806,0,0.7154718146493256
-0.12732646710362064,0,0.1028405510522713
0.4155045281832497,1,3.802806810995772
-0.532542630733812,0,0.27957709991961793
-0.3305136875116293,1,3.0290201358439237
0.5574802099065059,0,1.1507447152194028
-0.30431095947377806,1,2.9950301100832277
-0.39176145652533373,0,0.3588157748423585
0.58318292545001,1,2.6553642816818828
0.14019094822418735,1,3.571959199029195
0.4593695533105085,0,0.8641226596365961
-0.46045890160759867,0,-0.3197529576690679
-0.264165141627477,0,-0.3196302311553809
-0.33615685079829105,0,-0.3048990957203894
0.4467660342352634,1,3.193452222341687
0.1029728843395786,1,2.0605143236534778
0.6418029063774602,1,3.152805412118568
-0.2214402054566415,1,3.1780233377455334
0.3089307594229565,1,2.2311481850038946
-0.9119052936453567,0,0.9552122155940925
-0.04065544082962205,0,-0.1613278739130374
0.6339919395318191,1,3.069182069312038
0.6937439347207108,1,2.884647786176261
0.160031128937989,1,3.4850251870886995
-0.052564239330234824,1,3.0236961284535653
0.26722063001369445,1,2.127517752547328
-0.3637976424514954,0,-0.09507063805250202
0.013143549332356591,0,0.1258273740876792
-0.06790966229997594,0,-0.6095100998030539
-0.08002398853583972,1,2.2246184918918352
0.018585790957310236,0,0.11144857850370388
0.34151747542259936,1,2.2386601682859206
-0.800869157543671,0,0.7106507485815018
0.8294626055712055,0,-0.2657197591386626
0.39726681738164593,1,3.19336621114493
-0.5601599954104843,0,-0.9651148707290481
0.28104849601463966,1,2.910039408813181
0.013130476174253503,0,0.21353099855981922
-0.7193751225438911,1,3.035805129220747
0.1652807659221513,1,3.608928886041661
0.06410246943309403,0,-0.23431934767830742
-0.7383003581976567,1,3.5262768557407824
-0.20327649253561972,1,2.1732571921225237
-0.19475954864344455,0,-0.46601147002712984
0.06316418082150647,0,-0.7477299106962505
0.41731174691986195,0,0.594704018929713
-0.6410328115392253,0,0.7758830783143662
0.6340138066236258,1,2.459191031415335
0.03514887273258215,0,0.17247533594803044
0.2731890683021298,1,3.035295941450643
0.03702336627403825,1,4.0592852826225885
0.23907255521051113,1,3.0998723158323163
-0.14428205973342306,0,-0.33396793238307615
0.2284231977562765,0,-0.5906908845549877
-0.5443697379159644,1,3.2674874820806252
0.10012432368591577,0,0.2981485043492534
-0.6242315467168782,0,0.6852025779569675
-0.04220793977929811,0,0.02660977870088707
-0.9500369361774743,0,-0.07159046656014201
-0.6035167119266523,0,-0.9918314848449771
0.3625402721843655,0,-0.6273062791396254
0.23773940255009096,0,-0.3606836623932076
-0.011530050736435399,0,-0.018479245324671906
-0.43429759315145167,0,0.3716320648807673
-0.008895335354651202,0,-0.44826090759282206
0.7726972445886315,1,3.5356462415426364
0.22279218087570637,1,3.0732113296080965
0.46216808812112353,1,2.5347321023087193
0.49252167962324445,1,2.3033823731374072
0.06136459072638979,0,0.6191045839855915
-0.3967575186803422,0,0.3499726139816614
0.07843280884633268,1,2.2948769142947234
-0.0903692041816467,0,-0.4160686949788038
-0.077162879035642,0,-0.3353800043718447
0.1587229179097391,0,0.321370932649371
0.5333783568898605,1,2.754429335310188
-0.031211952682155764,0,-0.2954743721119761
0.4463589104658593,0,-1.0541991643466502
-0.14202177178227537,0,-0.6086390501711558
-0.8805677214691399,0,-1.2598417489280904
0.04979842927115791,0,-0.31664640799529353
-0.1328125215466535,1,2.3352505502041954
-0.6333146126745928,1,3.2621834838882595
-0.44552718652628764,1,3.836450461029072
0.23824153653941996,1,2.5737423107665878
-0.3789950813898856,1,2.629605511731001
-0.2815012199337241,0,-0.4725789171569007
-0.134874937478409,1,2.390312881042005
0.28328148485009574,1,2.815914508895605
0.09488608243427754,1,3.4996608800081326
0.26957800951799693,1,3.0302632969224272
-0.09750459164065026,0,-1.12772168157353
0.07722099172337646,1,3.8685853958054093
-0.2194854307607199,0,0.61905961916492
-0.718392330660394,0,0.07401142530748205
-0.2853105967009703,1,3.0034244558036063
-0.454301050606163,0,-0.223047773105459
0.3137311320791441,0,0.9250345526012127
0.5867506852262973,1,3.0866038528242825
0.12348232960884833,0,-0.06603717932907077
0.6543462037356842,1,2.9767666636063153
0.6954050381602538,1,3.623451723942711
-0.5226375997720107,0,0.4331563686455484
0.008134279794142898,0,0.5220223740654927
0.722845504684911,0,-1.203366297180512
-0.3183692700038002,0,0.23455239791995042
-0.39476551702738016,0,1.0688031209452276
0.6015558312287955,1,3.458771743821526
0.20603085381561945,1,2.957149684918566
0.7486894574109504,0,0.4342363280689817
-0.06740616916894608,0,-1.3746610014304257
0.20099746206280877,1,2.8461145818170897
-0.2436336891600263,0,-0.3118558640844628
0.02426062609289828,1,2.8263541549823574
-0.6331814199422983,0,1.2959244420474443
-0.48197327850569277,0,1.244633493314125
-0.2259906286755584,0,-0.21442499571650853
0.10264919357227491,0,-0.21130673248185738
0.01675003609927797,1,3.647311147681498
0.7178075230836453,1,3.012668939183926
0.0470798197446132,0,-0.9649915048934695
0.008317872614873531,0,0.09306647436720747
0.9260177415858077,1,2.8073957062477466
0.02484178266092313,0,0.7417823815764186
-0.6784155451402655,0,-0.8999984154994374
-0.24931341481524952,1,2.619953133470481
0.574280141795366,1,2.9803226415157975
0.5523120536575638,1,2.487523251172118
-0.06978441421780779,0,0.33177501535348086
0.405348897407638,1,3.942326826075856
0.10221405055399091,1,3.399750175427459
0.19412736779292863,1,3.4460101734356225
-0.018321837455458595,0,0.8444768013901433
0.375567175878747,0,-0.9148812539873716
0.12650292216192888,0,0.6453286732917987
0.52486019502189,1,3.004329282733027
0.06133405514223378,1,3.0078313936730616
-0.11369697289535335,0,-0.14513927367608337
-0.514522879764201,1,3.3152289090157643
0.20260252054148353,0,-0.29924496834265535
0.588893214400954,0,-0.4600915602306715
-0.4013332866598629,1,2.800682486512091
-0.045200736450134754,1,3.1078320507350683
0.4505332763174717,0,-0.07652777020609125
-0.557113749002673,0,-0.4175132734603722
0.15054387596503205,0,-0.70739779279334
-0.5359728752970776,1,3.132794235046811
0.15659522254756866,0,-0.26808584240765515
0.04090694447168086,0,-1.1290025738545628
-0.37292950889797294,0,-0.7666743486166968
-0.0858112106343824,0,0.42477314743528954
0.5981035495719685,0,0.034487804636290864
0.27979362809612124,1,3.217068133303668
-0.612006828622174,0,0.3702611480492466
0.07780521450843268,1,2.8962122635977288
0.2531081370702847,1,2.5229941088137395
0.49771543570736604,1,3.27860438925573
0.8321086616630793,1,2.6454222854235243
-0.8000258067782701,1,3.252329653346429
0.8766181206032423,1,3.1519162581885043
0.16168247892647075,1,4.111454015259953
-0.7286444533300911,0,-0.0012559059665722405
-0.26837547213275575,1,2.5832040588778824
-0.362846072626462,1,2.8009170804676966
-0.29098195793728165,1,2.9481996038160516
0.08232644637550876,1,3.116398760966189
0.16571040066595008,1,3.647009344575518
0.5062251143424984,1,2.2346464307011376
-0.1025105807863702,0,0.1594376360113483
0.6345362833457722,1,2.4237628516269427
0.3610332609877527,1,3.4344097347160654
-0.22395321167660812,0,-0.4830132895516439
0.08820112698113655,1,2.5789670495540036
-0.30916648020258175,0,0.667268979505451
0.27346851947265083,1,2.733446223835086
-0.04969801675036924,1,3.7504571535593376
-0.1069651242492266,1,3.400775183473726
-0.39335085219562427,0,0.1316045420152433
-0.6599010614910658,0,-0.2458241715518451
0.48293630962984413,1,2.4773627281925092
0.8030954046740186,1,2.551690537139864
-0.028577750009293128,0,-0.49195834555473816
-0.019350002545916734,1,3.1480199282989485
-0.34749677663298073,0,0.13682352984880802
-0.5323929693137182,1,2.264089253512621
-0.1291802673897794,1,3.132601036137405
0.5422921061601537,0,0.07345438396354498
-0.1948917905110586,1,3.5290851320156746
0.046150907267250615,1,3.4541463927723095
0.21879881960171177,1,2.607370456648762
0.18072372240787618,1,2.614457295773902
-0.19248787407574797,0,-0.7277222932961307
-0.1224554968107196,1,3.3743310724134847
0.4285995663952479,1,2.4413201118678662
0.3787703850992423,1,3.131372745685032
-0.5327200969683864,0,-0.4194570568812458
-0.16077753483490595,0,1.0610134229726422
0.39926246779023866,1,2.5828786301251667
-0.02228583890440583,0,0.6443016930479564
0.09223319941579494,0,0.4628009032827035
-0.2678717902959355,0,0.11939484724071758
0.08629039233670167,1,3.4419786226299607
-0.37695104533720414,0,-0.7861171159258189
0.5355791949146396,1,3.697098449005633
-0.5125260257658301,0,0.6478823849533046
-0.6730227388636145,1,2.319534343694855
-0.513063228178462,0,-0.3827436527200885
0.37406973131455273,1,2.8268504957884018
0.649591651853005,1,2.7532039051702726
-0.0802249110189868,1,2.398939734643168
-0.2876941476299223,0,-0.7876707373106111
0.4061085502049703,1,1.8136837850729357
-0.17586147829784832,1,3.5305567133315705
-0.1883960963239045,1,3.0872420863445806
0.3563533953735765,0,0.023215949382442203
-0.06256112023362512,1,3.643479441985984
-0.3369905519476907,1,2.707546472755594
-0.3705894732363092,1,2.219332636947027
-0.5679048735533228,0,-0.6502633761485056
-0.21745422866064296,1,3.1442423692124244
-0.7923378364162375,0,0.676144925158614
-0.3223548781452751,1,3.0890513710091434
-0.5357998882890381,0,-1.034729588278006
0.4896917048894935,1,3.2454635361327484
-0.20125546222936622,0,-0.7996955015203857
-0.32952759825695405,0,-0.28207316108650937
-0.15954346419241883,1,3.3022887545858097
-0.12044899624728941,0,-0.2140293249473858
-0.5391067592293735,1,2.4730915899078156
0.7226174030342605,1,3.5181545903346323
-0.09407439779252552,1,3.683725739137232
-0.6804838823282235,0,0.7526792497231171
-0.26175642139452815,1,2.216911207241078
0.21744053873952685,1,2.1852561893291806
0.24850550748241165,0,0.37601556164528127
-0.7095373808488925,0,-1.0535216878624152
0.45202488742504254,1,2.611913939169618
0.08864944458449808,1,2.7286671228014643
-0.3934585281490045,0,-0.5979683437966703
-0.228014195879092,0,0.13863648449820887
-0.7444721922543306,0,-0.5813986338006896
0.4669202132326221,1,2.9480700644955764
0.3530510152152985,0,-0.7193767427737817
-0.18829468193904586,0,0.23411615440176414
0.02153652307427692,0,-0.467837551046785
-0.4471534707004339,0,-0.5731836555118084
0.3367685595046892,1,2.4449053984574216
0.07790702155446069,0,-0.06807783308240581
-0.33678196994389376,0,0.55423603308003
0.7998608153405348,0,-0.5619933443851144
0.5484829488093147,1,3.1787656350773896
