Z,X,Y
0.6539756828289909,1,4.050008611698297
-0.7998024169982121,1,2.1964217077020773
-0.48757120091056116,0,0.9659944067418289
0.02870637853102817,1,3.9269182189970575
0.03573899403969888,1,3.434751056976152
-0.35869382804725425,0,-0.08879675980697127
0.7205009166816161,1,3.092267479347199
-0.2581874672014651,1,2.2082731116998393
-0.24888903518042982,1,3.1987780663554948
0.05411145356633085,1,3.76275606380637
0.35313073659543714,1,2.4665452494541773
0.6084790425904638,0,1.0619848659149076
0.5564131609955951,1,3.294660759569071
0.332317149278484,1,3.7778174087470786
-0.7972255324991047,0,0.2634975804130426
0.07944961648099054,0,0.010542608776553775
-0.13106793992626012,0,-0.45505712900776446
-0.5270743584695379,0,-0.19584207914320928
-0.3721855637043736,0,-0.6181855496691584
-0.5598566821596792,0,-0.38316262521589545
-0.5635725886190612,1,3.6114351448460082
0.19186608310862602,0,-0.7639054318311207
-0.8201497313827054,0,-1.15821520513172
-0.8450703122583794,0,0.6651906519440898
-0.5410831271217802,1,2.548585060527073
0.3147129683861234,0,-0.5999919408561308
0.4965592908755281,1,3.355080580682481
-0.6915604480553552,1,2.006932864106842
-0.9318334453197282,0,-0.1226143691316631
-0.39971748992017425,0,0.25269785935291117
0.9099695452691265,1,3.6433118196401324
0.20154777063604115,1,2.5200314972824436
0.10476539064576074,0,-0.014287937220632763
-0.8640724414150949,1,2.860633230242212
0.11593929814705414,1,2.4552575197990842
0.1724331310873254,1,2.6655506660736306
0.7587116036389423,1,3.146642195621128
0.01594739436762623,0,-0.9969654588458767
0.5686071234276466,1,2.0285916739333594
0.0026039520121197424,0,0.522129202220839
0.03195612337410305,1,4.1935078795526755
0.3837496403920839,1,2.9779085746644385
0.684819111762021,0,0.5179168613938512
0.20335402824408044,1,2.903318556735044
-0.6257960320538358,0,-1.232678880030498
0.06112981744533833,0,-0.5369927468360975
0.29125579504243576,0,0.19592291916808652
0.4192628862853963,1,2.5017723403803096
-0.06115362820907304,1,3.177506254581803
0.7156634683221468,1,2.359870920020972
0.12089856358588379,1,3.034516283102654
0.1839564738855513,1,2.672044782206021
0.5062695867950541,1,2.975131670072042
0.732991102580758,1,2.0183082502088774
-0.674955278670418,0,-0.3289508611923509
-0.3022056791854204,0,0.44334130880612554
0.4595926180979509,0,-1.3432748096929423
-0.5923757900666521,0,-0.34638431043269574
-0.21297282883412375,0,0.2180005622177842
0.1900257852192285,0,0.07852197129768762
0.7471002633959545,1,3.145969756127813
-0.35522986514221977,0,-0.5896263871761208
0.3970418180930798,1,2.2733669081230206
-0.3789346630530471,0,-0.6339528144436557
0.1310878857456867,1,3.2740453326288073
0.4337184634350914,1,2.8555271049449216
-0.32660040402724994,0,0.29314187915668855
0.5161289523974771,1,1.7990955270003264
0.12445107723342547,0,-0.14334511311965142
0.5628590676509169,1,2.8325917472312465
-0.4169216821720142,0,-0.749995339509149
0.385312879787045,1,3.350908537113108
0.6530567201727785,1,3.2355629181346512
-0.3737459779241766,0,0.11597468229486957
-0.4909766250554019,0,-0.09450011316394935
0.47239080604315037,1,2.3009139762611577
0.10373321982675188,1,2.5213233195264606
0.46438033444319843,1,3.4511225359018227
0.4804086661595414,1,2.4395898811099803
-0.5178315130741539,1,3.7622114663743
-0.6593783938808968,0,-1.6322772186359578
-0.7391860535221302,0,-0.24687699138867325
-0.05214854546654285,0,0.07072980494009107
-0.5045905020352166,0,-0.5180426774378891
-0.2913486465785534,0,-0.13015739517778613
-0.6908756263556733,0,-0.7396403608080921
-0.05352366101336851,0,-0.574786842470324
-0.2644891740061479,0,0.5536281499142236
-0.5767225062939829,0,1.1546097990355761
-0.1010636859797167,0,-0.1319740581097255
-0.5427639441936689,0,0.43788456609411647
0.7686134018213509,1,2.0223342458785543
0.04472420864249954,0,0.24550599060619743
0.7157630275730494,0,1.0381713599501137
0.32629653486141386,0,0.8288328036385308
0.6637452686329981,1,3.899430032670486
0.6776203559966028,1,3.0486750402762115
0.04485771735592766,1,1.9530516050079574
0.3985405240422468,1,2.7445395455851465
-0.0350270118246543,0,0.7629162621888483
-0.6676420631903676,0,-0.7964296933646315
-0.7248163901529876,0,-0.8449831210550409
0.1922984597033521,1,2.9691118996506884
-0.5151159574990068,0,-0.281631148715912
0.22395328956184105,0,0.9723161366786965
-0.5859134310041761,0,0.2830121087495401
0.5106585258760932,1,3.9248883303424345
0.8056339183281517,1,2.9053526201712767
-0.6804455878763666,0,0.45598915083425795
0.3304278568649601,0,-1.0536793638205348
0.22643180642031924,1,2.722630198138109
0.3379297949769925,1,3.6740867536925483
0.6426460257705526,0,0.014754278030278456
-0.36285980946907515,0,0.6347045140841654
0.34148162595420994,1,3.00571354133932
0.6876771732411914,0,1.0806752440726806
0.1294998422592109,1,3.232332938846664
-0.16841542817000632,1,2.7261739183409714
0.39465693813515046,1,2.3210392277823013
0.37204051554987766,1,3.460435319278405
-0.4340956418739397,0,1.196325630385453
0.7848201827322631,1,3.0895729833930723
-0.4228541154316819,1,1.7758899232186258
-0.13281895558960383,0,0.1686849273719182
-0.2136535455743808,0,0.4879599886256273
-0.5151676924588732,1,2.429259334311826
-0.43233642074892065,0,-0.38710958838372705
0.3122206014758658,0,-0.45531723002793334
-0.11152651603604513,0,-0.9629560999923631
-0.13776039367226722,1,3.902384636819259
-0.5444079918500696,0,-0.827900688592579
-0.2380084027981698,0,-1.181839301040343
0.4424542701567643,0,-0.20660901381951013
0.5744455354522654,1,2.576776002112912
0.02034461257793852,0,-0.2506007052977614
0.1731889772869605,1,2.3894684875218055
0.5046486396724936,1,3.3755440361382556
-0.5273766225725308,0,-0.6884003599868334
0.7342038782235158,1,2.6249598115826682
-0.0955273030268074,1,2.9398708577253165
-0.5176936325358118,0,-1.1290546224477511
-0.5523615277631204,0,0.285984176994517
0.48582561959312254,1,3.0159892806620157
0.3762140954707129,1,3.300885267567815
-0.3324982550584531,0,1.086297966596967
0.30228305614270784,1,3.4321287623264785
-0.06668986071837282,1,3.173506478969589
-0.06865182271758023,0,-0.7016561179040498
-0.7213700075581522,0,-1.3928927177601
-0.07869638980892905,1,2.716774148988079
-0.02085832127651885,0,0.6760204090017332
0.35205189571449313,1,3.084216401245689
-0.4663071473653029,0,-0.5306103952944548
0.6644553878223131,1,4.0541305409076624
0.28878193521068857,0,0.607968573385665
-0.3698328694991949,0,0.18341347546578535
0.028072116175692923,0,0.6378249784472867
0.2759862591621006,1,2.1866383786005326
0.1732803330711058,0,-0.3050252369410539
-0.16985286489004658,0,0.34562540725182356
-0.5703788910634163,1,3.387901403436134
0.3258026364400978,1,3.0017912478452633
0.4263504808673715,0,0.4864122204411332
0.389542339944903,1,2.5470375999221058
0.678128551662625,1,2.415424861567441
-0.17090681007117628,1,3.791588948810182
-0.06119647182739513,0,-0.30560842333965005
0.26962547221461924,0,0.20855927890848547
0.5618046856419657,1,2.0605546774540167
-0.7980983653828926,1,4.032228167760723
0.7570190768996439,1,3.1182317510456756
0.30542738927510077,1,3.246963369367872
0.37732908963966666,1,2.6263995327947636
-0.7229994223947586,0,0.3399676424285922
0.8770279693763404,1,3.5373191598206906
0.37631798186437815,1,2.3789751033782607
0.07817178335771056,1,3.274490075791859
-0.5831292097946322,1,3.254235311971317
-0.5295202608032019,0,0.3907837429715031
0.2528814512421811,0,-1.4672590875002498
-0.06404577995697992,1,3.3112479808062507
-0.024950773852164876,0,0.03984721995250795
0.29097872474128894,0,-1.0267627036296734
-0.35330159568060043,0,-0.886741293564692
-0.3674290417053464,1,3.7997705875939554
-0.07851260780556445,1,2.994631615769134
0.04019790772212989,0,-0.7718664107496191
-0.18926909239764517,1,3.566336926919414
0.2628415591823563,0,-0.16908093739715685
-0.5140952432713666,0,-1.3037884761980763
-0.6053641301135594,0,0.029312812666139942
0.07428784859164891,0,0.6047861062294178
0.40156130896479514,1,2.4869158434364667
0.33665405070799514,1,3.1114226424105467
0.07276856310449635,0,0.010039227124745254
0.10512019976460125,1,2.0064129058136944
0.029287851508263685,1,3.762293043580331
0.4098044472982232,1,2.8832217147342534
0.2702520147934367,0,0.19383256663697368
-0.18550850071858127,0,-0.27142717801894
0.15720257546925773,1,3.305291996104865
-0.7582000053174449,0,0.399494924331081
-0.5785222441868576,0,-0.9245487230275912
-0.4638635496336385,0,0.32032428956953934
0.5910731896496408,0,-0.2824837295171028
-0.5018698704179936,0,-0.8920861502444288
0.534903019490966,1,2.100880453230307
0.6646851487889414,0,0.3336961019192993
-0.42579917384272936,0,0.6079999427571653
0.20066976720556534,1,3.0096534288590413
0.5706279885060261,0,-0.8604821889245493
0.8314556255652813,1,3.2581844065855976
0.4408996640844137,1,3.200673791185068
0.5477905853880258,0,-0.3972441174317234
0.19607736305391393,1,2.955593730974165
-0.5765434376226221,0,0.24748533066838135
0.751314705552072,1,1.8476275269286129
-0.05863091979955422,1,2.4675329817186262
0.11478109056051776,0,0.15993591314077016
0.4857236897418148,0,0.8417027684464723
0.1849359291705462,1,3.5892074244446492
-0.008680807670709393,1,2.354478660221815
-0.3687519401774808,0,-0.31661319741477595
0.06430258153819707,1,2.959754584657265
0.41110057079838935,1,3.8633673935728
0.4744948715426448,1,2.9669759382235488
0.43770480621268554,1,3.5600713088624354
-0.47332396959918505,0,-0.6432009128587309
0.6178572849772735,1,2.626646943390823
-0.8532174804033147,0,-0.7138362330978575
0.7315703491729705,0,-0.18312928669076484
0.18906845219512602,1,2.9477536233166433
-0.7231757871085674,1,3.188663416428583
0.04459496903415324,0,0.9500482571154185
0.6203961249973696,1,2.9798981558922892
0.15159687715572362,1,3.3231215570004458
0.3441739847458289,1,2.858250468384582
-0.5278778968311015,1,2.6832334181311888
-0.7733656207415259,0,-1.0617658975394317
-0.1753561611177191,1,2.6656032297646646
0.3478641607127826,0,0.44204262054668364
0.3352569944930957,1,2.418721801443585
-0.7240082349088729,0,0.1600745690765859
-0.1493143737029225,0,1.4253924097583925
0.5439310747621061,0,-0.010589752607223557
-0.1202439658933718,1,2.9680581443268985
-0.039204413141806116,1,3.297256078381411
-0.5760801243366002,0,0.306513746775253
0.28839625385311163,0,1.4457791578070127
0.03030831491911968,1,2.150004605548599
0.3521485857867743,1,2.432023548747141
-0.0707592340435121,1,2.279090163766596
-0.005840656670800318,1,2.8263479913640004
0.8392258333957379,1,2.3073556889338707
0.38554745098763915,1,2.523559633623001
0.4976147065219433,1,2.1745623723147474
0.15319271242496335,0,-0.5230408085251044
0.7685163535615261,1,3.0115836054601615
-0.4334979920958001,1,2.7172733085893657
-0.7028459508150673,0,-0.059501991895353545
0.5161165014364593,1,2.683912669557649
0.2760415302470803,1,1.9392919534243145
-0.013134386503836783,0,-0.14397271613670615
-0.15023908791963372,0,-0.5599296428187465
-0.33404802872688955,0,-0.9912687897912478
0.5078385165592137,1,3.3148474100718714
0.7656512536716055,1,3.2054228904329642
0.4423548930537241,0,-0.4490156698477452
0.7833277678808769,1,2.485186182312175
0.3172031181325411,1,2.884271621164693
0.06098521676798576,1,2.6280045974828012
0.04628011477217319,0,-0.39387697540691213
-0.7041358371221138,1,1.9122064830222203
0.2312456133115837,1,3.3472963569566767
0.2977324367643811,0,0.6591722706367694
-0.690293736717721,1,2.7034141218523007
0.3456877537662321,1,4.04764384719323
-0.6399624121010029,1,2.013267706750716
0.42427511612150315,0,-1.1501319578874765
-0.4862998031493067,0,-0.06898653618566097
0.03956862214805355,1,3.102780167329368
0.033073522509846194,0,-0.8570789718758094
-0.5211967462152076,0,0.1171343961609499
-0.013047008183477649,0,-0.5614194136500641
-0.1818216330985203,0,0.030427435241549894
0.6274085515682626,1,2.4245449768902314
-0.09805241672921876,1,2.262654971585565
-0.767797184648392,0,-0.6017837055665706
-0.2844780244246823,1,3.0842752111133516
0.7221990926730726,0,-0.5050448836063746
-0.2835896896430207,1,3.6482060831532395
-0.5444860724458273,0,-1.1973800479431218
0.16089404061184265,0,-0.6056470159421545
0.7019914219350867,1,2.982699969821168
-0.6685916045732367,0,-0.9749083928675599
-0.13892132963599652,0,-0.4281102493254294
0.3221170438052716,1,2.794946256834021
0.6398458455260151,0,-0.9599757325807934
-0.650150378110105,0,-0.7505536160882669
0.13746631883477103,1,2.3388572827133642
-0.4736892694632083,0,-1.1360563010000746
0.409076572180309,0,-0.4444065253494057
-0.5433418025995177,0,0.11670754759877053
0.634095836912302,1,3.118376043170314
0.3989919425755367,1,2.914079862152828
0.5875199678874595,1,3.1754988406920237
-0.02158968568855074,1,2.871259418704816
-0.39951922705101856,1,2.529384312677132
-0.015374680465045629,1,3.4451260648915008
-0.6627965671827446,1,3.2807293454759914
0.43867281827791915,1,2.878970515313457
0.6442060035116676,0,0.44504968049008675
0.8978367477116771,1,3.0479814134987433
0.2333492464008225,1,2.8912280430057007
-0.21792052186673563,0,0.3176859724208678
-0.06403856250669454,0,0.7896899061649565
-0.5840264725022778,1,3.195772412619847
-0.14231012119568123,1,3.0407082246772887
-0.38023701890428485,0,-0.47235267670447545
0.18306984467279847,0,-0.30700504382728167
-0.4371580869414091,0,0.6921896211797631
-0.4745256693140463,1,2.5907474672324318
-0.6747862121851882,0,0.5631168071519463
-0.49114291940392707,0,0.5185708072188526
-0.12233362415893981,1,2.5930651057413656
0.08232196285128773,1,2.484668311498513
0.6905613822028306,0,-0.6425474099961118
-0.9125858841782142,1,2.908205387576051
0.7258390526494953,0,-1.192527361748922
-0.3110866454065818,0,-0.22988655425589158
-0.5855279723533018,0,0.8133673454124335
0.11563042793543599,1,3.224608007717606
-0.19476945906221438,1,3.7718139337699306
0.7046642096232322,1,3.4756820355554026
0.2179214254615498,0,-0.8828784314196267
-0.22104676133106071,0,-0.2903253811133636
0.18424375819440061,1,2.200880658981558
-0.40226883301458966,0,-0.36936698756763847
-0.6070250752981518,0,-0.3347216759553059
0.4463547948623756,0,0.21458797005666674
-0.88821718835285,0,0.1680889269061675
0.4301808803180867,0,0.7793936544494261
-0.36787812068618453,1,2.5526814413644545
0.5143292404829565,1,2.765866778362931
0.26044435331496224,1,2.738349703525277
0.169943783020124,1,2.554023383807334
0.7858846033394133,1,1.8181404932252436
-0.6414982846163173,1,2.618095925944499
0.6227317264133145,1,3.0578063544222944
-0.7542768083467746,1,3.39065232927437
-0.16058761959333068,1,3.832380080940246
-0.7173995074009071,0,-0.04969300157449941
0.4587775357184968,0,1.399589293372094
-0.20563933762383219,0,0.027008467868221114
0.7007280759221033,1,2.3817064335239517
-0.43800675815597434,0,0.5992199781102645
0.8279426771397036,1,2.611606516608815
-0.2116032183051878,0,0.21104099948612387
0.6802838200595114,1,3.401659729843358
0.7339223321362259,1,2.911339498826737
0.5522190243990686,1,2.651303126462307
0.6769014803428024,1,2.646525725918171
0.5632282213471638,1,3.4468376939909664
-0.5571308694572221,0,-0.15655121068066863
0.7313408113602772,1,3.424015678118536
-0.27912911223350517,0,0.8296352708033122
-0.10114209464613237,0,-0.8567517757488069
-0.6252840710228906,0,-0.03700095913635447
0.5793096383355427,1,1.9413662367436304
-0.5904612118164014,1,3.0215692486755668
0.7864079367329497,1,3.953502069886963
-0.300457424117647,1,3.692669596756659
0.792863304462005,1,3.4156244932971433
-0.6493712271544444,0,-0.46610207858813785
-0.21778931030618795,0,-0.11927748642591046
0.24350621047272836,1,3.0848643714537736
-0.8157940344818329,0,-0.3774690512042182
0.1974558506073592,1,3.525373843143407
0.07926154918251421,1,2.291345181034722
-0.5015091258500538,1,2.6081044974820418
0.35719950265464595,0,-0.5600801902003749
-0.36671623446065904,1,3.924611431798523
0.2881097260401283,0,0.19397804956994477
-0.6630476609860647,1,3.373855174722051
-0.009885316656541951,0,1.2965225781852174
-0.2623428878272638,0,0.6556311480710645
0.22015580259605724,0,0.6381013729858842
0.061206527300262936,0,-0.3367962231129991
0.3861809212328313,1,3.426162186636488
-0.1624539660960569,0,0.23050324758628754
0.39686703078033864,0,-0.5580596218674403
-0.276233564778464,1,3.954386497847579
-0.3221283411551774,1,3.6207852239120073
-0.7248669778197245,0,-0.10009193368322333
-0.3053135516517794,1,3.3633109089285753
-0.2507572077897378,0,-0.6762405250199294
0.1756176009522506,1,2.7056504970959376
0.5324697708670023,0,0.5833813107143074
-0.4850626334383693,0,-0.8366511108262628
0.4826139751464981,1,1.9769430733693931
0.14987643408671036,0,-0.4031473122299502
-0.015954838945836193,0,0.5149191734654984
0.6416390165637994,1,3.437486579383206
0.7295720532673113,1,3.240769289467692
-0.4210953903612373,0,0.25284637646233654
-0.41358771879012424,0,0.46720380833731456
0.4435150877551917,1,3.890690583634135
-0.6743798176246885,0,0.8733602565392713
-0.06180758664738406,1,3.8483266753770327
-0.4346631288219349,0,-0.9469692684649058
0.19018939706574417,1,2.8899032535929416
-0.3420740754160849,1,3.0362336361670734
0.33197389373224173,0,-0.9143536038036585
0.2875957155230534,1,3.193372022143269
0.4401045447515001,1,2.201821574730674
0.6421765570902584,1,2.19321511326623
-0.6653551513468197,0,-0.11509580064081743
0.6186828781061166,1,2.9019372486665613
0.7338911013918508,1,2.181367150974592
-0.6952605513626943,1,2.5812990289278432
0.4628025204473749,1,2.647048290273391
-0.1144404829423872,0,0.03413841841226961
0.3415266900116791,1,2.722362690878885
-0.40822017605051136,1,2.4842809919750164
-0.029308835229473404,0,-0.5194081464882729
-0.14549931524054333,0,-0.9458092240137825
-0.3904097838731153,1,3.5419661546866026
0.02765063222984615,0,0.45010912371302064
0.03424962161259659,1,2.907666941438629
-0.9220313696052121,0,0.22894979191541698
-0.6788276565214793,1,3.8751846402442145
0.6527791608645315,1,2.7188464544164646
-0.748369802710463,0,-0.38733439407554354
-0.6537866293096679,0,0.7876070894510294
0.2205523215376861,1,3.143607694389401
0.8452030371119258,1,3.4062831293361837
-0.5804540458760645,0,0.44575094946248117
-0.09925603785171323,0,0.9924323587596193
-0.30855027277265706,1,3.7792859863285377
-0.5936691043116578,0,0.770993562289786
-0.1507219220236728,0,-0.5305071348713201
-0.07696066661177085,1,2.7731771574301844
-0.15933922699486697,1,3.1437850467026522
-0.6132962806588685,0,0.8708523152320127
-0.366871448482028,0,0.6253600079882182
0.6986969046031413,1,3.010662890823541
-0.5115127143812906,1,3.2397432517852724
-0.16643062450687707,0,0.033304922978671825
-0.24739787275766442,1,2.3966491462098283
0.08447623073199656,1,3.005506784236873
0.5852074891728996,1,3.2506341174170728
-0.7301962149389881,0,-0.180302265307419
0.7280243459409402,1,1.921098130747964
-0.4533464657244376,0,1.0453139991381293
0.36697175168856305,0,1.4464338865054767
-0.7397774541217542,0,0.6034817018093896
0.12397459542231258,0,-1.186282843814806
0.48568285206557993,1,3.510231842362616
-0.3328199530811062,0,-0.16177141137562
-0.36007421232580406,0,-0.5272055759112595
0.01936098457302332,1,3.840795267760065
0.4045874666691973,1,2.41256360780315
0.22414320373385455,0,-0.8881434302354377
-0.08049933203650433,0,-0.4905180797505484
-0.6854502994891376,1,2.795923899969386
0.6868584654403125,1,2.3649263473822617
-0.4242699691439349,0,0.16729359343624195
0.6741944984217653,0,-0.7844842904835632
0.09719745885996582,1,3.3354782487507695
0.5137549100775508,1,2.585632079239066
-0.6867998942061174,0,0.23380621298102855
-0.9130014540842408,0,-0.608331811806608
0.7017903146129465,1,3.915832580583592
0.4257014239888025,0,1.2349105100323223
0.2817406618087735,1,2.9540136240503445
-0.13597627764656361,1,2.6293617465209564
-0.4285133616350145,0,-0.9924363019920965
0.40503043582201215,1,3.15577612194575
-0.5012014600145207,0,-0.1872652925672691
-0.08203020475256663,0,-0.001320881638768312
0.11792110349206414,0,0.13093944984366584
-0.35570476338633616,1,3.326514369004307
-0.4805863254020546,0,-0.48373524486546043
0.8942000791680126,0,-0.16664408776905915
-0.09468353385182926,1,2.915687665163842
0.30353470269893035,1,1.7331775466193604
0.1737654534993852,0,-0.8057275025434392
0.19652413223806153,1,2.6074366318442808
0.4002454334421648,1,2.0249156657933725
-0.7362725014161703,0,-1.23959066995051
-0.4551339896505119,0,-0.6215000157799397
0.45296057655882593,0,-0.29649271808111455
-0.6518973675242766,1,2.1574404835852983
0.02179847234533784,1,3.9977595737487257
0.8123574043189108,1,2.005752628941717
0.22863638457307878,0,-0.02102641146301254
0.07114177056206565,1,2.8103749198877073
0.47672672476585554,1,2.4968583690194386
-0.05242747155698747,1,3.00282647313661
0.8082095686844843,0,-0.5165235971282136
0.27316213614566737,1,2.079307529847856
0.7899120194544417,0,-0.33518865596021186
-0.3496573511823019,1,3.3543488838955384
-0.8691792893035561,0,-1.2126836804387313
0.4609831365113756,1,3.108358513878495
-0.3351215283267439,0,0.06394514401255522
-0.3638466865930461,0,-0.4764050625116187
0.22609703862079494,0,-0.6294082369033314
-0.49683643076619394,0,-0.4441436149321648
-0.6808125265044036,0,0.17879646898155427
-0.12736891083039015,1,2.9368042214748646
0.49734592943472483,1,2.932710328144296
0.5597352599143995,1,4.031374434527438
0.6986658602893758,0,-0.5532684993722553
0.5704039920927105,1,3.333978244112802
-0.42319443790084993,0,0.5944875442255277
-0.5738892951996065,0,1.120266631383224
0.32126870836378796,1,3.2689822812510707
0.4299970431770439,1,2.045113923503226
-0.818071971006069,0,-1.0919225939661819
0.28373889825381016,1,3.1819903996158447
-0.35726582525344264,0,0.025026120763068205
-0.40214744856063256,0,-0.33164117725192305
0.7272957980013636,1,2.8982268301527885
0.39333167648154144,1,3.7315130005900525
0.027011426589784435,0,-0.7782824202342837
-0.209905130349566,0,0.5776913428190597
0.5992680877381572,1,3.5404275010152206
-0.4875370536523953,0,-0.8929959851240061
-0.6373634724016206,1,3.506614269956237
-0.41975883574062944,0,1.1789061038855286
-0.24015141047558924,0,0.8134100975939702
0.18193652748331968,0,-0.8748767977442024
0.049294013954473,0,-0.5299615345773473
0.42166221390920267,1,2.397547723482339
0.47600482903627517,1,1.935001884329763
-0.7327458541769699,1,3.297694151790254
-0.22121981725034914,0,0.059885944021048576
0.6236076734598694,0,0.9735913053976233
0.6172917272121637,1,3.5504081700211363
0.7616934998507796,0,0.039631593098016005
0.36090179229236163,0,-1.0531508900265265
0.7596125590978711,1,2.805901823512397
0.8330282061116208,1,3.5512391510236068
-0.20842270617814512,0,0.9584890303229556
0.8882934232141106,1,3.5946818866270096
-0.3395210230050417,1,2.7223151686549487
0.5693588337236072,1,3.129154755732777
-0.370106729413694,1,2.534544462257861
0.6365950849143802,1,3.522786365579134
0.7179572321350599,1,3.0361640378069703
0.7689081725867968,1,3.8805472223191395
-0.11509865347582585,1,2.1052050588336737
-0.26474947672203697,0,-0.7996447893191267
0.48566966331060235,1,2.6007039754629795
0.8513944001106559,1,2.750949186107688
-0.4875497327915461,0,0.23372176642997747
-0.08539931938393597,0,0.49881584882070407
0.3177695487866892,0,0.0784823816737813
-0.5660471806355358,0,-1.484666668022012
-0.4491393202060599,0,-0.2746290843920335
-0.8427841475208069,0,-0.9030954142505452
0.12800010704550183,0,-1.3018368338541344
-0.5806166630960395,0,-0.4966719049231909
0.4458903207009289,1,3.694987278096391
0.6432346498073536,1,3.1546121144178834
0.19253372190290607,1,2.211222850698622
-0.7454777161327535,0,1.0257054067441604
0.25027761054176867,0,0.5275626022015791
0.32951533718284515,1,3.249172123682508
0.10774639167052702,1,2.6075602844652987
0.748943984110838,0,-1.4752367500108785
-0.1727726050032264,0,-0.042432614516395406
-0.7908801673227055,0,0.34586510141059174
0.5395103966203498,1,3.0846254355590004
0.9111020123771546,1,3.1008853453125202
0.4424968036487739,1,2.9883221874091
-0.573902159523341,0,0.06236711655174593
-0.15675503560143245,1,2.9903035987657542
0.22555936590127212,1,3.3355184351256337
-0.3209542031649715,0,0.2794599951330994
-0.6077617841001766,0,-1.254642091500898
-0.15823539296820874,0,-0.22189716781234403
0.04244855513165002,0,-0.45792134089152614
0.4759105237045739,0,-0.4791965893104643
0.10585499594464882,1,3.7684676747665247
0.5838034013185494,1,2.0714811211841444
-0.4168072992327948,1,3.5412766363274084
-0.7875901454232909,0,-0.5346310368553585
-0.07806318874645445,1,2.676329742662748
0.6412637432123063,1,3.4984137049328092
-0.40221792066747875,1,2.3776312921174005
-0.22077325666687278,0,0.8628790450989653
-0.4916682343225334,0,-0.36093885777178675
-0.2710540021376543,0,0.45545526284091586
0.5978795180293138,0,-1.26028396307158
0.5818142437032771,1,4.02600032056386
0.4312745090736193,1,2.9927063844665684
0.04077912990330157,0,-0.7683133541441669
-0.32047614365180205,1,1.8844840288830969
-0.09036585182102759,0,-0.3742761534927881
-0.49796025759718354,0,0.2062959597826743
0.6457525329568399,0,-0.08604240026798882
-0.5318162573230791,0,-0.6920263831710338
0.6408530949614637,1,3.3334170352840866
-0.5457029163308884,0,0.22396406725195595
0.5024946863057574,1,3.4057020424949753
0.15601191721544022,1,4.04615551790285
-0.8067426852343635,1,1.7027739652540932
-0.20026661983738214,0,0.7113991952100915
0.8914083507464553,0,0.6113772094699599
0.42416490183826233,1,3.7170369749949166
0.6594610558862913,1,2.568027589979896
-0.24113520304422853,1,3.4962285548945147
-0.03435884358029885,1,3.2675365098546822
-0.3472736195866213,1,3.205492841159586
-0.32746374093991226,1,3.6157202267378015
-0.5708252480257313,0,-0.9601521088945968
0.6277660593244563,1,1.989757036442745
-0.3845418216060386,0,-0.6856299406678688
0.8927385829413548,1,2.794681159491563
-0.6262887869220324,1,2.6343018350774616
0.04056347881653853,1,3.2084433657933014
0.11852896319800871,0,-0.9045099304048613
0.2922211937420226,0,0.8448486359126608
0.7608306054676438,1,2.9764138377101688
0.7066951698286716,1,3.024210592496925
-0.7384659228536095,0,0.28838914983150654
-0.27781249375348704,1,3.152461180309655
0.0712704025881264,0,-0.6528381414095183
-0.6208753065790464,0,0.7312662461784203
-0.44525262718388575,0,0.04487905615055621
0.8396959362230921,1,3.0367670249916436
0.2903320003453426,1,3.3196241208528128
-0.2000066318290331,1,2.8209859073977324
0.5441310826179278,1,3.3045630435452953
-0.5475434161636776,1,3.410375886489896
-0.34752279729182584,0,-0.13744761619263507
-0.26822535843502354,1,3.3152008846588603
0.404853004742162,1,2.0728327762078527
0.047703024903433325,1,3.6190737191396334
0.07129258464563941,0,-0.2341162299066586
-0.055829813448753665,0,0.2278920294215255
0.8124936308401767,1,2.4070652957714667
-0.20322970030598028,1,2.959608592939979
-0.3931063908209778,1,1.8416061622299114
0.14427365222287147,1,2.6070632907277203
0.6999306542481588,1,3.433056723969212
-0.5191125279998454,0,0.08012874573559847
0.8562606241620546,0,-0.39276865694617313
0.1520646501837712,0,0.5082801052851997
0.2876338372475696,0,-0.7670262304763751
-0.41800534764799785,0,0.7499436788740842
0.8379855423033491,0,-0.4029652092488768
0.002512858976702538,1,2.611140514796145
0.11852255425602606,1,2.8015264636864208
-0.8310222471358413,0,-0.8878329945161137
-0.24315936035436517,0,0.7840579250861972
-0.9500848980040091,0,-0.21746745697816638
-0.8531490433652765,1,2.937818715067693
0.8440652546948001,1,2.6718727660141353
-0.7611820486135016,1,2.8729436877383194
0.22398948219101797,0,-0.43406316769781567
0.5807697339056728,1,3.3900998091112307
-0.03727358112642873,0,-1.405345352694181
-0.6429425742916758,0,-1.0215130136161503
-0.47404360466150297,1,3.597562490252545
-0.32710585851994023,0,-0.9446180526383043
-0.3659323196144831,0,-0.7237037664554514
-0.06745817571342927,1,2.7705696267483937
0.12393259975042394,1,4.190390996263416
0.6426993212687245,1,2.7939961372027557
-0.6145597936853452,1,3.3304044128075856
0.7707642986742259,1,2.680102189176272
0.6747630536954488,0,0.4479687387044785
0.5942375947261235,0,-1.2227634834761243
0.8457844948976047,1,2.8595502382951814
-0.6951079389507248,0,-0.7508988966811909
-0.28223455816017395,1,3.384592105556126
-0.5788764386616769,0,0.14775346644740117
-0.5700987063282494,0,-0.07880303048521564
-0.5728350718314111,0,-0.38568274265025304
0.5005097274401579,1,3.044862081558272
-0.6207012627688742,0,0.8609279011343027
