Z,X,Y
-0.8114241289940608,0,-1.0029682285199932
-0.8359802729955272,1,1.6507007395295492
0.21341439285473668,1,2.0708137059660148
0.8584948464948892,1,3.1887534535292477
0.05254095985725367,1,2.2171242020962967
0.8760880561237592,1,3.312243808681429
0.8998365261212428,1,2.9710915810920207
-0.20469768394614857,1,3.0043254086444864
-0.5940731291263511,0,0.9334429277964056
-0.7792259292718586,0,1.0198237776300463
-0.08911752315183032,0,-1.7826340659623656
0.9596177920357086,1,3.1152208335454046
-0.33084785655594234,0,-0.7941761880199005
-0.7968405602671192,0,-0.14817077659980005
0.1769313823691317,1,2.7760603278449065
-0.5009220380031187,1,2.7224809531894425
-0.6420375540603398,0,0.04368807413840414
0.5891297325705352,0,-0.5608845790814849
-0.10329754603955901,0,-0.10310485276377968
-0.38297712123150857,0,-1.2961846376927735
0.24514767331764561,1,2.642663675692987
0.3396416444014421,1,3.404524857551952
0.20805982407888937,1,3.6766089574364686
0.5960134206980009,1,2.648652951707231
0.003476164665760708,1,3.5700397931243244
-0.3364044298290675,1,2.576156838921694
0.7712910817321141,1,3.0349576173885806
0.30873846717965536,0,0.5677133825212879
-0.5385010965324865,0,-1.0875200556430582
0.5912446785389937,1,2.9688771349667373
0.4663304677719016,0,-0.11516581701486346
-0.7164442050665278,0,0.11246877724797692
0.6606957577688585,0,-1.1878449879576105
-0.7375809416327559,0,-0.39837419734213114
-0.5987706702052158,0,-1.8392423173442554
-0.3774121602826564,0,-0.859803805010342
0.23979201051847318,0,-1.21067744764111
0.6801921189780363,1,3.4530091107843064
-0.34670700183810277,0,-0.32987802657045384
0.022665867971905534,0,-0.4149625461855655
0.6818803323325218,1,1.6811126852860125
0.01733640094446813,1,2.591962209250309
0.43256525595316997,1,2.9092809674304925
-0.4480326776506403,0,-0.33808078481191073
0.0452585696245968,0,0.877080146772717
0.6470387547143452,1,1.8181443981645462
-0.7329333601856796,0,0.03206417869713607
-0.41297437095013023,0,-0.142009872923876
-0.7302788774521175,0,-0.6039667240518409
-0.2863718841312473,0,0.5346924393785424
0.8546201482756475,1,2.0181293538793836
-0.0922281810954204,0,0.03577256160118936
-0.7397040090386483,0,-0.8275303694577109
0.8520176406522639,1,3.77081697861564
0.28099294663061103,1,2.2484871099826353
-0.42737128778203565,1,3.150628232533867
-0.7600244000104787,0,-1.8191644265980795
-0.6567376281516324,0,-0.800391310827174
0.9822847354400164,1,3.9567373657463007
0.20337819486606068,0,1.446565234983772
0.46220784365790807,0,-0.0467469216490445
0.8850468550736004,0,-0.34722328824369997
0.7290937296192225,1,3.0406975073191456
-0.8262052008924895,0,0.408640670183593
0.8999545916754,0,-0.3430414499981489
0.987071827793543,1,4.057983843116275
-0.7499972007024496,0,-0.42613163230739504
-0.03548303373553811,1,2.1756437291751625
0.258646453629131,0,0.992944620788789
0.09766598684873382,0,0.7078836384152248
-0.258479323071858,0,-1.0918104286914654
0.03467208876949428,0,0.29791997836293904
0.6940549787062935,0,0.41837583907832465
0.29212412349917316,1,2.9259501634387752
0.2975523088879415,0,-1.2537676921659113
0.3945577075696455,1,1.9563500606565056
0.8830962608280836,1,3.202954273902823
0.33220133745291247,1,2.729240536772452
-0.02638895039411178,1,3.3258423102213226
0.6316275747245561,1,2.8964140723874707
-0.0348588342810256,0,-0.425011355232403
0.700802563059799,1,2.84311266791068
0.10172501524945587,0,-0.5369122077336804
-0.5617089466435753,0,-0.4853416639889497
-0.7748448899510568,0,0.8750289976030243
-0.7857542629995173,0,0.6332419086416226
0.02525008482793715,1,3.3954901087039238
-0.69170506062517,0,-0.5139918238935828
-0.08877196047617565,1,2.847302564681595
-0.9801338803208874,0,0.2582868939936406
-0.7383826805121058,0,-1.2025819109897085
-0.8472669448742596,1,3.7911907969867196
-0.9733252090883523,1,2.787559140506897
-0.13601120726443378,0,1.595404680803652
-0.034621863289587426,0,0.6540918172955096
0.4597242597754013,0,-0.5390345926180127
-0.2269812994022946,0,0.7765264791469182
-0.6556015923956766,0,-0.2552684820424279
0.33230161903120603,1,2.844351866512667
-0.1767162020180741,0,0.5455516336770881
0.6927583121085846,1,3.419224646622733
-0.9226469530239648,0,-1.1700360871055597
-0.9076160917931321,0,1.0477459215667717
-0.377473149795711,0,0.15820738511833649
-0.5439102896196149,0,0.3410076419051138
-0.7468226842363216,0,0.3395731514025464
-0.4247714924410041,0,-1.2492561515468952
0.19331178678478472,0,-0.15507663983808018
-0.9779816722905382,0,-0.07002106253726836
0.21511129081813415,0,-0.5736859449047025
-0.5586531655604117,0,1.1269903438763944
-0.7542486728602297,0,-0.058306625175077564
-0.8620441138004918,1,1.9896360225878351
0.42510588056266213,0,0.5381575101734546
-0.744170435913785,0,0.6761451070155626
-0.4911615765973999,0,-0.8314512912313435
-0.6902036824078857,0,1.170518414982875
0.1103413137760448,1,2.6055756136663795
-0.753358714159599,0,0.28239092434146906
-0.21030509261665653,1,3.629784597178579
-0.3213337471837692,0,-1.037425364523965
-0.5649142939424013,1,1.8519053982826243
0.5131383309160722,1,1.7804636323112435
0.9202429327356825,1,2.615610732983119
-0.26490824115002565,1,3.1084013339039975
-0.9823402669704142,0,0.01805147159813425
-0.2859690985366994,1,3.0450251442350997
-0.6245984694862472,0,-0.6218753301877047
-0.8330483848241255,0,-1.164208336436535
0.03938935302291196,0,0.8476059033898006
-0.5181554991100267,0,-1.3359449719651877
-0.5075282532819755,1,3.2051564832394313
-0.7696183259933217,0,-0.6836397350268971
0.9848615924785814,1,2.8206885236117616
0.44877481871924446,0,-0.4580221689758787
-0.15457777464544495,0,0.6181858256532367
-0.21567003498035064,1,2.9949481425143345
-0.7464052248986314,0,0.42988724581944326
0.30112711896552696,0,-1.765139213717677
-0.0154768038959005,0,0.42053512556253203
-0.3911214842767676,1,2.2828833701538436
-0.2504927583321956,1,3.1902296297847745
-0.23871422396243963,0,-0.20505566089301336
0.07574264418801104,1,3.0878533888765625
0.942856784243889,1,2.610931900746917
0.7273186768744492,1,2.16246993801467
-0.5721640844065781,0,-0.12219127617588821
0.3409961987273884,1,4.146942637983639
-0.09639773513503086,0,1.0561470968269886
0.0849216920716962,1,2.324071339182415
-0.7120427211187641,0,0.6708394559339064
0.7573398257735252,1,1.6280698419204538
-0.5946104784711957,0,0.2354227283381764
-0.8915928552504812,0,-0.6709309794282788
0.977727310435245,0,-1.1059726767110516
0.9171411049432574,1,2.570120113665518
0.1522276143182127,0,1.052226068351063
0.5143602033497535,0,1.4242685851524612
-0.8943017074721953,0,0.769532214897519
-0.5674717186742334,0,0.5174879168009611
0.12583738154622207,0,-0.6449122439692758
0.7809430414620475,1,2.7613486235926556
-0.3337030539811696,0,0.06093325042817377
-0.6247551632061344,0,-0.1432804756320944
0.16805376039066502,1,2.321293718843467
0.10433551560807325,1,2.6226401161900808
-0.2476221521478517,0,0.5008604248438543
-0.9434281146579953,1,3.159273463488843
0.2587127870402302,0,-1.439543822951729
0.3833643832054092,1,2.640555731436425
0.07879906197369432,1,2.1932076723114684
0.9428648525065659,1,2.769263417370071
-0.8027449736412231,0,-0.7510211486342484
0.6960334867174087,1,3.1089463240739406
-0.49722990414776613,0,0.3981485875341396
0.8703087110718208,1,4.006355788386414
0.10806398557807055,1,1.6741493093000224
0.6147976727704261,0,-1.6339057658559346
-0.38402613655747625,0,-1.2285034733994364
0.5588554104001361,1,3.3660590108049293
0.21770606013092939,0,-0.05298447623489494
-0.9066908693846231,0,-0.5800819851488268
0.5846799610379905,0,-1.096473232532952
-0.6940509639745381,0,-0.822654029898799
0.15679197128059805,1,2.2727838602104034
-0.31645827972932145,0,1.093259659381296
-0.589780663830965,1,2.283467362602747
-0.829084251762829,0,0.03111323331835636
0.6357196726243898,1,2.53554684174346
0.7668131222975185,0,-0.20538083119995876
-0.8952817942529921,0,0.11283476092559575
-0.8514452676630254,0,0.45802794632976634
0.3731893539391891,0,1.34783618646826
0.8074907876491806,1,2.7748790624201556
0.013752226547861238,1,3.2234455171206102
0.6644993170209548,0,-0.15205592115366318
0.8718325218906766,1,2.8143427379011294
0.8842837446147952,1,2.9211713593817965
0.1724083784417942,1,2.2821730674952265
-0.3450650880789469,1,2.5882054272571917
0.8817279149497254,1,3.4785436482368577
0.12658046399779033,1,3.710936619679429
0.35475910024885376,1,2.4791661502738553
-0.9016827823447799,0,-0.019886060582390064
-0.5342674869120915,1,3.717623536308004
-0.08438296464797468,0,0.0012033456815907506
0.33613102933976724,0,-0.9822340096081189
-0.13225824748857812,0,0.1233314583320484
0.8232661150863121,1,2.6200625905270782
-0.4064278615731712,0,0.3304702148723502
-0.46136418604709367,0,-0.46436279438174616
-0.07364429089055226,0,1.07749407657978
-0.6940588322562565,0,-1.6406959836993829
0.43985087981768134,1,3.8494314832347523
0.520787882669676,1,2.453289419227006
0.3950145879504358,1,2.4846035177499477
-0.0731804774837591,1,2.7854051313141746
0.9504146939309661,1,2.2037786035326463
-0.8250450608805666,0,0.05148997311544279
-0.1575943516480725,1,3.534693031110557
0.0685006087836763,0,-1.2476109446070645
0.7689893741896917,1,2.7807854578957527
0.9617745127650004,1,3.0631712424696937
0.8335627836873474,0,0.14832394078890065
0.925207512903822,1,3.593354337124163
-0.8288356652990573,0,0.38633375393875474
0.32281172307814,1,2.2571759421938244
-0.4129101808838837,0,0.0862425332967025
0.7535148734676093,1,4.314228880568739
-0.561620821603637,0,1.2027457875212915
0.5584022770077027,0,0.5038956369261738
0.46414089321386887,1,3.2013598446756664
0.3452425453311184,1,2.6226742583456315
-0.5355516122824826,1,2.961315919547497
0.6577001390597802,1,3.393161195776325
0.39248216487652876,1,3.8314479301995945
-0.966602333569292,1,3.3042925526112654
-0.3281819305331081,1,2.978745969637493
-0.7048429946011169,0,0.8066750495768797
0.968208090079765,0,0.7094106930728897
0.9503365340870688,1,3.3610703960104775
-0.43388616787407563,0,-1.465908609349353
0.3472262828797111,1,2.6428972931196837
0.3262133373661512,0,0.31875150123574797
0.044574650931356846,1,2.4708501004980192
0.7256879912600824,0,-1.190522070586391
0.21669428297429325,0,-0.21347090042042327
0.42524369287463837,1,2.8644132649833427
-0.40576455878920187,0,-0.22067869925610745
0.9174360166857416,1,2.768314439978135
0.7116851443137723,1,2.226836136692093
-0.9844352325915666,1,2.0057029897100094
-0.45864404460751634,0,-0.4402608214132945
0.06781747586582203,1,3.6309559881004754
0.8930577190353556,1,3.908043072404265
0.5738621146043077,1,3.7552211674921194
-0.30260617854252,1,3.6009671150828257
-0.4402123688318457,0,0.37397178293338246
0.986553224754785,1,2.9725110582911496
0.31139967182558315,1,2.8729886286085753
0.03147094322485225,0,-0.8514132250351569
-0.01617537112521815,0,0.511969064304431
-0.8614228228847065,0,-0.09572715650034319
-0.0235346245659326,0,0.9978040956085603
0.9170521313430469,1,3.1977532116753
-0.5037924995294815,1,2.807544603895859
0.23930754623636508,1,2.494118672116945
-0.8049993842740757,0,0.4808744038853032
-0.9245960305082263,0,-0.5882883433983865
-0.4597427955948973,0,0.2566638562577282
0.5682429130557369,0,-0.13060230936967104
0.7572001122174518,1,2.3390248372914693
0.13379128319955877,0,1.0970704668266371
0.9299784560758366,1,4.234914808333487
-0.3338170046139547,0,-0.507672187375876
-0.04988364739888043,1,3.9009730292802254
0.5109638341514867,1,2.1273311161166877
0.7605601216604388,0,-0.7074771950535466
-0.881468510867586,0,0.09544598090761197
-0.9076113307850405,1,1.9128595780019764
-0.9861291268151237,0,0.06817494008911801
0.6006169449880353,0,0.33120092367092824
-0.8671837627314809,0,0.5668791228048309
-0.19421042695792465,1,2.2009087953693696
-0.16565737244155693,0,-0.7081912284338399
-0.9682030617231575,0,1.5608646604734657
0.3991174963086912,0,-0.09412542826658998
-0.6705159278523303,1,3.725187727508108
0.979386752907845,0,0.6975333279736995
-0.5946696503242805,0,1.3088014300051964
0.11915803594329474,1,2.3350919432993344
-0.34770243698151543,0,-0.21961137214082294
-0.005733450568938967,1,2.3801691986393085
-0.05469814702859892,1,2.2584492865610084
-0.6862702062825187,0,0.021880706662178506
0.918856240830704,1,2.638276103531473
0.6873798699075045,1,3.093406629011692
0.5251478125781035,0,-0.5273642661596565
0.3052994210518773,1,2.8813413612674825
-0.3451137721596139,0,-0.7459844764312819
0.8307582301596874,1,3.4531427958564023
-0.45736329429983097,0,0.8721608897443781
0.3853411932193713,0,-0.7737054550164029
-0.976800442431113,0,0.7350353338108049
0.60319054925911,1,1.8359755925575263
-0.5754751193264157,0,-0.06755469045373945
-0.9536970607873804,0,-1.2214203572545266
-0.509132909769889,0,1.2137479424789734
0.041697974434372446,0,1.3304889732906346
0.6858366767534725,1,3.6049592251081646
-0.7230226534990365,0,0.058742734834649646
-0.25750542199564747,0,-0.3167324222874949
-0.3593921676846973,0,-1.4742264775548315
0.6541977040369228,0,-1.0341596984349462
-0.2330174769835516,0,-0.9028651430355699
-0.4950275587926135,1,2.2217693331068302
-0.4343706219167989,1,3.7903172862430434
-0.15270678567391172,0,-0.6256676960271477
-0.9251047084556665,0,-0.17572226679459552
0.3064536775072049,1,3.3421595141559965
0.3989393700683165,1,2.152870917696447
-0.0026420685424356797,0,-0.0730030106478623
0.10206296132440486,0,-0.8821330751295752
0.5103084497944789,0,-1.5005238262537108
-0.6745800494689417,0,-1.5118952479701648
-0.592934125409015,0,-0.6886272002704608
0.23012424458931846,1,2.717608755592755
-0.31308182327853684,0,-0.6622106989582323
-0.7286487485774135,0,0.86496159532771
-0.06618598455185987,1,3.12277578795141
0.25558815549159797,1,2.1500401035582137
-0.8932808588775869,1,3.699096353027787
0.6015598741181764,1,2.007728923390084
-0.9211438726661374,0,0.29335562610170374
0.9547103732358372,1,2.909860822730309
-0.8881495271366354,0,-1.0854384233002552
-0.008954612021781798,0,1.096054160848489
-0.4054427010153633,0,0.23768960440027675
0.46830654026518803,1,1.7790764352994042
-0.4002465511460595,0,-1.7286123442025634
0.6171159360022525,1,2.19361732524331
-0.9011944789265323,1,2.329560918552232
-0.7544096584526095,0,0.6703633004235872
0.18073268477256707,1,3.116141592913966
-0.7756573850372852,0,-0.16529388925872857
0.04628679333428194,1,2.5866414938613667
-0.23857634488893315,0,-0.1535703640903784
0.0963370808565979,0,0.009194077742517792
0.9314548194545279,1,4.201978479860707
0.8396011252017552,1,1.9652188072045278
-0.9002963478764531,0,0.05254041081950145
0.2818134961031101,1,2.9761750581038298
-0.043174647514561994,0,0.4175143697433247
-0.39818293148789485,1,2.715457357930103
0.8590015637140331,1,2.5052250895630235
0.7235675933715047,1,3.301921952052747
-0.3886157884400236,0,0.6561555236021798
0.01898005214233681,1,3.743731739935426
-0.015965554521151108,1,3.7874001111160362
-0.9208084507748201,0,-0.39110308416599987
0.40165807245235774,1,2.89100443995263
-0.010393419120014617,1,3.34651740451341
-0.7980487565726364,0,-0.32751075659930295
-0.8404333248627409,0,-1.3377707007094664
0.5429586855729217,0,1.8981658633814336
0.36134017274737656,1,1.8494243282141656
-0.01399305471991267,0,-1.1294950543053959
0.3320971452484158,0,-0.7501746231895631
-0.7432075264830562,1,3.977729993534952
0.6265425459102112,1,4.429736476170326
-0.09220041948181096,1,2.128863668506555
-0.8283281639618434,0,-0.35047542226622797
0.9113229179440631,0,0.30057543940494746
-0.9073077882024476,0,-0.6928173385224743
0.04238047685450817,1,2.3112739026365907
0.13172129231353633,1,3.165867327324902
0.19738038808063105,0,-0.8047975959895192
0.26014400361271245,1,3.721954312959486
-0.25491996582171844,1,4.065547730413601
-0.7085435565336524,0,-1.6239898349333304
0.9502275118678498,1,2.657433651042064
-0.6258105429402344,0,-1.1769539235926776
-0.011918866915779262,1,3.2172301427144365
-0.47192817504319146,1,2.013481225833247
0.4848492136432262,1,2.1042034104944918
-0.2858648861343977,1,2.4546853757701403
-0.550577846726018,0,0.6434760207835977
-0.09495054828954692,1,2.6223408684886858
0.06729038438181674,0,0.3476607836855704
0.19518323323094808,0,-0.19113502911837343
-0.8362564305921316,0,0.5497145235934616
0.04860545683294754,1,2.417170062913297
-0.4335558324790416,0,-0.20814706013438017
0.8400848799755691,1,3.5880774555849886
0.56403442986569,1,2.0302973319821636
0.6769681656812215,1,3.1042589836100984
-0.8571300040313888,0,0.9598031839853289
0.9473595597990866,1,3.4163263614779544
-0.8229799630656429,0,-0.6667830904088277
-0.049063356977824706,0,0.922688071168206
-0.8739378946415755,0,0.9871245100893494
-0.8523771251363004,0,0.14343214926447717
-0.09074161067570147,1,3.4068194727760357
0.5893166250889967,0,-0.7769912007639646
0.9021294516338302,1,3.7283112734523423
0.033124400881552246,0,0.535568848855492
0.25576921739649133,1,2.552402593977729
0.8514618320079835,1,1.9954091129697304
0.6706051163718355,1,2.34138192649455
-0.5061592063984245,0,-1.3314403817535192
-0.44542756791731447,0,-1.2090345460088519
-0.6487162463747496,0,0.039782751661903815
-0.9493542177195029,1,2.1979792936448845
0.8881739585885701,0,0.31753928504016893
0.2584891030417638,1,3.5013238036398606
-0.196005331577501,0,-0.9833872050516537
0.8439322903229959,1,2.963175306006514
-0.31649203413886917,1,3.242131279118658
-0.7975646769318804,1,2.5917816180472517
0.5296882714058927,1,2.7926541673970164
0.012108198414116932,0,-0.29651334803276763
-0.4745391500423063,1,2.785143200909052
-0.1312464606526599,0,-1.4755270138954133
0.4335350100706835,0,-0.024107081595776292
0.9032609825005563,0,-0.18591238982938474
-0.038150997876019145,1,2.997952041045182
0.5026878450266464,0,-1.6946772039730171
-0.587233065671729,0,-1.2548598360406857
-0.7030128190664542,0,-0.5903847530168066
0.007696127696367682,1,3.244358090231674
0.9335694060899785,1,3.4285719558376697
-0.06186977208981465,1,3.338249183827919
-0.34283078938751343,0,-0.29903512300494745
-0.7008231687421677,0,0.6438400037900269
0.10114688928746238,0,-0.1260255358661162
-0.1777120553869711,1,1.926109165519077
-0.10317108159830883,0,1.059648624258715
-0.637580557170622,0,0.5188779937728175
0.4124393361842061,1,3.4763916700573794
-0.9635046582046898,0,0.5576755240206658
-0.6230798051577444,0,0.04312544904825022
0.34338886224112397,0,0.10990803936125093
0.9780032487085139,1,2.602199190305395
0.11743980872442782,1,3.051698675248213
0.042735859097332636,1,1.9652503768617153
-0.24583772844450427,0,-0.10883562727923612
0.369517317593447,1,3.5072539684319963
0.8747136207310691,1,2.9236898605503177
-0.4402255804397616,0,-0.6420678408271336
0.8585889567191358,1,2.549488330349806
-0.5035849610867534,0,-1.2322676657990712
-0.9750200591629911,0,0.9254823001026518
0.7744051149180368,1,3.943998901866539
0.5704694407976424,1,2.3886675328351297
-0.051306242828283895,0,0.5476696854344834
-0.5595249741126708,0,-0.7736069130056262
0.7263858741820653,1,2.5761865285070327
0.006174253182778969,0,-0.5793910208840405
-0.29069952603406585,1,3.2431048007190433
0.40118676550666826,1,2.3576591367622868
0.23246158735915334,0,-0.428391782785942
0.6965818492660689,0,0.16996179573794123
-0.372553437103752,0,0.5588855315561392
0.8092318594224192,1,3.4829230698772333
-0.12983604657117676,1,1.8287754005048682
-0.27886365947044117,0,-0.4680911334285421
0.7102923086534779,1,3.1404697570944102
0.2664492827941041,0,-1.0959167967265864
-0.05692718681732557,0,-0.9322792917383785
0.21927505505527886,1,3.9933197256301693
-0.8375970299799731,1,2.18920985647265
0.9246894575204331,1,2.877536027499812
0.26414282096499075,0,-1.2346638292186043
-0.19773016831616436,0,1.436617103167887
0.5258465677328927,1,3.4332316530651803
0.0511187927348692,1,2.296161136583953
-0.2873545737463124,1,3.048668449870863
0.7062576735464955,1,2.226416353378591
-0.9382123064685374,1,2.5466778364290987
0.7024684897677191,0,-1.0292033370511293
-0.01710902547152987,1,3.0877824923190706
-0.015279336594167406,0,-0.7710820263827189
-0.04599011678813442,1,2.466784129215545
0.9002068500783433,1,1.6021923214303313
-0.7214036460110806,0,-1.296282808418113
0.1310964934634203,1,2.89431859545709
-0.8583480995751068,0,-1.7585973655261333
-0.9994968823782959,1,2.39037058863906
0.9469750710289154,0,0.28169739651400927
0.7958758103460885,0,-0.01735196150736018
0.1559074356736039,1,2.5184602838931416
-0.08366797239674449,0,-0.03769509440218233
-0.5666794095675127,1,3.6629415714181572
0.8330614027349373,1,2.8487178962460225
0.3739702370313011,1,2.8328453237545435
-0.039421627502585495,1,1.7410697660315495
-0.07193654130496853,0,-0.9797593996578238
0.6982583207598834,1,2.615643301442881
0.31873082033613725,1,3.765461610962048
0.1413880007701609,1,2.3845192635231025
-0.4719761151954275,0,1.8870519853230845
-0.5993164778015513,1,2.697643896785438
0.6125729280525136,0,0.13352453249478058
-0.8628662023911704,0,1.638293853705965
0.49789066320141023,0,-0.2750859402668415
0.6197998365632065,0,-0.6404837067415734
-0.6264862181725536,0,-1.0571408470133725
0.48909224230804443,0,1.036194358954901
-0.7538852156222765,1,3.5545416677169057
0.4273717705692096,0,-0.7356433147235169
-0.5649395478895514,0,-0.6474775418503206
0.3842379681536948,0,-0.3714883178927579
-0.7883212390054454,1,3.3742704706142814
0.27547916555040614,0,-1.2122051918570316
0.3574409014748674,1,4.11323837793573
-0.222609237370804,1,3.439139185127745
-0.6379689885093582,0,0.32144947111488376
-0.2469103337530632,0,0.2645558467445624
-0.9275853757960183,0,0.2813051401625401
0.8600485694405979,1,4.061594815752025
0.09358040805562064,0,-0.8229471639737723
0.15653958831030443,0,1.0816163418371283
0.2064633084946288,0,1.1410532067577477
0.16465514722151464,0,-0.9907374980074745
-0.2512293030713978,0,0.4293637906120221
0.7338198279562052,1,3.1648481233486394
-0.3157522881402203,1,3.472065507650654
-0.7175720288192428,0,-0.43955846463951315
-0.7352501601214868,0,-1.3254517274115227
-0.8063853089579675,0,1.261444919057388
0.8172471777819798,1,2.624320983651244
-0.688549921964801,0,-0.8149823516736407
0.3678922599613483,0,0.18704061988306625
0.2545582155640874,1,3.3359520377809817
-0.07061112739189465,0,0.10861027572685636
0.3596777975339352,1,2.361553294952618
0.9414947919293332,1,2.7916346823633433
-0.05434723479406284,1,2.316239808699811
-0.7446229031786586,0,1.321781308110662
-0.563848762639151,1,2.3232873241497387
0.13851617910679395,1,3.752953167019207
-0.101391454753434,1,3.1959640538835004
-0.5600717776690527,0,-0.4480175800397409
0.7070777234969423,1,1.8197897486378574
0.42373801582402476,1,3.716322040140556
-0.7510201422415991,0,-0.7164749771857464
0.5668824731444951,1,2.5262751553043703
-0.37290668626643575,0,1.1620339812092007
-0.2872015704832914,0,-1.0367649363238716
-0.8514237449260565,0,-0.14432500488589828
0.6623438008769282,1,1.7527076012140894
0.38665162961966687,1,2.490783039522849
0.9226419307592505,1,4.3423393213285975
0.8791866303861822,1,3.1456221588760283
-0.44616265737754063,0,0.004836895379693784
0.40849424029360476,1,2.6177373295932287
-0.3720328295610057,0,-0.3848237438838748
0.5715864483738622,1,3.1920477447477458
-0.7738979387882841,0,0.4751721943693591
0.3822473628236731,0,0.411116813647122
-0.14431746766487075,0,0.6213594018144446
-0.5482652581651023,0,0.630538780811736
0.249546741147841,0,-0.8835046427244444
-0.3700629359989157,1,2.213675971155299
-0.47280010212061346,1,3.0891945954565547
-0.25601633778922844,0,-0.48002862061001234
0.15426175463486808,1,2.7452479149459634
-0.7928739545895521,0,-1.3072300607394078
-0.4094123640446225,1,3.333454057185086
0.27673466939810437,1,2.4066752787448857
-0.022387247492878726,0,-0.3125650703853002
0.11790304857568105,0,0.7419267017765411
0.7186988487339246,1,2.9715330423291135
-0.06607491156870465,0,-0.7907645645523426
0.146979870521757,0,0.5410436571793956
-0.035049402473963376,1,3.2535249113661946
-0.9721668528850458,0,-1.0186681197570806
-0.718938252906968,1,2.5183503426581226
-0.3200492597725513,0,-0.5204152709403771
0.30543548745407956,0,-0.6283778849941541
-0.8567167414140356,0,-0.8620137311751859
-0.5714727250149354,0,-0.5197858323914194
0.6812251236975567,1,2.1561402481565484
0.7337435839516657,1,3.021770082784328
-0.6807521116420112,0,0.17341995080561817
-0.4085234656200554,0,-1.1193393051550227
-0.42553376302412066,0,0.7848218810290479
-0.5579508315878464,1,2.4588984150312068
-0.8200106147600578,0,1.5392568922565415
-0.560867095340214,1,3.112050445623893
-0.22768209995076172,0,-0.13951203802500134
0.6947521719866498,0,-0.462929385864181
0.9546201363730077,0,-1.556509997401566
-0.7242615814461155,0,0.9483150785747749
0.7377393724989644,1,3.648754727673924
0.10019228245147793,0,-1.007587564998259
-0.7527590848566229,0,-0.37815707193691567
-0.7584450524973784,0,1.191772293264353
0.7280404141621025,1,1.9465789545534489
0.14749376932143488,1,3.1002555689950397
-0.569583989842072,0,0.4187621283034242
0.8803737010259401,1,3.37569230671141
-0.2535367612567703,0,-1.419548577038218
-0.6057516855637713,0,0.8238998730252844
-0.3242079030349054,0,-0.8481366647478101
-0.9203013872781595,0,-0.29662397690050146
-0.28824428024323845,0,-1.1145262288953643
0.597036822645776,1,2.55410673687199
-0.186401832451847,0,-0.5083736495558844
0.07788908297317251,0,1.2708008021002855
0.5818552201463706,1,4.1464357817537625
-0.9135486040096493,0,0.27674406542249635
-0.13095785377377375,0,0.06395833884457622
-0.5475665864608064,1,3.913348980610386
0.9451152620305213,0,0.6472819970668766
-0.0076773009771099986,0,0.6023884728063084
-0.4604528617918258,0,0.40803676925609944
0.9581913773735077,0,0.5971882297953491
0.4054850008631087,1,1.9108729571274425
0.8666027025626925,1,3.983549749683436
0.9818421203583242,1,2.5266087040126854
-0.1994656486377387,0,-1.1720166306592958
-0.8116034141317957,0,0.21603872027265397
0.0966387229395604,1,3.081743999996119
0.9883547541625711,0,0.5758029442811672
-0.2243606275859559,0,-0.6393397505026881
0.5906921428388313,1,2.071185356220828
-0.1992508268706659,0,-0.2158332103446493
-0.8068322430173398,0,0.3253028542305352
0.7111839659212246,1,2.973791312497643
0.09558787207926277,1,2.7081280615387833
0.08561575772552968,0,0.2297786109807829
0.6659914332231541,1,2.143993416691085
0.7705399261565983,1,3.6626760812912136
-0.26436457152701376,0,-0.4373111769382445
-0.5579845282853941,0,0.4504601192241161
0.838526187022076,1,3.0229267132396163
0.6371287938286896,1,3.0336108004546487
0.0015450821267150637,0,1.1650475572036691
-0.1939339637539955,0,-0.2036233062571795
0.7225177663136575,1,1.6699550015659361
0.7357304062831571,1,3.1405437380991263
0.5786168642340652,1,3.132581394877071
0.2142405667820311,0,-0.7187245106115224
0.2685113280291813,1,3.8216552095107517
0.15902021158009472,0,0.9698272635996028
-0.4557880865827666,0,1.1956024969200678
-0.8598959307635159,0,0.3389013931795479
0.4119874682745944,1,3.804526792878554
-0.8244577481334614,0,0.08601357423886291
-0.06370570881929107,1,3.007577566447548
-0.11726200360515872,0,-0.37721088604068137
0.2007549572432779,1,2.801077483019961
0.37813010571685535,0,-0.24125334950897193
0.8688590440495099,1,2.6564722413126645
-0.004073432858794111,0,-0.20254085392879817
-0.6718867050252211,0,-0.2603264429055161
0.4903617209969648,0,-0.7073004635872484
0.6798754544218976,1,2.6388509303210865
0.15865186359243877,0,0.24557538542985896
-0.670332642696136,0,0.043643019480083624
0.9992657078013969,1,3.3115468098894425
-0.08754821391433269,0,0.5698113470980889
-0.9348302010378321,0,-0.24550802876591635
0.07348064818471756,0,0.6032660487502384
0.8846584601419288,1,3.1086400696271643
-0.9499538983893905,0,0.10117809782760168
0.7031582874968857,1,2.04573996844051
0.3108578448214719,1,2.51168058852962
-0.41002560222554907,1,3.7874568768050096
0.4070098623028828,1,3.412221507907656
-0.7311200889588529,0,-0.9065892202340105
0.24670317206457937,0,-0.2840557113694685
-0.3423265470461939,0,-0.5110086141989432
0.7874759597683277,1,3.6221522931423316
0.29548711049247306,1,2.543327250772192
-0.4348636144032608,1,3.0684574519274874
0.8109284511654012,1,3.2464973400923043
0.7036003998379888,1,2.959118301944567
0.9851610202606556,1,3.234875183378484
0.7007726777789389,1,3.4254842522464823
-0.5294182449154111,1,3.221389594563848
0.9356537162897834,0,-0.7965612190167668
