Z,X,Y
0.6956390815052507,1,2.4757905471734407
-0.5633781336240855,0,-0.034566677222686915
0.4337077534722124,1,2.872399446179131
0.09867390620973093,1,3.3590066857709204
0.5524435826946399,1,3.249797135233639
-0.031120141995482464,0,0.29638296302903017
0.4587781856955705,1,3.0641440621047757
-0.17319200210366784,1,2.954370817613826
-0.13477423962586826,0,-0.5289874983379683
0.13672657079142575,0,-0.8012178006361148
-0.39568161303282257,0,-0.7775690844007769
0.6756201780780603,1,2.4795690844033564
0.411506991728255,0,-0.692544750467979
-0.4404578310532518,0,-0.6412203836580221
-0.2877186035556714,0,-1.0614623498672568
-0.26854503000276597,1,3.237461901114453
-0.4743127895107586,0,0.35649336588730607
0.12186774633408981,1,2.756032933478992
-0.48344372041144446,0,0.47824276785601066
0.2863955822923402,1,3.275987204837685
0.6840490188716222,1,3.4501953714480478
0.27919175966582954,0,-0.4055010019475918
-0.5818133825217088,0,0.22752923883138032
-0.7657733037635229,1,2.6976637634480185
-0.23304471259176066,0,0.3920643938216138
-0.2821427993303322,0,-0.3367154272063415
0.20461242063939727,0,-0.3656019088165579
0.04611984180213588,1,3.4386644632883434
-0.4777082302112958,0,0.15617686656549334
-0.6398756300479267,0,-0.2000544746505727
0.4702844991619628,0,-0.4073096522855985
0.6715627140969558,1,3.0872348995990615
-0.06377503267886116,1,3.232421753861105
-0.5539692946445881,0,0.05956715575728644
0.12743624041859136,0,-0.4233164172103189
0.45255253067497736,0,-0.10139411026168027
0.030230821542684097,0,0.11008393605680311
-0.437718850949188,0,-0.21972330626052836
0.0370353755848167,1,3.016541355646691
-0.39854677087669343,0,0.251697033319302
0.028286236845602344,0,0.7910138921866805
0.35073858895991017,1,2.863775485491844
-0.22876062505089564,0,-0.2173311442920423
-0.605786220133404,1,3.4658694304982434
-0.23215141855041843,0,-0.11390590899521963
0.4988381835514609,1,2.93973850725802
0.7224037143522323,0,-0.22093592370296283
-0.06589353474491569,0,0.7980918966410947
-0.6439498996647617,0,-0.5766793363745462
-0.3939824964136289,0,-0.8554008859902426
-0.7824775432182827,1,3.2787589491596822
-0.14857300973672732,0,-0.3686812039410208
0.13464279631878315,0,-0.09149225522005278
0.14418218670137775,0,-0.6331255301970526
-0.1638212144572856,0,-0.23300680173808225
-0.1506281923139478,0,-0.20486070348433427
-0.46305484203673486,1,3.1680791252751206
0.35646937192010514,0,-0.24375809665901524
-0.6567223812383586,0,-0.5082304288254623
0.06412408509118821,0,0.8439133872686918
0.5912642695707082,1,2.349133549542364
0.34730118597463183,1,2.38836803986496
0.6309749409051737,0,0.12436514665455056
0.2496270902768446,0,-0.024258619011185756
-0.25576804997467295,0,-0.7585471543389957
-0.10494826999399026,0,0.2274361645778693
0.3647013698118957,0,-0.3833019420579096
-0.3810558663428677,0,-0.9112405999621809
0.3303472520071259,0,0.415048409690639
0.04118582509993027,0,0.03663666696118195
-0.5207151853977037,1,2.402699848821623
0.5982829156790923,1,3.7170435773794535
-0.6819162674588953,0,0.8494638740637015
-0.9859398983501264,0,0.5994068560923926
0.529752629908751,1,2.6732822933721945
-0.12099800465527207,0,-0.7568849920536513
-0.3304933177896867,0,0.13825459833342613
-0.07380629449907924,1,3.7800208722692363
0.26006853889481946,1,2.584970314348515
0.5741650587360032,1,3.200572957079456
-0.2037160376798581,0,0.10711736331876864
-0.20908660600978687,0,-0.7317561473873408
0.729657202258295,1,3.2861955210834646
0.26127336477505253,0,-0.41679684093150837
0.39006646363619296,0,-0.05182356175258879
-0.0033631463102907766,1,2.829039331040922
-0.12622731912956914,0,0.15180897865669796
-0.5696802495528384,1,2.308727714743529
-0.5689561475067023,0,0.3771639093017707
0.3135197799556455,1,2.7697252549908997
-0.22114124268787283,1,2.8309442997295626
-0.6305662235448087,0,0.6046735394088321
-0.23680743009109229,0,-0.7580881068161766
0.8064725811081354,1,3.4217322788283986
0.38917092097728967,1,2.3223300342478783
0.3364194718549687,1,3.2042665593779365
-0.04646466696126636,1,3.4973549692241814
-0.29915400159431954,0,0.4813981670653515
0.5771739610179236,1,3.197763015494793
-0.21376517669757059,0,0.0860954584008097
-0.42896172749745337,0,1.2591920105103385
-0.2537230673417771,0,1.535550512073542
-0.8116574924895095,1,3.640449970382665
0.38932284537319595,1,3.4181531002735612
-0.2968624759333874,0,-1.197744773170328
0.7146050092834075,1,2.637474353000337
0.44737215984289247,0,-0.7803141959537111
-0.16466257797316974,0,-0.2978866944809776
0.49130238566665807,0,-0.9057004533152373
-0.1682447259818152,0,-1.0022924651908012
0.3533305960040067,1,2.905493216286256
0.5016545430224314,0,-1.0093939987291778
0.2699327634391557,0,-0.5867030662364081
0.18107309923534742,1,3.0290799136294027
0.2087170036220587,1,2.6309439608874836
-0.13873746935247783,0,-0.07191136452690791
0.350129080537207,1,3.2260650790276633
-0.4030436730457665,0,0.7745614491721086
-0.6399230486520501,0,-0.47451004154431
-0.6485997736197757,0,-0.8682122271351117
-0.0440085906854487,0,0.09142376921573692
0.2842963201672873,0,0.02099129661827681
-0.8416821892566306,0,-0.5877460500480459
0.7057168118537298,1,3.4923213359285636
-0.21509983770261348,0,-0.8161567165312664
0.33621433922803085,1,2.672615535449822
-0.08777681567984022,0,1.125336155408507
0.3476736565834553,1,3.675016401718926
-0.09616783603082579,0,-0.9416898372574098
0.11832693676181749,1,3.6346580887100366
-0.26650714283035226,1,2.732534596940896
0.051536875656419845,0,0.030855187742893475
0.5802137089748847,0,0.18725310651686805
-0.4915644246109144,0,0.09879717213983412
-0.3121524480252177,0,-0.39152045537143976
-0.1765518486060463,0,-0.32047931215847847
0.2999580969371005,0,0.13494719103903838
-0.4082734974893283,1,3.182587387921695
-0.8032888954284556,1,3.7281548800052957
0.12333212632944812,1,2.5220931768829495
-0.3434348637857654,1,2.2418697583650395
0.017097297183603206,0,0.710001040372523
-0.9400947792317558,1,2.9302588115114143
-0.281534974982777,0,0.5326788560059608
0.056631858316274625,0,-0.14615992134166778
0.05541743294349996,0,0.4393145862622042
0.5987096741918974,1,3.3190397820485265
-0.19211843384939598,1,2.9658465173688096
0.18914253414642734,0,-0.9897910167942093
-0.08087323719110864,1,2.9973156728281527
-0.2525893385177385,0,-0.47929745267348217
0.3804932872286808,0,0.32328980257635453
-0.4977600543284611,0,-0.18351343137405185
-0.1003678396804759,0,0.7905925803048353
-0.16087337432073479,0,-0.5368288002748888
0.4519924132829452,1,3.381288702227313
-0.05648814730232872,1,2.86921277536952
-0.05417891171415268,1,2.8437262120805062
0.23654547565690298,0,0.03857191896935666
-0.08573977623399343,1,3.0413354435483977
-0.016878401688567524,1,2.884746122920486
-0.6266722422872506,0,-1.1442416356299159
-0.45585956714626585,0,-0.6660059066942411
0.12709509550978054,0,-0.11209794323483308
-0.09707347189500387,1,2.817736777860951
0.003065076194436689,0,-0.2630209582360489
0.42763256218250567,0,0.38853902474007707
-0.5841226592099187,0,-0.44523997200191856
0.7774938968325809,1,2.796407013168726
0.33837500655710817,1,2.051197026368363
-0.3177007541097255,1,2.725324095183958
0.4654177080893544,1,3.647073787358391
0.20324359415698232,1,1.8008559681037781
-0.6720103581966684,1,2.872164233952841
0.2940824370851133,0,0.33831563082343064
-0.06644435201174549,0,0.19706037830035572
0.5248185422679434,0,0.599984563749469
0.3175373871859389,1,2.212759956519211
0.4895314847330285,1,2.8448697958693465
0.03174967662817904,0,-0.1529115003515155
-0.11976972617663321,0,-0.6102359118033005
-0.5958443317680215,0,0.677337016625297
0.3579352315136581,1,2.513089841787623
0.6655525968852465,1,2.5016123260334737
0.13538651320932657,1,3.5407160766903885
-0.3663294607339944,0,-0.40269595885563536
0.8079809411462466,1,2.8625777222436772
0.06430115340427489,0,0.13595565300695156
0.07135079563235078,1,2.5226269346524943
0.22029711397858445,1,2.960094242179894
0.40044220182875456,1,2.5977182215765033
-0.6349285038493211,1,2.8871581040034275
0.05411933648515839,0,0.8978827079045173
-0.5441625463051512,0,-1.3804337445462451
-0.674321742494727,0,-0.2599477995048921
-0.4191627055149748,1,2.360653409886019
0.3132481132338047,0,0.18488907699892188
0.031136578169882478,0,-0.1257636925974829
0.45076120668438524,0,-0.4289561331180961
0.6112927135214561,1,3.2076927192651294
0.014489988204797355,1,3.0266747701798145
0.44277085383669823,1,2.1445831021294812
0.30333687136834764,0,0.5064969658334856
-0.2506335801898806,0,-0.4914283430812156
0.39028338884158364,1,2.1814890963332414
0.06252257907386999,0,-0.5188057646963885
0.47900237742089247,0,-0.6642287971765705
0.007275610803994859,1,2.5645125379147764
0.27026121360023075,0,0.3634432294108939
-0.6142048605498003,1,2.927465010476801
-0.18217503312069452,0,0.4089598900112966
-0.8386028178007197,0,-0.6512866206266348
0.2565143150302464,1,3.3512357342159884
-0.14277528868550898,0,-0.5785772148434055
-0.5510657420190319,0,-0.4833798247821096
0.4168402218604247,0,-0.07470697801893791
-0.3252041067979432,1,2.3352535521054927
-0.05789637360191137,0,-0.2568996335559665
-0.0874262937161302,1,2.5936982984719155
-0.8437017997330539,0,-0.8905764150935542
-0.5410975456519674,1,2.8369670506743865
-0.042869740236937126,0,-0.041179010326378995
-0.03427787338302615,0,-0.6345875721522727
0.04927451619940022,0,-0.5336798379062491
0.3001748427681069,1,2.4210491324090224
0.00729608772590595,0,-0.13246796926632315
-0.42033424159217064,1,2.1961636427648505
-0.15318765914254423,0,0.19822149352880428
0.5936185038642666,1,3.39113247809664
-0.1524822550410155,0,-0.15836780516671617
-0.22018858534532065,0,0.6362618848997449
0.3802632896739011,1,3.1590945815413014
-0.8144633356542345,0,-0.44101345163431993
0.5413004767244614,1,2.4105183999229802
0.005371898032890121,1,3.602737494640962
0.24586484470984143,1,3.713952806486034
0.6893370697673222,0,0.07441912284811641
-0.4109553941453652,0,0.9085427724556743
-0.41958525452348233,0,-0.4640592682387934
-0.6757657067535889,0,0.9452640826685623
-0.1540934517128709,1,3.164810992813493
0.062121096021272526,1,3.7457221639182974
-0.7528639718196414,0,-0.2820585967585414
-0.18198216556542898,0,0.45563324602025956
-0.12006826485304657,1,2.8269074038854445
0.37823652840310507,1,3.511411832731336
0.28929293147698354,0,0.3723082237317159
0.457933697450238,1,2.7519193260387893
-0.011248463507042138,0,-0.022921572763590775
0.7823784377549312,0,0.944857224051658
-0.14967569097925487,1,3.8543773811778608
0.14402129454027787,1,3.3945901224351007
-0.40121826939487826,1,3.195975770594065
0.28969684000675266,0,0.19659734939583653
0.27251137321536334,0,-0.6436463582012568
-0.7391034001268024,0,-0.044550788521319384
0.5221541088316504,1,3.8730004091902432
0.3511445536461826,0,0.9174064468858897
-0.7510233205383439,0,-0.6282685916509205
0.235648511145709,1,3.7515001909538914
0.30100642004426564,1,3.502475939207334
-0.47972910138852193,0,-0.34708260811039005
-0.393157299157914,0,1.0632750492113665
0.4192508901434775,1,2.6030263067721955
-0.17106146873582873,0,0.8242791763238133
0.052628362904354145,1,3.162590015135428
-0.5689272847682276,0,0.6861524530523885
-0.44674587494661916,0,-0.10680370256395066
0.5305816429280783,1,2.3259678822404872
-0.590010411976859,0,0.865981136955402
-0.46354787113469015,0,0.24082105013370392
-0.4613105670422242,0,-0.43240132023770306
0.3591371993203762,1,2.6820823864866865
0.5864128117911631,1,2.219268509430663
-0.16111167904565193,0,1.2075796450414216
-0.20553090624236148,0,-0.00981566222610153
0.5340257461424869,0,0.057066395653727606
0.03883827449089186,1,2.542369341980119
-0.13446041921516208,0,0.513769609152824
-0.5539255137553704,0,1.2113401065719869
-0.12458056637079193,0,0.13940739041646977
0.12933325083411482,1,3.0007513232440095
0.19178127063522538,0,0.5624118811443164
-0.08967151872427291,1,3.6207495089687214
0.5906932150791739,1,2.750219698780068
-0.5217579813329531,1,3.6205235893804435
-0.23084653107198638,0,-1.4738342225761434
-0.46428532760917013,1,2.880205569166623
-0.7487949407176757,1,3.526476028512666
-0.9552475628267145,0,-0.6109746481589007
-0.6452204587808639,0,-0.6407990799309214
-0.2072523980990617,1,2.247701683991343
0.06478181593011495,0,0.7991488281946599
-0.42463722542340887,1,3.150713998980418
-0.5563135256484013,1,3.280987618216038
-0.521248253798037,0,0.6827461902893655
0.4328239054211383,1,3.3243348122263043
-0.6483996772184489,1,2.6905990944604365
-0.18153873624253763,0,-0.1872596757087892
-0.2987583139482418,1,3.358079460548494
-0.5866512701104445,0,-0.34678045018893644
0.35890790478326784,1,2.6166000828817553
0.1981889072156906,1,3.658794147811369
-0.7157490351822278,1,3.738661763529322
-0.2520411155162965,1,2.987931991143372
-0.0023545548650641852,0,0.13566042553014945
-0.369250749737631,0,-0.8187700152188024
0.2745102418285342,1,3.267117953731251
-0.6190907016014509,0,-1.014484749116042
-0.4214362449323049,1,3.50290692429793
0.6841564110199745,1,2.2998974237863496
-0.31459678402055746,0,-0.23210256483506658
-0.8069819726040398,0,-0.6340949127438823
0.010541037268278767,1,3.7831863163112716
0.12693823592742814,1,3.918909251123951
-0.6654460697804571,0,0.6287364775237902
0.12067479624688335,1,3.218824859227716
0.3271997221222818,1,2.46302188431524
-0.09652440142416883,0,-0.2857653717604454
0.1715697937907217,1,2.2013957965308153
-0.6453291003709922,1,3.5367700464362875
0.23961676805168713,1,2.839778286300337
0.3812031452076129,0,-0.09984494622150225
0.09160490356719359,0,-0.5784933811520647
-0.21605560545877242,1,2.8477000780128954
0.045949762730875615,0,-0.6129034576911083
-0.7445681203490075,0,-0.34576895029663646
-0.07948393097836473,0,0.6184464234710465
-0.7241216887006449,0,0.39318554442136777
-0.44193912799897306,0,-0.6332035873541202
-0.012883389717119428,1,2.968116705486493
-0.6007196900905369,0,-0.590401046050376
-0.5921847937715506,0,-0.26205880265065634
0.85598529291095,1,2.6257364429377272
0.03161421463988259,0,0.346839544929499
0.4574992389138582,1,3.3289526979440973
0.07623766687425221,1,3.747840576996766
-0.05842004620832836,0,0.22224176318868094
-0.11151987497539796,0,-1.1193164863340388
-0.8199327270506201,0,0.025974706774623754
0.22141476272378302,1,2.9538599992276513
0.8420196213090329,1,3.363092031053559
-0.5971079859833253,0,0.36936155169476864
-0.38251061674821923,0,-0.7117561682992601
0.6187989554768434,1,3.7143679887897987
0.2078907778088772,1,2.730595852784428
-0.41616227341164524,0,-1.2889238060584227
0.45121311691818716,1,2.7090688279516217
0.7790201459953476,0,-0.3715974864604098
0.3336682972574027,1,2.816104039703478
0.1633203198557209,0,0.4904194808770429
0.2982653833115786,0,-0.3439004124473029
-0.3559505916029825,0,0.41494476662936647
0.6742014760083779,0,-0.56303525266168
-0.38132498959968153,0,-0.9562944119515489
0.029527953166930812,0,-1.1296553770165325
0.38803492409056156,0,0.15620221757626254
0.43659158184974467,0,-0.21258353670790114
0.39365863648806165,0,0.003675374993592828
-0.012150462891860211,1,2.7442929459515133
-0.6953743134152115,1,2.209176003572929
0.5607378174918738,1,3.1817448522169136
-0.6942823899720613,0,0.7148507292138855
-0.5806767427494853,0,0.2540268642549171
0.12904686889687084,1,3.5551814288771855
-0.6266710117399299,1,2.2198991424045467
-0.46181369751981544,0,-1.4654232046367865
0.07140146884002543,1,1.8921961520915986
0.04460594075047769,0,0.8245487366485383
0.3960313311329347,1,2.3970014538310274
-0.39967002270581353,1,3.619945855643886
0.6885798692897827,1,3.529293815492421
-0.62680607282753,0,-0.47880741595623105
-0.20049679008077084,1,2.2057232149905444
-0.24650016468878344,0,0.16482185838787888
-0.4249013839545878,0,-0.3784243783809214
0.1041363326835196,0,0.0018060650924122124
-0.28998226718542724,0,-0.9827556752989808
-0.49379289180698427,0,0.6965033157094289
0.6875759413899312,1,3.254293486740591
-0.6976097244655912,1,3.2010298344060697
0.6905446056856188,0,0.5139813075384626
0.03199404692964372,1,3.6317246235111647
0.7064065440612257,1,2.740023468261009
0.8192965088292556,1,2.7790841620346134
0.32909135348416796,0,0.7317148463093852
-0.03079450854007776,1,2.6783690511929508
-0.596004485566864,1,2.9532459090450285
-0.08935860219904368,1,3.036799346229497
-0.03236460279278233,1,3.329203906968677
0.613493448362546,0,-0.45939857959799324
-0.7248276789367669,0,0.7076128000539349
-0.17136259385982697,0,0.1552481360645379
-0.524169860653581,0,0.5210245133434521
0.2645292006871368,1,2.5101019062442975
-0.44884097361659764,0,-0.7660598678486898
0.3453016928569059,1,2.7440542918891695
-0.2036630680746546,1,2.9246609563888497
-0.09873775476079416,0,-0.4812396672478405
-0.2459762041746531,0,0.19638798447669314
-0.19196263033086508,0,-0.8573463333508493
0.057304126337835756,0,0.036145153979539324
-0.39036055201449,0,0.01228463886433729
0.4992155677746192,1,2.9082166511671095
0.7496834132092361,1,2.8285785839959114
0.4107925764005571,1,3.04639443924911
-0.2239388915195546,0,-0.6548415927507002
-0.43229337352719366,0,0.5312227457339497
0.14895139115830658,1,3.2684710190105153
-0.2164989370617315,0,0.8388579021829405
0.4464770936586983,0,-0.9844271529485359
-0.4702433052687517,0,0.019166652990258548
-0.0035297167712687316,0,-1.0707074713960028
0.08452985356594322,1,3.016152826577689
-0.3089981299308254,1,2.3940445167097515
0.7607549760849901,1,2.6571905542287197
0.20991885704201194,0,0.2787979875889153
-0.27198209667008627,1,3.8895353861550763
-0.41245286459481423,1,2.2820878014942405
0.4873822382682041,0,-0.4388160238173757
0.689139191955337,0,0.8974704963300142
0.40767914519903714,0,-0.03871917655393897
-0.2067889167960132,1,2.066697052534784
0.45134978196351916,1,3.0326210238799014
0.435293852223382,0,-0.21417096242093442
-0.45037361944067106,0,-0.9828364266547618
0.18145261242603478,1,2.4470051863211064
-0.0667540742352219,1,3.0950078740253626
0.6334133044522952,0,-0.9445561563577028
-0.16313962385350095,1,2.435631377329365
-0.2015532495532379,0,-0.24536893893889491
0.3870818206411981,1,2.4918241143866835
-0.2402368437325623,1,2.711288375463968
-0.6934932955919184,1,3.6029112734793527
-0.5365980167236722,0,0.5781532539041516
0.42673713270723923,1,2.969525371017955
0.7941984072963828,1,3.1325499232632965
-0.6815604013609858,0,0.9767941576640092
0.45347136848575026,1,2.9775809022290747
0.47120385335197656,1,2.9221225413838114
-0.6554480274329108,0,-0.8688265988754621
0.07905881352198604,0,0.02513487946815174
0.40805372396424566,1,3.046970839059918
-0.32794434016107316,1,3.2143808413717183
0.337167752133162,1,3.684159343046486
0.031031547989816208,1,2.6278230147616077
0.3564133565981673,1,3.3020430074309006
-0.12712109864334503,1,2.5919854841365932
-0.06766706334058659,0,0.8924771132894058
0.31657327731205154,0,-0.09689914544290862
-0.05305566660020469,0,-0.4911852773315726
0.5261677560680027,0,0.9053447328770781
0.4558296951034254,0,-0.9445263123748737
0.09597748353408855,1,3.2615788722100447
0.16415910932685301,1,2.4351916994542835
0.48278366826886937,0,-0.5545637900621934
0.6031760785290929,0,-0.9306632957852901
0.1711677152158827,1,3.5342883553986115
-0.3790043278576116,0,0.567492046835891
-0.16285981459185328,0,-0.05927692278104921
0.28375421256301997,0,-0.7256403692965924
0.29150384422153486,0,-0.46153100489963533
-0.31766352304494494,1,2.4511085260106436
0.69584560388184,1,2.634624277397439
-0.42817874140769563,1,2.403173157928714
-0.012728599545691888,1,3.1365676916347334
-0.6512583179572276,0,-0.004162641820833035
0.6828651391983335,0,0.2737928959296757
-0.09525452825624628,1,3.1008955217524896
0.47958749742151335,1,3.6873401380009203
0.6764169521345789,1,3.4267842325295153
0.5975804249428252,1,3.2022449471864523
0.0036676906105273036,1,2.183323867574437
0.109729317762311,0,-0.8027407115794668
-0.018332887437220002,0,0.8634090206188652
0.40826419815994,0,0.523610613001741
-0.014402733779279815,1,3.4328828306684125
0.08406192080699464,0,-0.02629501902966297
-0.07929167668330356,1,1.819145754438103
-0.473044452502377,0,0.6305959900499181
-0.29545339329270015,1,2.5937948264272235
-0.23791669699389079,0,-0.5343432383135717
0.1366465939192484,1,3.015951362890947
-0.15297525208474527,1,2.1061224515693606
0.3651260763816439,1,2.609586118359283
-0.19081033332412972,1,2.915756467511705
-0.27451672405938593,0,0.187693661963158
0.28586273887328956,1,3.8872717107765244
-0.293058645346187,1,2.993847181256559
0.27677344914312463,0,0.7429899074688633
-0.8948206663867782,0,-0.6295727863157748
-0.07575353220374478,1,3.354713063140196
0.024312662116981937,1,3.215535116524272
-0.07036523542768972,0,0.6705292376514828
-0.09099710263699155,1,3.238238922711255
-0.09126090182333554,0,0.6957374592003469
-0.4231719658872817,0,0.7584335151009918
-0.31518097607073825,1,3.592814624360065
-0.27247826886073534,0,-1.1332342282290062
0.28977277433343984,1,2.6198831253819277
-0.41928512189292666,1,2.5405530866734307
-0.36331599589064867,1,2.8602191737565894
0.22597360323248644,1,2.582684575684027
0.25566034108491026,1,3.202749558889045
0.022741463949562418,1,3.469024098759808
-0.01790338955770207,0,0.4559952563405335
0.1982270895399783,0,-1.0136231118105639
-0.7155182016634637,0,-0.33701986835491804
0.016950167533756805,0,0.1380965572408755
0.5075853832975157,0,0.24041597382545393
0.2480194649914927,1,3.343081057967047
-0.5756418001187841,0,0.3221207524201348
0.6229217024284184,1,3.1343024862974107
-0.12075541228153219,1,3.1590803245274457
0.10981579115397397,1,3.302874884359192
0.6497474887418415,1,3.7934329326026646
-0.29040438046091976,0,0.38741197800510996
-0.647348881725003,0,-0.08468411331000769
-0.1246744007840172,0,-0.8036882484031289
0.0460060050673137,1,3.459013500082686
-0.299085937471908,0,-0.5771444203509806
-0.3077556184162176,0,-0.4709244171730525
-0.15753142514552906,0,0.5730576075162269
0.10997359755935818,1,2.5164307490660307
0.2926664997141957,1,3.76605808101149
-0.37260966612252266,0,0.8343362862748793
0.00670445935503082,1,3.641046909168151
-0.2636713570415088,0,0.5022320675928653
-0.2431551825337243,1,2.3677138171109893
-0.39170388324423283,0,-0.5776518346933615
0.14790642773664403,0,-0.35754219586754427
0.6103773659734344,0,-0.12517995337363585
0.00015189229539350202,1,2.1861148469195846
-0.048310294851206,1,2.702414665031666
-0.3033294620358235,1,3.6892346510828844
-0.8831583598318204,1,2.729536329970854
0.4683899745120317,1,3.234745473027747
0.0953865652601717,0,0.7370809202520056
-0.1969200380959762,1,3.3650688499130563
0.1757472010108497,0,-0.2714468407096684
-0.015496295633293893,0,-0.7809842543269678
-0.18838031210900613,0,0.5278086147093591
0.6045461609525569,1,2.4003360691459648
0.8591818883120257,1,2.9794882638210503
-0.5457411773917471,0,0.016670260658250655
-0.661344101431935,0,-0.5554755041155903
0.6768218784808383,1,2.5918691909120066
-0.10629606740052208,0,0.571286471990621
0.4771483198295132,1,2.6299811945228373
0.4116940825239933,1,2.5979405629229726
0.12468871231469067,1,3.5133246757980654
0.0023005612641106565,1,3.2647292824216207
-0.5447310900332548,0,-0.45098318629453615
-0.39068340676501523,0,-0.3072449864923599
-0.07450447110010451,0,0.44078166866126733
0.7639266336876335,0,-1.472237798099398
0.17866482273295217,0,0.8782705084019784
0.4266643890729619,1,3.7150244079809807
0.0824829023740454,1,2.622769639653358
-0.6837633742052698,0,-0.36143101062880384
-0.2700995541378504,0,0.9424857975595007
0.2775134418054807,1,3.130686604313359
-0.3871787562614455,1,3.2787970290360375
-0.13363696483863652,0,0.28197567429135295
-0.19510812602856892,1,2.9336002610038694
-0.6093524782622174,0,-0.9187977597677829
0.3804710216947988,0,0.07476578998758654
0.40672845662449175,1,2.455546887748765
-0.28180344047993966,0,0.1005653463776486
-0.4745368148302336,0,-0.1929702746111744
0.13825183917462913,0,0.03219377037406079
0.107624706757177,1,3.0672616156912977
-0.4406922868868961,0,0.6707412407763043
-0.06307055641855663,1,2.219332583778359
-0.42449967454390625,0,-0.26005563574399626
-0.09033890577063376,1,3.1075044447059508
0.2542417654897381,1,2.410866426434004
-0.02757877224184468,0,0.3427339324664197
-0.47763224634852053,0,-1.2072375865559992
0.2465816723956234,0,-0.5639263812534585
0.5876270224379541,1,3.364795771455795
-0.03485535073951643,1,2.989550660884478
-0.1318299864068583,1,3.129743609136659
0.29164828300290535,1,2.9002578493236504
0.32584353856167597,0,-0.30840342971750223
-0.059374708095018935,0,1.3292185483012648
0.22671241063407752,1,3.467720943592603
-0.1557047065975056,1,2.5243135847799816
0.013005128182582815,0,-0.3974608511624592
0.16566574189474434,0,0.49314955841108743
0.4613044741791117,0,-0.4868974545849639
0.3831656171844186,0,-1.133453280840456
-0.01077918558088689,1,2.744088467982665
0.4468736679536307,1,2.7939499933567404
-0.01995582959798456,0,-0.6238626534523037
-0.253297807982487,0,-0.6069849554041606
-0.7975055483952257,1,2.461109213735341
0.496011499940443,1,2.75058304014228
-0.5195567871876818,1,2.5372785949002084
-0.007140982738778667,0,0.30613186067692855
0.1973075527801298,1,2.9902603563239585
0.39056534402630416,1,2.182201932947397
0.2967258684048496,1,2.8117927330641495
0.09256905886024641,1,2.375675017157293
0.2826549344905577,1,1.9993553258302337
-0.33514185666147434,0,-1.065004172818461
-0.765127865357806,0,-0.5053860704562778
-0.2457875843189517,1,2.5711548346491595
0.5063895415130925,1,3.4236807464846812
-0.3320798152537142,1,2.776873744725579
-0.172369326412843,1,2.8396451532255913
-0.7383363463294716,1,1.9375744962232813
0.49895384982692037,1,4.091610154566218
0.03444890530542681,1,2.977114061003777
0.32930736944926775,1,4.088004689811474
0.3501061872286976,1,2.49080178027953
0.15126675612329918,0,-0.18813902120552511
-0.7616311409312676,0,0.5540896663693646
0.5796147768597829,1,2.417502943373671
-0.02988238341858615,1,3.257612324843385
0.4966111771130882,1,2.9939463508046806
0.3746236915514612,1,2.634166182513325
0.48843620015788225,0,0.507783533404796
0.7198347951884118,1,2.737934365135964
-0.5683796895389406,0,-0.8462613457469553
-0.7277349615083754,0,0.5118933081143506
0.6210309694013731,0,-1.1753407259918622
0.6050178749910653,0,0.8993480194716832
0.2163295271657851,1,2.4185336274127813
0.49219653217723147,0,-0.9167489313162185
0.016211756469684396,1,2.890431621825316
0.21466500259496765,0,0.24377539674343132
-0.02510550724807417,0,0.05945932275630794
-0.5134165325497049,0,-0.9053796873417386
0.061411735996862324,1,2.0427826239334044
-0.05970852332152882,0,-0.16723954935901236
-0.5613763805329107,0,0.7624837981935886
0.8008162548609984,0,-0.6052383911579846
-0.09358474803072495,0,-0.49919010896698823
0.3200015179283543,1,2.7193714699983467
-0.46867393046817857,0,-0.20112708023419287
0.3050980119011801,1,2.7214923118364474
0.08932212506023643,0,0.16000227018544416
-0.20691943706879995,0,-0.03906248022475822
0.2809246763696523,1,3.48685001044494
-0.20369650274547704,0,1.101544400106946
0.18371236155537354,1,2.9768579805110686
0.7514685750661994,1,2.70657274987304
-0.034541148424333645,0,0.27925365982092865
-0.12663471309125732,0,0.4761872961100341
-0.06304658240350854,0,-0.4456772572658773
-0.025319506433109817,1,3.1367109032433156
-0.1582337235252358,0,0.5208368121726712
0.15930042426582083,1,2.356185210088736
-0.42524951328274563,0,-0.39967549705333205
-0.002391943189663362,1,3.4659006924070646
0.8013528222311164,0,0.48298081322138803
0.7573327207918716,1,3.185478969072063
0.43819987642128194,0,0.014578502796599863
-0.1338483517468033,0,-0.30809188850227764
-0.2596309000888927,1,2.6307909839729016
-0.539523664985454,0,-0.31875304843775454
-0.37202350580969423,0,0.3721808184172466
0.07587573488655774,1,2.7967560008359214
0.06441252900106317,0,0.04124620659169387
-0.1253950441103318,1,3.540953858453965
0.25723478576306325,0,0.7062816529047911
0.021483949504978332,1,2.8860075421051463
-0.1057409623577774,1,2.9098704304391534
-0.765217087990358,0,0.07364725074116406
0.5840860211222688,1,2.4742264163643637
0.45462442048284274,1,2.732790262908948
-0.14886881636922883,1,3.071166052730045
0.3573224299446923,1,1.8429533028402165
-0.08694557136531236,1,2.6579183115109326
-0.18983200342723358,0,0.281117282981022
-0.34007889203692043,0,1.5362262341084159
-0.6957433731981697,1,2.5695235489306256
-0.41239767938732974,1,2.3085628760040486
-0.45276445037625623,0,1.103203108815343
0.13324817999178573,1,3.7219694876192224
0.3346140361637383,0,0.24310165163762432
