Z,X,Y
-0.38680855118060425,0,-0.5992350649271438
-0.19846886237954264,0,0.2604572401967364
0.307350058041291,1,2.921979889981372
0.7674527803227478,1,3.157931663153034
-0.2768699880907629,1,2.77572868874699
-0.45124841814525807,1,2.7391521601719955
-0.2642061848844119,0,-0.6114994587139087
0.08842995012150531,0,1.0126710930146954
0.4906161499117689,0,0.3040075466706125
0.058759617102602024,0,0.28698784949995854
-0.34073415781029737,0,1.3411128445445335
0.02321964384528824,1,2.9217817729633766
-0.39216997001544773,1,2.2032133241505
-0.6701980166978347,0,-0.5439640780067608
-0.03682694587828822,0,-0.5700165611614249
0.13070946184652638,1,2.943540284019719
-0.5216753021435049,0,-0.22502727867038608
-0.7076303690376882,0,0.1984720521354437
-0.7851057252355549,1,2.539641140928871
-0.5612921305138795,0,-0.4760807196763045
-0.4543568413813867,1,2.4575039192563297
0.2654887637352653,0,-0.5453131623392993
-0.013443667502242379,0,0.48853081231543843
0.18884847058377974,1,3.1110668056068067
-0.502134958600893,1,3.6745055586402025
-0.26818242768941214,0,-0.6071817816468967
0.15534788297738952,1,2.98073631876601
0.10459277318069399,1,3.759529400694102
-0.4568835458991033,1,2.956391376566965
-0.21890292516973126,1,2.216043529342024
0.4306228579976894,0,0.6583340721530153
0.9083548563387478,0,-0.011876326869641157
0.6498598877054613,1,3.6771595795759007
0.024027320992328405,1,2.7968601285814096
-0.41497354351877835,0,0.579981677997303
0.007335662934453868,1,2.740231014288726
0.12861798941309877,0,0.044868826806164
-0.28511596416739615,1,2.1807810605422633
-0.33008293885861006,1,3.422521207904241
0.43536002096574816,0,0.2590667349414162
0.34039170774115113,0,-0.9483471611334818
-0.3418967999350997,1,3.313234478916727
0.6838365291497374,0,-0.48699967730124366
-0.5204253785646832,1,3.0768636094471637
0.1892638506692458,0,0.2338564867200259
0.6098818319457523,1,2.096042557582957
0.1920598240250615,1,2.6581066972498437
0.7059503864217602,1,3.6611121252642955
0.04561665944502191,0,-0.31747988275842887
-0.7038114042538939,0,-0.07340089601336577
0.4988949588102024,1,2.8805084702910344
-0.3440328927710614,1,2.2300058413945316
0.6085733117299117,1,4.005903945914803
0.6142408789762305,0,0.3975541296076121
-0.8064303133674509,0,-0.05818968709931743
0.365109930310918,0,-0.132658040666117
0.267302459609855,0,0.28355618228887125
-0.5082236473979445,1,2.705826321662459
0.7737813365775763,1,3.0375093474049875
0.047958083651667156,1,2.4736669286098425
0.2336651655560328,1,2.4589164611358907
-0.744790362102046,0,-0.7576365993007967
-0.2315097935924264,1,2.818808709968615
-0.23194347684841513,1,2.832647551069631
-0.1832838985540036,1,3.850916267113521
0.0965564297446563,1,3.488201070729277
-0.7674178947426087,0,1.8019735190823556
0.37526059754786456,1,3.6183310187935334
0.3020283543387271,1,3.4233731128446006
0.1774267987293863,0,0.6294641872813485
-0.2796687120137885,0,-0.3464642490850479
-0.0996512354057911,0,0.4148180080528659
0.15114632854655086,0,-0.07056827737205107
0.21992194542978516,0,-1.5583827966943984
0.6236719261633337,1,3.152292952837177
-0.23154776594053267,0,0.5926017574782151
0.6240143432302627,1,2.699158793393491
0.3089899436557919,0,0.7435560376110186
-0.8452776696976683,1,3.3992223699411697
0.3675162637183055,0,-1.4779590100273925
-0.25440685798865376,1,2.978771267042573
0.23817678459201347,1,3.6306744590956357
-0.37221529889809224,0,-0.02718991743988365
0.23301495852357917,0,1.0161833447698394
-0.08156997241963934,1,3.650897962918285
-0.45909967785600286,1,2.8040410382341294
0.22347637948217663,1,3.91471090709244
-0.5113869191375793,0,0.015782865063031892
-0.3131869240778577,0,0.773763441680683
-0.10968823866072519,0,0.01295500604841368
0.18389065027496543,0,-0.1442436332646846
-0.46098260683771347,0,-0.620697410629089
0.5697363242734277,1,3.0124364942494006
0.8385718651875488,1,3.5453040937179723
0.6586601607047222,0,-0.43119976092717116
0.23952298557018642,1,3.732423153029159
0.6258680784210175,1,2.7226090284263544
0.13599187826666417,1,2.874666284952294
0.15366496052139708,1,2.813157225208907
-0.7494784260817053,0,0.32921855027218905
-0.305689467335756,1,2.809707765399078
0.06818477903753195,0,-0.7833658534850593
0.10365285034568417,1,3.170273902941122
-0.03701954753693057,1,3.512979300781896
-0.5382596611154147,0,-0.4540638238642133
-0.49585342569951,0,-0.5098719019021263
-0.21002435115210852,1,2.9236192590369874
-0.18457351230943098,0,-0.19125313753614004
-0.12094975401635472,0,-0.22606627287535283
0.47977013151239956,1,3.402347722110778
-0.4728442622314537,0,0.785842455099115
-0.047264510444752744,0,-0.186936013245057
0.30554112052141164,1,3.1780693917769627
0.1354419470148428,1,3.7523231262139394
0.23760199807175628,1,3.080969630276502
-0.390157461366105,0,-0.9643039633347656
-0.16759390310026692,0,0.12173817388186714
0.2585603598432198,1,2.529271417027628
-0.1658676105113307,1,2.580576309468042
-0.10473416902720742,0,0.03176010914868116
-0.32142624113380625,0,0.16934763776796025
-0.37799740975116464,1,3.4204965680764907
-0.3652784732667536,1,3.034572165551874
-0.01699880569534007,0,0.06645678346834105
-0.0395468234505118,1,3.0911618236723952
0.40891992531083043,1,2.8141815526180505
-0.07191700376842307,1,4.013336597043681
0.4475097350605297,0,-0.41807154990038936
-0.22965857033138742,1,2.445809019185337
-0.04971827120731942,0,-0.019946651478356364
0.3360169572159718,0,0.9595856962342625
-0.5386557115376207,0,-0.19237859641975386
0.02164475807032884,0,0.22214847666891907
0.5070110200164101,1,3.5160451425021386
-0.1853910401249359,1,3.230400159760846
-0.15690794221881896,1,2.9587742711563885
-0.2407644821577877,0,-0.36583413570080864
-0.05797581923699639,0,0.11198682980851107
-0.5869318116495225,0,-0.8128502641637223
-0.42389985128803676,0,-0.009607609142767093
0.2666093607860505,1,3.300914085995909
0.20284741349784052,1,2.898471358319876
0.24566206573900604,1,2.74314813317285
-0.3624421558224637,0,0.14100267301075398
-0.40835664828151796,0,-0.2836722705567702
0.609618883241357,1,3.24501746115245
0.10828994402988229,1,3.5775047468965626
0.8450082325554547,1,3.779167119036865
-0.3315658498974917,0,-0.5326326630460083
-0.24546562607729144,0,-0.7210878519943178
-0.5843038925555305,0,0.5857479489038405
0.6878037108794998,1,3.558010559773791
0.07165228722307099,0,0.05362508988494538
0.571784902996672,1,2.606781570594342
0.19907393273691232,1,3.5474519957744173
0.2989800506862937,1,3.091852335324393
-0.4629177510596753,1,2.4822187200107204
0.45207473875962084,0,0.13727001330001498
-0.2459061245280263,0,-1.4987512856741363
0.13801454545008238,1,3.042845857875946
-0.2590953004793694,0,0.9022982454574356
-0.29141436763036355,0,-0.4390213170285071
0.13905843811984164,1,3.526612171889863
0.5321717632641808,1,2.882128321697716
0.10632408075693435,1,3.107811047680303
0.3020189395732116,1,3.641522659537145
-0.818168629476799,1,3.0316836303624304
0.020903124461756406,1,3.0549200909947904
-0.9383035385746143,0,-0.12477026423826831
0.024637948934760068,1,2.5179176161710646
-0.7463516132538512,0,0.7330138288897151
0.10595286760943179,0,-0.09525282119614348
-0.28456285773424783,0,-0.24637748482062052
0.12480443283444867,0,-0.06474504715802412
0.3620574985204967,0,-0.535936521949643
0.30113386245107765,0,0.19971067853888694
0.3980507744820669,1,2.8348366472400137
0.7066663352601276,1,3.5952484154849884
-0.12760536368445752,0,-0.6333545550293607
0.12290093255626666,1,2.091425873227416
-0.05933246753703017,1,3.552393770620862
-0.3503717295459026,0,0.5654388139058737
-0.13380328798641455,0,-0.5823146905099813
-0.20822260841411572,0,-0.45907562857974565
0.3454542959027032,0,-0.521604363008459
0.029544924858052463,1,2.58651875770867
-0.10471339754666345,0,-0.41025139173464503
-0.3448059099792016,0,0.3495995830113074
0.3841903713242538,1,3.1695816863517403
-0.4077991136640528,0,0.6277682825940396
0.6624442740727052,1,2.2983775824410193
0.06096697443600069,1,3.2555895460480015
0.11394519409327328,0,-0.30126726532717485
0.35340650250482475,1,2.5858275247788116
0.3556945554276083,1,3.3507550884618458
-0.34815827370225183,1,2.8758652670113896
0.11429266719432082,0,0.6932844276899511
-0.056934826439071495,0,-0.08341615290744409
-0.051343981926223414,0,-0.03228965693831832
-0.20853838425471688,0,0.1298978171585159
0.6297474517184626,0,-1.0448213335036716
-0.050894376196794454,1,2.8234741933431238
0.2561537902856704,1,2.757654625990441
0.2573464928803948,0,-0.10786983917875531
-0.6557247530686012,0,-0.16451736070492495
-0.873238214211258,1,3.027674098202992
-0.06468388358819957,0,-0.862547375423054
-0.3622858956325866,0,0.016906218098503928
-0.05049651626523019,0,0.046371055030322184
-0.1879465713535904,0,0.006072270368772781
-0.2926019496440694,0,-0.49165467553930026
0.42365318480276726,0,-0.7065128941664313
0.06564387261513654,0,-0.40213475808189825
0.2731140346053069,0,-0.1936976175129031
-0.01782536203847421,0,0.4987290420959196
-0.3311786914194984,0,-0.2761182517358217
-0.47353377765094745,1,3.688618196018429
-0.30076143436579805,1,3.07450785101231
0.18714610505147666,1,2.786832920671742
-0.5536838965611064,0,-0.5338574358212029
-0.19523707237843302,1,2.8111863286653977
-0.07760451693371556,1,2.276921074733586
0.7640311808936775,1,3.403637353120508
0.33201879383386684,1,2.6970249963993385
0.8007285115544904,1,2.7871909646592266
0.6360981363486989,0,-0.12308942632654007
-0.2701210433419257,0,-0.7989625669153735
0.02987180420762814,0,-0.11289134221338942
-0.2934158552235849,0,-0.4261497502893661
0.4728307115459592,1,3.097757428224974
-0.48899864021296485,0,0.9877931977075841
0.31655763309903046,0,-1.2771614605180375
0.24561772581178662,0,0.5009467334429456
0.9166185970259713,1,2.4717792838989823
-0.19536140554570663,1,2.6075046941933024
-0.7363485056974635,1,2.1155733926917564
0.42132824483451586,1,2.821052725270615
0.19803431859483112,1,2.7995594064175493
0.400334860130535,0,-0.642448045579812
0.1825344918602007,1,2.8439185983212996
-0.1262644129490892,0,0.3374262180881479
0.07657685084670436,1,3.6786635931337788
-0.38487382040136664,0,-0.7071701329679245
-0.018433548028469193,0,-0.4368320867693459
0.16729998992852965,0,0.8009480557426863
-0.013728033374819204,0,0.04427280087634733
-0.07895030445259901,1,3.038091514818989
0.2638298743100834,1,3.1971505213866425
0.5416982491445121,1,2.1870049053426457
0.5394152615788237,1,3.223979038576362
-0.4877621940963566,0,-0.37726136232287133
-0.5532646824002626,0,-0.17870113695693396
0.20507773294143916,1,2.4743084495239156
-0.4270911045656192,1,2.7192969806493066
-0.32666542611374005,0,-0.04933934727287431
0.5512011311972201,0,0.47167427075024276
0.38858971746147314,0,-0.36563431095328236
-0.21713129811694912,1,3.217166571523305
-0.7675713267757751,1,2.076117289073703
-0.45399606135414095,0,0.7847683205601748
-0.40836417022011484,0,0.6608260640055377
-0.5327905422680719,1,2.7748127977112396
0.6156215222282764,1,2.908805169139582
0.02690448003202442,0,0.0030273087346416316
0.30704228523735067,1,3.7337159922537806
-0.1711849809348117,0,0.7125810684480445
0.20180558165358622,0,0.00416416198983896
0.40036702379038214,1,3.5181835292588546
0.007124933246605403,1,2.820413001142964
-0.5234531176638182,1,3.794105468272097
-0.18151871528097208,0,0.0873717266843409
-0.49510693401858286,1,3.6498954495374627
0.1325432932220764,1,3.0586630091562084
-0.3793374264180141,0,-0.314503550368344
0.16809282768213085,0,0.3002316584761134
-0.022894766638677844,0,-0.16571406383453702
0.057969220650807465,1,2.991736101400302
0.174952015405341,0,-0.12506535489468595
0.5454254881368426,0,0.2715072127464543
-0.5218886292103408,0,-0.33629444071965126
0.3626616189907638,0,0.5341317155082036
0.226952734498738,1,2.9810353358243002
-0.8250307694197165,0,-0.1898988791886048
0.6730209722285175,0,-0.5138541647967728
0.027897426933841132,0,-0.4550629428196252
0.4168087207492202,0,-0.39092697117480835
-0.12192981671569098,1,2.7438966091159056
-0.5616234226778731,0,-0.5545834027960066
-0.4466628927477655,0,0.7889235824027795
-0.0665640617139264,1,3.044481974777998
0.7390191957914569,1,3.7891533147410312
0.3519890194456429,0,-0.5404946958021821
0.03221136493462226,0,-0.31423622566977083
-0.12460848317195444,0,-0.5417093424011299
0.4317065392188605,1,3.737354157493616
-0.4054402235211787,0,0.498322147455876
-0.8074775290750397,0,-0.1389999682218639
-0.3553350322290614,0,1.077132544068263
-0.14724106333337048,0,0.9191135976601166
-0.04107728406132102,0,-0.532809031111031
-0.19458004532932027,0,0.08050445717748694
0.013477985568512207,0,-1.1110821143070158
0.3594271491743275,1,2.2842931444812544
0.3001087174202973,1,3.263244147614669
-2.6231499496646993e-05,1,3.6875062065847404
0.02291479328301141,0,0.08907660003030582
-0.4879500101074967,0,-0.6656328605353138
0.48794364282900793,1,3.2792876092004533
-0.7353821808344598,0,0.08804972983273007
0.07972412423225039,1,3.3205006873853113
-0.06731847240956107,1,2.82840789169776
0.0951802293638919,0,0.3828429970014536
0.7346995904557734,1,2.454479814815303
0.8113203152722037,0,-0.4353398733150617
-0.8807628114338094,0,1.0424108916113881
0.11731927384479601,0,0.07330873565190213
-0.3557694697606243,1,2.4348784519757523
0.7523791617717408,0,-0.5897469637539399
0.5099513173752999,1,3.6401546709745682
0.25029312717330265,0,0.24451067171312746
0.7191248841780941,1,3.3448237461841805
0.23105971394017308,1,2.98305795331175
0.08119235760611122,1,2.800573884448591
0.36237883530436854,1,3.4790870682393606
0.2717153585159343,1,2.8045029981499523
0.7879146408068327,1,2.748543426144823
-0.2501788251013161,0,-0.11837265670831953
-0.005066689677054009,0,0.3435299136088116
-0.17777413247786122,0,-0.028583431444934318
0.114626587114181,0,-0.8798434817258303
0.2383600288368823,0,-0.5901936465007664
-0.1641135061337629,0,0.22080955986101292
0.02346422016577626,1,3.555994863634681
-0.013493756996912964,0,-0.3835190727001112
-0.005909517322920194,0,-0.04543076647582156
-0.13135391873512997,0,0.06539071912041272
0.05694095678675222,1,2.6041783573767736
0.2723464164428519,1,2.590264473515129
0.2104000101635345,1,2.0299822261464655
-0.21894011196057125,1,3.379103203631351
-0.21093971650430052,0,-0.31985328022434195
-0.33193501798660197,0,-0.3595517615725278
-0.4078657976995156,1,3.5254806935957035
-0.09243407378689322,1,3.42982745927701
0.24188797501901443,1,2.734401873597051
0.270898736080271,1,2.545352121760563
-0.18327918960911707,1,3.6125873991004456
-0.19819603569448951,0,-0.15551415625017867
0.12383174432673899,0,-0.4487902465327184
0.6145293717075362,0,-0.26845006061468824
-0.4916425484895579,0,0.009286259900623595
-0.7899503853928969,0,-0.4386297216368895
0.1277680482905586,1,3.2146592469384823
-0.14238971113603188,0,0.019650908334525208
-0.17946275285618077,0,0.12445442912238996
0.32985567105614255,1,2.928377881953596
-0.20611340549513024,1,3.637615632124763
-0.685043270617319,1,3.1644424269256843
0.14222109945049868,0,-0.9002765415406702
0.36948481720125237,0,-0.17545305726217697
-0.6461581343995547,1,2.7841790614359394
0.25139047720231,0,0.22761808911411308
0.40350881402415656,0,-0.3848278949130951
-0.0674482431767362,0,0.04001064791388326
0.00906926569806138,0,-0.8635413934623677
-0.23688428288381053,1,3.0334268014969337
-0.4079682510705178,0,-0.8103128016572881
0.363556617596199,1,3.7782099364640978
0.44523345691192684,1,3.373463914926833
-0.0017832338422209687,0,0.5024625652509214
-0.338836609180457,0,0.038977757215083626
0.7893184305716895,1,2.6058503657150407
-0.6911197990549525,0,-1.1709595313939456
0.27730676001056076,1,3.6318142097817607
0.6043205532621523,1,3.050144753363982
0.23717609051055014,1,3.841779298555412
-0.08525531031003925,0,-1.2739634698567661
-0.2421183752085941,0,-0.9484429388969252
-0.3861058794184973,1,2.808282686030063
-0.4119108449665899,1,3.4170146278655054
0.21209232015643992,1,2.6161135240662605
-0.6278280801177829,0,0.2910157016763377
-0.3782035274262686,0,-0.36203980004866115
-0.30351520500093354,0,-0.24423995834949636
0.06594211015533938,0,-0.5575542127899811
0.1883205677317952,0,0.3254645430757142
-0.6068421336437493,0,0.1456745593357127
-0.104945331304517,0,0.01415628859861956
0.23610802291252345,1,2.981476796604269
-0.05034240761446876,1,2.596392801728293
-0.7306985554053715,0,-0.46894119581503746
0.6809917228067387,1,3.8756311853677765
-0.3441522228428036,0,-0.0477487266228315
-0.3490240018316748,0,-0.3402407743117613
-0.3443815954456678,0,-0.7478971525216451
-0.02883731996113524,1,3.850336766957476
0.13865815442899898,1,3.083989342928173
-0.5102730681030303,0,-1.047925698010254
0.1916045132559525,1,2.9816352705109948
-0.1267948886638417,1,3.358846638731776
-0.2818102494020308,1,2.2081056689991025
-0.1377698303211301,0,0.13716685010776092
0.04851550143847616,0,0.4091304325319203
0.029487522409022304,0,-1.4374996671589717
-0.6197390172994649,1,3.6057016596857037
0.0905960268501603,0,-0.1728279266036315
-0.1970771207467651,0,-0.34737697856894667
-0.6657485206570167,0,0.11940253509428025
0.3142157256565883,0,-0.435525720746037
-0.40059776806840297,0,-0.4869952968383401
0.580954521996001,1,2.987666266441073
0.17349101679362214,0,0.7227023754025972
0.13720606298840204,1,3.390551370427341
0.07584336297180579,1,3.0936224633296274
0.29160099671851203,1,3.093121128621815
0.07196900262133474,0,-1.008135596127769
0.09170600066514561,0,-1.679335698622024
0.05319728114208458,1,2.9950191026631794
-0.4466120305042164,1,3.0627293656058803
-0.3225647545557372,1,3.0931070989281615
0.03751294957354934,1,3.676812053505482
0.21782027194658782,1,2.051806744004036
0.5075671288415304,1,2.7218639632269777
-0.026723677438216548,1,3.7601323252938528
0.13311554702370626,0,0.329738170535134
0.39823497992498863,0,0.16565403133313714
0.09900525285681704,1,2.402229071001219
-0.4676199039038153,0,0.10502943166605444
-0.08750839140218342,1,2.702096610758158
0.11415318775686234,1,2.216979571730606
-0.09518049102493022,1,2.791179480272784
0.10336440579743561,0,0.5143286230364345
-0.05479330111998548,1,3.0081441310360897
-0.30665028957580076,0,0.9043790756773336
0.8386223851802347,1,2.814711808694555
-0.47535963388254365,0,-0.006814905432368679
0.26439248903029355,1,3.0960058378694324
0.5832879166061185,1,2.488648843755687
-0.3516066895207512,0,0.7510544977556625
0.02309013447010423,0,0.3228139871436823
-0.3736098999642881,0,-0.393369563832244
-0.13258945820834755,1,3.32444460748222
-0.4988884865847715,1,3.1644667450703166
-0.0017586723079037747,1,2.8503641808107836
0.4585543972946882,0,1.3215147035359749
-0.08849221115106602,0,-0.8275254214868344
0.6192887421370578,1,2.6066795484577834
-0.43919769362823263,0,0.5048807171595627
0.04014434844002027,1,3.4488351579246985
-0.45713388965764085,0,0.22624336031940168
0.5696266919539317,1,2.943792678252606
0.2906461753463154,0,-0.06695374098539453
0.173060146874533,1,2.5339310322792215
-0.3570235926720795,1,3.1969092968573207
0.5964799798860484,1,3.3679681448433203
-0.02592085047016862,1,2.5568172255253305
-0.5988734831875555,0,0.030373763248114333
-0.29123930740513115,1,2.8052965251362254
0.5950774994200403,0,-0.09756847532752644
0.39639298126710043,1,2.6121168521210376
0.04767831632161018,1,2.730721104325291
-0.1611224758294303,1,2.89028622190924
-0.297405959785078,1,2.5102653811431885
0.11822057933702484,0,1.1040033001532294
-0.3375553345614922,0,-0.1932226459968206
-0.2994644519645814,0,0.07029014553374446
-0.011939978739722856,0,0.29439540580421886
-0.006158553421367709,0,-0.24440264918219096
-0.24908176296271367,0,0.49420021914806456
-0.2736102861611058,0,1.1697335228033037
-0.22036959933250164,1,3.2980882990716185
-0.3131620412620918,0,0.42525073689704995
0.5561906871785229,1,2.627833736737362
-0.2501528404176621,1,2.5418243514743812
0.4351424034099199,0,0.9784075779868968
-0.2853199844788538,1,2.086243496164532
0.020629227456942956,0,0.5261272563335562
0.330521253644135,0,0.06761497878780842
0.41622068641892146,1,3.034347380848409
0.6379642627456734,1,2.3926652457545234
0.3594789035476223,0,0.3343213789176851
0.08305194268688837,1,2.739723735576678
0.7675492521618916,1,2.960337391958174
-0.43769776410145156,0,-0.7982712935383658
-0.2379432415855246,1,2.491025045643963
0.09017856591933604,1,2.367278442609973
-0.363426202805488,1,2.179351092024796
0.10180327308658205,1,2.8237715997526722
-0.5082044462160205,0,-0.5118405891986262
0.2130737642397115,1,3.711440809932864
0.5157312945836793,1,3.2254884974460447
-0.3421144451416783,0,0.3222181560333634
0.3013469631077684,1,3.583687969736083
0.4854582529793524,0,-0.3646337710908899
0.11147762256475838,1,3.142565313292493
0.26709237666356056,1,3.03829569979471
0.2600313146981468,1,2.810055542025501
0.13816094701084647,1,3.1564513603520594
0.10235539421497993,0,0.6105267615761271
0.3404600043113932,1,3.231428878002044
0.15337720595490503,1,2.7091089976395746
0.2568303887204721,0,-0.10082992204062026
-0.11734177020012898,0,-0.9850823410928126
0.08581176167055093,0,-0.3336777789460631
-0.08930894584213175,0,-0.7756139372102815
0.32544480463303976,0,0.05507633458004463
0.3891396307493168,1,3.5339348522544713
-0.26123366814880805,0,0.873184429289049
0.3373374287359757,1,2.979863979726104
0.5717520369945841,0,-0.29407701528635277
-0.11554074693588695,1,2.0646115141231145
0.35612988197033557,1,2.7790770842567585
-0.08911323489177994,1,2.990310490273346
0.2629815080632414,0,-0.25730966700927227
-0.8664159846921031,0,-0.27264249887808567
-0.04187806695455265,0,-0.2690101716513325
-0.3315228949897983,0,-0.7038733971909885
0.06651702505814583,1,2.4882554005791198
-0.16563777345047878,0,-0.06127883604673129
-0.7669318657439498,0,-0.6091503056462213
-0.55984932249245,1,2.4296843009919327
0.1342167348181476,1,3.4170831883811297
0.2730039986730937,1,2.397828293116757
-0.541283918350608,0,-0.31778427814326127
0.7221030724203668,1,3.2307433163950074
-0.29672362521233164,1,2.4232778607008103
0.5768876745626662,1,2.8878387597106974
-0.21211622041791928,0,-0.5076654915395977
-0.666597764788666,0,-0.5391991323698394
0.14839683587508268,0,0.7003253875278337
0.14183470856588856,0,1.0607265944760487
-0.4903290760942104,1,3.1567737907608207
-0.2957707091206455,1,2.875504311365142
0.3160842866074019,1,2.412668547145625
-0.3720613785439857,0,-0.7679215348280031
0.722394257038151,1,3.22210342645275
0.21588245323846614,1,2.770169083940648
0.48524428284664695,1,2.631210143028426
-0.1590559021688763,1,2.9224749522989955
-0.5656686376374602,0,0.8504049595561249
0.6646876590834669,1,3.6746553108334816
0.8132779388354965,0,0.7565989428811044
0.3140214231786346,0,0.39643475225866653
-0.08866825188426519,1,3.6324242434105027
-0.2808486355265706,0,-0.5682144177847281
0.0861180482668027,1,3.034806759840477
-0.08880426878261283,0,-0.6588641412250373
0.06695042165151344,0,-0.13367766025178426
-0.17417196137766755,1,3.214241003582402
-0.5059699905716927,0,-0.8317131506292328
-0.17106284292376128,0,1.2270846576736307
0.14637508835253682,1,4.030977177525457
0.23325960476589747,1,2.8706163379060845
0.6352599989181458,0,-0.3275010795505961
0.0054572214558809284,1,2.9129685461376456
0.577351804554217,0,0.4020077717718601
-0.2941749343254908,0,-0.015633828963060273
-0.20765771042343897,1,2.6592655090291055
0.10040626413078774,1,3.2595353043248214
-0.33804380514460663,0,0.4726956409137451
-0.763695024373402,0,0.41409308999905825
-0.6112948486309742,0,-0.11100127628724388
-0.12630502920464495,1,2.7863243513907783
0.43803247345885477,1,2.14284825187193
0.2218613378102488,1,3.2212148776231406
-0.08704231051549485,0,-0.05280702606149462
0.6687421155865647,0,-0.48371037555032037
0.782298911068857,1,3.4019308049636106
0.0650370945179542,0,0.6505310455647624
0.0410049664181254,1,3.189000766393557
0.06920550315385346,0,-0.6861693395189794
0.5259146018343421,0,-0.4901999856114286
0.0676082197490272,0,-0.4220044944497797
0.1694120664098046,0,-1.1372227818892768
-0.13605649601584893,0,0.8926767020630171
0.004185843060637517,1,3.184196347903565
0.22689529489125648,1,3.3838288552258815
0.7036056749130288,1,2.9528096962998123
-0.25691420693666195,1,2.9304968976548857
0.257445283132792,0,-0.15775050907699595
-0.39565458674843024,0,0.048459263753039813
-0.2996440975857594,0,0.6534067166552202
0.16838546582921807,1,2.638757103666882
-0.696721483739141,0,0.20426934333586882
0.32044506847311516,1,2.117587673121964
-0.4358307821727232,0,1.307260862895124
-0.5042612060244828,0,-0.397285966660977
-0.010424002918621597,0,-1.308277001009857
0.3794288144506607,0,-0.2132161336170154
-0.09709456224294322,0,-0.0374949209697889
-0.16902766077656545,0,-0.5564803270958382
0.07402363953825003,0,0.19846573602436035
-0.17152891733516606,0,-1.0700534253671814
-0.2442324247504027,0,0.35745513669370216
0.34395788202647415,0,-0.1256347001001444
-0.41445055693755745,0,-0.5278659209053125
-0.554410418280146,0,0.042675793984918636
-0.1696558966330568,0,-0.7658623817482174
-0.432916092877085,0,0.42510886221159244
0.35648774766634084,0,0.10685066269887145
-0.60502305823094,0,-0.6763647695183448
-0.49523550798764104,1,2.713356937428501
0.29406145137460704,0,0.2758287228441971
0.28250740798517404,1,2.8889233691572604
0.029090876571844185,1,2.7030992121953
0.5717288965550315,1,3.7542139870396243
-0.4871039826255182,1,3.3140260752647404
-0.6285045915241483,0,-0.42284211826183193
-0.21628034558697512,1,3.3530062985661466
-0.2700412127516793,1,2.084241545982663
0.5585945954923326,0,-0.25092379061553155
0.46599129566819514,1,2.6693059939745063
-0.5562717100945608,0,0.6366840259661486
-0.40634580779404944,0,0.4798015411529346
0.6740498323076055,1,3.156512418877809
0.18509263511505772,0,0.06934057973158919
-0.13206045323414484,1,2.8449387811052858
-0.44021357773015846,0,0.4711780665143722
-0.5107826602705349,0,0.1290880968989078
0.8355345701647552,0,0.41991865424314634
-0.7886095932754882,1,2.9649840215425076
-0.8920717856821788,0,-0.9487825004121755
0.6423846591132002,0,-0.14567127778789452
0.15725167627414782,1,2.8692065999306244
0.2422165467904033,1,2.5402011145156744
0.031049553888932185,1,3.4990653236771756
0.06504041103320837,1,2.465747723138394
0.3322375555041669,1,3.5656785272358085
-0.20901991090180747,1,2.8719653347335674
-0.20563769979795202,0,-0.834999795838435
0.20641510236299088,0,0.41323947122848703
0.13147314477918293,0,0.11389779613651346
-0.14648766184881043,1,3.103457269594259
0.41913547876717183,0,0.10520851294136546
-0.03935799963786879,1,2.4849143018601136
-0.07560886012624253,1,2.682225502376608
-0.37586262971709017,0,-0.48507311926676955
0.9566844259931522,1,3.105540335415684
-0.10926645065425206,1,2.360684614933922
-0.1664854271495606,0,-0.516716490344424
-0.03332870410982666,0,0.8201314573061135
0.5857052945053884,1,2.275012696010015
0.11822481015996689,1,2.3616478647904158
0.07886481027322764,1,2.9129943738550863
-0.2583153589197774,1,2.1238041621382706
-0.7657390636222208,0,-0.06384137121628702
-0.24571143084123015,0,-0.8932113269330517
0.5744129092483299,0,-0.009214487141543631
-0.24414705333081566,0,-0.3420416417588209
-0.3576757581547884,1,2.5069884968168106
0.19600583245677297,0,0.13618572573304305
0.002470652786152161,0,0.1371115064774782
0.353460509180032,0,0.10273188354440632
-0.20241285895452982,1,3.4138067948191506
0.06506038523023633,1,2.6547096634831706
0.18867597222403337,1,2.669176003429621
-0.5606798480128053,0,0.18081540392763926
0.32972112164091694,0,-0.21752828344570913
0.1203662451029612,0,0.0833554489726182
0.5286283963538683,1,2.441599570747285
0.18536902978039463,0,-0.019116480189838636
-0.20973568373422694,0,-0.5861328842862636
0.901738360507538,1,2.2006741608864817
0.08272391894246212,1,3.175677180864658
-0.06714559315984714,0,-0.2975245725329906
0.03784447776203709,1,2.857271455540977
-0.3071699723606391,1,3.3604553768505974
-0.03053913292392657,0,0.23040269596007085
-0.2782154849779127,0,0.006017713842960987
0.48494949342243515,0,0.46904806774464547
-0.7692714865513257,0,0.14278615638865882
0.015013668930640489,1,2.7739140324923794
-0.3438015321450268,1,2.3798165906593494
-0.5151958721728492,1,3.684896093233532
-0.4446215779682848,0,-0.2016516362159853
0.09132022874116845,0,0.13234647117860543
-0.792535577821575,0,-1.1306314357514142
0.42726516168630885,1,2.666015526849158
0.15794657243019483,1,3.2544432533195664
-0.21052975109039337,0,-0.3717460518061163
-0.1269554827469569,0,-0.1846021200478769
0.5378039652019868,0,-0.43169780211448555
-0.3523800895856537,1,2.3800933059423013
