Z,X,Y
-0.11783920006832901,0,-0.4188693768752676
-0.3543217862317305,0,-1.0239756400907192
-0.09480342845006767,0,-0.2036954749286593
-0.5357691015159154,1,3.516555654908631
-0.2662974817079694,1,3.3452647897129593
-0.5395499687325679,1,3.6303573720596387
-0.019685387006819724,0,-0.37462012261315236
0.7087867546215263,1,2.615008777090507
-0.3763397320308373,0,-1.029065625692879
0.8003443600486995,1,2.9413868958879528
0.6917050299495984,0,-1.1731317140187139
-0.013122751715740621,0,-1.5502124968391282
-0.28020819031823885,0,-1.011921905080184
0.1991899276050545,1,2.7170300041018063
-0.28340346151718576,1,2.690928556205915
0.6891189977337091,1,2.569321240270223
0.48960228990236754,1,3.6034490526973526
0.3597855315080118,1,2.994542635212728
0.9191042372836167,1,4.03060280252794
0.4091717950177928,0,-0.47376735354755367
-0.32404833914692344,0,0.6285660948157938
-0.809328122626228,1,2.7312322316197637
0.100867108106525,1,2.5089949458316814
0.283585514001366,1,2.2691511406690115
-0.7063208877764249,0,-0.9948838855936065
-0.5922382710730554,1,4.012098623719079
-0.5829034025497499,0,0.30931390170683437
-0.5250765350605396,0,-0.7374174588052602
-0.33358865728176634,1,2.778140546009548
0.7062297260548185,1,2.523154997800088
-0.36717930180878844,1,2.7906766427919765
-0.16181477400936303,1,2.223898327171471
0.5167251097575495,0,0.14463855881352972
-0.3752076316278442,1,2.5104391400909614
0.40799891369346464,1,3.652119631544345
-0.6263887052543589,0,1.2294332810595772
0.22834665876237134,1,2.1805517188564565
-0.42473804822714467,0,-1.0699008561271697
0.08049684657885606,0,0.1530022270849571
0.6432501773406187,1,2.7350010462865173
0.0012942148447387877,0,-0.7377160578799675
-0.3169902056160419,1,2.324495060697959
-0.2871044751585762,1,3.149782213640356
0.47677476665876833,1,3.1383655752372603
0.4093616430191697,0,-0.0802690505264042
0.11986979637610115,1,3.3582452274059924
-0.19742185184822422,1,2.1521670763093783
-0.4799350977953798,1,2.5236582580215927
-0.851724130997485,1,3.6423804609124093
0.5640699861056423,1,2.7630819936712108
0.46061385681436445,0,-1.0246111501789765
0.649999871783193,1,2.9967862231948224
-0.30466682912200854,1,2.4965042536875828
0.3536073059922526,0,-0.3677131654733753
0.35927436054413,0,0.020859001401906996
-0.41692053319955263,1,2.5828727004783665
-0.004534863160076008,1,3.005289264164689
-0.16629681695639045,1,3.7231120758953167
-0.15832990126142338,0,1.0492259880403956
0.548728311495478,1,2.786753723454021
0.613925486177148,0,0.6475014250120921
-0.4940763032422332,0,-0.5785723414431477
-0.14401031997457472,0,-0.941452919172745
0.3803516918043541,0,0.2908189859633829
-0.45090573445096394,0,0.020792440585440275
-0.7537637638091339,0,-0.8276787140327788
-0.4027919236567349,1,2.676195798948623
-0.03465043218416774,1,3.9203699399994263
-0.28737686624714287,1,2.0922224120956194
0.39322704909411277,1,2.941553135417042
-0.6209324601710362,1,2.2408769206584003
-0.9694613499737237,0,0.4207862740340761
0.5072751709357272,1,3.4423770432220784
-0.6705824345191786,0,-1.026744924137482
0.4035729782102806,1,2.9438287283001485
0.18043603644098508,1,3.24648602935821
0.5896362621031669,1,2.6439021316555666
0.27951661820911633,1,2.753560267419364
0.06539212900355532,1,2.48794901741981
-0.6292165406290159,0,-1.1832445367075832
0.825564479296676,1,4.125766240158662
-0.6068295565798881,0,-0.2262766681941819
-0.6418990458713554,1,2.2441051382924897
0.13889514900273198,0,-0.714816400540644
-0.4650600957768191,0,-0.9025211692899232
-0.9080511050523562,1,1.7598317137405837
0.10520309258107047,0,0.34097195635503774
-0.6077366218842692,0,-0.8314919658357682
0.6790826680421032,1,3.0530111408709404
-0.4281550443223632,0,-0.18370760483644485
-0.31234027832492384,0,0.6568730421090572
0.6179743586941342,1,4.166966182391044
0.14651262666607529,1,2.2512931546432204
-0.37473279500433976,0,0.21166270678832808
-0.42904240311020614,0,0.06422073438992015
-0.8037296205524345,1,3.0284853619429524
-0.15801742282977482,1,2.656514265232867
-0.07939766310816632,1,2.1446581634696686
-0.6117109226165324,0,1.0179788573049877
-0.7783433387396345,1,3.4141611877530154
-0.7512789255031548,1,3.788572600179796
0.4738983164334565,1,2.6971499316070755
-0.5256502912730627,0,-1.2066301351396436
0.3721102937810886,0,-0.2845176687384142
0.49512412624625857,0,-0.3966622897145235
0.2508126480405857,1,2.4970746162747157
0.0010248231811895991,1,3.736767032895376
0.53606973171757,1,2.3553802919258504
-0.7228244783707893,0,1.0075646581478002
-0.4274559178771242,0,-0.4126097590632977
0.1808085428217474,1,3.2128319449657297
-0.7465625835758688,0,1.3019739447787688
0.04252464453875457,1,3.289970048324065
0.14643507574285458,1,2.506186836520921
0.19119501481653406,1,3.6444693422006362
0.4872973303797611,1,2.6491306803693893
-0.2293605427128483,0,-0.4340000821823349
-0.23903524468045337,0,-0.6681918638502576
-0.4378433648633516,0,-0.5411449445391879
-0.2140348149172922,0,-0.01452349424903615
-0.5293215829606451,0,-0.42784566263750734
0.45021656583179204,1,3.7559589431896234
-0.322864062983515,0,-0.10656418143495117
0.37901483640962497,1,1.9791710374382299
-0.45337641392979106,1,3.0531747014761415
0.3323820396401529,1,3.8211865573496366
-0.7771479874500618,0,-1.0231780301180984
-0.016334790694250322,1,2.8101426155413542
-0.29813698976083425,0,0.3517254774735435
-0.7689469356206404,0,-0.46120479607909515
0.29706955163044846,0,-0.28486684223278574
-0.19694628492402605,0,-0.263564224745972
0.38901495478221126,1,2.7630546273466696
-0.1989603394496541,0,-0.9092660455357624
0.4061732036537636,1,2.284912170305273
-0.05257166060902973,0,0.9052216569304807
-0.9109007038052026,0,-0.6338089092245723
-0.10431648073495209,1,1.9937855583041784
0.06631633691038297,1,2.8785716892982065
0.19630377457327233,0,-0.029466001492885627
-0.9087486530759852,1,3.1377952337301704
0.14194033815724283,0,-0.6499250169134485
-0.4673510245024659,0,0.4380501638218962
0.3477163640573956,0,0.34442137712602217
-0.08958597251371822,0,-0.8122894778930658
-0.4747873977682548,0,-0.3267754867426699
0.029118545510290694,0,-1.3045366023669172
0.3624246220618162,1,3.354221437263402
-0.7252359359714422,0,-1.43518666976246
0.6774329816030135,0,0.64725047683063
-0.8650286281873928,0,-1.0493513302226898
-0.23191852378135724,0,1.0826296402655364
0.7065467416743674,1,2.5170568481392213
0.3978596933193256,1,3.3681164489938755
0.3355638939271225,0,-0.5396394073965654
0.14418082656191278,1,2.412489054504074
-0.6637990005822487,1,3.1556238728592616
-0.793468852299087,0,0.28769328260284077
0.7119234736455172,0,-0.3881479357738392
-0.1578913890629626,0,-0.7166269193039114
0.056190957654755305,0,-0.07739378023452137
-0.110012683779176,0,-0.9915976464909521
-0.014075791844172457,0,0.39554390605556394
0.45040550876150326,1,2.3664447831453703
0.551970018119706,0,-1.377353941680992
-0.46913177193175254,0,-0.2882460924881973
0.9097059744910287,1,3.2678434327635704
-0.5380903985952313,0,-0.6332661162613049
-0.18653226337496048,0,0.4131723518229393
0.3759798106495641,1,2.8601525819352007
-0.5844285832818817,0,-0.2975933011018657
-0.5297164301739842,1,2.643195550378465
0.5296799258392464,0,0.44943904015926217
0.16200213191269147,1,3.5861495339796
0.6502669586909384,0,0.7209491498650932
0.20756399922029073,1,1.9249617167328155
0.45880238907057025,1,2.982599389832388
-0.7034655579584309,1,3.6176807284057553
-0.6393035408107223,0,-0.6621275419536993
-0.2083056724251393,0,1.2118505750054105
0.19203449120096916,1,2.6771425796620787
0.5032890910546213,0,-0.5612173986485024
-0.026818833191943357,0,-0.7664507602075077
-0.14617607984988662,0,-0.06961320618374099
0.5563560022925703,1,2.9594780940287704
-0.6822385629840384,1,2.327369500254282
0.23603358583137432,1,3.0340036530024608
0.8099263127223689,1,3.0614076073733205
0.5413789356129663,1,3.5351209643174073
-0.1393525727166282,1,2.9576635733958647
-0.20660024425812182,1,2.5544018283104992
-0.6584220454492367,0,-0.8156846668449204
-0.7088663973492022,0,-0.2508418349299914
0.1429959990348968,1,2.7757651564165795
0.4797216240986483,0,0.33010515915270067
0.008172225779430265,1,2.4919971560252323
-0.14869236002910402,1,3.069590650982071
0.8434900466318288,1,3.075059720387881
0.6521064220540319,1,3.52748320788063
0.6350748736491575,1,1.9657811007251706
0.5461802417591223,1,3.0750862085981656
-0.7897314357926791,0,0.32144404988023706
-0.6664053271178474,0,-0.8948719629526977
0.16823100765320584,0,-0.25683936668133406
-0.5249109102462055,1,3.4053748899150387
-0.6527406496890533,0,0.05979126304148863
0.7014154043615455,1,2.4464358596659093
-0.1667021090550424,0,1.203059380794579
-0.5254547343660463,0,0.13164490152293118
-0.5118647992925186,0,-1.310197223874497
-0.021878239991359426,1,3.5098634132406175
0.7546657170568642,1,3.390656171778213
-0.8552839663313786,0,0.8648045461585256
0.3454939608975291,0,-0.6209325762580352
0.4330870688781312,0,0.6694533179056918
0.19534614855002308,1,2.3175847919359365
0.12543739882957328,1,2.0471123537115923
-0.531496474725371,0,-0.8553444895360784
0.0366424400460451,0,-0.23321586489473164
-0.5116822598090082,0,0.06665037181796918
0.22825887721531835,1,2.488763419973652
0.3848649810500321,1,2.075915721896278
0.7441675660199352,1,3.2775173492601857
-0.020490743274949645,0,0.15502219874569229
0.07993584451547892,0,0.8852922517750172
-0.7265924831109917,0,1.127089291925941
0.36649148773104345,0,-1.1998045525019367
-0.7917448805474695,0,0.42668099432028794
0.7177828750110457,1,2.6123207771992627
0.4591641638836252,1,2.4464467330805437
-0.8550438403449195,0,-0.768972333316958
-0.2374175458236707,0,0.1763671682580069
0.7134113323602699,1,2.6063190713627575
0.6357242221790905,1,4.267639003263097
0.31767558900396364,0,-0.035688865568313244
-0.32859795951688325,0,-0.04218248948887282
-0.6218440266143467,0,0.1717658789530545
-0.2802759826014515,0,0.6006892961862524
-0.6005849328466232,1,3.0162542342247893
0.5743579731641848,0,0.7308280084311646
-0.678716992324254,0,1.2484828488861903
-0.08629311121782289,1,3.430878535163707
0.06041816790702066,1,2.632578384666141
0.4331113292863275,1,2.790673634443579
-0.577868822235164,0,0.23048766982367436
0.12081285700309467,0,0.08002418877212475
0.13300111517658184,1,2.484120539364856
0.9068688371552949,0,1.4993497535326705
0.21232855598409006,1,4.0971385998693215
0.22914909469300684,1,2.7265074785644683
-0.748953737262462,1,3.2610972375770753
-0.48170215396592064,1,3.215237069152176
-0.4791564034391424,1,2.646829480535681
-0.6903516774240649,0,0.6617491144265585
0.30712807042444434,0,-0.0607986397034429
0.4311520675028471,0,0.007315772836583134
-0.3782616048340828,0,0.05990259870187549
-0.12408992976670849,1,3.4617522772560414
0.15188112231806028,0,-0.384944124597024
-0.6388841958013082,0,-0.08417864516660645
0.6033453102629591,1,2.894087635427009
0.3212460287706732,1,3.5593593607547955
-0.6445269723809127,1,3.28455126630123
-0.191133754096717,1,3.425393676036168
0.21459884344339555,1,3.244621000144183
-0.8443811611519686,0,0.49544610821497004
-0.14160194582755897,1,2.392338356511456
0.13977107120079796,1,3.1815078381120196
0.08213984184529573,1,2.981686560131436
-0.013129848190937599,0,-0.26446622628114114
0.4989155161305048,1,2.9590002849039276
-0.22879868471586323,0,-0.2263281424045649
-0.6217022331020334,1,2.743623010642743
-0.2040337577579463,0,-0.3100203751475886
-0.4167689135571395,1,3.2125139832316956
0.29473295069052496,0,0.20357230405481158
-0.07663692051840953,1,2.656587375628027
-0.009042485061993094,1,3.3835084683596817
0.3788979995602899,0,0.5632293955437828
-0.21934346228114265,0,0.41485957506224325
-0.6097272524779825,1,3.168639298064293
-0.38482150002464255,1,3.496927705987783
0.898486308226984,1,2.236572882421453
0.0910369511019619,1,3.4598466162595574
-0.5627806967262667,0,-1.0496123647818196
-0.7505449330170015,0,1.4692429709541557
-0.2802904797761082,1,3.3190529334123795
-0.9734520680499688,0,-1.577878858668237
-0.7906137513560951,0,0.002956420691607717
-0.6986429714299567,0,0.16613996866286057
0.6644468114143828,1,3.3155990869331844
-0.5293276372415413,1,3.6581846495908894
-0.5234481699025803,1,2.874572151172505
-0.8710035410058437,0,-0.1105402676704128
0.10993478516292182,1,2.837309392054757
-0.06428841000963387,0,-0.17023237661382024
-0.2577154514498716,0,0.03231544390755837
-0.2969744459405005,1,3.6759449912725723
-0.8509613830608647,0,-1.5213778899092618
-0.019546340470423154,0,-0.04009920120497712
0.48245907176440145,1,2.9924179226237806
-0.4512565937106766,1,3.3710811188130485
0.6497312563474812,0,-0.26534759649789347
0.06262600850097892,0,-0.14853148867518234
0.0035298176427269318,1,2.1708942534064644
0.3575023045836933,1,2.6856324356162204
-0.675559451058363,0,-1.1542601550597333
-0.11346024736420995,1,2.2977310549979877
0.22872199073379232,1,2.1189733828071313
-0.8583191902314946,0,-0.7050420993693773
-0.42484305736901656,0,-1.0588867354086082
-0.06378021252473376,1,2.9791496780532896
0.1348125902918412,1,4.033028286994744
-0.4679594824239116,0,0.7162085003825893
-0.29747937941285646,1,2.373769925107316
0.6557463294262635,1,2.873009784826517
-0.6037411235834234,0,-0.3776031313765415
-0.025862757691157708,1,2.1092485162291674
-0.44058671825957624,1,4.024959326735969
0.5109525611543381,1,3.7215773731348407
0.07313514106318121,1,2.8155735586440604
-0.35864602532942724,0,-1.597575470065942
-0.3629984567394398,1,3.094563148457456
0.07534497871058426,0,-0.5283798304544971
-0.4269511964137175,0,0.04115871060604481
0.25544310153146615,0,-0.1899259194629998
-0.7914679239387685,0,-0.11448913341441114
-0.45172529837435577,1,2.638832039300536
-0.20871549699028594,1,4.042909615693506
0.12209067532657561,0,-0.6095200008117752
-0.576030444053844,0,0.5812040884486849
0.9109431842251585,1,2.0722301209267173
0.727079246490706,1,3.973073182782499
-0.42340042100349284,0,0.030067245405722864
-0.6205320067394977,0,-0.4197751928559078
0.7045496943302981,1,2.1484341218159986
0.29280908662153565,0,-1.426590780071698
-0.684179850434079,0,-0.2755093200567124
-0.6988609854975848,0,0.6360161422055248
0.54228122774413,1,2.56573357848707
-0.7567595891642995,0,0.38942228764739095
-0.34956074814325344,0,-0.41959218906601903
0.26240400762826754,0,-0.35275088471792226
0.4086275295985848,1,2.898720105637664
-0.8136384511690653,0,-1.614534142193933
0.19279275301939622,0,-1.3151552478678163
0.6971113853170507,0,-0.17718076434119717
0.7558542758296526,1,2.6773197613007245
-0.3408327902350203,1,2.8566094873311894
0.27624115700547397,0,0.6396417800586088
0.38632031209536016,1,3.536962176608277
0.7912503953614658,0,-0.4988333765419913
-0.6904099297646378,0,0.1849318556662002
-0.21319628494221388,0,-0.8189513076670516
-0.5803946461076155,1,3.508878943960618
-0.6630665629819527,1,2.2258208149257657
0.640974942770592,0,-0.6274520281092821
0.3287366964814939,1,2.4681534114060137
-0.8094293536954484,1,3.0931906335614365
0.0857354555548501,1,2.6641059482107936
-0.535744807295295,0,1.0104142695560818
0.10617814733763001,1,3.101360523363431
0.749694380667411,1,3.927134831318458
0.01956706364594135,0,0.9047023710941303
-0.218898435994543,1,2.724524072345166
-0.16833550267635364,1,2.1767065193534485
0.7575695237948753,1,2.7440476658269755
0.23593551907975385,1,2.5896018276962844
-0.0498301463659171,0,0.8310639857610724
0.7678856429297288,1,3.536472773382421
-0.254960425591685,0,-0.778909578612334
-0.4283042895078728,0,0.8771575165639476
-0.198667586424752,0,-0.041246483099186215
0.43716481939448254,1,2.9724607685419295
0.4721582038651937,0,-1.041058849091424
0.12349511829508221,1,3.5220852805242395
-0.5747063181035945,0,0.8176082561135745
0.5476378722025197,1,3.8309352994795365
-0.5433215401500299,1,2.572937001024474
0.7235406128115296,0,0.45458313851445076
0.14646721181222383,1,3.3314146016500708
0.3159007790230137,0,0.22543216211421988
0.698701887103184,1,3.7724151968489528
0.11725320755025084,0,-0.630974073361715
-0.6439341258114943,0,0.7548236320085404
-0.18059822550863136,0,1.4539182478061297
0.6800049957082724,0,0.770991404830793
0.22872399290363551,0,0.5678459904597721
0.3965941864616601,0,-0.0597549841317887
-0.226802226731931,1,3.0029065088083198
-0.47281832426625703,1,2.2642877939028057
-0.08381089446020185,0,-0.6890044499932755
0.7050604174824407,1,2.4107122992577703
-0.6275761695165804,0,-0.33626549859370736
-0.2985387834056734,0,-1.1447460789155328
-0.6425890738389675,0,0.2537135580829209
0.734590639711094,1,2.1751382853245573
-0.8436939296429007,0,-0.6556956860161696
-0.8173718984226143,0,-1.4857487877193751
-0.21663131477634626,0,0.6473451095572783
0.2589664926655094,1,2.659212967658161
0.864184041385327,1,3.4057199982471333
0.876400477142965,1,3.1406492063012355
-0.009160224368602504,0,0.26737181412405986
-0.2658174137769244,0,-1.2068954128242704
-0.3067799166473061,0,0.1782924570647192
0.3353145187401481,0,0.13520526091477542
-0.19746455637287727,1,3.202145730210639
0.3522454314587377,1,4.0308412630105295
0.6135519098753381,1,3.3401074290413804
-0.7730162757716258,0,-0.99075900743682
0.0012344687920781867,1,2.1754995481453485
-0.6956525025847178,0,-1.1439913991026047
0.6101638755323238,1,2.067494971436147
0.5869821170339047,0,0.04043483007619647
-0.7496402146503526,0,0.1287435538077008
0.43328636927693154,0,0.7419652594303716
-0.35322086748406994,1,3.0909816741697282
0.6282336475588439,0,0.25668928087224757
0.7807980190945326,0,-0.3171666181212477
-0.6255980673617398,0,0.0013588489584963614
0.5019346502716299,1,2.8745839466984027
-0.18379041869569462,1,2.9214450193437824
0.25791421579477003,0,-0.5284265683915049
-0.6598866019377668,0,-1.4288334973288255
-0.304851966889009,1,3.2813079620176087
0.5657543519379907,0,-1.0715925752847228
-0.06553030499084582,1,2.546569334945
0.5023463802697692,1,2.986192766499459
-0.15878364471875478,0,-0.6456987783260624
-0.15637367104823635,0,0.5461850643796853
-0.7247186888331124,1,3.4848116851839657
-0.08260689993292801,1,3.9937512579143717
0.35052133910606986,0,-0.28520718643804255
0.6191483175246603,1,3.451958465811444
-0.9057893410383032,0,0.9809048944658711
0.6998201026864264,1,2.8980023807070974
-0.4504301649030583,0,0.5169309334623097
-0.2211043169459856,0,-0.7803675577324385
0.8077136108696845,1,3.2004140986892726
-0.0748454593517503,1,3.660561383811486
-0.678442983911772,1,2.77035767347172
-0.3795410961066642,0,0.018411611670767325
-0.2103028349818654,1,3.3572299701909976
-0.6948750526583594,0,0.6463230044548565
0.15521604664334032,0,-0.6816834158465443
0.6983274595341427,1,2.260001815518738
0.6696214812075283,1,2.643051034738022
0.40669692007909786,1,3.397952081758643
0.19284096223302988,0,0.12749146940623587
0.29239861398139455,0,-0.939230877981301
0.4200662756047085,1,2.092876797262842
0.82601302247616,1,1.9574342938141436
0.13170538822957037,0,0.49456528233916675
0.07339549479112312,1,2.878283833918341
0.6081039527615316,1,3.086781766995129
-0.6772826851944332,0,-0.36804494623417905
-0.5852095941644835,0,0.22186322187111096
0.7281110801105155,1,3.262598726001868
0.44594500021458205,1,2.5872512936135563
0.18866278426661628,0,0.9433798718838892
0.2956495540464874,1,3.3538345856329834
-0.6838735187194827,0,-1.0869099830124491
-0.7077160175682038,0,-1.2150787000262646
-0.3285569490953415,1,3.4858130090694406
0.4720659109683879,0,0.9913987795325224
0.3762076123693174,0,0.04483953934893918
0.2601664893467087,1,3.7299165585638034
0.9146265041378874,1,3.6696869834748242
0.8903673326540678,1,3.3466381392659508
-0.15281455197696742,0,-1.4297292575918759
0.4396080021026444,1,3.2522373409722616
0.7788170897941846,1,3.6503857122957015
-0.20959645686290856,0,0.7430790453361323
-0.10619693303158752,1,1.9820468431797957
0.45519002905754413,1,1.8975316882595545
0.156772149225825,1,2.1891095362710633
-0.6390187999000051,0,0.5317808900005093
-0.688698802974104,0,-0.9146603874268158
-0.37643118249158,0,0.11772674298291802
-0.3621122243198079,0,-0.4868204012592453
0.7606048601476992,1,1.849443219456214
0.3497679481330605,0,-0.08656358316063252
0.4608582462226661,0,0.16733233350565604
-0.05822847671801608,0,0.30431385149278983
0.8077568223198768,1,4.259093645618923
-0.04432714558906793,0,0.41806287208411086
-0.2964048872279689,1,3.752008078034701
-0.938236083598632,0,-0.26301614262697026
0.3736533960118081,1,3.479863362914305
0.5632861808029059,1,3.052514586604259
0.47031923575533247,0,0.18163912758945688
0.15925859023090863,0,0.41097792736591915
0.5418554329901317,1,3.1094107950939436
-0.7250120799851448,0,0.4388627866716942
0.17421788376043995,0,0.9828528154825986
0.057740790082758384,0,-0.3461935861433498
0.8164200082933875,1,3.5056273243076332
-0.3328363158015988,1,3.472767885858834
-0.5933446821386241,0,1.0647753861742477
-0.5173215919540984,0,-0.9651269191588251
0.569631140323896,1,3.5244207494813007
0.3193208880580999,1,3.8708116370248327
-0.6776434217926892,1,3.16973576510688
-0.3347999095969171,0,-1.2095261079619375
-0.8022656721664714,0,0.15232397110715978
0.5062089670134157,1,3.0109514881093538
-0.22505973124942075,0,0.35465952288941427
-0.7058870067139917,0,-1.0959392175492582
-0.7431108137010473,0,-0.17858824646459526
0.18625109308395124,1,2.251433818384312
0.5661596332599856,0,-0.3604688821888656
0.7894389774915261,1,3.8078281088936903
0.45985763243571054,1,3.511597011237727
0.2209772314074585,1,3.389729050883345
-0.3426857974844604,0,0.14175962698494124
-0.3717087462778522,0,-0.8920584424151602
-0.3687125961124808,0,-0.9402231455947193
0.1977030486309071,0,-1.0676718729364685
-0.33908539672196875,0,-0.8233355163752388
-0.46509947261505247,1,2.223484736331648
0.6088077454387445,1,2.1017562585557377
-0.2339360648589197,0,0.052739695458553615
0.35961698764478855,1,3.314444353777997
-0.16325278409494162,1,3.048872221056966
0.3338304408128613,0,0.49189910556416394
-0.05124368632647408,0,0.06635530502344505
0.09341435205876064,1,3.5490609797346098
-0.17749436748414266,1,3.3801604999647417
0.6605045249028494,0,-0.019502889888417863
-0.4666373699728753,1,1.9954260023078758
0.7018247313818656,1,3.592653926418489
-0.0747452957453731,1,2.7512895678412934
-0.7436492664977927,1,2.1274482968457633
0.19537383682317422,1,3.0257509168578824
-0.6283823077942917,0,0.8243520117228457
0.3571367114250932,0,-0.7483461131961657
0.7007324229955983,1,3.8041525335557225
-0.034782543825348795,0,-0.05925286691854492
0.1552916927988477,0,-0.09418324351548235
0.9070407749166519,1,3.3054242019933224
0.6195346292137763,1,3.376569731758651
-0.3017797062504105,0,-0.12771378044253417
-0.1155388725316488,0,-0.3046131202438658
0.6403710390934585,0,-0.644859916180656
0.5977105952569168,0,-0.46834940891913796
-0.08906159288338884,0,0.04434548457951376
0.5849903882305761,1,2.335990466869484
-0.15190176417881046,0,-0.21102854883464972
-0.5823970622318362,0,1.2230034529516431
-0.49812102862127533,0,-0.251390056688544
-0.3119081502597999,0,-0.9297352638401948
-0.25463357133297626,1,2.5268705363039023
0.6734732666712642,0,-0.9940122061192241
-0.6308652280271225,1,2.9914017533658024
-0.5648649851567142,0,0.14963452068783234
-0.03749335943824292,0,-0.21020929046377523
-0.43668823103174303,0,-0.05615898036426781
-0.41912164870229446,1,2.721769945043129
0.0033263727547215155,0,-1.3267310340587701
0.011361525566147668,0,-0.23481627277303502
0.1755064451451091,0,-0.16891352887929723
-0.700092717965583,1,3.456456117204148
-0.16636768127800633,0,-0.7963050086093502
0.4591293591742064,0,1.375563569439723
0.06319022457473496,0,-0.44867169781937977
0.42681676503066246,1,3.199754819407088
0.0373258017637641,1,2.770131269430241
-0.7107931537793285,0,0.3923395237780555
-0.3862947029511039,0,1.4658273609242085
-0.4652910062004112,0,1.1683197680266861
-0.07095740902268044,1,2.346946031636231
0.03399034748321422,1,3.715984538837146
0.29763759912622134,0,1.1264606050455168
-0.4917555544462988,0,-1.3952053963577171
-0.1494495670485749,0,0.03970012017302932
0.2035000243470583,0,-1.6191190009061738
-0.43173630731547935,0,0.11840619383292264
0.505217407462813,1,2.8085839350172592
-0.17490805151054045,1,2.5375972640837374
-0.7265817834078149,1,2.9674884991908863
-0.5423584371193803,0,0.9977169726238551
0.8132897258463174,0,-0.12735452352201643
0.6687118254480714,0,0.37849709328702136
0.14530235136409345,1,2.9351770604930487
-0.10020753575083809,0,-0.13553031859424933
-0.714000875452836,0,-0.05308860428366413
-0.5298757826901115,0,-0.006551431199037339
0.7323799277136285,0,-0.7086472615849879
-0.7025664588107905,0,-0.7442326486531279
0.6427637317865158,0,-1.495307728315023
-0.35015301547581307,0,-0.11677170205067211
0.6310010701583814,1,2.5254882514558123
0.6564533853911511,1,2.3494536457645574
-0.8409524329442217,1,3.3114939794212344
0.061672185638086546,1,3.0328113024876706
-0.25468516733751306,1,2.2874406241410967
-0.6731422933404188,1,3.0513978352242344
0.7764479191613123,1,2.375626445684066
0.3595851958119913,1,2.2921921365343096
-0.2946986121551211,1,2.7509028582542245
-0.689931965581002,0,-0.6989927036689683
-0.43528383075848415,0,-0.5419056783925046
-0.32444430146987313,0,-1.159017881559784
-0.9023882886424966,0,-0.21417581826017973
-0.6412236633253632,0,0.45393420466525397
-0.48665521754905133,0,1.5517993183542038
0.2826172210466473,0,0.5767888488407585
0.38683676250736354,0,0.5451235185364547
-0.6240059029709282,1,2.132753533029132
-0.4142334814501557,0,0.14471928291717528
0.38810107221350554,1,2.7564869651163186
0.5007805133801161,0,-0.08509559036210079
-0.1839721907425631,0,-1.0303660687538185
0.13244664559673813,0,-0.8566540709287606
-0.7359789165630114,0,0.296610441689954
0.1663604267588255,1,2.704042559550878
0.49994066827530914,0,-0.28796049082266906
0.16563505345747978,1,2.9013357559664454
-0.360878555607729,0,-0.49187135712896246
-0.4389745311622374,0,0.20775833862100324
0.40701690834992643,1,2.9171018401797535
-0.5338462593668436,0,-0.23032249463215854
-0.6826557146885994,0,0.24945186922740914
0.7548804708390674,0,-0.6609264337897895
0.6360254138265079,0,0.424332356150348
-0.36660657453126827,0,-0.5005923045367926
0.395512384412052,0,0.6711247282713275
0.41986350363557434,1,2.1828945171193115
0.4430502963111789,0,-0.6708625698680826
-0.21139194543069492,0,1.2333307624604188
-0.2709411782713291,1,2.237484056950213
-0.07073127619651871,1,2.8549097729795814
-0.5592522855382996,1,3.6089598801104232
0.21450058830895702,1,2.592721394737353
0.49733148175905184,0,0.1997880959444357
-0.14186391418127414,0,0.9045214035761595
-0.4328513014173401,0,-0.03187259148751942
-0.5250083900242944,0,-0.6170951329592598
0.6039406005066713,1,2.914126029819484
0.40464726559580777,1,3.4266878947296497
-0.5570973023521344,0,1.0674485671289313
0.23095692492829425,0,-0.5389687513335386
-0.6306878761582475,1,2.20059391603493
0.6148395229070593,1,3.0967754943019212
0.6684683055855976,0,-0.17011154914165816
-0.39276680994396074,0,1.5775756282686129
-0.8014229426366049,0,1.2718423409439041
-0.3750686369299837,0,-0.436860433146068
0.43215583034270033,0,-0.61369191320982
-0.5572617082776816,0,-0.6648298783096724
-0.04841667411902002,1,2.581394347971801
-0.8445184450651231,0,0.21775671973948496
0.29122359090597477,1,3.5424684040726153
0.7573233180942023,0,0.5395969637713678
0.4375169177258882,1,3.013106237557793
0.019481367676618733,0,0.07875797629449832
0.4769101056317834,1,3.003150528082319
0.4367890440857244,0,-0.3895638451176872
-0.7043403061203949,0,-0.8490984317136286
-0.08606425041567142,1,3.4190162367387846
0.13881440415460383,1,2.232698229525564
-0.46595232006586346,0,-1.359407538376634
-0.3162583127503151,0,-0.31548948318647024
-0.6919043306656061,1,2.3805652273876428
0.013041283817407623,1,2.6774930145128124
-0.5519132348194706,0,1.051456624481133
-0.8236045293055778,0,-0.18109772872901797
0.4108638317366343,1,2.634070239139052
-0.5188793785050407,0,0.32198567474502404
-0.24351315965517104,1,2.4492653069873533
-0.5361499757450725,0,-0.4692607198641561
-0.013528076627699472,0,-0.34193019390051105
0.34397280961873494,1,3.7323659473578576
0.5401987897306044,0,1.172029938652714
-0.7877741441498648,0,-0.16515246417920687
-0.5290440158604328,1,2.9223944468120573
-0.5782823517577033,0,0.8088747563467981
0.5189413763444781,1,2.64338807352016
-0.022119647633784406,0,0.1769496368793796
-0.30945624692295765,0,-1.3502104811188347
