Z,X,Y
-0.4499060032717896,1,3.5139652140766873
-0.12696983924411454,0,-0.0031712028806447634
-0.7032478889268863,1,2.3339983872686547
0.13221746596059222,0,-0.19575377113606174
-0.6123148003367279,0,0.12114194179833418
-0.7326795118017407,0,-1.2609772318883286
-0.7056930148538796,0,1.1506904914448262
0.5593983577167703,0,-0.8248566688105259
0.9344836092200826,1,2.769672312303525
-0.4097449397263715,0,-0.16977311097478687
-0.4863818645029343,0,-0.029496651996156198
0.6092201117093445,1,3.378629507490416
-0.8360841992370847,0,-0.532108847063226
0.4976771053815812,1,3.2059594928032618
-0.782033572030119,0,0.06589567222734471
-0.32239329445931453,0,0.5411958231633509
-0.4464869868881428,0,0.3378043684224846
-0.4597209668420512,1,1.814567828053556
0.822825298465033,1,2.0372840742726117
0.6968456058276354,1,4.1881049344809025
0.4796810940447177,1,4.167096225120714
-0.05546631470112629,1,3.25098384763559
0.009110292901309658,1,2.4671181961535797
-0.7238907955238544,0,-0.5163215564168948
-0.19547850150561502,0,0.34027447808195627
-0.5814073622208042,0,-0.035057987718056904
0.8495610532659973,1,3.2102957910657235
-0.4214896623708187,0,-0.7193338269283137
-0.8357988639547743,0,0.3250935355015916
-0.5075280405700522,0,0.559580128999504
-0.10044471755380477,1,4.068426908529121
-0.008744012843548624,1,3.7171292402461424
0.8927297778323631,1,3.419983390047047
0.6843577083788198,1,3.206248611609371
-0.2743696144667609,0,0.9859415322369558
0.9070666353193266,1,2.567486359383233
0.6260271634243258,1,2.792605688484001
0.7990473393529103,1,2.6791079419340758
-0.7211546186235853,0,-0.9253893883597528
0.00378096998489888,1,4.179735209318474
0.4127711094659283,1,2.438224540624458
-0.6122220689983245,0,-0.009883095128112085
0.26418755351655476,1,2.414236841082798
-0.5113589274085298,0,-0.20183000285998948
-0.17196192200134414,1,2.238696150678571
0.1489618121894522,0,0.14612433347113907
-0.22402195072567374,1,2.3895095245322717
0.8937100721368764,1,2.9028766963881694
0.11612462492475267,1,3.492123882309027
0.4386824640149165,0,-0.1745982163673402
0.06447670539815424,0,-0.12798199294694734
-0.09825842456796129,0,-0.015569770275484562
0.010910440543600124,0,-0.34325762590609027
-0.24686047100409436,1,1.6636486763683214
0.24908690070100822,1,2.19981645381298
0.40838903191151693,1,3.487583450810145
-0.13102043904065303,0,-1.0534323938087207
-0.4085659692797145,0,0.8040225609269779
0.06453661626446411,1,3.085287169743216
-0.207235912780362,0,-0.28379197212541657
-0.8017207884965948,0,0.19639017873373765
0.610647344697698,1,2.6883091414390448
0.7959897473242588,1,2.8017441649247585
-0.37760891007824077,0,1.051542505391349
-0.6804853333744302,0,-0.5307713023712326
0.6116146768802554,1,2.640631632366313
0.09245952659229331,1,2.2007989149686322
0.2520424767353427,1,2.6328756153329644
-0.674788888625883,1,1.9420734609047632
-0.8346758948410008,1,3.125458474964823
0.40232987281553656,1,2.8707948432599126
-0.5095509277110624,1,2.3831442704720023
-0.34366522543589123,0,-0.324916183916952
0.560454935653039,1,3.8148288496473737
0.04423028509145998,1,2.214047504137374
0.17839487480534874,1,3.183580226935962
-0.4069710096583878,1,3.0672272257883777
0.4025337803847321,1,2.417306099264186
0.5791676134057182,1,3.032509055153298
-0.9562867234884979,0,-1.08981400008744
0.04656079191269362,1,3.5082716824869626
-0.10951892823550279,1,3.877557910817857
-0.29225903716199375,1,3.63829507123105
-0.2363295235043986,0,-0.23641152120922493
0.32605222321918537,0,-1.4190084621301082
-0.04530942790202139,0,0.5223618005998057
-0.25177536621616603,0,-0.2095736673441721
0.38722961295842373,1,3.3433481126386098
0.7569742776516429,1,3.302340856832622
0.5970826750065811,0,-0.4860098955758893
-0.8987468457321611,0,-0.09372581319936624
-0.45694489483495426,1,2.6579726111421387
-0.504808022356348,0,0.25161812199594547
0.5986538772172273,0,-0.047545968716651565
0.5730176274098208,1,3.213691633116224
0.1541101132921267,1,2.78890658837728
0.26442924049896044,0,-1.1522047736501926
-0.45706913848969755,0,-0.3308933724677482
0.4166460108165003,0,-0.10864758106522043
0.5329774573227624,1,3.4909729106487695
0.5942957858399819,1,3.9786884371435494
-0.2536348701984814,0,-0.9770699839442976
-0.7102901659579739,0,0.9837263919191745
-0.3719715103107066,0,1.2863389734531956
-0.8603688923292072,0,-0.2882199273992059
-0.8383155425719667,1,2.1919691480675523
-0.376840176723194,0,-0.16241196137149227
-0.474323946688089,1,3.3585373296206784
-0.22521805681439028,0,0.3517303257499912
0.2705468364661853,1,3.2313376994514416
0.4278426145082406,0,-0.9076774513474242
0.5047938992151951,1,2.5339260871338865
-0.5443230914978915,0,-0.2205526712207122
-0.45260783609243493,1,2.465922093688124
0.593721381115308,1,3.6458957345407934
0.8252591036596107,1,2.916885172875898
-0.17498199506128329,1,3.7977569271749436
0.41254075945727087,0,-1.146759839883794
-0.19704268901428745,1,3.4508815052216866
0.44845679219211215,1,3.2282951326110396
-0.5324187256453404,1,3.2453946615397014
-0.5337628732227448,1,2.4519301428920395
0.22034175587264732,1,2.8442837214224816
0.5489096764286656,0,-0.6070401110503006
0.027061235300042008,0,-0.27140895196162096
-0.19785213856449588,0,0.2027222916604344
-0.5740372013737346,0,0.8797109290735765
-0.8016860506298713,0,-0.6723511483852127
-0.24194741177362533,1,2.7240422232931834
0.8809694873822935,1,3.5003118132262405
0.6812403269917467,1,2.63233030288057
0.36150580912917996,0,0.7606074697254244
-0.816845801653313,1,2.8273621890607368
0.23071953431050757,0,-1.5606361404733269
-0.23834875293489294,0,1.312017744754299
0.42296907803198036,0,-0.08505691067068616
-0.6768081234469263,1,2.6841935636858585
-0.2458084825639314,1,3.389336711764057
0.6885187626763336,0,0.26733985551804706
-0.46280929638581736,1,2.1186012510393013
-0.3913264232726734,1,3.750625568502096
0.6689398821148674,1,2.260512992985364
0.3401203679271279,1,3.033992054230809
-0.8260146270677641,0,0.46068766181120835
-0.8910331893745753,0,0.5240810062682433
-0.8609547243538603,1,2.111730952755863
-0.35406407064493395,0,-0.5023600293259567
-0.14477052828421325,0,0.913171040158862
0.2669933452451319,0,-0.6830343659660918
-0.19563419540768123,1,2.83754614926716
0.5709198188660698,1,2.518634849952168
-0.6111963379669887,1,3.693145624876124
-0.8500369995838202,0,-1.6701418488750859
0.47017773921318695,1,1.8483612897010628
-0.5093937631405777,1,3.5967796154701395
-0.20058432045570743,1,3.1895238735528504
-0.39725490170332595,1,2.224536740189508
0.5470115817965209,0,0.7876523787918076
0.8993046840303708,0,-0.8076232676897788
0.4848726971854378,1,4.173966451853614
-0.5406327446663142,1,2.7624334864701674
-0.3867214910612591,1,2.7824747226535993
0.6171980903179296,0,-1.2521480331449053
0.4229907603522408,1,3.9832441798608755
-0.232772001978885,1,2.4963004876339427
-0.8109115628930615,0,-0.8431021585485937
0.1376647430649032,0,0.4874732709880494
-0.10276695062160116,1,3.365099564607825
0.1419340020187397,0,-0.8933250783830092
0.8588969400064076,0,-0.9909149396686684
-0.8049690400730741,1,3.0645480772906204
0.13356286049736965,0,0.03792081884237729
0.4819544156102338,1,1.949559388101012
-0.4337227539146554,0,-0.7813880232825972
0.5892096090736607,1,3.523065238993219
-0.6372089046363795,0,-0.17495108789460645
-0.9374718920564916,0,-0.36264320758352486
0.5295320278930411,1,3.386074385035291
-0.10937810121416616,0,-0.2065106623076821
0.7311454625213583,1,3.9152382772918832
0.7225399316521002,1,2.239383649087152
-0.7095428483013749,1,2.769650595675136
-0.23938164141877855,1,2.689868387970448
-0.19398239854303606,0,0.4624067051751468
-0.7833618096078842,0,0.6764716839520346
0.6418220548436778,1,2.3714147300586363
0.03095637877465595,1,2.9013388183917668
-0.11634329453668019,1,2.0731847566122523
-0.9121011000451904,0,-1.5694584888955698
-0.35152675742770584,1,2.569917472972834
-0.13665109382326227,0,0.01170972780999302
-0.2679203373117434,1,4.021705765354395
0.31566019257674266,1,3.424234932382596
-0.8280271880454075,0,1.6861387975382813
0.2662910265282278,1,3.318228508755127
0.4071845162730627,1,3.154286646772261
0.5642051562443542,1,3.6101369815912427
-0.6671305150423463,0,0.24453351553844555
0.008303275513244085,0,-0.07920226987446077
0.49659140534723134,0,0.7119383410485859
0.008181297937198857,0,-1.8620985904155014
0.7404808560377141,1,3.8559907598661716
0.09848262121509124,1,3.83217674490494
0.5089394475134584,1,1.9833354911406729
0.6035279511736568,1,3.05365592907185
-0.7083984576536497,1,3.5974512193787342
0.39365709165772045,0,-1.1767663126258874
-0.5908616756123752,1,3.2915961986142768
-0.39399447425834244,0,0.45796770269673603
-0.06634074115049188,0,-0.2885014115595812
0.3930003132881091,0,0.8186776462882919
-0.48790581088012797,0,-0.028521626568910774
-0.20070280097482535,0,1.2441098033107942
0.11944246127055855,0,-0.2103583875239543
-0.47205621012217314,0,-0.17543738604688974
-0.8201471083882094,0,0.8499139488481741
0.2546043252414559,1,2.649893467213375
-0.4230303818432392,1,3.2201401054586345
-0.8576505395025495,0,0.1463229769461874
0.21487381836835887,0,0.03278882718621948
0.6836426382373404,1,3.3866084787357194
0.5107862346894374,0,-0.3754346852115833
0.16658759329195347,1,3.6725847177074042
0.7997054943560993,1,1.9975195188752863
-0.2516393853885741,0,0.24745585132593512
0.2928346804072676,1,2.8977361962632298
-0.9395901406204444,0,0.014317673475547299
0.16346304440782547,1,3.1145823327477933
0.8330871832985445,0,-0.9047015846887984
0.6925628496197871,1,3.984412706187969
-0.47545053199542603,1,3.8103582601422854
-0.504141246424899,0,0.22182268726831184
-0.8319507692712486,0,-0.84323835181667
0.15746963830732819,1,3.356561016758227
0.42885510756765316,0,-0.7725173197631006
-0.088349179119248,1,2.797583282210173
0.4954405114634928,1,3.944125446616855
-0.5042230424436248,1,3.1324112451225217
-0.42873655383423964,0,0.8283549414174689
-0.25959108721662866,1,2.7673680509232206
-0.24099647609111505,0,0.08897546360444075
0.36039666818095073,0,-0.5538072200468536
-0.7558741451503714,0,-1.2448635317221401
-0.6670656709886015,0,0.27176256277096356
-0.1600775147062976,0,-0.8533219284328228
0.45423943485332463,1,2.405089541056706
0.422340190219721,1,3.748543651439406
0.22263650654906125,1,3.4605494089229345
-0.7645412222764534,1,3.6624468606725897
-0.29144615339767194,1,3.2877003538810095
-0.5770184426273277,0,0.6013298566728316
-0.774451560333394,0,0.9198872947290666
0.519209539740469,1,2.3203226734032607
-0.11512799357348488,1,4.040995356465303
0.39504814349825795,0,-0.753326978408485
-0.137249189527715,1,2.617574412257375
-0.6135279329640193,0,-0.5488275864892045
0.7444696188196636,0,0.9179114071510632
-0.8455504333668575,0,-0.5216245242570033
-0.5514993451493369,0,0.4236305632585018
0.274104824875965,0,-0.6632984138888501
0.5961353227097742,1,3.8331309954512855
-0.17949803182088567,1,3.3182440923516343
-0.6541234004267026,0,-0.26281950409197197
0.18182060403577519,1,3.7108738277107247
-0.7469288106664569,0,-0.36586461424288513
-0.7155031481563793,0,1.2237737595212805
-0.009529010026004703,1,3.374442123573598
0.017363046134640143,1,2.549909508992195
0.4110064879186685,1,2.6995824224677394
-0.16746523529504084,1,3.5753125762642566
-0.35498534648266256,0,0.3561265816543882
0.5010516956106061,1,3.2441425508947996
-0.0036776728169686246,1,3.0465642061049563
0.7433422482188791,1,3.7017422036259733
-0.6519556479002848,0,-0.8496667235855255
-0.131387935659518,0,-0.23290484311768048
-0.5922776268803761,0,0.46877906848204143
0.5302572718006464,1,3.633121046486467
-0.45716172100095787,1,3.0386535879020076
0.4982748465277445,0,-1.0718715332597029
-0.5272853928857025,0,-0.44009590685484856
0.5877496312842694,1,3.36425297493148
-0.7932940014713131,1,1.974845586007215
0.8595437281675196,1,2.223727536960563
-0.6585537498797964,0,-1.5600324399601013
-0.2333355797208109,0,0.04315260997665838
-0.3183316097142078,0,0.025270774866455237
-0.855200067516141,0,-0.9387676282145747
0.5383517429878357,1,3.43650697412801
0.6404879195010705,1,2.2694281721631944
0.019444772515067658,1,3.393840658303748
0.004255876322182668,0,-0.45997617148659165
-0.9463035121587805,1,3.6559411647395863
-0.7747590114415166,0,-0.34161617120591364
-0.9062369211422271,0,-0.5534581696785228
-0.6434436366027678,0,0.7183662635550827
-0.9544774116525998,0,-0.15686823417553047
-0.7222750507544675,1,2.4266269121441257
0.40079227866841927,1,2.5026534698027056
0.2409666938347566,1,3.0394997995465354
0.12446295886607672,1,3.031912561674998
0.7438966554909292,0,-0.8828826942637082
0.5228885730056824,1,2.698433283677244
0.9031627227056325,1,3.250895822360392
-0.7992688276177775,0,-1.3969230118170084
0.28929391744029365,1,2.082429600583669
0.05925113212770666,1,3.5901037278943457
-0.13306754842842566,1,2.84364605924595
-0.81256031755314,0,0.19065184641736976
0.14951188461564952,0,-0.6756856591652701
0.7050641782437688,1,3.0400642546853076
-0.2855219228748148,0,0.13511677395232602
-0.5206272602009878,0,0.32633161777304953
-0.04124849983945765,0,-0.5652812294801266
0.22890556780312465,1,3.017651060517248
-0.15928322969524453,0,0.06897683661836551
0.7839069564804878,1,2.2745564416928667
0.058061129448682844,0,-0.3273794173824522
-0.39381092397279616,0,-0.6677772044006396
0.15839491982553072,1,2.8744189687800787
0.8595821164739033,1,3.233834086814155
-0.5520099078300361,1,3.5404840563663638
0.3879804899610945,0,0.8433910108007758
-0.7501741190037426,0,0.31006333537169417
-0.48326741219401614,0,0.46639459073984324
-0.1458573062650735,1,2.875562873354304
0.8649927734807973,0,-1.2762254058641636
-0.037618894294314476,1,2.2115926246193633
0.7278775867689687,1,2.9536246480569592
0.5900284797554762,1,3.9209368825687414
-0.43047750884350483,0,-0.4999832016822662
-0.7990850809117637,1,3.8624288833281226
0.14366938985133557,0,-1.4272141923268722
-0.19473551885836243,0,-0.4414122153348863
0.43696385751672306,0,-0.7423615745837743
-0.36380046258187787,0,0.09644519016505804
-0.6345582457947125,0,-0.08392083891382401
0.17615344081935203,0,-0.21593367918275663
-0.03322787236767065,0,-0.39652118866580316
0.36570429729583354,1,4.200497564786488
-0.08310683126604454,0,0.5406937702770904
0.07458010008022611,0,-1.1729878374391043
-0.5535250405622489,1,3.5319383980406016
-0.7009018482227962,1,4.04878066713094
-0.3236260801230245,0,-0.0018590365980691859
-0.7706755800874399,0,-1.0706976040547889
-0.6649203792994283,1,1.9336430407018084
0.5286076805405194,1,2.1520875304360474
0.8123190875005231,1,3.7013288941083213
0.38677002938655364,1,3.274738399028152
0.8334840816177819,1,2.76821384067957
0.9000544787890189,0,0.20229516611676257
-0.6337363357169772,0,-0.7665582229309625
-0.7560733456245414,0,-0.24177328224455252
-0.19259412938981307,0,-0.46189807729585
0.08599614847435556,1,3.817301576942743
-0.5456537592778199,0,1.241778126329124
0.12254188383893706,0,-0.8592593294800968
0.7667335707045524,1,4.047801867658509
0.9222178086138361,1,2.1079448748978997
-0.15223121208441598,1,3.1413726330040275
-0.6967586723599623,0,-0.9206925174042915
0.3599262295476474,1,2.1472647165992647
-0.5299504937840985,1,2.8881011470244964
0.32434970713172445,1,2.7606937091173904
0.6348215936563509,1,2.585644995815767
0.6177720540038748,1,3.902158885586403
0.2836591660194164,1,3.453838558861441
-0.24437036786392924,0,-0.47677196990719667
0.6991288716912281,1,1.9850165429462119
-0.38437059718208144,1,3.5442029651229343
0.590741137752826,1,3.9671920890754544
0.34446774592386636,1,3.3938410592971877
-0.05920169027713159,0,-0.7798931733844525
0.8134082077413147,1,1.9741392525295005
0.6561235639576622,1,3.0373629235803565
-0.23468371281612127,0,-0.11051150316764535
-0.2765793902297725,0,-0.5116622008039279
-0.06439156851446187,1,1.872378268556344
-0.1449408340501384,1,2.8026093882975553
-0.23813195700898182,0,-0.3685744026688096
0.30830534739130394,0,-0.4064899815808391
-0.07872960756206372,0,-0.48465578399143705
0.1382990977999791,1,4.014856326153181
-0.5722386379568883,1,1.8199669585909954
-0.6365876707914095,0,1.2813456573468196
-0.6462321171511025,0,0.8700468627445727
-0.716900840643522,1,2.2549157099425923
0.8326149164098416,1,3.579160417315739
-0.24226105133788584,0,-0.1499311285661974
0.08959085680198148,1,3.5729378636052442
0.25723971161792347,1,4.125773930227453
-0.3836314658542981,1,3.0852400730272067
0.8656394587610109,1,3.549413973936705
-0.6864782011196853,0,-1.5637894527187388
-0.1535713176328839,0,0.9323000291284025
-0.1778115595081068,0,0.34317494328954073
-0.2238814404016717,1,3.9647576118079617
-0.42454351774697524,0,-0.8239818389749847
-0.6276905195882155,0,-0.4617352968248068
0.7956180446444024,0,0.46140386900471786
0.18056172005634347,0,0.07596012456655721
0.22411350544229833,1,3.3400979745151163
0.495794956675891,0,-0.32900358310702893
0.818759299453159,1,3.258148051476037
-0.8018356140980699,0,-0.5631766841162706
0.03640734087010644,1,3.9495433587298914
0.5752816831990554,1,2.482630464883418
-0.7429035979843812,0,-0.42504564862517014
0.8355661890917812,0,-0.7863154271316557
-0.16351321590169637,0,-0.15884341886397105
-0.0439754040896853,0,0.7836538103353635
0.3406850751061202,1,3.4078173875925475
-0.5962441339522858,0,-0.27693125582067124
0.058216279457558584,1,3.239443552473865
0.2700555179143984,1,2.9922517403928
0.6546743749511087,1,3.4446224745938765
0.06090675541915057,0,-0.001103633808729687
0.20764771417387862,0,0.048382604987386224
-0.5584699164457253,0,-0.42627261398434285
0.7651795934226414,1,3.811069210926157
-0.40994049857395104,0,-0.02329581374897227
-0.7311888761804511,0,0.06286776392854798
-0.383640823852124,0,0.6915271523918922
-0.725788521860746,1,3.379642263452975
-0.512288415083724,0,-1.6134518648619673
-0.2761708395913891,0,-0.17900952921115987
-0.023031002115137388,0,-0.7152506185915455
0.507032642324869,1,2.686676367567121
0.07086841736666333,1,3.4186137537934007
0.061218329707199565,1,3.8853259484399767
0.30830657600301425,1,4.206616272316455
-0.5012129821947137,0,-0.35721424253801015
0.5408593923560844,1,2.9914372799910645
-0.8922428924562408,0,0.2061478222428077
-0.720365201139392,0,-0.3673906156379674
-0.789187900174293,0,-0.6717935551150478
0.513618175036742,1,2.7447635981429093
0.867852344036166,1,2.2157763886064665
0.8886363144605933,0,-0.8132485513141733
-0.8840645311806694,0,1.0289227887891612
0.8223292108465616,1,3.5383719004698317
0.12817054805097372,0,0.13855738382496413
0.5670797061708343,0,0.1456701936863075
0.29198478868372185,1,3.491989820004437
0.07846864909543858,0,0.4996182448097036
0.8370638537814071,1,2.9104650403691976
0.3902265929464022,1,3.0404976087371938
-0.025918148960853028,1,2.331253105500566
0.6461482023081404,1,2.96522041847497
0.566840758744503,1,3.1325113004384586
0.9374409558432883,1,2.1761358645639333
-0.012951431222313695,1,2.1225394478770543
0.16121531704105546,1,3.2863616954515193
-0.6635340740682277,0,-0.16112933170069604
-0.5287355163996833,1,2.6406513399170093
-0.3668754113092261,1,2.92202674340594
-0.7329386587061878,0,0.5449477353919959
-0.40248357000312446,0,0.6592461787656854
0.6830754387519932,0,-0.4011686436879318
-0.2533086846509298,0,-0.008776722860303843
0.4663245891225919,1,2.754589994716006
0.29083008420733825,1,2.090531535235793
0.1071585020199908,1,2.070330832594877
-0.01253251129505644,1,2.009434966539753
-0.665080342813539,0,0.401169339493329
-0.6697351439260257,0,-1.0782652301535283
0.30123093562602776,1,2.4956165631349667
-0.4002550297148256,1,3.8752983905700495
-0.6863193610768734,1,2.834323343836098
0.8344890021327441,1,3.743727520228683
0.2789891028217272,1,2.3354280257479543
-0.3881049564690565,1,3.40798200350084
-0.6497784167708991,0,0.49002929892532904
-0.5002186892966545,0,-1.2525726537117987
0.7860449357247491,1,3.6829150453993726
-0.6639154323166965,0,-0.5227058592052468
-0.7462947340645186,0,-1.0873711332243876
-0.4756254101427488,1,2.9699807056709853
0.1433966701588537,0,-0.5772925329019137
0.3988254368291184,1,3.005362386573027
-0.27316197279293936,0,-0.6495333318555785
-0.13808243272315301,1,3.6468004710543585
-0.870152876805877,0,-0.5105535793965821
0.5395693341998651,1,2.11309166681555
0.800431255625348,1,1.780113970065492
-0.6885468783026689,1,2.4978903924326117
0.8533455116339688,1,4.166416280822192
0.8827463947535332,0,-0.49271203430569394
-0.6938822705511888,0,-1.0861564409593047
-0.7246910984154898,0,-0.12162015936552517
-0.5493336564167909,0,1.7916311311966282
-0.5194821684472647,0,-0.8902979639511388
0.787864568945103,1,4.0564444684264975
0.33301381725784635,1,3.5333159870778883
-0.21041356265558206,0,0.3585823236963316
-0.2650769150364896,0,-0.15366356599102513
0.9316280208371073,1,2.140467249605899
-0.8663818107044343,0,-1.3981444380851435
0.1726499246389445,1,3.7750107787477996
0.6582794965418273,1,2.8358649590069387
0.6285982256105137,1,4.169438251602436
-0.7308787431501368,0,-1.5108145118509797
-0.7650520955480492,0,-1.1853743616666037
-0.8450990419725639,1,2.8591448109211943
-0.364426764419671,1,2.48128928759877
-0.18373854283363,0,-1.2845869041182092
-0.5866841558789911,0,0.4996530711426657
-0.8621549377405323,0,0.6668724226272217
0.33175615208199827,1,2.7686083643412602
0.4646699447893514,1,3.718780244324034
0.4371810849288534,0,0.29868484445901816
-0.7149257646987919,0,0.6678899990429423
0.6615894805943534,1,2.8101106463820757
0.11610795245992872,1,3.4605139490479635
-0.008872525447544459,0,-0.010688560703944312
-0.9315108590067361,0,-0.5366729468061933
0.5479608099286435,1,4.21887861491851
0.2504231627291199,1,2.3709543020687414
-0.702463887390811,0,-0.24879524890559557
-0.3472488872370853,0,-1.2453820599905325
0.19333929892362908,0,0.7731732515061153
-0.3356214295039356,0,-0.4203978160846812
-0.27061376539901594,0,-1.5996155569687391
0.5352308309068251,1,2.4640279797662217
-0.14038037719709,0,1.0262108752154862
0.11229776076953102,1,2.6142408716361896
-0.4516037792504883,0,0.0409543939661795
0.1236658626534986,0,0.14180622382188518
-0.7546211122309419,0,-1.416208701775539
-0.3453315284739133,1,3.7789406916104804
0.4312251236003363,1,4.02751887013666
-0.5657731818356214,0,-0.7570265613704561
-0.8043519014635089,0,0.46519540278928023
0.7730727535259504,0,-0.48017463954290324
-0.8070818491472624,0,-0.6089510079967513
0.1773779361245685,1,2.4905247499512426
0.42033385827743125,1,2.9025824146270947
0.16211592358794313,1,3.8166634796278958
-0.14059354479180092,0,0.3018304639599719
-0.050945191592931933,1,3.383658169225698
0.38672682983198464,1,3.0478720060796007
-0.620664903215737,0,-1.6419305978397536
-0.2564588332454615,0,0.019874960975732436
-0.5304771782718373,1,2.768854833633005
-0.47117435546864084,1,3.6848299790047596
-0.5002515221419553,0,-0.6621989391163591
0.4330974842698379,1,1.925759643678707
0.3569794593059593,1,2.3944807611195373
0.42198311607757755,0,0.14507673931756515
0.18719795702579642,0,1.1353455297760868
0.8091255413706193,0,0.3076654224768645
0.08434049155358607,1,2.581660222531873
-0.7114919004000035,0,-0.15364172848099833
-0.5674584515560878,0,1.6713689766918107
-0.617315737477968,0,0.12714754553182867
0.2005771638798694,0,0.12495910287086404
-0.6544060989623942,1,2.4949172907290724
0.1681868660311252,0,-1.0081967384573336
0.26145820552710286,1,3.2809550628316964
0.7610938582325413,1,2.961796538295839
-0.3892790221549043,0,-0.942897052365208
0.27143230307955024,1,2.9180997649737686
0.3179058823141605,1,3.071933104405955
-0.7382705277227565,0,0.8663871277136348
0.1860013370822487,1,3.6202607839211733
-0.1631992841603013,0,-0.7627099180057555
-0.4601568794287573,1,3.7195463179953587
-0.5702749774808803,1,2.7610034061007593
-0.5122322698677871,0,-1.4893259028970574
0.5524928674106779,0,1.3792283921847885
-0.3438852105124519,0,-0.4856154318591702
0.903009904846416,1,2.6607506492213178
-0.5715931924162252,0,0.2613358957595574
-0.3435617426016932,0,0.6148446912346784
-0.1870069187274978,0,-0.35739044067291414
0.8002640960813078,1,2.768841543923026
0.21011158978808608,1,2.63894520939938
0.4115098854708592,1,3.1429965394279678
0.06469081461284633,1,2.7461565409536877
0.5486565527007281,1,3.1791485953717147
0.47815533639609314,1,2.9899440242719235
-0.387395389669674,0,1.105191365055853
-0.026350228636546826,1,2.431972131672581
0.7356921610977967,0,0.6653545555256086
0.0965035562542895,1,2.291110766802721
-0.3799968985219792,0,-0.014911051080969906
0.27871301295303,0,-0.2595577200587664
-0.1750574388062325,1,2.935924003662194
0.6895119953907975,0,0.7468084444717323
-0.3795390403056646,0,-0.4407916412379154
0.11108277556113963,1,2.0192236096905014
-0.5714159505032287,0,0.6635573576350737
-0.0009860856595982498,1,2.597774218776642
-0.44930678040213473,0,0.2596622198403229
-0.29401751751487465,0,0.7460657844664792
0.21350165778757077,0,-0.5870700674293262
-0.7954166655605936,0,0.5157200570710484
0.761078969229447,1,2.4723401363885547
0.16361674739496912,0,-0.3300961978795426
0.8900043231868867,1,2.709085108770415
0.3973623644023067,0,-0.4612396748217759
0.47043564193588533,1,1.8339164111934223
0.11874601392035103,1,3.649318792070744
0.08517498283668419,1,2.7034350882917084
0.7746188109550892,1,2.071928888256181
0.5422658868944658,0,-0.739796050787545
0.5849540000913204,1,2.5944221421891207
0.6873644156753708,1,2.333802223917656
-0.6653024359139867,0,-0.5389156231996916
-0.6527334634406079,1,2.5963901499870103
0.24535775738361743,1,2.4027289935106144
-0.0060624786620220375,1,2.4984948276728245
0.770079029101337,1,2.209611855451462
-0.49922713782718303,0,-0.5240769330360745
-0.31508498547972297,0,0.3805539111709715
0.3563258843732309,1,3.876782677733262
-0.5197116979435544,0,0.20545194943065648
-0.021120870549199283,1,3.547319811144158
0.8239583605133228,0,-0.03645776758674546
-0.39437141788297503,0,-1.0754433379959383
0.7873302775077056,1,2.5332215509467133
-0.22709028794092473,0,-0.028667892478498276
-0.026218992264627188,1,2.4763457206368003
0.1251042232748899,1,4.124731110170155
0.3905925217757779,1,3.635902127888384
-0.24157639149298354,0,-0.3152528655130996
0.29939829750463404,0,-0.2095370940789179
-0.8188694546315994,0,-1.0424710378923137
0.8240409610535343,1,2.510713823843372
-0.34635758932226474,0,-1.5291419423951988
0.8348838437831413,0,-0.24097195379142883
0.07605351857269721,1,3.5617827694214705
-0.1912043594188615,0,1.146398717834805
0.4897528675630662,1,2.8434469427420828
0.789971841701327,0,0.6938493691351966
0.5101938666921585,1,2.0788473238526075
0.4338063850023931,1,2.4274131395349716
0.2928667199573865,1,3.068721034575718
0.4693592050806102,0,-0.47985637566891576
-0.8665584672761634,0,-0.6605521217273163
-0.2790508183797592,0,-1.2874465706694171
0.06256870525275823,1,2.0216421517500462
-0.8087490174272093,0,-0.326764088453913
-0.17766310361426726,0,-0.09946186785585664
-0.7950682903351326,0,-0.24441696194666027
-0.47862025707087036,1,2.5555305317977184
0.6544253001537219,0,-0.5874718935733454
0.6796221126615065,1,2.783511685605956
-0.21731614826293993,0,-0.1031622977121325
0.49195816592043234,1,3.289810649160528
0.022918616722665867,0,0.1476610739532927
0.5808524201411408,1,2.2605640974083725
-0.10590546822929583,0,-1.6235812034427415
-0.8021899769944837,0,-0.5002770006686391
0.5237296122939891,1,2.4795251374847287
0.31305499281247856,0,1.4289674910703407
-0.5771067298723157,1,2.2470495050225097
0.20933779519289086,0,-0.7056865364358906
0.5367772293097899,1,2.5122689615389113
-0.6849357238409592,0,-0.8539670247454447
0.8574245261109551,1,3.246222366436024
0.7561407063126314,1,2.7979831934750505
0.04336801107250829,1,2.745675137994035
-0.18268482766726724,0,-0.593057670345905
-0.7472047588337887,0,0.3010904409634607
0.9387089312435455,1,3.6242382443151575
0.9061411539840047,0,0.24926671939335054
0.8439232650563625,1,2.9305927741348508
0.02083483524525352,0,1.0212337793930932
-0.1561586330354504,0,-0.38884217791905534
-0.31827042630198965,0,0.46499055451913585
0.3765743100370583,1,1.9783383889770534
-0.25787550683677113,1,2.206378682742919
0.3258426577117939,0,1.489598545091483
-0.3401399399177356,0,-1.2108429830402079
0.13037543614184416,1,3.4261894064271288
-0.6714299084597387,0,0.22420564683669653
0.6094152582049621,1,2.0834783685147884
0.5753731180935622,0,0.16979765556858112
-0.18624339743983215,1,2.472718461547098
