Z,X,Y
0.7899802429073981,1,1.938798294844171
-0.6677717105932776,0,-0.4096945574194192
-0.37084877621453743,0,0.4065769882562192
0.4644430026159847,0,-1.457296130889819
-0.7579485132985563,0,-0.5441482160229811
-0.34598907538253326,0,0.31487727170735996
0.24066443958234215,0,-0.007470708801520176
0.8534532341125989,1,3.161311200525749
-0.38048729461107456,0,-0.6801239654580874
0.4360120040812073,1,2.1802918047897775
-0.3104173228771649,0,-0.6153845095730865
0.09818759302454427,1,3.2828855533861594
0.5128738294933319,1,2.8006307655001725
-0.3577006025591478,0,0.2878963681688069
0.5850697982053902,1,1.8101523793364307
0.17133820640872122,0,-0.29936399966049043
0.6513885664727692,1,2.781356382258134
-0.5593929091724785,0,-0.833781580449177
0.5427954394033855,1,3.358825559055064
0.6143726041609298,1,3.355553056259461
-0.42565272524973,0,0.14951051809278593
-0.49776968447985104,0,0.0030684263606854945
0.5278063983293814,1,2.2433023250142745
0.023919591285418033,1,2.422386468487954
0.5571273984786737,1,3.5632902025903763
0.48211769873863264,1,2.4446457606409746
-0.4637840647915181,1,3.862468813457265
-0.7287210195764826,0,-1.7965174341396677
-0.7818922400491747,0,-0.2356908291497024
-0.11703322559309054,0,0.020976189587182115
-0.46067714317800235,0,-0.6866721174825
-0.3956756182003515,0,-0.18123537597527084
-0.7790542337050281,0,-0.7486126754957116
-0.024553303615728907,0,-0.5236314644971357
-0.20668523320609658,0,0.6095805224396832
-0.7425780058583368,0,1.1717255642778803
-0.004417791590961617,1,2.6017537675093685
-0.6378319257365295,0,0.629681258290511
0.7484227448589641,1,1.933872640585605
0.07673080102547805,0,0.3981362793110753
0.7512356379202298,0,1.0132800493016623
0.27224668770585425,0,1.0020882494791532
0.6693339770156308,1,4.0007884231386015
0.6458010764049447,1,2.9875387825627655
-0.016258908441084872,1,1.8499031584917076
0.42353173355955287,1,2.65164448548205
0.02669689992762643,0,0.8406474806919866
-0.7280634899389137,0,-0.848165129256346
-0.7689619484441326,0,-1.008911536528677
0.23290796868248262,1,2.9598869965536894
-0.5597275424321742,0,-0.31514327823915733
0.3642544250783355,0,1.052570137902388
-0.578989776517416,0,0.33489569160299576
0.5365647373504324,1,4.038287826524531
0.8908989848945499,1,2.8493990613053426
-0.7529708549305144,0,0.4580887150188441
0.3068103323383136,0,-1.2581203025538914
0.2298181516107559,1,2.7249908989253013
0.4888344900107412,1,3.7044661068215463
0.6273294881340151,0,-0.054066919699822025
-0.30078942383661783,0,0.836782790608142
0.311785905229033,1,2.9680498296533826
0.7158677549636662,0,1.1561642066865356
0.19356629720735152,1,3.3813525501401163
-0.24281152637882178,1,2.671777899219266
0.48950909724101566,1,2.2533696309374305
0.38528150579616305,1,3.544493260349694
-0.4060450998013807,0,1.3787370969654913
0.8660779379785608,1,3.1922271806337035
-0.51591705911901,1,1.7601618946521191
-0.15271031247898328,0,0.19679074140501307
-0.13863541279339103,0,0.5267549241594758
-0.6252938297955467,1,2.3739780694962787
-0.5518481568433329,0,-0.537208379815174
0.305988009119769,0,-0.44796111073009703
-0.20905909743294065,0,-1.0481544985011892
-0.21328387114717542,1,3.9797269047702186
-0.5691707121113191,0,-0.9160372807617402
-0.3344980946219497,0,-1.3328599787907436
0.43721358842123276,0,-0.3687797269319203
0.615573088088538,1,2.550686524753469
-0.01979325078008195,0,-0.1263958535042402
0.10623051493750928,1,2.216396739441027
0.5267423676500896,1,3.322342660146589
-0.5666219845135327,0,-0.8033087719235269
0.7823442329991682,1,2.573255105993748
0.002219291746198629,1,2.833723976331434
-0.5001463458464919,0,-1.1018929369187234
-0.6307220866955153,0,0.36276837555275687
0.5618980046511479,1,3.112159781088928
0.3866473114529111,1,3.4065980816586054
-0.4679390565315368,0,1.1632199504401557
0.375355947544947,0,-0.6303997590876201
-0.17770390054005142,1,3.1938062433646937
-0.08353640978820494,0,-0.7148273310183042
-0.7935090768684503,0,-1.4372667584415337
-0.13780936174822073,1,2.657386807515061
-0.05288659611884284,1,3.5462937636253073
0.3072504018245632,1,2.949823675081535
-0.5889108351991572,0,-0.5637360888535573
0.8140085739167936,1,4.137584690459568
0.3085458981137149,0,0.6842699340326952
-0.35926270998528836,0,0.25544507843901554
0.001899060386908312,0,0.631776933900506
0.24763788437481093,1,2.059188077995344
0.1180396629092731,1,3.166376799008285
-0.09491628514262421,0,0.3685147101747763
-0.7221968368049597,1,3.3684107322313124
0.3678399369240828,1,3.1261133294687045
0.49376990502839024,0,0.731021579144761
0.4523693271810216,1,2.459149820853238
0.6655815031420346,1,2.4106500168456644
-0.28641818863915414,1,3.872472833413288
-0.16680488674571464,0,-0.5152945759810679
0.2243470783777792,0,0.2261144073343635
0.6950687820999294,1,2.100184255306666
-0.8751404983916944,1,4.062969118402213
0.7441582330822472,1,2.9866445765597636
0.25112376318083807,1,3.356891342981255
0.3760694953462851,1,2.6616270171723357
-0.8184821661361676,0,0.47587571431156445
0.8902253550870916,1,3.6750705317935535
0.4404948574079095,1,2.2319781592091035
0.08863253818197507,0,-0.0022219055634326024
-0.7436979362811087,1,3.3177308919379542
-0.6934000959129119,0,0.32624629537172767
0.2076405751457131,0,-1.5231522989619686
-0.07780585362719918,1,3.4051855644826707
-0.09530619161762971,0,0.02485771301341333
0.2142139367464694,0,-1.1286417691396218
-0.46227334999107433,0,-0.9331512499498212
-0.4621364122461379,1,3.7870626474080344
-0.010984676711102898,1,2.974780039700205
0.12765442906500263,0,-0.8709278280852777
-0.2025527030070205,1,3.488168559201138
0.21242169372278258,0,-0.15174704068637979
-0.6531246354691244,0,-1.6436794116444509
-0.5682052889110409,0,-0.02196817685285324
0.16213611114617815,0,0.5535115666191027
0.3616266803634525,1,2.4535666315803826
0.47481106069989976,1,3.073960768091034
0.09288687373101158,0,0.1997336896092227
0.18092655908437227,1,2.006351091332179
-0.029246970913857945,1,3.8616425916692485
0.5350719474349,1,2.8152948991710685
0.26010556648940103,0,0.2925851858294034
-0.211159150429606,0,-0.3111606502132122
0.23068040839521714,1,3.2893771342035607
-0.8774555239762423,0,0.45581081196421475
-0.5433227375876973,0,-1.0136853774121626
-0.5714678114240528,0,0.38515670272337776
0.7219161791100809,0,-0.22071764785884984
-0.5167356178473103,0,-0.8577544425972027
0.7006839556890164,1,2.0948493185994415
0.7526839161983717,0,0.33564763405994896
-0.5267319308014071,0,0.7384731188155872
0.2961370144592246,1,3.0896221119724974
0.5944223890620903,0,-0.7803104687214789
0.8993037916636217,1,3.2320673657257633
0.4407368044160125,1,3.1802997129657506
0.6124439080075487,0,-0.3222670432074405
0.11150265271027865,1,2.9037163174732683
-0.7145862517013801,0,0.32921686118840177
0.8569858637461842,1,1.8414013532799802
-0.04558765460224426,1,2.4340436700346815
0.17530726741412084,1,3.65790173478551
0.5905935017271436,0,1.0607514794024804
0.14327206394195993,1,3.6055128592457177
0.007301472056889869,1,2.1971407709736597
-0.4965726598774663,0,-0.3474633233887088
0.1403875132675455,0,-0.3109798034438106
0.459254328300379,1,4.027553290425848
0.42740831234420196,1,2.945639387926819
0.5692371636163847,1,3.7047398174359847
-0.4751229495586049,0,-0.6889437539462784
0.7340015172016889,1,2.518484499399928
-0.920938845056969,0,-0.7753329192617122
0.8098069055834173,0,-0.20714933290236204
0.3068445521049503,1,3.031373880407507
-0.8127389892895582,1,3.136820470808213
0.0657638285952445,0,0.9826552481625878
0.6195716334038028,1,2.973875787614804
0.20995179146486198,1,3.2223586260159274
0.43647789063464154,1,2.9040525366636416
-0.5020221027402981,1,2.735671354523711
-0.8073574514540606,0,-1.2124556495643235
-0.19040262044427184,1,2.7219129021033583
0.4409319017669555,0,0.5675834817677783
0.4001957429908691,1,2.320887996295075
-0.8238506650117564,0,0.13301201245494781
-0.11901608073230288,0,1.517000357576011
0.6168301684838495,0,-0.08031714347444369
-0.11231321272433112,1,3.0596097568798157
0.06481928715857077,0,0.2086920275165501
-0.6160956017274037,0,0.511754977328024
0.2355044342849794,0,1.5582194881945122
0.0290906626907325,1,2.041417447687654
0.3050071744701034,1,2.322413119209103
-0.05577377469168092,1,2.19072758549742
-0.06913273370794534,1,2.831106538831952
0.8963417830435809,1,2.234633526884347
0.38246498090267345,1,2.5420377697782817
0.5597176739275855,1,2.149810272281785
0.12013379251108562,0,-0.5211463364657989
0.7478677387293897,1,3.009480617505032
-0.4585800589046286,1,2.6197666360531886
-0.6701081275176782,0,-0.0693656478840945
0.5979132694030842,1,2.6328704673368737
0.31503914764969293,1,1.916378662864105
-0.008773013118692491,0,-0.22122376927494164
-0.1316142798019833,0,-0.5408408494771538
-0.39643928626033753,0,-1.080591971569373
0.5204573701387537,1,3.386226979381473
0.8781835635623406,1,3.095980831726754
0.43728000325242883,0,-0.5631494779282327
0.7787899908742411,1,2.442651902068569
0.4552166167559963,1,2.753527025372366
0.09331222639881374,1,2.6200428872650563
-0.003928540553465608,0,-0.300163979784031
-0.8410956252339046,1,1.7253171709785606
0.24728720102087529,1,3.468131995310173
0.2505136525564768,0,0.6424047757386646
-0.7727216205495581,1,2.7061686686893904
0.4913219906814297,1,4.103815245420841
-0.8000588896296176,0,-0.15259612342914253
0.5259290267079538,0,-1.338735920926398
-0.4548859752731029,0,-0.030176399139935695
-0.004584762145531621,1,3.1731247364452484
0.02401609168221913,0,-0.9653632578263329
-0.5289813159881956,0,0.12159039108861991
0.10022396347884993,0,-0.613407524563109
-0.22959504587329418,0,0.06920454886989791
0.7043898771190908,1,2.4424609883001853
-0.042700342051602856,0,-0.52088254279664
-0.8479769303587111,0,-0.6425222605274528
-0.3725035299670669,1,3.1528341100012103
0.7822866043463491,0,-0.5593026443625281
-0.30687291246562975,1,3.723014877583044
-0.6540777297429308,0,-1.2267107578857952
0.15385089507607974,0,-0.6627843811208057
0.6904103269760414,1,2.987162960082569
-0.7042258369949687,0,-1.0259730115187606
-0.22598028675167517,0,-0.5715961070995009
0.2511893522542782,1,2.7333108072866144
0.7789357018275769,0,-1.0369888797448947
-0.737390100487715,0,-0.7305625523090998
0.2338541609329713,1,2.360556950548626
-0.5775020205890498,0,-1.3244379693393458
0.5668910425431826,0,-0.5322809538448298
-0.664764167013166,0,0.15931280408196258
0.6261098650588619,1,3.0098031043770357
0.3743846994270149,1,2.91140993858796
0.7024222066018386,1,3.1257372794726828
0.06923129501692714,1,2.8329141780444465
-0.530023957394907,1,2.5246497700929083
0.04560259257082379,1,3.598873243998405
-0.7634711675694168,1,3.262102502289739
0.40772291491001617,1,2.7677050747197027
0.7208857109507434,1,3.729318654114134
0.9409608391946607,1,2.994514125872772
0.212543055448293,1,2.864376760379142
-0.31667736785569695,0,0.3326425303154079
-0.09935562645498164,0,0.7999941144998959
-0.7189322097558859,1,3.221995279266346
-0.2591848553419619,1,3.0064161841520756
-0.332058163380954,0,-0.44157163861971915
0.1076138844314029,0,-0.27733448143971223
-0.41045638993568523,0,0.7437657536536073
-0.5538512155717702,1,2.5694249676731173
-0.7176551059378673,0,0.7086277979171445
-0.4455849341904435,0,0.4848063567249018
-0.23283525913650888,1,2.5075350571660753
0.0661792605188071,1,2.3530394902026526
0.6649834014497656,0,-0.7838360049162877
-0.9316246517635638,1,2.844514970690325
0.7510068765704397,0,-1.271329121980486
-0.3156361433244093,0,-0.3381452507762977
-0.6670543349612487,0,0.9759557864020096
0.06607069407315508,1,3.2636111786282997
-0.17110000900107802,1,3.788854431134691
0.8053168762468964,1,3.5488971411787307
0.31761065930298876,0,-1.1560495170631846
-0.2934088909855261,0,-0.4927053153760367
0.1732681444241688,1,2.1555994462764123
-0.45313417197114114,0,-0.3484711799199961
-0.6544488485983182,0,-0.3470568064019365
0.5992676068346787,1,2.9130494033602656
-0.9368558827773453,0,0.2845687238073247
0.417289482726505,0,0.9116047768748039
-0.33810029671019093,1,2.5160109049362145
0.49014146777359213,1,2.7228438396683003
0.3322370594547518,1,2.6628019647970302
0.17164863020405685,1,2.531091268251332
0.8828366604640134,1,1.7707505541333068
-0.657897004011344,1,2.632718951852076
0.7688483870295014,1,3.0362749459350042
-0.7397382205924825,1,3.396480824251301
-0.28577206132731525,1,3.8606426920968637
-0.8489390638755555,0,-0.2234266640682297
0.5217113306606347,1,3.3494560822859585
-0.24221529038407796,0,0.0084552680559557
0.8201654158585916,1,2.3708219263247328
-0.4071143724910288,0,0.6802040144577027
0.8167387218395601,1,2.6041211183958657
-0.29232289935958367,0,0.2893120005147327
0.7480883591824672,1,3.4310533040764124
0.8256752244606134,1,2.990405324031685
0.66811052524165,1,2.6468597164466248
0.8188805173121768,1,2.5217302974356066
0.5193174010452478,1,3.5178063790911698
-0.6807733546771869,0,-0.16960221151920554
0.7843353983228314,1,3.3923041792008077
-0.4179931890497126,0,0.9940151154725407
-0.09380788040314199,0,-0.9680509808774878
-0.6498678657516356,0,-0.09715351380916998
0.5471947051821462,1,1.8557008676685274
-0.6344697524521355,1,3.107311699422653
0.7975736467425606,1,3.9264970617071095
-0.2982883716846638,1,3.663249542791525
0.8012668813531207,1,3.5304711319771913
-0.6853117887727447,0,-0.4889385392280662
-0.2359619083710403,0,-0.21206533301751618
0.3410954095390837,1,3.1886504254575154
-0.9056607947466481,0,-0.36733591560282497
0.17420895276606474,0,0.808488998221338
0.07377363507838273,1,2.333082514357186
-0.4880293841770983,1,2.696046810233507
0.4726547238474756,0,-0.6317663311135873
-0.2983851608054484,1,4.09767198631696
0.3730845840486229,1,2.80346609761159
-0.6484935840635984,1,3.320432841333949
-0.04396721865295572,0,1.3390113596297502
-0.3990143125909256,0,0.7351141943807963
0.24647163009770254,0,0.551247716590272
0.12021618991818595,0,-0.24637826153856351
0.47938286081759907,1,3.3886980687247106
-0.1709467369827131,0,0.3236982843047983
0.5037555444286702,0,-0.5535976281780866
-0.27720804821852824,1,3.998317749425802
-0.39223047326349597,0,0.09561451412798344
-0.7236193692183833,0,-0.0998369509878334
-0.2359908977242351,0,1.374475500489916
-0.19469140146822506,0,-0.807827054872884
0.0881940681347909,1,2.6188290915127848
0.5950896392666918,0,0.6556303203976034
-0.5321116945755026,0,-1.0955136338086104
0.46960113821263505,1,1.8057507666416934
0.2089243815292393,0,-0.25997483356361595
0.003970590448408626,0,0.6498163754043825
0.6837815593381779,1,3.528409839224016
0.7312900867741499,1,3.3093465773083235
-0.4487882749609242,0,0.14868864915071667
-0.4158112498220173,0,0.5677421644969454
0.5470616932299593,1,3.9746113361416047
-0.7242822158032415,0,0.8220654550345994
-0.15562751305198186,1,3.989853338028563
-0.576386161934716,0,-1.1229308115906615
0.1723159876015506,1,2.8998493235448057
-0.3121470714062497,0,1.0756117822923106
0.44552504895319955,0,-0.9184665478290016
0.31415727323184,1,3.1677530469700024
0.49380940261201667,1,2.0429972234799876
0.7486715652380779,1,2.2228380174276205
-0.758720013082426,0,-0.006944212336841227
0.7164148153644756,1,2.9245551606640463
0.7789306688718779,1,2.1655160813740006
-0.7781609826177817,0,-1.1213131496569275
0.5679016447762577,1,2.6046022889212073
-0.1551959113027321,0,0.025219157440374118
0.29920625008874313,1,2.697135055941069
-0.39052636336987434,1,2.4971220894633865
0.04833576755284162,0,-0.4743008895871205
-0.18803448439864556,0,-0.9862968907561163
-0.365771813388858,1,3.5622121436220415
0.08459245398607333,0,0.5313403292368561
-0.05032121219382871,1,2.9269073748214565
-0.9591759134964304,0,0.18272984272657258
-0.7592859907918406,1,4.023131849247661
0.6163735172306615,1,2.7030627329063135
-0.8220802131221667,0,-0.4718128580588142
-0.7568551846279264,0,0.7906078702703474
0.25414675698319483,1,3.2593145909726973
0.8608129540363384,1,3.4260137958217705
-0.7020699910184178,0,0.49572459457039325
-0.09588823772438204,0,1.164739172848324
-0.4112095135610426,1,3.8335707420025185
-0.677879779946165,0,0.9930050434129398
-0.10302816705259488,0,-0.4129084846288512
0.01067825508413038,1,2.8665113955292716
-0.21873152338612287,1,3.1513229700334326
-0.717826946920306,0,0.9135597374871905
-0.5072583017736698,0,0.6943623430928658
0.711465624068397,1,3.0333707443903952
-0.5095123326339037,1,3.277845041277787
-0.09157747787457761,0,0.005217061685268365
-0.27206341861155814,1,2.3000941488150883
0.16074277726924682,0,-0.27247143944616387
0.7008406292559011,1,3.262516773943332
-0.7210583266229715,0,-0.17848276170116972
0.7450620363014153,1,1.7971783859470825
-0.423241026020007,0,1.047666691131053
0.48245354144476726,0,1.4700158344361713
-0.7952311441958967,0,0.4830401321493045
0.15187661135115227,0,-1.1677756357691922
0.46598244240414544,1,3.505783957492639
-0.371847071172653,0,-0.33641953363032784
-0.29509476742614626,0,-0.48399761796584884
-0.08939833737252438,1,3.963567890369323
0.5327602384340779,1,2.3080400878166483
0.35523298522253455,1,2.876905978543269
-0.11085169125500377,0,-0.6167993696733653
-0.8395751187554419,1,2.782327658287669
0.7226758270792485,1,2.302711126520201
-0.4084030901143878,1,1.9132113306690077
0.7550166180156623,0,-0.7757414171557689
0.10075740314190401,1,3.3454557177696045
0.578256694200287,1,2.5245557027870635
-0.7872730877791131,0,0.28591390370102276
-0.9419193148334903,0,-0.7978403515175302
0.7944474740631982,1,3.9881841181827724
0.5263996368703878,0,1.5256375173867602
0.321183153888138,1,3.0219112849372487
-0.19632361040438176,1,2.573619043888193
-0.493936803113216,0,-1.0571303551084006
0.47881148138015217,1,3.160134647528065
-0.6007803544872514,0,-0.058857687086403154
-0.15422806396475924,1,2.5841282033945223
0.10464844108115981,0,0.11763955627955369
-0.340540584890188,1,3.4396862214064576
-0.6038831772925496,0,-0.6513178446827221
0.9133320285541265,0,-0.27222595708641134
-0.19524348554514295,1,2.9080061665307175
0.35101977995938294,1,1.6749727764330444
0.2850621086104549,0,-1.0062335993887155
0.16876458974679948,1,2.613924347669278
0.4940379560179546,1,1.7791583963396898
-0.8204006896255162,0,-1.2769477426044202
-0.5630205221746978,0,-0.6194753242807762
0.4545775305432791,0,-0.2598663751078414
-0.6969952919136047,1,2.1044385703390844
0.08089122469157198,1,3.990762541771869
0.8427773005849841,1,1.8886357736592232
0.23959029107845622,0,-0.021889422397503244
0.12427170667948162,1,2.814176825021587
0.5953808711762394,1,2.40565688826288
-0.1119137100336865,1,2.962655327191906
0.8933710722047402,0,-0.5713237233244176
0.274875714959316,1,1.8548887189462309
0.8371809166584232,0,-0.40241064603112353
-0.4791862086084932,0,-0.6945353274687464
-0.9286316808369929,0,-1.21500911620252
0.6041167257776556,1,3.2201164285488564
-0.31770750969597195,0,-0.045023369471202335
-0.4016380817648103,0,-0.5361563890244264
0.19161461810302566,0,-0.8714945316198799
-0.5440049691209878,0,-0.49648685776242996
-0.6805488334155609,0,0.24557031354574105
-0.1866458622802213,1,2.925609361329504
0.6116290573011833,1,2.9815444116350505
0.5388283996613068,1,4.110905152174684
0.7987093769597682,0,-0.7012749090535373
0.6302390163444235,1,3.383127739449225
-0.3841665636544492,0,0.6167861864008746
-0.6411168076293436,0,1.1711106878976292
0.2667391853886236,1,3.2436153494106135
0.4726469687023936,1,2.036397748543382
-0.8658886841551288,0,-1.1692542925824836
0.2539066369891477,1,3.1603340526463253
-0.4973052171783775,0,-0.022009799619096992
-0.4177110188016409,0,-0.36032628806633504
0.8515648803823722,1,2.8681084829556927
0.3455908682385141,1,3.741607344380691
-0.05595479966672123,0,-0.7787284874059617
-0.25862995000859773,0,0.6689253932615579
0.6723330945088648,1,3.484136718814919
-0.5572057247248773,0,-0.9796622490024353
-0.6487143368316567,1,3.613376773558336
-0.3763851770554246,1,3.135517631360318
-0.27915510658389625,0,0.8891116532611285
0.1658409815206669,0,-0.9301417037716091
0.10673337496270006,0,-0.5245718480174378
0.3765358796343625,1,2.4772890444063003
0.4403019190379924,1,1.8623264457398432
-0.8462030955096155,1,3.196828132825056
-0.31840390218762676,1,2.2302312928354726
0.8028944338794766,0,1.2147487019168515
0.6278048327805005,1,3.6824088185361092
0.7668718336508746,0,-0.02658699231748629
0.29076764203807415,0,-1.1887595283746397
0.7859565890523044,1,2.6878685104532645
0.8749529222222131,1,3.649234076104564
-0.1467797420824568,0,0.9596881771792788
0.9438254608382313,1,3.715995109946479
-0.43220963779359467,1,2.6891065885644174
0.6089530568129747,1,3.118274531065727
-0.4423213325651312,1,2.458053712174242
0.726676572769066,1,3.454406177321026
0.7989340781632839,1,3.1389098926926478
0.8680101741354845,1,3.9623837512858655
-0.19251902224074588,1,1.952253424151575
-0.3896258858283389,0,-0.8748495020024929
0.4877332059037988,1,2.4932069809667152
0.8564249522134666,1,2.7012931609787887
-0.45515656061502296,0,0.24242407392458548
0.0004392632293074711,0,0.6735255885553623
0.31237889311753053,0,0.03774130256837205
-0.5921706817129487,0,-1.6045956802209127
-0.5029037441939969,0,-0.29997044190461797
-0.8694272500327808,0,-0.9431531352180524
0.2025501026215212,0,-1.4017772804657282
-0.7054326810397645,0,-0.49551552507946767
0.4931798204526487,1,3.7965702368458016
0.6028780848728528,1,3.135678005877687
0.16960751217989892,1,2.081818065584773
-0.7714408700431182,0,1.182392197198007
0.3229174793483048,0,0.6194556884022915
0.3201409107448004,1,3.3535737893130007
0.15609192553496615,1,2.6947673561482572
0.8453052006636629,0,-1.530605956885785
-0.21310651973785055,0,0.05225808233170287
-0.8922822700833307,0,0.38730768733710225
0.6375759009274407,1,3.0094880528231482
0.9442036231089601,1,3.0514953988423246
0.43028928147448564,1,3.1153722865586833
-0.6816609314392486,0,-0.08755244710430149
-0.1235664960528637,1,2.9497134275258663
0.3058050735336618,1,3.3281328900983707
-0.44052415419621593,0,0.3117218940139663
-0.7503714059875441,0,-1.464971038214907
-0.28140857556155463,0,-0.33431474465979266
0.13338816642705575,0,-0.6529918085134736
0.48885310083289185,0,-0.6122103464321674
0.07080508587186043,1,3.7632720845333774
0.6697140093776733,1,1.9142318743841509
-0.5513864341831725,1,3.5190701799153166
-0.8464076982986645,0,-0.6071241212711622
-0.14390076250806394,1,2.495636309860198
0.6368318760897995,1,3.5011597544574
-0.3689758948214955,1,2.2612171626844075
-0.2259581573629854,0,0.9225759539804801
-0.5056686919894847,0,-0.23236879133313015
-0.24714923623583462,0,0.6709484482250949
0.6379606710118105,0,-1.2945590846693786
0.7140811314382628,1,4.148455974691087
0.5814314983705832,1,2.905158469921875
0.15715757575843675,1,2.37184333787738
-0.24405603950944132,1,1.7879820182917083
-0.06087441020654902,0,-0.4499448709787063
-0.49111677379870233,0,0.10519784931876244
0.6547724248634292,0,-0.22470160931001057
-0.6259532930776661,0,-0.7044051780686075
0.6523670722655693,1,3.361555224267697
-0.576016504077498,0,0.27747513604589136
0.5860136993521413,1,3.447259923248194
0.06455312732600481,1,4.128068256620689
-0.8325332271876078,1,1.6406749453461182
-0.2988945367297574,0,0.9839624927456836
0.8914638617249525,0,0.7410451477767941
0.48387360867819124,1,3.8752356440896762
0.7002178015521757,0,-1.422471493442648
-0.30690284351007363,1,3.438523381431591
0.011609915373214513,1,3.255274213197863
-0.30071729223876764,1,3.1845212854396348
-0.3282017594463832,1,3.629525152516799
-0.7485652448113517,0,-1.1315470241326724
0.6237294117376235,1,1.9608721145115942
-0.4397955318812192,0,-0.7589524976637296
0.9242222801855912,1,2.6845711275160187
-0.6384427002394313,1,2.5193699917976344
0.003536785691477043,1,3.132174953017081
0.16820982804388873,0,-0.9822789098742261
0.28533037615867113,0,0.9484113457563275
0.862384945461837,1,2.953206619013451
0.737704013844125,1,2.9624932202847987
-0.7686255853247629,0,0.30700490139760483
-0.29693888920797307,1,3.2798349201955515
0.11378991977369504,0,-0.8327038614174624
-0.781704696628308,0,0.8484675992266826
-0.5788386518840518,0,0.008283324682685222
0.8577263770658774,1,3.025585321919188
0.4101336866988934,1,3.2713485398299396
-0.29018745779060046,1,2.9034716768224302
0.5016951184000825,1,3.380841512018476
-0.6075207839263317,1,3.4202079883336918
-0.320130760359297,0,-0.12579460074905324
-0.3371508543164418,1,3.4521027435431897
0.46992289245452135,1,2.044705302291132
0.04798351962122351,1,3.745382258345771
0.016093008633979958,0,-0.10475073380430899
-0.13409457268490693,0,0.17176842112308288
0.8159451220846019,1,2.4657851614460418
-0.21907633315175506,1,2.945564207890733
-0.48031402795955064,1,1.772841743062211
0.23560030531721016,1,2.4986993932217425
0.6833369944229659,1,3.5173445401352175
-0.6613992762102991,0,0.059949200963682836
0.8676540516753252,0,-0.49196670114084884
0.201160905367206,0,0.6400731805254735
0.21855372612424018,0,-0.9411559924728359
-0.41843820745031113,0,0.8102867067597977
0.8390263598047359,0,-0.42714550985071764
-0.03482646409454822,1,2.6197432498270663
0.18004218951770323,1,2.7461114191735
-0.8315028804712371,0,-0.9216665001515006
-0.27359623989430704,0,0.8777416556137847
-0.9632694805567305,0,-0.1346479379655222
-0.9233657279564429,1,3.025337580319851
0.8366851755353308,1,2.662598514148417
-0.8599853253432044,1,2.7620537630172537
0.33637005286407706,0,-0.5454384363376658
0.6838057801436495,1,3.5000275420176967
-0.08987600852060137,0,-1.4077020575072148
-0.8156295760922858,0,-1.2044589893791904
-0.4607323514943159,0,0.33435309785157746
-0.457726771083636,0,-1.0943347444333584
-0.31327630416392455,0,-0.7910810895284329
-0.06922540002515222,1,2.7356551644401117
0.060720430589478125,0,0.1128710217555815
0.6535020283897567,1,2.723845129859206
-0.741856157918342,0,-0.6276025761833705
0.8346673941236789,1,2.643713903833537
0.6915443724344201,0,0.44884965096111473
0.7263676291100233,0,-1.3524650514077563
0.8590231008199042,1,2.8028769096260375
-0.7143999213367959,0,-0.943125955779738
-0.2473471927231384,1,3.4546683088952803
-0.5414884597309649,0,0.15020918387567228
-0.731735534613451,0,-0.031098088969686133
-0.5668973286445168,0,-0.38153255212865606
0.5512317646017809,1,3.0301694136724673
-0.6847206489003516,0,0.9214382786335009
0.8619097046974673,1,3.045472541722282
-0.09149748470979287,1,3.310996559336081
0.8208828345439596,1,3.505269241494203
0.619194096189303,1,3.6341960868290526
-0.4610049715160982,1,2.978265245800535
-0.8574991435869215,1,3.556162212966656
-0.7220989401327751,0,-0.5417191101929955
-0.20317948354633164,0,-1.3107042062309797
0.2845365761175854,1,3.499480075413348
-0.8810081198781071,0,-1.19898703729069
0.657063253006726,1,2.506555073450929
0.383153649055664,0,-0.6215389153861921
-0.5409802910798782,1,3.8951260727590524
-0.20812259929443466,0,-0.04804640567505328
0.8410005122690429,1,1.7964341525325809
-0.10447303660825913,0,0.3981675036534873
0.2388568477941896,0,0.33952875825400325
0.25986321274103275,0,0.6746517380909871
-0.7432197319369199,0,-0.42067735467795003
0.059464414669260925,0,0.3692161345342406
0.32547022599402237,1,2.2188003689605362
-0.8396533156053583,0,-0.19518423681316688
0.8305262841028076,0,-0.28115026514761554
0.5941320221672269,1,2.8310504623522066
-0.5326530357637569,0,1.078066445344053
0.03840550044925693,0,0.016124178685078983
-0.7321898922370169,0,0.369184695405708
-0.8073791089610939,0,-0.010213184692360322
0.6706220192944683,1,2.7744885222274367
0.42148232126901025,0,1.3187852748909556
-0.8887606570184392,0,-0.47988806459938116
-0.42487219912512936,0,0.7012502318109683
0.11415225910248254,0,-0.7758962000973841
-0.8658377263955083,1,1.8448495758200287
0.29872205883053937,1,2.655761846418426
-0.647834008000092,1,2.174266645471196
0.49344771868827936,1,2.334985307552747
0.16298803730718794,1,2.9087410656566757
0.5938773685769202,1,2.5099128166155067
0.25643317644303515,0,0.49685001271283347
0.1887757554897713,1,3.6858706805975494
-0.9226839001044316,0,0.05829441973191607
0.4344762421881152,1,2.871136954614096
-0.7545297469896489,1,2.0386708653072545
-0.05357335853185922,0,0.38993926689201597
-0.4639338543872205,1,2.522328792354464
0.40100351892922165,1,2.13103250242538
-0.07019249869517497,1,2.6295997201103987
-0.7805362372846337,0,-1.1709826782327548
-0.04193039734701271,1,2.943205049641949
-0.0023520659910039737,1,4.090090050460861
0.4517470517850793,1,2.9525859347954184
-0.19524871702821409,1,2.8590923581581067
