Z,X,Y
0.0859479926512267,0,-0.1199460462050857
0.0016636040950690767,0,-0.4123297472128082
-0.43566045507833784,0,0.022104989304261524
-0.20850558292894122,0,-0.5811011125231942
-0.4895185816945988,0,-0.25372543826824334
-0.579531524973611,1,3.69628904680872
0.19613972150804632,0,-0.8540900127253617
-0.7563626821698796,0,-1.1780139138977133
-0.8093406675563801,0,0.7568892512897746
-0.5838035658426892,1,2.5944148331523316
0.23627690106372096,0,-0.6227345869509237
0.3666499337238488,1,3.244459870041231
-0.5111526962562127,1,2.0261955114611974
-0.9096823408410415,0,-0.2467766335287822
-0.4088114430226226,0,0.32253318182878127
0.910613614733999,1,3.486561460062868
0.18612987889110225,0,-0.9550542456175029
0.05840102130219599,0,-0.011749464450353964
-0.8295565668927317,1,2.9262470474333595
-0.022314011251368587,0,-0.609430164744048
0.25092304516320546,1,2.8312522313976833
0.7445549054016576,1,3.0077060646827385
0.07206345027261142,0,-1.0132868724902209
0.4355094139488385,1,2.2100374806629537
-0.0641995044569548,1,3.3777074115726795
-0.013350310394005957,1,4.11749875825954
0.40324328659776,1,3.067665427986468
0.5728786824390053,0,0.5155395199864646
0.2189937925305357,1,2.8374939858988313
-0.5828253033235681,0,-1.1359103985220562
0.06953292961915994,0,-0.4777412811080469
0.27542438292316934,0,0.0952893871988047
0.4212372711723915,1,2.6117696056842883
-0.0631097725007112,0,1.2109103693621832
0.6284680867549367,1,2.4135074523019897
0.23037609089754027,1,3.0810156856147426
0.057607656205440394,1,2.77712390631829
0.41919208055114826,0,0.24964391647811982
0.6625614792161474,1,2.11657006251166
-0.6838330401384315,0,-0.22916433902787048
-0.21737359639505757,0,0.48877623263099557
0.4535983049214285,0,-1.2023623716143252
-0.3877539187796276,0,-0.10197919559843588
-0.04858564748548028,0,0.09827617046442855
0.1274443647232675,0,0.1847954128128165
0.6156647016670248,1,3.1270101412850058
-0.3240156507418296,0,-0.47778559931238757
0.3488807911700323,1,2.3883931119718658
-0.46361133013160805,0,-0.6569003218294119
0.17174747828655412,1,3.2631202087397333
0.33589486780236816,1,2.923370355238384
-0.2881654450752148,0,0.2996245065680505
0.4309288988985252,1,1.785430994754945
0.06650595243356497,0,0.049469717106882194
0.4534505167771263,1,2.8959106082865667
-0.24084963054209926,0,-0.64644871012116
0.1906891796101025,1,3.341124341907751
0.7008642095521861,1,3.087273960147906
-0.30959739376819106,0,0.07452965836702866
-0.4825814709257699,0,-0.21507949814096594
0.40390584082212505,1,2.37211292531487
0.20237032446300796,1,2.643593722546829
0.34975953562517464,1,3.312500923551072
0.4782965704133457,1,2.4333416083846178
-0.58462566726821,1,3.638309137718053
-0.5736818035680522,0,-1.429302117538644
-0.6864079169298057,0,-0.2607013303569496
0.028038724551106342,0,0.1322174562759203
-0.5588605139578711,0,-0.3096431844387755
-0.16241690140781764,0,-0.06703303623549084
-0.5819007222101578,0,-0.7285519895756805
-0.08932647096205848,0,-0.6380068521612188
-0.33592576273522523,0,0.4844798086559084
-0.3717511678895967,0,1.133457402408721
-0.22050282653390557,0,0.06840593477649293
-0.4252748559968512,0,0.20085398945185562
0.7935658814901874,1,2.131658891017988
0.005169089302261995,0,0.05687893489166693
0.6719244546064795,0,1.0689331090127232
0.3930936536854953,0,0.614716294309145
0.6568385031645696,1,3.7741669873850756
0.7169439861571745,1,3.1242298491398035
0.12038826425535683,1,2.080526878316971
0.36765531567374726,1,2.859343244289751
-0.11130806874860762,1,3.6062126423462058
-0.5929706730858345,0,-0.7324928232245826
-0.6702594162129472,0,-0.6423933558051766
0.14211148713228228,1,2.9805124304706445
-0.45998304785108635,0,-0.24021542201885748
0.050563130043418336,0,0.8731348005979802
-0.5944699801118536,0,0.21889215224148784
0.47864251885293124,1,3.784744370281536
0.7002596928176346,1,2.9745024275600205
-0.5908157528978998,0,0.4533944193836221
0.3596154064170737,1,2.988110945375856
0.2222468158242508,1,2.7197127428761845
0.15143530191635363,1,3.6365426463999593
0.6615748597695972,0,0.09980646530404524
-0.43956905367128263,0,0.38496751464569007
0.3781808710073452,1,3.0522599712968512
0.6528380435093983,0,0.9873827470354222
0.05032377000331695,1,3.0481681131064815
-0.07647353982756858,1,2.7933988513250014
0.27743457256064463,1,2.4046682173003533
0.3556767320171678,1,3.356552911217442
-0.4687617046013325,0,0.9708937180073534
0.6843983643884756,1,2.962708524532751
-0.30784293899467596,0,0.0062122121323646695
-0.10823636378526375,0,0.13395055718558074
-0.30636417091455004,0,0.44001554372888524
-0.37906908962391117,0,0.8462827056733019
-0.2846386925056764,0,-0.20161106555273167
0.31992310636906296,1,3.4135156168567997
0.009008430344792318,0,-0.8576642657261837
-0.044425241689688755,1,3.806801745574899
-0.5138051603020429,0,-0.7189777086083979
-0.118762304071893,0,-0.9952014715650159
0.4489309293709891,0,-0.006191492519610375
0.523618342315491,1,2.6090184969755015
0.06994870526582436,0,-0.4040983871672631
0.2559391163014429,1,2.60335797528244
0.4773442632375528,0,0.26061069885896765
-0.4788755214071126,0,-0.5463916171326492
0.67470996348722,1,2.6888587038967797
-0.21632673631494082,1,3.0710517254318694
-0.539379321870942,0,-1.1626221981436273
-0.45552018885860823,0,0.19109097183622903
0.3918121040816448,1,2.8971376523512213
0.36332027977361303,1,3.170240838847646
-0.16511470476665874,1,3.4422219190625345
0.21197644351221304,1,3.458825425524756
0.07050605008166777,0,0.27405977267821835
-0.05025681175034502,0,-0.6853785679432142
-0.6322174523120643,0,-1.3380533754845971
-0.005642044265468826,1,2.7901675721665455
0.018723594176742443,0,0.696261615408624
0.407419502994659,1,3.2503046951282353
-0.3147882525766025,0,-0.4896722427326323
0.4796311474628202,1,3.9509943242975125
0.26435678235745996,0,0.5136720800226025
-0.38289592588504984,1,2.1173074225920887
0.060417900845186306,0,0.6452994112441441
0.3110203963297098,1,2.3441469252794462
0.24154912202997122,0,-0.1581814076373779
-0.26246270349426104,0,0.3173378251843949
-0.38275576361701935,1,3.411988810689712
0.273851137902261,1,2.8481486883250193
0.3430306654796697,0,0.18411348587148457
0.3118980550370892,1,2.655653086007599
0.6936347322538347,1,2.4213258194245304
-0.028152895198263916,1,3.691629175839182
0.06931893591869834,1,3.0582608012655155
0.3255824528991033,0,0.18686389841905574
0.39711120074705364,1,2.0115787457894387
-0.7028863937701239,1,3.994237182756545
0.7729130591744898,1,3.280852823859505
0.3725381389939157,1,3.1111096657596033
0.37888575028003807,1,2.5828638970126714
-0.6049977532875745,0,0.17200661932725436
0.8607180741984481,1,3.3670801074257923
0.29700544710175936,1,2.5606402303523357
0.0652439339786933,1,3.2278632612473173
-0.38469149226178284,1,3.1757647514972325
-0.3269905332502498,0,0.47054188814290393
0.3087920658943166,0,-1.3981838600213892
-0.04704049087017798,1,3.195155886765324
0.06199746833013063,0,0.05837189539226262
0.3858479414929583,1,2.76236485098632
-0.21862962889046642,0,-0.8293858793605456
-0.2503856120482313,1,3.815475605004371
-0.16196652071449608,1,3.019165044729722
-0.06788461157283535,0,-0.6494420633577083
-0.1728526367926268,0,1.0459947939004632
0.32515259096944477,0,-0.19050291024643684
-0.3422767586798109,0,-0.8837366833244235
-0.6512866194783511,0,0.09268805849168399
-0.034278801290919925,0,0.668153380981239
0.45091423542547726,1,2.528130229494378
0.16591369345501789,1,3.157719633095671
0.04790549213981017,0,-0.22439332389390387
0.011435450267896802,1,2.0064892988006147
0.10162769508679986,0,0.5893466317866538
0.2549934990388705,1,2.9671685861741817
0.28279143069699036,0,0.07178984523202514
-0.15380832788125678,0,-0.22232284927189488
0.06639551873946878,0,-0.16376879858964835
-0.6108189215679827,0,0.32989733551482636
-0.6220233038306738,0,-0.8143898232739798
-0.33088158873918383,0,0.24020161331802203
0.42937181260165674,0,-0.3588169018191428
-0.4834981422873488,0,-0.9345147467313941
0.3300238296920065,1,2.1083339880279635
0.5559324985528935,0,0.33128431481631626
-0.30106214469985504,0,0.4467555969693483
0.08268724932244656,1,2.9108247011336674
0.5412218479721443,0,-0.9595618385916933
0.7476059525065724,1,3.2904609656039194
0.4411009330462027,1,3.225852950708498
0.46788923689838957,0,-0.4899040008468841
0.30059841674120424,1,3.019706063131778
-0.4059442085759415,1,3.5378191616001526
0.6207217569752621,1,1.855322099307887
-0.07475034623810063,1,2.508920509151423
0.03998024578437054,0,0.13927544529962466
0.3561210791723127,0,0.5709929784284016
0.23642592040649985,1,3.5690564689248205
-0.028432394293546798,1,2.5489235705541504
-0.21078561369728974,0,-0.27848728885322505
-0.02972643968771499,1,3.0307506922326772
0.351590092398164,1,3.6604594217932105
0.5326864605168611,1,2.9933445620119703
0.2751514786996637,1,3.381283762442962
-0.4711007130233494,0,-0.5866699483458793
0.47432126241836425,1,2.760318729784018
-0.769524514007316,0,-0.6378359912997319
0.6348822579024289,0,-0.1534442835798735
0.04351569757453849,1,2.8444121238869977
-0.6124897412973626,1,3.2527331517014257
0.018433584647572963,0,0.9097511393603043
0.6214150670636892,1,2.9873408568545283
0.07947937173784446,1,3.4476487079221543
0.2301008597684967,1,2.801646308368742
-0.5598315958897441,1,2.618428367748346
-0.7313570587447009,0,-0.8755370402661005
-0.15676110147537053,1,2.596013322075796
0.23284705548411427,0,0.28689384093722226
0.25500290446378227,1,2.539629013053432
-0.6006186784486494,0,0.1935196370179677
-0.1867583033758511,0,1.3121793796087913
0.4538392487577789,0,0.07558234700382582
-0.13004513073796808,1,2.8549147357131255
-0.16776136260896465,1,3.2456938995514166
-0.5266272814750286,0,0.052867833117493684
0.3537622325273177,0,1.3068205759650249
0.031813141757054963,1,2.284201271554539
0.4104079633608083,1,2.567484817770505
-0.08927890730136236,1,2.3882924270636754
0.07237840615661845,1,2.8204671743520313
0.7686394936342795,1,2.3972288551906695
0.3893568996979108,1,2.500723560602119
0.42086519636729613,1,2.2051520789292507
0.1940483432526991,0,-0.5253820783327714
0.7940347972034714,1,3.0141825681532493
-0.40250049839038937,1,2.83777623568913
-0.743304756675216,0,-0.047312062861446624
0.41502854805950956,1,2.746992811800627
0.22784660240572677,1,1.9676091804424785
-0.018524358753068272,0,-0.04850255206928822
-0.173256424441046,0,-0.5835203921760378
-0.25694223727014315,0,-0.8808793714862091
0.4922435961970846,1,3.2266334774947323
0.6265789996153491,1,3.3406760795624515
0.44862665948630265,0,-0.307964215654816
0.7889357472899038,1,2.537751869747919
0.14664011838259855,0,0.2326525089313895
0.02103411205305722,1,2.6378440203756535
0.10833012401885198,0,-0.5096915139007245
-0.5348750580066025,1,2.143172308838569
0.21142073134178782,1,3.1979624935314592
0.356087435075225,0,0.6798942598380965
-0.588425823291689,1,2.7000099347534174
0.1657067188507937,0,0.41125430354660236
-0.4421083200807671,1,2.0593353331221196
0.2986468544016686,1,3.091265428696601
-0.5251223586937619,0,-0.11694976776263583
0.09413526779749595,1,3.015845332373429
0.04426708391794117,0,-0.7232566079642043
-0.5115762410799374,0,0.11162748655200272
-0.15303213213159242,0,-0.49717027688370796
-0.12278120102173463,0,-0.017494984580154416
0.5322717284195397,1,2.402403601734073
-0.16645888416582147,1,2.2537129915277054
-0.668707616715249,0,-0.5514372524376369
-0.17569233005737242,1,2.999547183996453
0.6479403691371562,0,-0.4379908162391445
-0.25481528447193397,1,3.5557541671240935
-0.409048002962782,0,-1.161131898867016
0.1695982618817683,0,-0.535034209949405
0.7163038356939248,1,2.97718441507883
-0.6245532921164263,0,-0.9118005474386239
-0.03133013726093273,0,-0.2507842734771507
0.4097725264713717,1,2.8711179883718465
0.46795263680221966,0,-0.8647995829178465
-0.5423357882729589,0,-0.775259429942533
0.018346090366779366,0,-0.9652107587988284
-0.34539302003164335,0,-0.9032461572799421
0.21404268247015024,1,3.7664450069623534
-0.3932828379497886,0,0.06405414468261598
0.6439652433749095,1,3.252555136642706
0.4294026288406467,1,2.9173794681831717
0.44551885416612513,1,3.236996311870315
-0.133830148135065,1,2.9186481113935647
-0.2382358851241439,1,2.5352354634244407
-0.09073300924667417,1,3.255118708124816
-0.5383785790015558,1,3.303749197022448
0.47692203602148875,1,3.016477117967935
0.5494419329591219,0,0.2966033338963233
0.844542146254638,1,3.1140585802754495
0.2590624293693647,1,2.9244120094843318
-0.09587257680538441,1,3.755326066451637
-0.020392220449855544,0,0.7769555236503107
-0.4173041775169778,1,3.163365069556455
0.002128686962891535,1,3.083087798833908
-0.43977851451551075,0,-0.5103932034900271
0.2763215559629983,1,3.38760946109682
-0.470157189095438,0,0.6284496250346016
-0.37649175769331145,1,2.617098726517047
-0.6218069950263828,0,0.3832880851135899
-0.5474454311008135,0,0.5602983629912699
0.014229034762339415,1,2.6987668073811544
0.10227180660831257,1,2.647340853225931
0.7221717476257937,1,2.6809183968144588
-0.8890569587956405,1,2.9869167358695408
0.6947355766275847,0,-1.0951407673597622
-0.30546418079290033,0,-0.09609581485932482
-0.4847741975138472,0,0.6124335780893604
0.1768784722113229,1,3.1764062166128264
-0.2240211804164673,1,3.7507545564137024
0.5802733281269096,1,3.3851996684922034
0.0947211955104221,0,-0.5452818899433911
-0.13161853854660951,0,-0.040215580106034016
0.19780789233648927,1,2.2568411233443686
-0.3394072659776056,0,-0.395190922690851
-0.5484167426769615,0,-0.31947739280714577
0.25737858477909287,0,0.1365156263967301
-0.8281074041092323,0,0.024138199130405824
0.4461126222572458,0,0.616001480016519
-0.404678832457345,1,2.598000462750216
0.5442215271920614,1,2.819036370866593
0.17171984852737343,1,2.831714838605077
0.1678368597647388,1,2.5823638755625327
0.6660670937477157,1,1.8767070120810607
-0.621232043995141,1,2.600024163478551
0.44215449160140297,1,3.0844157923183166
-0.7722442185221035,1,3.3834492252504287
-0.005879318469649064,1,3.7974519341450463
-0.5548372829673032,0,0.16501450840118614
0.3810012532675673,0,1.3031173335331925
-0.16043720679081605,0,0.049937307775205914
0.5531222896410001,1,2.395157974258846
-0.4761848930558151,0,0.49913643331901647
0.8417890055359607,1,2.6208572927014266
-0.11184637512088963,0,0.11431034007943897
0.5964880630877493,1,3.365333890381519
0.6205301733497999,1,2.81362656162011
0.4089953381191934,1,2.656794483097365
0.5014376982588885,1,2.8007532677844864
0.6174950960143251,1,3.35913154973891
-0.4043281843141391,0,-0.14042222420498224
0.6658478283332803,1,3.4632061083005277
-0.10751493147935132,0,0.6264876099958179
-0.11020603110575486,0,-0.7192034454342114
-0.5949023633204314,1,2.9306611388417063
0.6189986498456189,1,2.047235173259759
-0.5360735701703665,1,2.915605051323863
0.7726088735067275,1,3.986876016996256
-0.3031380321253745,1,3.7290281610068785
0.7824778037865341,1,3.273692092482417
-0.6049543399408256,0,-0.43787980127999854
-0.19533083435922394,0,-0.00460628677622546
0.12290129354815255,0,0.4672034217400268
-0.7047328385737763,1,3.4358797268631616
0.22618536380888743,1,3.3444454470038703
0.08604374875941564,1,2.2397643947779717
-0.5181679686337325,1,2.499421616333137
0.2145149894740238,1,3.2948529112395426
-0.45116270538568704,1,3.71073577752222
0.18309415270988963,0,-0.056046432827235204
-0.681034213339614,1,3.4398767851239165
0.03223455929524383,0,1.2440131201163993
-0.09343848050266701,0,0.557402591132305
0.1876335745216227,0,0.745438845927598
-0.0117201441538472,1,2.7845263231054593
0.27099796770549245,1,3.4724619500491407
-0.15195823565617309,0,0.11532882491707042
0.26476962213183597,1,3.5075639811619186
-0.2750292563564489,1,3.9000943733330455
-0.23549312024911492,1,3.6416408465044032
-0.7264088260279142,0,-0.10040705223208868
-0.39098545999726964,1,3.277386654465553
-0.3200457353973651,0,-0.513620248871151
0.28365935161293077,1,2.81294811310067
0.45508145229870156,0,0.4940928864409201
-0.4269173861762721,0,-0.5167377046516287
0.4986957970322837,1,2.188509866913648
0.07690244860466222,1,2.9415643820842416
-0.04057953901275052,0,0.3482074267881368
0.5895574550906041,1,3.3251197159954216
0.7274488337886371,1,3.15601853649442
-0.38687133607551505,0,0.38156896225719583
-0.41083978379376934,0,0.3429541966141868
0.31554775253180434,1,3.7869777190831178
-0.6127082940929781,0,0.9367525718089881
0.054139101491767955,1,3.673421956873355
-0.2595157272816896,0,-0.7295084480705072
0.2122781229105202,1,2.877611473849416
-0.37905915027004966,1,3.0319224917031526
0.1916425069278323,0,-0.9092706512101585
0.254769803521487,1,3.225033050228599
0.37373377849170447,1,2.3981035185466513
0.5105654594131814,1,2.156605858045066
-0.5499708516392163,0,-0.24875417111061737
0.4979015592031121,0,-0.49463434017943175
0.6782292725602193,1,2.200956582496058
-0.5928086435677231,1,2.6227846827651975
0.33291651585057586,1,2.699504878869634
-0.06407317694284974,0,0.04516122358779545
0.3938281044094622,1,2.7535400839201993
-0.43008694848888607,1,2.4684114130603234
-0.12526536482283093,0,-0.5751536288091186
-0.09293252924614642,0,-0.895772829303658
-0.42085844429734504,1,3.5169452933927805
-0.042720512816382575,0,0.34972011665472946
0.13876588450897323,0,-0.4461536619162938
-0.8761265494708077,0,0.2860703870787038
-0.5793937968996915,1,3.692345135239658
0.6977708163761539,1,2.7383526542798133
-0.6572753167506458,0,-0.28293228576752794
-0.5264100889689434,0,0.7838985958381594
0.17903487765254164,1,3.0006121499691587
0.8259116324085404,1,3.381899125623409
-0.4301558458608744,0,0.3839913759203324
-0.1034181096635659,0,0.7794882092274915
-0.18167958087974878,1,3.7121985574842897
-0.48959794032806514,0,0.4966222538527323
-0.20966390957084802,0,-0.6758405895837782
-0.18526860408451062,1,2.6578307037257614
-0.08593968031596919,1,3.1344693578170975
-0.48411280091784503,0,0.8180726514738721
-0.1933753552614178,0,0.5400839633796417
0.6829167735530516,1,2.9825995516511017
-0.5139848719229977,1,3.192655426489177
-0.2589373528897307,0,0.06801710639946845
-0.21691513350917974,1,2.5159759523610634
-0.009777237861337634,0,-0.46269674875129885
0.44230309619847064,1,3.2359490209422224
-0.7414892091613291,0,-0.18255088588608026
0.7069684376009755,1,2.0742434651703014
-0.4905520590612769,0,1.042406441487587
0.2242544039380371,0,1.4172903040361988
-0.6712454060207583,0,0.7523285582452467
0.08949208767227151,0,-1.2091548451243919
0.5100294630976256,1,3.515728729214499
-0.28458856702334995,0,0.05406622718559223
-0.440378596713667,0,-0.58060382313884
0.15377041833727817,0,0.6163030306081062
0.24618605915087932,1,2.5417382558711688
0.06213683051469271,0,-0.8831804992828028
-0.042988584976033396,0,-0.3344542466012064
-0.49497623881989394,1,2.812726718459524
0.6425938340441251,1,2.4418145851718864
-0.44387893863562694,0,0.07377981519345544
0.5743110572976885,0,-0.7952891082448379
0.09279792706252438,1,3.3231476646938605
0.43404083936035953,1,2.661112884272002
-0.5626308132017872,0,0.16940929436154778
-0.877263521744738,0,-0.37412903212406506
0.5872806237365367,1,3.826417447915259
0.3012542544738739,0,0.8756176076910342
0.23299593876523736,0,-0.8554964190683738
-0.06139645607299363,1,2.6982509687350325
-0.3476602672363884,0,-0.9124846170079751
0.3138486559193262,1,3.1503896691333715
-0.37813759218670057,0,-0.34595691766169656
0.007195005575249824,0,-0.0193110272706436
0.13432402884394282,0,0.1473760286223768
-0.37444530542638144,1,3.186651740888248
-0.32821078874861886,0,-0.2766294819088169
0.8705559957203297,0,-0.036161486214942085
0.029592766557861055,1,2.9251807905646796
0.244850608014846,1,1.805109497491931
0.036220274605900604,0,-0.5579334701684728
0.2308305652045466,1,2.599418834428275
0.28433261212975613,1,2.3286330376914512
-0.6323032789297316,0,-1.1934231976577339
-0.3218031864792228,1,3.1876319658236816
0.4509622754883023,0,-0.34175712330017044
-0.5961634187217307,1,2.2229425207477993
-0.05123088495798636,1,4.006406805905161
0.7747631920789948,1,2.1504906607828085
0.2150990771997254,0,-0.019959865543433097
0.005481517245588888,1,2.8056763624939234
0.3300888426284011,1,2.609569069745284
0.021088172779427566,1,3.052471697872309
0.7029633308272724,0,-0.44879925129301945
0.2710444219678588,1,2.3566539196537524
0.7314950893541521,0,-0.25211283808722756
-0.18958003485348304,1,3.4517063360670934
-0.795705474471014,0,-1.2098098072049268
0.28409250919063694,1,2.970243290642386
-0.3566425192804583,0,0.19861310565006343
-0.3171424599085402,0,-0.4025618110129514
0.26871189253588984,1,3.1118830280532275
-0.4385435284352142,1,2.3585752757103378
-0.6811384097310077,0,0.09627448854268933
-0.05411191237620666,1,2.950639309688832
0.35610993944731717,1,2.8723590737141245
0.585572854321374,1,3.9330869633055867
0.5750277924262402,0,-0.3703558316314484
0.4964573033392652,1,3.2732371901985924
-0.4714267584471994,0,0.5669299260380892
-0.4908066525587816,0,1.0574313661008554
0.38865863113469595,1,3.300331823377853
0.37728843634313974,1,2.0558857462765365
-0.7589780264699793,1,2.497727625918825
0.3206068859606307,1,3.2087542418456874
-0.18419913968928525,1,2.1976789683172315
-0.3829133210759883,0,-0.29619088726243276
0.5737187372175759,1,2.935448375122548
0.45233181447988113,1,3.719037977678447
0.12954464666886095,0,-0.7777311512957363
-0.1496889088479756,0,0.46494039107870944
0.5089712192734096,1,3.6099940634610364
-0.40143752248164444,0,-0.7858900998905977
-0.6233355874030381,1,3.3746725899263
-0.47336186304785416,0,0.9810073077518642
-0.1919489703090779,0,0.7198548689452456
0.20182809337640092,0,-0.8065780570634034
-0.021692011434337105,0,-0.5366223403430078
0.47743127286650744,1,2.2989999797002514
0.5201280161871472,1,2.0248173077316354
-0.5925305301828542,1,3.422348703258997
-0.10111555773816966,0,0.25466161713147856
0.40203740694522533,0,0.6755586537189016
0.6042991805387719,1,3.3872761082720304
0.7552938928887066,0,0.12146736047089202
0.4475765825961812,0,-0.8855599197275644
0.7270554772229331,1,2.951772453172446
0.7812158441701482,1,3.4301328204922656
-0.2846037245169684,0,0.9570070732173451
0.8196645498512336,1,3.44475780322154
-0.2249724582727243,1,2.763355755946566
0.5204265949915382,1,3.142601003930777
-0.28086082620776287,1,2.62907501120786
0.5252685194430369,1,3.6072935344365034
0.6178825734486244,1,2.9091863044985335
0.6464336694841346,1,3.7794101305932757
-0.019419241896534573,1,2.294229247686478
-0.11042185552837977,0,-0.7067035805348756
0.4831194488872464,1,2.7335533708355984
0.8451774281071079,1,2.8123162312599232
-0.5275826040175581,0,0.22296708166485635
-0.19148232061806214,0,0.28290206073555246
0.3244315522191164,0,0.12883195424875948
-0.5337626378033091,1,2.402701528737541
-0.3826949395717454,0,-0.24331114811628732
-0.8098574589547421,0,-0.8535903649654379
0.035868025737406994,0,-1.1783261443894055
-0.426363675890726,0,-0.4981010087207397
0.3874479290886876,1,3.5694467016992535
0.6931090232815869,1,3.1780116976645765
0.22086691497644098,1,2.3711468331435084
-0.7133913372054053,0,0.8320651522215727
0.16050614580346761,0,0.4139971858111429
0.3411006553593698,1,3.120148068452877
0.047998907818032385,1,2.4997860457566965
0.6298566606335497,0,-1.4068091098702196
-0.12292622361726284,0,-0.1594554381090964
-0.6655631005117867,0,0.2946485766248119
0.41831684125484786,1,3.1774834351069408
0.8701936224060005,1,3.161923559048622
0.45758338302200835,1,2.831308226850044
-0.4407292483902597,0,0.2476441420124439
-0.1977708559319335,1,3.040466672929447
0.12638827939632363,1,3.344645808369574
-0.17318453040647777,1,2.6483038751424317
-0.43151869813452104,0,-0.9947085600449361
-0.00601269213524791,0,-0.0829667057708443
-0.0699385160848904,1,2.696374934892962
0.4599155318992886,0,-0.3148124845020937
0.14917117778633227,1,3.7748886079685358
0.4776313879498839,1,2.2658164833779666
-0.25048863337884664,1,3.5687203273956016
-0.7149008914268734,0,-0.4450409745613799
0.0033017080863963766,0,-0.09808716486204147
0.6467408346450092,1,3.495020019177085
-0.44329984165786834,1,2.52150086522012
-0.21436553405310638,0,0.78910304524253
-0.474365868384674,0,-0.5198312590843337
-0.3005965368983924,0,0.18913954378885528
0.5483455104552956,0,-1.2179252980509614
0.4183531521094867,1,3.8746643721776364
0.2457040628248377,1,3.100901851399372
-0.10304634390375605,0,-0.4390817389851749
-0.41491938531822903,0,-0.03806062346497563
-0.12681263998947773,0,-0.2807615076765727
-0.50641772833049,0,0.3312373398778336
0.6346053637570679,0,0.08531859610589981
-0.4154776718512577,0,-0.6767281376220248
0.6266236280786696,1,3.2986426547456347
-0.5082400847179367,0,0.15783279383050225
0.3992783086077224,1,3.3543430314183973
0.2690406116013581,0,0.2929481371671132
-0.7748696275653909,1,1.7795185969218517
-0.07837801088219531,0,0.3745537843402166
0.8913397478988643,0,0.4511280110249213
0.3503743215589112,1,3.521528276017082
0.6090921219040809,1,2.513900862113985
-0.15985673277709017,1,3.567543082713131
-0.09116900707948561,1,3.2826907818822115
-0.4048099253030296,1,3.231410388998708
-0.32655166602267466,1,3.5986595074916696
-0.3511665383366747,0,-0.7483349230651732
0.6327547215075812,1,2.0254542615783935
-0.3162569171159253,0,-0.5950147805908762
0.8538296798358194,1,2.930759858630628
-0.6112684596729409,1,2.7763395353902482
0.08632265392057271,1,3.302699140764781
0.0571312200583774,0,-0.8083996907682558
0.30073716159638975,0,0.7168613982196173
0.6353253973554032,1,3.005094313723349
0.6683731107054279,1,3.1004835675767346
-0.7011933186965301,0,0.2653830057848559
-0.2541752740926677,1,2.995047250650639
0.018722959972558142,0,-0.4305523718092651
-0.42211544983780386,0,0.5864237883750473
-0.2801612895626686,0,0.09010563035858554
0.8174131442669966,1,3.050585853130727
0.14227593913851014,1,3.3792851539840556
-0.08855730006549242,1,2.719046456473853
0.5965752668931521,1,3.2102948413123142
-0.4734208131955849,1,3.3982249534213844
-0.3813750511298378,0,-0.15184891237028264
-0.1830442750334535,1,3.146011696966707
0.3244368472480881,1,2.1075939146071714
0.0473563775033059,1,3.4629762101574872
0.13951058769156424,0,-0.3939916573063835
0.040893132083160255,1,3.283874393369452
0.808228129957064,1,2.3344967678067152
-0.18364575191636978,1,2.9769652462205256
-0.28533145329807963,0,-0.15354304419997922
0.03140825815448653,1,2.7409840420133755
0.7204378106121669,1,3.328890226408934
-0.34326846316925286,0,0.10506749248294933
0.8421801378800651,0,-0.27017546022319816
0.0913893927336122,0,0.34540457148990833
0.37300600079514323,0,-0.5518292037500891
-0.41747040094285603,0,0.675369177446058
0.8366992554038837,0,-0.3730821568906606
0.04865839557410909,1,2.6005088859514114
0.04249395097873229,1,2.8700107519456997
-0.8304282598499412,0,-0.846020097438759
-0.20554415945634325,1,2.9205258162719656
-0.9337908255178217,0,-0.3198193699543317
-0.7663722535887907,1,2.829659148496267
0.8531858729849386,1,2.683334284158597
-0.6390767224517472,1,3.0099862117748475
0.08510475396668887,0,-0.29642083483444076
0.45343336968038084,1,3.2542464029788913
0.02773475428978439,0,-1.4024328358284732
-0.42952857248236215,0,-0.7954205318694308
-0.49049422212480454,1,3.5386304353823514
-0.16567893362382274,0,-0.7595917449227616
-0.4310068814486851,0,-0.640435981397681
-0.06527416412873006,0,0.5551859100785121
0.2020529089979094,1,4.050368719978792
0.6293488725781196,1,2.8806917602203335
-0.45724148817612376,1,3.3667064975113807
0.6917901130918218,1,2.7250723925673697
0.6540239803987995,0,0.44688006956336573
0.4309456323720079,0,-1.06247272409869
0.8294236580147186,1,2.9295895680711523
-0.6712660798593261,0,-0.5133364541667049
-0.3253498603709243,1,3.297988928534848
-0.6250821062566156,0,0.14471858554602712
-0.37034098279130717,0,-0.1377588428437142
-0.5801731894778929,0,-0.39081172606098935
0.4378252589062647,1,3.0630199105672284
-0.5415833601749683,0,0.7861465818778205
0.8401837843512356,1,3.085565598122771
-0.245141701019284,1,3.5054139497976293
0.8152117342984618,1,3.323351340297351
0.6764974396362793,1,3.670884795204005
-0.5075514634273025,1,2.748068238072876
-0.8667773077294805,0,0.21857423269231005
-0.37745861236986816,0,-0.2758865813546981
0.03018792958231198,0,-1.3800892056578764
0.13232478118901192,1,3.4144596655090846
-0.6140784187133577,0,-0.9990840097588626
0.5793366898587285,1,2.639243507974717
0.12041379892154999,0,-0.538176662829945
-0.493570160170436,1,3.700797840204901
-0.14535023647245182,0,0.09658116274044468
0.8487177716969273,1,2.042102934868911
-0.14683039250078433,0,0.23688376645133521
