Z,X,Y
-0.17088822557443428,1,2.3817708161169033
-0.8048600009972411,1,3.2721611750733146
-0.08305888391852652,0,-0.23498038751515
0.5224869234317758,1,3.4867023997929727
0.13418884886364268,1,2.667494770651369
-0.41998859399176813,1,3.223482492842469
-0.08262322270974388,1,2.825471917978767
-0.5538429753959583,1,3.508026783780508
-0.05814561783840101,1,3.023968436463025
-0.33480867445301044,0,-0.28153648542360843
0.12521745099976173,1,2.1985034541684
-0.7326373736103948,0,0.14004977393597395
0.23469552315716793,0,0.2621649321586318
-0.21012991132509476,0,-0.39164515474228245
0.6776584704106642,1,3.2724935805628865
0.3285845539514225,0,-0.1754668740131796
0.4797906639548981,1,2.538825372204088
0.27994543308073794,1,2.613185080004653
-0.2995590189114925,0,-0.004243184636173125
0.14782387802837388,0,-0.4327484465796917
-0.5765707303135018,1,2.3376673703088864
-0.2100104832071232,1,2.8597266049504695
0.055934190440700846,1,2.8848220761833625
0.22373933830869636,1,2.963489483185344
0.826341988157939,1,3.0107551136244863
0.0575758273008844,1,3.4222967158620645
-0.5775125858825876,0,0.8170504391679858
-0.9869867515669224,0,-0.4061405762066141
-0.12188709271034462,1,2.4375623662362855
-0.3514335653728956,0,-0.10502095871908779
-0.00776206386367001,1,3.1017586936653707
0.09267159325864044,1,3.264418491545956
0.34941120722645935,1,2.082622710087945
-0.08100266543502578,1,2.286621514881398
0.8357598095922432,1,3.2528714711225817
-0.1342144787282272,0,0.17274159372004155
0.5340784229241514,0,-0.031672778916231104
0.5504258114880201,1,3.8659837811284232
0.34671760290345216,0,1.0361523118580098
0.2754873978455548,1,2.774655145472746
0.3672267048537237,0,0.13255538884626142
0.6921932543124725,0,0.06014720327951606
-0.03320334763647692,0,-0.00024414539042991873
0.18818383772555977,1,3.461159673907873
-0.05434404859141459,0,-0.6104358033179307
0.21875134304757024,1,2.6729251027129437
-0.17955787287398264,0,-0.6139352284403488
0.6781659415524244,1,2.7863132548827534
0.2288348512904702,0,0.4609225621948209
-0.6052444206291515,0,-0.8932404303929062
-0.18222666294254986,0,-0.5731671693602408
0.05874946607547851,1,3.4914783487589114
-0.11453979629099759,1,2.7426965389499225
0.14991021629534823,0,0.3030135030127447
0.5491933061398672,0,-0.7056545880405202
-0.25445929651518184,1,3.4198598722198943
-0.48296510942963516,1,3.334338128246709
0.16792198458126228,1,3.316245474786917
0.2143690425981867,1,3.8301615106079225
0.27332643535692486,1,3.4821871692716977
0.14715390757350488,0,0.338909066440643
-0.08855032798870845,1,2.8214444828993597
-0.2438899926682382,1,2.088843126659555
-0.17723669724763078,0,0.40663909506808393
0.14477760651258212,0,1.036092277959087
0.8062198263891942,1,2.8502041032545886
0.7725680835494517,1,2.4794498399333227
0.7093866836784504,1,3.110451523436555
-0.30575724749507166,0,-0.3648221833517141
-0.41711948972953844,0,0.5364626003591577
-0.3862911699419086,0,0.9614794053372988
0.584540767385114,1,3.488958534050064
-0.8508934246947086,0,0.5458672914267396
0.3838112502901077,1,3.748306396435579
-0.3661181818873779,1,3.392741666014856
0.019902531929808953,1,2.726271284426142
0.40175786234002825,1,2.7740672301112332
0.11551731202721971,1,3.641338655981346
-0.5230853345206687,1,3.028584530716293
0.03260438615890445,1,3.182804949430853
0.09065769757403452,1,3.3711331848354797
0.3266763366063251,0,-0.5426742181717086
0.4622926118634743,1,2.852844318524869
-0.3177191436361136,1,2.521190559479536
0.08396120091585157,1,2.5608203621704044
-0.03843147125469043,0,-1.2134936851780582
0.14874821375629768,1,3.5719818353118677
-0.216926244686053,1,2.914862898361698
0.09864980086891473,1,3.1832456667633444
-0.8166771179759728,0,-0.048454673154329025
-0.2420004878506172,0,-0.19934174004228628
-0.32693992806594196,1,3.655649765932037
-0.3746588901350097,0,-0.5151604699614857
-0.3484553584527257,0,-1.207853238539097
-0.24463457069722022,1,2.7920398013224657
0.2933764474428143,1,3.2767457170691423
-0.06271956548485874,0,-0.5970247385080977
-0.03262794912045111,0,-0.03696781707295846
0.0393946564555383,0,0.21125649417132297
-0.5955861005230284,0,0.1609276275812193
-0.3247105833009375,0,-0.23138517319634638
0.23508998463678757,0,-1.2192733050681532
-0.050838583319728486,0,0.00710949325314328
-0.44594754947297355,0,0.10301346609019528
-0.4129219770940913,1,3.222139818200388
-0.2848798875004226,1,3.332765886916313
-0.17524934736876013,0,-0.9657009764732883
-0.937081614221427,0,-0.21803751495496831
-0.28934820012510587,1,3.1916463316561616
-0.1669403544167985,0,0.20501484032861061
0.24198639939996197,1,3.2228809447468842
-0.3702375535543686,1,2.2437284118774965
-0.16975923101997853,1,2.6882674775928996
0.007532129687314662,1,2.787558516936004
0.6329289192578712,0,1.1512858389880365
-0.1548149318693401,1,2.8811383817946212
-0.5438362519168397,0,-0.31887611447707004
0.489947596349883,1,3.166438708090578
0.22177512003578403,1,3.211445432490988
-0.25535773764744496,1,2.1177212040586437
-0.5320997978021413,0,-0.7634625020401692
0.5322374380902647,0,0.3845544408177615
-0.30915607144528756,1,2.93782547705966
-0.0011913141454647919,1,3.02582484333165
0.4468457551391536,1,3.675095051451245
0.21573974665617512,1,2.8683478174376664
0.10315000705900523,0,0.628891596121144
-0.019095546745907827,1,2.5996755464160857
-0.499624160863538,0,-0.11708803730330952
0.37198173048103783,1,3.0809716613736198
0.6824311687780542,1,2.9469223886288263
-0.4797574105308248,0,-0.16064617569560885
-0.6751542678342327,0,-0.7103286726750817
-0.15952385576860204,1,2.121776405170585
-0.11826086931023028,1,2.4025028355968745
-0.5687643157725519,0,0.49195625005897237
-0.36795834904081326,0,-0.3388020330777049
-0.0018737087283863113,0,-0.9048565982328574
-0.34132728191194,0,-0.7704751557412169
0.6167909118239643,0,-0.3808719176775339
-0.5931310269179858,0,-0.7710161126157178
-0.4363715967195089,1,2.8637737047492613
-0.2754105235673908,0,-0.3123098262252591
-0.758661860998042,0,0.5501462786272651
0.7347381119460094,0,0.3551263432710948
0.03876379058960368,0,0.22448711162524926
0.3634250017693564,0,-0.18180595485934137
-0.30844063588799087,0,0.6579974650212547
0.5679353311659714,1,3.0566487856652613
-0.7635700942281236,0,0.32575533878196633
-0.2590783589613271,0,-0.805597080901052
0.004763217035500936,0,0.4728580828042372
-0.12188334807627844,1,2.7894571718525216
-0.2665076199769958,0,-0.8291187402453406
-0.23758227536149523,1,3.110952178140593
-0.22668435412426458,1,3.0370387076834704
-0.3353573719234758,0,0.4630983540805429
-0.5857579419121703,1,2.8128982849869115
0.5381397744688107,1,3.5471364783549753
0.21342006927171464,1,2.302318204520496
0.8944803711663427,1,2.4658743929075913
-0.15890620126940583,0,0.16686139232907427
0.3101224758461692,0,0.7891573746386665
0.15890671298289444,1,3.622895677641491
0.4942792962509737,1,3.4914342808203647
0.5276585410681028,0,-0.4651485230327519
-0.45187458330778046,0,-0.6649329472931418
-0.14028901480301145,1,1.9315067028225792
0.09679879596469726,1,2.726419576053833
-0.35289665824188704,1,3.452039762247393
-0.024974525290652957,0,0.3495790871142739
-0.41417756163720093,0,-0.7936255234479779
-0.14305708961051694,0,-0.02590656100866412
0.02417182316362715,0,-0.2988955883037453
0.055611252376159465,0,0.031352192942284085
0.2234881549782538,0,-0.6128641321723832
-0.5131324406595192,1,3.082122995030915
-0.02714649038582201,0,-0.6638681831760703
0.14739608352284297,1,2.4037598918921366
-0.3050667804420443,0,-0.6813028788388786
-0.5667167953389385,0,-0.27824204724967605
-0.9204819635300243,1,2.83765501934379
0.5119781973738636,1,2.2327334600353455
0.6959884857888085,0,-0.5611713936915398
-0.03662632590284548,0,0.31233318767030327
0.09066335622812216,1,2.8401735982755394
-0.4662721499307235,0,0.3105825144536648
0.49654287152902266,1,3.2487404612433353
-0.4100243661191064,1,2.53226758982553
-0.6694995141647292,0,-0.2784952437122106
-0.6025100453376262,1,3.2678348973973184
-0.31910613163688306,0,-0.8495108991876981
0.10052137897321667,1,3.774038646674023
0.3490608589570433,0,-0.5213751662607645
0.7806632797084812,1,3.207074583412731
-0.10392457679684222,0,0.12010811007519001
0.6705095680426894,1,3.4823735045825277
-0.10803266360708769,1,2.5383160017883615
-0.45331089611854797,0,0.6188254708523608
-0.4653679828066473,0,1.1528680765810817
0.3708274396506611,1,1.9520647772269113
0.20853566452587427,1,3.1475268382720323
0.2065711967032408,1,3.0408797339831173
0.6154927932973288,0,-0.3829124869136915
-0.5239746696058022,0,-0.4992629910304389
-0.4261993035528122,1,2.1636597161192426
-0.11881318971503332,0,-0.6950295464412253
-0.8540774101559732,0,-0.5734686103040921
0.4785997961653655,1,2.7981505657416226
0.22341163255546614,1,3.341133504243086
-0.04763714033426801,1,2.600833095411077
-0.6090217849074452,1,3.1494835009308075
0.4867873871494588,1,2.3026288188384654
-0.2067131801489735,0,-0.5669228940037067
-0.17297524810833198,0,-0.3152156316449135
-0.07539212369882939,0,-0.7429166772286513
-0.5480963116883153,1,3.42685203781861
0.11632667421623852,0,-0.39540936813234157
0.42809888293064574,0,-0.17066891086291303
0.2679666835875822,1,3.736692165930995
-0.1210875210374448,1,2.875276997196999
-0.42416071036030234,0,-0.19602325791806477
-0.2035874395690797,0,0.9016743191447404
-0.238798321907062,1,3.251643935453207
-0.31870890652859407,0,0.5906668269390186
0.11443706476902071,1,3.801953727632431
0.2761060238151357,1,3.3644016290045102
-0.3909332357042503,1,3.0453126323171693
-0.16293522602791938,1,3.38294284851876
0.7038014640810432,1,3.664739335481421
0.29950136066624056,1,3.348033304940571
0.829531234205359,1,3.216076133914658
-0.2533979520645219,0,-0.5506010534139776
-0.19918845056485526,1,2.631354245604975
-0.12909443313993263,1,2.0685042050204094
-0.1682362438011047,0,-0.25939363852790387
-0.5003672176311527,1,2.751010871830088
0.07279766885146986,1,2.2591358472400245
0.04554012246597035,1,2.4898379054579265
0.27011143672479554,1,2.9198972585757823
0.6834253301720706,1,3.4398230738941074
-0.20896058695139658,1,3.598720968029835
0.355873798407243,1,3.5039169595776456
0.26266160470361904,0,0.47122860879424067
0.15584181007565615,1,2.970535806089722
-0.09260143483342997,0,-1.185242739005621
-0.3159178161462637,1,3.4977193255953676
0.793674692522452,0,-0.18595985162857676
-0.36130011784351146,0,0.7748482590923917
-0.22269094280772667,0,0.256035949084761
-0.7458950601169965,1,3.154486904832603
0.42927829264998174,1,2.5032747345226807
0.3825250223254743,1,2.92452768204795
0.2808941640799475,1,2.977653871513205
0.32290538109117384,1,3.848921599294175
0.6207397768415928,0,-0.5250195460931111
-0.016576780066409252,1,2.7618146293042387
0.49281084469195036,1,3.056750539241345
0.4486297993867142,1,3.328887037606128
0.7692812636836823,1,2.3795672390980176
-0.4533499854170451,0,-0.2131296677552313
-0.5624998832746662,1,2.850220751938718
-0.1709397272475681,0,-0.517738147347291
-0.1235287655898687,0,0.42748863616661426
-0.2576103338843597,0,-0.026039091376966333
-0.5657456980193993,0,-0.6873340628926752
0.6095943785826928,1,3.2306909984380514
-0.03653378060581711,1,3.09297140138842
0.6605843259238817,1,3.195517824757887
0.6351627134523593,0,-0.14302941801849464
-0.4508057560183608,0,-0.6037529660762346
-0.07026422005441971,0,-0.5673904334817972
0.4868912478770193,1,3.565499090973287
0.29444642015684686,0,-0.9222019078626875
0.31126812412172133,0,-0.29706215871342095
0.8798652501183857,1,3.0484245668121335
-0.22695918205572563,1,2.520424851735848
-0.003460116897532074,1,2.447741956791248
-0.22521973343619345,0,0.14829804648603429
0.6730574571604989,0,0.24435576385046204
-0.30846899887546353,1,3.2501556495797037
-0.2766176035389764,1,2.7016977945339278
-0.39788766258894925,0,1.2261207983558924
0.737879308248485,1,2.8254187575041865
-0.3759814610955349,1,2.786142344205686
0.19886879731809948,1,2.4972378189754934
-0.4839191542630745,0,0.6839748858751652
0.4583848572338271,1,3.830912717299592
0.5399226350417607,1,2.8629184115174713
-0.24114158607970393,1,3.008283991539971
0.12392854519751711,1,3.35452714026596
0.057023844983354284,0,-0.9892100932085923
-0.16664604733744615,1,2.3799018661014566
0.36231979321786345,1,3.87929796670986
-0.13387973156613553,0,-0.19680932483707603
0.40746784154358423,1,3.018508064696128
-0.7770417625127587,0,-1.2157438669391827
-0.5470631691291967,0,-0.4273030567691366
0.5968270862716266,1,2.955782118686805
0.3023841759039662,1,2.7045108254398995
0.21683089896089783,0,-0.7650228913594833
-0.6209363132700871,0,-0.7723509422170587
0.1902272706769591,1,3.6967530620809046
0.4328118346933339,0,-0.5287564406720979
-0.4048794799277587,0,1.084496341322859
-0.032769693247974546,1,3.388303462472731
-0.7145403055399718,1,2.5985346382360164
0.0971576515497094,1,3.4556451904022745
0.17097984636390573,1,2.177272360665075
-0.050826158348322464,0,-0.9372895182109614
-0.5186609882691989,1,2.8328550145712224
-0.4867200148183948,1,2.411245136623995
-0.681969731968487,1,2.9255620616077715
-0.4047149525143788,0,-0.17990637476107976
0.9651712800825718,1,2.737349412733024
-0.6514990434446424,0,0.17678099708278383
-0.4115330438346604,0,0.4205866350624078
-0.23670042678858633,0,-0.3967088878234569
-0.16615638545444117,0,0.17263186407369208
0.007075963575956037,0,-1.5073423321613828
0.11825342299994032,0,-0.2551931147584289
0.7324205431041539,1,2.562050893325571
-0.2676897792348363,1,2.1138746775075186
0.5995444547376272,1,3.4844830130745708
0.21945973033320323,1,2.49565435614162
0.666941743845154,1,2.201554697613364
-0.46526968023818716,0,1.0747879656741437
-0.8160824362424233,0,0.14630097778879958
-0.20940700638142998,0,-0.40247417992696916
0.10196465923353415,1,3.5962443691519654
-0.11177444214805052,1,3.8613298448489206
0.24519180465345075,0,0.04462560243123537
0.46061435035143783,1,2.8678684228858433
-0.20634874005259343,1,2.8583344336985794
0.6254435767080601,1,3.3609333986861127
0.6151942082982822,1,2.8123451564547444
-0.18389005244769305,1,3.1528672657362136
0.08088133890933183,1,3.3756272643967806
0.13185167809945117,1,2.4394122495239183
-0.4767164526230998,1,2.873221513683634
0.3251066152425153,0,-1.0314850125387331
0.27673955383765114,1,3.0000137134176814
-0.4604592972578814,0,-1.0333383059560586
0.6997199626132288,0,-0.28174941451008145
0.41178898639830475,0,0.03192881107352474
0.046206752056744516,0,-0.062254678103055516
0.2552491468301047,1,3.020218060814587
-0.35411367224156454,1,2.1279551955594496
-0.49487252770331325,0,-0.26776620855057987
0.7040814688021027,1,3.290301387683093
0.33935954605522595,1,2.137125160522653
-0.11134376776684596,1,3.470118042088122
0.20411144348941573,0,-0.031582219538081546
0.09603705029027983,1,3.0634997824734906
-0.021146501054765055,0,0.34332964304858093
-0.6094084804580195,0,-0.9848819124998299
-0.2641739418158909,0,0.47954667012419994
-0.08040999393059392,1,2.720699480190282
-0.31198908663884367,0,0.4882247793708815
0.029732939885003758,1,3.0627295745961063
0.000990697516421113,1,3.5587477122957587
-0.18772975998695823,1,2.971692869482561
-0.4045755360408949,0,0.4446952929617573
0.23023392508694043,0,-0.2020410186800192
-0.31005678606363085,0,-0.09888489229195097
-0.06507697545493879,1,2.5851095877692716
-0.6045420572373946,1,2.4979897591398856
-0.43723695722921974,0,0.04731003707039616
-0.40403225499333106,0,-0.3855388767506915
-0.38172218621394155,0,-0.4245190023029326
-0.45302313929351606,0,0.07217780105883231
0.09935371505937567,1,3.063131686205698
-0.31560134694014674,1,2.7646833216338127
0.051105119371078,1,3.232953042674214
-0.9116229032177935,1,3.02924323103971
0.40000072004557996,1,2.641313742446563
-0.29359874899974936,1,2.9032854758526376
-0.24359193441438165,0,0.07925371745191526
-0.4001158262382962,1,4.090529908906267
-0.4252500449204063,0,0.15135029846240755
0.35133597654347304,1,3.066109427241802
-0.09299007315090596,1,2.6239348715683013
0.5280295117071686,1,3.500597852743578
-0.19129535765332567,0,0.6494062525389173
0.4258023875089505,1,3.2161229100679787
-0.6219104268973783,0,-0.03259781391763805
0.24790998559591562,1,3.076694495335913
0.5900401763851246,1,3.0992744972224053
-0.268175857073656,1,2.7892162483762006
-0.26913024794553764,0,-0.6098894453358823
0.027118557816534217,1,3.566622453877488
-0.17006037597142926,1,2.8988500401124204
0.671963344503994,1,3.186799022730293
-0.3489203070386128,1,2.2652481897525005
0.2226008365048912,1,2.818587841264972
0.2377138474150337,1,2.717744166894343
0.5882040756965402,1,3.901244356087788
-0.4079187011052421,0,-0.8640039668301057
0.45309566823594727,1,2.9284000582368908
0.3939088483699981,1,1.9723275159070404
-0.11150557806270671,1,3.656108247205063
0.40632959028686966,1,2.378393359778579
-0.13631686866364912,0,-0.3164157990358099
-0.43473583229911794,0,1.1682034163295123
0.17718030449108263,1,2.801231434693322
-0.4784073493021371,0,-0.11281559755178436
0.4451992693065705,1,4.114445103177971
-0.3431048635875188,1,3.11566660076799
-0.7451320618240309,0,-0.0007593490127705271
-0.07994261411220349,0,-0.1422945854281727
0.3849419899662734,0,-0.6712953289092395
0.14959842239339832,1,3.439979354435411
0.30133164608917534,1,2.9764400483956415
-0.06195235024281079,0,-0.48012206990780504
-0.48982993817768616,0,0.6316123264839719
0.09986507752482787,0,0.4883393127405797
-0.42845207568197674,0,-0.3498906699174479
-0.5034802609788699,0,-0.2765972334502108
0.7101704021871987,1,3.919246541075726
-0.4005612000725459,0,0.07767767461417924
0.18639259437962996,0,-0.3256232137570584
0.9692518377111953,1,3.0668763349998787
0.26496244290276627,1,2.8766572897303098
-0.6078304359335254,0,-0.032449540243289776
-0.5046482124006637,0,0.10973463278810114
0.025059775153438463,0,-0.010234414799579379
0.3163272997843547,0,-0.1316274814120567
-0.516541276301996,1,3.020501168614827
-0.7808431137186472,0,0.6555957174557396
-0.22283174786849475,1,3.7533886973721478
0.08563727712537217,1,2.446309137897809
-0.2232297882421222,1,3.380231132164566
0.7678566759254698,1,3.013188691536409
0.17012290335571745,0,-0.3983874597253779
-0.3334462341691755,0,-0.6070548751498099
0.6397362847373905,1,2.6247338241489535
0.7428476166556024,0,-0.0024323330503285834
-0.3916643554205351,0,-0.6303575797691758
0.2886456151496536,0,-0.6542245510205178
-0.30740382278105804,1,2.249623675697194
0.3064164859139854,1,3.1635698211084295
0.6015298404958291,0,-0.47901278384315576
-0.1205889166550648,0,-0.7063482613796442
-0.20184275834007542,1,3.478770470154794
-0.12150509580266662,1,2.2899599961972914
0.5572103686969498,1,3.2799256845122615
-0.3449601958157001,0,0.8421325936551977
0.36194324203207295,1,2.4319458641264653
0.8904050402994717,1,3.394752151537425
0.10221696026660962,0,-0.16109912184897462
0.8695316542407784,1,2.538731539587128
-0.28977565251133985,0,-0.846431106097142
0.43424066804279576,1,3.8355875330319753
-0.5341385352556276,0,0.27203157680612094
-0.7122310919467495,0,0.6739659921746642
-0.6765659711211326,1,3.752959445519479
-0.4566402444865296,1,3.475653378436575
0.6463688447984065,1,2.592974713053839
0.2767480593922854,1,2.6470968694681907
0.764045524972759,1,3.716773072202402
-0.9625634319074917,0,0.3350798285619612
-0.40782465767561493,1,3.3477074063466743
0.4542209422676454,1,2.4360606908218427
0.38707607992372334,1,2.4281229845717816
-0.0034894478190721084,1,3.2827458600880735
-0.14337419111404462,1,3.5256522172759133
-0.6465334039010415,0,0.5453205252155108
-0.07532270773914104,1,3.189396572029778
0.14388109920881692,1,2.631142721821454
-0.766679468856161,0,-0.2871366306362264
-0.5686236654378583,0,-0.5946748959935926
0.2746701023735618,1,2.5893288009298088
0.04875953833708299,1,2.538229656098548
0.44448178205462263,1,3.5183894030815566
0.6424640607001091,0,-0.8532774940812933
0.8136322830679973,1,2.938206674054892
0.39693955914336576,0,-0.04183988512079055
0.005433748696865408,0,0.7194193723470759
-0.13801874612880968,0,0.4499982135795543
0.3174516259113067,1,3.4701060935029506
-0.43332282740776984,0,1.1325483584321867
0.0710128455970627,1,2.7721614205632727
0.24728320214928692,0,-0.02651206350629451
0.15747882748868827,0,0.03911361348876563
-0.04460667858221001,0,0.4439440749761308
-0.5962397307423589,0,0.42278641772503023
-0.00820939760138907,1,3.1301062064532035
0.20101243071507455,1,2.82015443225283
-0.313923724656476,0,1.4735782437019473
-0.24629346918499306,1,3.1518276437876405
-0.055846395578236424,1,3.231879740038443
-0.7721817388753707,1,2.352846441249321
-0.2138167974843124,1,3.4070864549408753
0.2339506901069131,0,-1.0122547992561217
-0.8405663163430523,0,-0.7522645159195198
-0.7956993630644741,0,-0.5059786987611141
-0.11527057719315723,0,-0.5371760821612992
0.6254287321547859,1,3.8977962754362707
0.7144053941276984,1,3.5592972723149714
-0.6293295145926728,1,2.7881617987182916
-0.47594932116759947,0,0.265633837120202
0.28527002639831145,1,3.3618043080532742
-0.5311297383033846,1,3.442540885130641
-0.23958042943275434,0,-0.06151647887801681
0.8013732622743841,1,2.707000763085088
-0.22331294225041243,1,2.0773102640497996
-0.11628509638636986,1,3.3453556042497183
-0.11565536294035181,0,-0.6570366228497526
-0.6803725265955802,1,2.3581753569822124
0.38950892772984896,0,0.22490526781222142
0.3960623434271486,0,1.3478735579220902
0.30852958603984043,1,3.410968194676318
-0.1605284540966718,0,1.0184472868647618
0.05690854695268917,0,-0.1315186488164049
0.03918650132565449,0,-1.020729492205297
-0.5425563490442911,0,-0.4961129845779382
0.303861587291178,0,0.32028345079907067
-0.33397447508662076,0,-1.1088531235421435
-0.1939075883196068,1,2.650247724467393
-0.341378308204262,0,-0.4008292263339037
-0.07271128602692165,0,-0.40448838771469187
0.08537231735246356,1,3.567884710072459
0.6399847295905223,1,3.2805980055624726
-0.011217955996782658,0,0.5581294070774735
0.033824619122894806,0,-0.8589991410914585
-0.3764950673351969,1,3.538799552730236
0.30860799585442167,1,2.9280855905735517
-0.8098616403965208,1,2.9943715535913245
0.7170967962423418,1,3.7976760528974873
0.0075724356602601545,1,3.9311513713581743
-0.005144464656173631,1,2.6603773828023876
0.5259056669296004,1,3.2581709020865564
-0.27525892681648084,0,-0.45731850344842095
0.6323578539429855,1,3.2024176819430195
-0.48330230126059204,0,-1.3452789896044237
-0.4703885960431449,1,3.3301936113686823
-0.6030956335097559,0,0.5437284571120349
-0.3291936997658396,0,-0.2226827277105879
0.8703443740037666,1,2.7158645610135106
-0.7959932400897906,0,-1.1121568171461935
0.0787006366033492,1,2.862216027538112
-0.34050622215983445,0,-0.22108930913007463
0.40791210142991025,1,2.8876621215969016
0.7147138638127039,0,-0.10893340783865334
-0.09083410019198253,0,0.21679923010989602
-0.1198438206290994,1,3.337687730266564
-0.2232206956287413,1,3.0469166434570116
0.7946743314722132,0,-0.450839269303089
0.06852563166421367,0,0.573683339385658
-0.1254792091524168,0,0.9504273060212443
0.8878063622057519,0,-0.04853535559544797
-0.1414627803218362,1,2.8979311143897015
0.751466999148509,0,0.3954538151947086
-0.8137169616121436,1,4.083167083847735
-0.12906605789329506,1,3.584081232617473
0.7918107902360885,1,3.8580721951421046
-0.5744073006019541,0,0.22736401459238081
-0.3647702687198838,0,0.8451890233722703
0.1380398094118435,0,-0.5440552879628878
0.28841264816692,1,3.180805660748524
0.1946370783159287,0,-0.34967681339992107
-0.3658999636249027,1,2.9180058811871192
-0.016945834409256805,0,0.046239833639465544
0.19947454984904775,0,-1.1055104603292722
0.5417619666642279,0,-1.1731587236433532
-0.6702242339805153,0,-0.8478218014127724
0.6082141562096306,1,3.504298132187899
0.1222716703651,0,-0.25228869818152655
-0.31536802624086835,0,-0.2144016790668931
-0.7311021993233185,1,2.370878843332988
-0.6677167606184853,1,3.5119968301442808
0.20519785291589704,1,2.5266247184837165
0.3977591042971556,1,2.6327390833412267
-0.0019172910482083694,0,-0.34641727162076097
0.6936211435943416,1,2.7948038848107553
0.8668605559920471,1,3.261567898872753
-0.7596832608803834,0,-0.3509592106848093
0.03893068945275459,0,-1.62303070741332
0.3536739588616406,1,3.260995486828996
-0.015950541093003645,1,3.3172033925706477
0.7146944104682527,1,2.2701523043666207
0.3328029458374563,0,-0.813014530198765
-0.058827237980873776,1,3.051534439351304
0.2751022897881395,0,0.35157327182212594
-0.1521949132788456,1,3.7523824622352793
-0.07434940637489562,0,0.6157283891298966
-0.43081976145297457,0,0.8125977640983917
0.29573807438310523,0,-0.5772547532599954
0.04585897976513009,1,3.458711259233583
0.18254945216696644,1,3.4390436795165598
-0.18000007762806844,0,0.31771780632351393
-0.535001603070365,0,0.28148663411045854
0.40086472899285563,1,2.9963754638159052
0.29163654714210163,1,3.0841752702389917
0.6572889628003694,1,2.3849170919304865
-0.0012475868268408685,0,1.1647268531050028
0.7905547146416223,0,-0.4649519170960965
-0.4866215579473288,1,2.6901737450694347
-0.039981781577093006,0,0.9435136603428994
0.8036197423679808,1,2.660668315914625
-0.3125039358906308,0,0.13525945246373683
-0.6252176141481502,1,2.7618970006671364
0.6319927422449307,1,2.366713713031748
0.7254892697999966,1,3.0727630773202863
-0.3356254790692049,1,2.4882775289192636
-0.2418194931641185,0,-1.3728742883018947
-0.8125271622688164,0,-0.09701741386604379
-0.4547341911687988,0,0.013792172680535453
0.30052070745758674,1,2.7401864456585012
0.2772301631220098,1,2.8295980310698754
0.42173109492271943,1,3.334438800587205
-0.7386452569387093,0,-0.2673997082300374
-0.1622257956459994,0,0.2519947251290872
-0.4057322700089524,0,0.24686260854016906
-0.45028025520442855,1,2.4104134763520664
-0.09822957597252438,1,2.2512352675943808
-0.5621873185481141,0,-0.19747186695292573
-0.5719387944443818,0,1.1374129198879317
0.7261356118274905,0,-0.06860368819508661
0.6376251790503955,1,2.8062703039102805
-0.1390305847787499,0,-0.37358390144426357
0.5390808084619483,1,2.5792312034997327
0.759940542098687,1,3.659010406549755
-0.6881638458916429,1,2.894315903951968
0.7583062811737603,0,0.07032350801623452
0.4405824541742027,1,2.973006087940452
-0.013073033108632087,0,0.6439874764817363
-0.12114292295855675,1,3.552184208500556
-0.34992412760697644,0,-0.4949551175624002
-0.03283451067927953,0,-0.6285733944271327
0.09849472969564248,0,0.23017279071480262
0.3714855104419744,0,-0.2242123239602939
-0.15537535713337428,0,-0.05987421338945764
-0.48277249609485895,1,2.761959462900099
0.4634109278474303,1,2.8864924231703237
-0.33950474141988835,0,-0.48585338763517205
-0.17689680156727303,0,0.2670729244400813
0.25410416855045603,1,2.5685788910903136
0.3564870227963839,1,3.806071045443149
0.8616197050553982,1,3.5252205301011825
-0.06553030602858659,0,-0.4498033700001235
0.06420428747880993,0,0.5395140521518663
0.48478350926045155,1,1.959851165200854
-0.737435532441064,0,0.22522451520783093
0.1431799572381385,1,3.9570416430609674
0.21741138620370168,1,3.515402561774054
-0.572419810032224,1,2.649251482675855
-0.5569437629329271,0,-0.6063382825001461
0.8915525096463992,1,2.6082401473061783
0.5192502606920831,0,0.3239744685879874
-0.4986320555417014,0,0.15871082073836573
-0.7228837304972653,0,0.8301845285582153
0.48009808351339645,0,0.13138779523919217
0.4230339146320454,0,-0.890373997299873
0.4165535596803131,0,-0.3816477696944946
-0.8485643928365467,0,-0.3708735573849821
0.1644415396883021,1,2.6677784660501347
0.9307088354278795,1,3.253729511895072
0.22676094527904597,1,3.4207463270147285
0.08198333053822225,1,3.3520854661963044
-0.21431011814765277,1,3.6159870289983065
0.003839234246866885,0,-0.5983442004557542
-0.3647691302600262,0,-0.39315602502764946
-0.20678760533646628,0,0.09732834382013328
-0.46751177403802474,0,-0.13688535001970412
-0.09763807828994761,1,2.8142414253633126
0.1175574945954738,1,2.9314671319155856
0.26793020957511476,1,2.031422310700478
0.3830195471930823,1,2.801954615266297
0.15232993532497174,1,2.8608325221910675
-0.5675775069137212,0,-0.5523488093991785
0.49519881860552273,0,-0.5666473091088599
-0.3391837914740857,1,2.4460528687865972
0.5676956506890989,1,2.805671407547011
0.7186042368181325,0,1.1138135300250487
-0.5623009444800333,1,3.1649952570085795
0.307922310469377,1,3.2119342743219734
0.37254207530071154,0,-1.0874029639710354
0.9886221280244338,1,3.3635501684198177
-0.059979265600918485,1,2.298420283041973
-0.4096680164015175,0,0.5776332513826052
0.14413061689424486,1,2.8480991471866766
