Z,X,Y
-0.01573300708729894,0,-0.32470388761658964
-0.15558871313123615,0,-0.19487887411428761
-0.5805161767532723,0,-0.6152940582880098
0.36419365843426565,1,3.3356607951178776
-0.05422279723974924,1,2.4888523989624365
-0.2304872644849995,1,2.9821975335585984
-0.7731904969048393,1,3.2606762610641233
-0.5623907577272349,1,3.497838931418259
0.7728577299036558,1,3.349681508705977
0.22405798341477517,0,0.12837566601578437
-0.04484295343549388,1,3.133674430498004
0.32942993381874563,1,3.191933942246932
0.28231143346140053,1,3.429156566551339
-0.4047078803536628,0,0.17733215982964173
0.23094355322691898,0,-0.7474281110735129
-0.09845730973128794,1,3.1454920922128258
-0.7933450564191248,1,2.4347154326428457
0.0035883525442051978,0,0.28087650643453854
-0.44827495704275644,1,2.9033003917511215
0.004942002640614285,0,-0.7516551781212323
0.24149089722224992,0,0.2186885003861222
0.06767167926251272,0,0.9163915897158879
0.17216457301381477,1,2.7545479605753
0.1525069581548468,0,-0.20687987341277178
-0.6003075238963697,0,0.373155787930389
0.0899194096970442,0,1.2089641221943201
-0.013946004754627594,1,3.059373161757624
0.15123107234518884,1,3.4145130912905977
-0.19199995480394783,0,-0.6538504282621904
-0.004900810106860276,0,-1.2503918714369782
0.6974023640731698,1,3.4212725080196957
0.06237620884556516,1,2.488564191453921
0.5142487607637696,1,2.6264908152411257
0.6064580685484794,0,-0.4475620184708097
-0.6699351688890188,0,0.2909971766986228
0.08692597103150962,1,3.615905310079124
-0.5923603107177243,1,3.068254033000354
-0.006717772223591045,1,3.0854836064621476
-0.5415716206684626,1,2.4456107096621444
0.16801182419280764,1,3.355982075127202
0.7454952587051735,1,2.6311892934816097
0.29110632145353127,0,-0.040071943266512755
-0.32737586649654854,1,3.492434614944253
0.39427274433443704,1,2.9008465847704765
-0.3300623223685386,0,0.991414188898861
0.6363853521169494,1,2.6057117791675326
0.421227199055793,0,-0.525893886857335
-0.32953840555219194,1,2.6057327612406613
0.4950232658370618,1,2.618206026810106
0.400183841130611,1,2.9067718242558076
0.5099279672530521,0,-0.7201281092518852
0.07601500182843512,0,0.09316762613453705
-0.08746813890772065,0,0.3110242260479801
0.013477824883401615,0,-0.8815758511003579
0.361230179096098,1,1.9001539434113293
-0.43076003019817927,1,2.9479006077485
0.2428515286208765,1,2.311042448940883
0.21834176465414284,0,-0.12506149453998291
0.41964518983270505,1,2.7470893627983477
-0.46849908114246785,1,3.1067544913302347
-0.36016380797085373,1,3.676563649118096
0.016595253981191414,1,2.481585744004624
-0.1165810951451866,0,0.5015872906416861
-0.11172766002488296,1,2.928363660187193
0.488398153456463,1,2.3553927390572107
0.218335368693533,0,-0.2466684432006502
0.2839929352804297,0,0.05993419187406818
-0.40599736843345396,0,1.2134061898874846
0.34997433169784886,0,-0.5803948969826549
-0.12208296155399859,0,-1.1737781244990741
0.10038351474659318,1,2.670295913730147
-0.5915804243879517,0,0.0997718262814132
-0.29794435933072383,1,3.0268821796104035
0.039108665062578485,1,2.4882884736994217
0.23730588814998296,1,3.203205484638421
-0.22652185030781818,0,-0.11620254326810811
0.09855422132581429,1,2.647987958496882
-0.4054961542857183,1,3.0009312508405594
-0.6323299177942198,0,1.3495656020236062
0.6455922811493793,1,3.5101088651614174
0.8672393244235628,1,2.693241939332531
0.6125046435383694,1,3.0181024536445107
0.2815091529078857,0,-0.12385498055593888
-0.7005891722410911,1,3.5593431387611023
-0.3196657848053008,1,2.6592452037868752
0.5406401994661478,1,3.236962337795694
-0.18217520100839696,1,3.37617586704458
0.060336987003170306,1,3.0083907550372966
0.23981022681633618,1,2.7309039413638483
-0.29477993239129385,1,2.191531570260222
-0.4078554919685348,1,3.2974712679945424
0.12299816245884784,0,0.6293224508027464
-0.4221968166292305,0,-0.2443356281303239
-0.3044091398534012,0,0.4713628433741855
-0.19687520220215365,0,0.4939705247440548
-0.23606330351023988,0,-0.6053581104810715
-0.07497782630636737,0,-0.6973304299590336
0.27116810700972194,0,0.10372675622828981
0.05855431866776045,0,1.327640791532662
-0.6593034341704014,1,3.0267301346454727
0.041144188591326514,1,2.928944363333943
0.21928452759195108,0,0.3549077825870374
-0.3567552441078323,1,1.9241335627995897
-0.015717781159544975,0,-0.14514054434159734
0.11988049231684213,1,2.6438816335412962
0.31130986041348324,0,0.44875093691741386
-0.2536481359170824,1,3.005765732268789
-0.42671282987516485,0,-0.01825479092429605
-0.15054771345362042,1,2.318731554412673
0.6098701545556735,1,3.575664067182172
0.04856671947331348,0,-0.4868388132688243
-0.49285953426201023,1,2.667025282393589
0.31535609303814616,1,2.987019900836147
0.32567750566834897,0,0.043936710817444435
-0.48646304208126034,0,0.4779491089513358
-0.20393414000231827,0,0.1472852918032627
0.09675806571387432,1,2.3508528023759547
-0.5141768889595527,0,0.03366283146356602
-0.0496272741014972,1,3.587142260285506
-0.06628533410618304,0,0.16656201826590683
0.06717443366165499,0,-0.47331694151271186
-0.12332174372707261,1,2.766227734931107
0.10052357729799258,0,0.3676510503635742
-0.23237576617640815,0,-0.5209462166865472
-0.1196583677011768,1,2.983205395736828
0.021865102795579627,1,2.3925028259974566
0.044301433330964105,0,-0.0028996103345763635
-0.34940525821302265,0,-1.2512778223296848
-0.014576224175018027,0,-0.3856979221026683
-0.5189924145149742,0,0.5408194492542502
-0.14932305501740323,1,2.5660625638656898
0.04853173062648125,1,2.836930180236537
0.37607743061618487,1,2.5095206369306196
-0.34487341893972484,1,2.6863038671605453
-0.8350812774774712,0,-0.547972427469632
0.4505476682761844,1,3.2739705047989456
0.006765916816717815,0,0.31510855338173793
-0.3360152188227543,0,-0.30115705100787965
0.019780954125984657,0,-0.5575239116749628
-0.2514299653730264,0,-0.2069256113354878
-0.0410230858386926,0,-0.7605512907738299
0.11457676234101005,1,3.2674504388104655
-0.42137557899223205,0,-0.32108049961705865
-0.4320587633124415,0,0.28005697333994256
0.08766256707379308,1,3.4765635139454276
0.6937276172331439,1,2.451038404036671
0.07873227574389874,0,-0.008232253585879562
0.29958324762565347,1,2.0212592989204348
0.392029985308021,1,2.46297268196133
-0.9056109754201992,0,-0.4388754408655695
0.3067539977693453,0,-0.03138098517359239
-0.21234226256864272,1,2.5275415658986757
0.00895551869765887,1,3.1154056130444685
0.287324708059109,1,2.0809001952205293
0.6912637371957977,1,2.945905702369289
-0.4024830167796903,1,3.037122497549523
-0.3098217500358823,1,2.643150143560378
0.10383219668468657,0,-0.3620794133954201
-0.6216542647902936,0,0.07500984991815801
-0.20209897343942984,0,-0.3194931709057677
0.21294250953452137,1,3.202510444473522
0.4314045841293823,1,2.1390019308651667
-0.35873869587500745,1,2.424998405532942
-0.6603158883679825,0,-0.4536302569967574
0.30835565475611093,1,3.4758123717958695
-0.20908801452363474,0,0.054639649297321374
-0.07414028620921959,1,3.1423268327376404
0.19163909320402,0,0.5329412178348693
-0.26514861048534516,1,3.3287699378270004
0.20635889743293406,1,2.4214933678484054
-0.31599179909997366,0,-0.7954907262024208
0.7119143412785142,1,2.1350297717344935
0.218361544324868,1,3.0997215519689476
0.37692768706428065,1,2.659603245258616
0.40010151486890866,1,2.1408026837114953
-0.8579907538638825,0,-0.18131092008857894
0.16908930932617697,1,3.155765147242155
0.27713990759081286,1,2.9848612761531
-0.29361610358921675,0,-0.8203425500953377
0.3567328782770873,1,3.3382069237090066
-0.34617049692121193,1,2.9795468058512995
0.4009938160971528,0,0.16109759671898558
-0.29912310935104375,0,0.1756873182509721
0.6343367568809196,1,2.1724318255772097
0.5989197973617651,1,2.1833171801092783
-0.5869026998963007,0,1.0432183534218678
0.016038703855709123,1,2.982673124385089
0.1844173970918758,1,2.4181111078297155
-0.27219922406163366,0,-0.6638119007098053
-0.44883019901306653,0,-0.7636117889383881
-0.05565102333644101,0,-0.5336896752738165
-0.34670533997200814,0,0.299573483288943
-0.3601317512646751,0,-0.32239857990187243
-0.9821714159245175,1,2.8782456979650997
0.15337758648317482,0,-1.053683668894821
-0.8859697512982161,0,0.08554081516579615
0.22145033589836458,1,4.219841931348593
-0.6172189549764584,0,0.3980170160953082
0.16196869191629346,1,2.704605655506275
0.6327068094770254,0,0.36942050592442166
-0.5979651224641324,0,-0.18271639330605233
-0.29433715395934734,0,0.18346213565461678
0.9224336227677863,0,-0.26207887589044987
-0.6223767243704151,1,3.719809226831309
-0.6805350433162901,0,-0.8180813549953584
0.41563801056761973,1,3.443771040693837
-0.5255685611098841,1,2.7351375460736103
-0.48786307205256485,0,-0.8523544096051212
0.0013571682462634738,1,3.1301329845270627
0.0077180607440082705,0,0.5074434406781445
-0.46564306134522937,0,-1.1997902484205736
-0.1606294253026236,0,-0.5546700797057913
-0.7227842367859421,0,-0.31566979956478036
-0.5209535382815624,1,3.3216837621597675
0.09377740403974076,0,-0.143491415458309
-0.4298721951348488,1,2.591042459517969
0.08692989001496387,0,-0.3003458402502326
0.05650742642751255,0,-0.48821983359241894
-0.3791453520433411,0,-0.15214188384121352
-0.44790015735154304,0,-0.7103798459666808
-0.40927152770338926,1,2.9124695411559216
0.08468940477666981,0,0.05462070756180226
-0.11657818243782561,0,-0.6668196424700338
-0.112921073102146,0,-0.5321934625916515
-0.21547317488372877,0,-0.33791908169405227
0.1811760455118555,1,3.0347960607750775
-0.33364939767933016,1,2.8907163085914345
-0.793236281588535,0,0.3133031414887766
0.5405242638672635,0,-0.4593382711817178
-0.278773748127582,0,-0.5840566215376621
-0.3915034280953133,0,-0.3458043488171393
0.16053881484851373,1,3.3946845865986663
-0.5274932004333801,0,-0.15433763223430014
-0.4622728824085845,0,-0.7022057450522812
-0.42194168795770476,1,3.525228874410956
0.44874648117422267,1,2.9553873325570934
-0.2556632421652517,0,1.0792181333898454
-0.4216640525196812,0,-0.9841424773996879
-0.28493123739662296,1,3.5196242030071616
-0.12726616750750686,0,-0.5272440796428334
0.41578907328614967,1,2.8221731742954232
0.6717238736467408,1,3.299859572922903
0.1293222093668271,1,2.9456124540363473
-0.37251873493225035,0,-0.3934973550879784
-0.33562587789198123,0,-0.403865575969521
-0.43998659733023127,1,3.180371156083084
-0.8889969495032746,0,0.3410793867810425
0.7005227824813203,1,2.7440492301722044
-0.02576620614012587,0,0.5964312822003152
-0.1795731061358806,1,2.6412416943441825
0.22613039782915434,0,0.10562122244828638
-0.5143908298462275,1,3.672911900095392
0.4383403807720114,1,2.4289352579804944
0.19826565181587963,0,-0.4719565378930446
-0.7557406743580934,1,3.0248531974126993
0.2635774773466311,1,2.6617498143064036
0.4298756345761258,0,-0.21617196796372978
0.08532460857970359,0,-0.4389197486929739
0.10958799101425964,0,0.2122243931776692
-0.1292849442583859,0,0.08094261433902158
-0.18262322772677445,0,-0.7307953201662238
0.9726721579223121,1,2.738696503350017
0.268230583808336,1,3.0912953718752334
0.9084512671312903,1,2.8129548094376644
0.8015341238289677,1,2.8992148869456664
-0.24615220911621516,0,0.047509018861257996
-0.48306128162078066,1,2.6487572656020353
0.05766466052452393,0,-1.2221824441257076
0.30631678185900935,1,2.864325158067609
-0.18944261271076918,1,2.5110674473121968
-0.10315483043931077,0,0.22731389240744937
0.010725359063829376,1,2.959324898006144
0.8795724929674461,0,-0.23962794906507007
0.4243393835380185,1,3.071366309387529
0.1750682737918116,0,-0.9421065164737514
0.29660166738249694,0,-0.48236997354366534
-0.018247810520243518,0,0.6626465667035231
-0.805011653916198,1,2.8441219601511873
0.46736589984565513,1,3.874535945938577
-0.5709785018935002,0,0.035637443154444615
0.030804319332271124,1,2.4139991301809007
0.006738890806620018,1,2.3615765469429877
-0.30733188586658033,0,-0.24999550007799767
-0.5291777188671353,0,-0.7112859856858389
0.5659378522805176,1,2.309002854783383
0.03617814205324645,0,-1.01112215313048
-0.3758683315570647,0,0.9423747411991596
-0.616140683783627,0,-0.2494404315982467
0.29819151518196574,0,0.5850837859365783
-0.25742875482717215,0,-1.2261925863214205
-0.06001380189049765,1,3.8936421971492106
0.5629792588534022,1,2.5934967534967295
-0.006878237330104703,0,-0.6697825490986836
0.2921923488211118,0,-0.6947413639368409
0.6405903638863074,1,2.356305547927926
0.6076747757758695,1,2.1278235372098324
0.48656906563016805,1,2.773708335893076
0.18393973416009735,1,3.306031614833103
0.4722903899369454,1,1.970620819495338
-0.6592754784706939,1,2.881426831791514
-0.1059715586337675,0,0.2951120685512777
0.21664852453015052,0,-0.23915781492372107
-0.131435221627147,1,3.203849392222659
0.5424374448792124,1,2.4496068893607603
0.19028757525319062,1,3.5604147688481955
-0.05137620307717115,0,-0.017373650351054093
0.5886784017434352,1,3.8738021656972523
-0.3110740826096006,0,-0.2993375763325395
0.29721964321577754,1,3.6026943100962727
0.20338083644292732,0,-0.3414141174281795
-0.8051269154527665,0,-0.33821243864197764
0.6440688630591681,1,3.713964163794894
-0.1797218859683884,0,0.9931469954389577
-0.29499555558419277,0,0.2634003967098508
-0.16387633854857975,0,0.6374894874712478
0.2582377748661655,0,-0.5527017217822319
0.02314300197052324,0,-0.21601694742582545
-0.2912773043892293,0,0.2318372491307602
0.13931270501395407,0,-0.8259160418832934
-0.09860245692774924,0,-0.5984028323886567
0.5096711725914816,1,3.6188229673042684
0.30354671355155943,0,0.32596811659152325
-0.2487896812964729,1,2.383782835934444
0.23063202130793922,0,0.5506803893629926
-0.5458819847745657,0,-0.8785342627926978
-0.28642501522666064,0,-0.21023776765817975
-0.820973361104552,1,3.583240706070225
-0.310924511750308,1,3.627000545588371
0.12225118418091194,1,3.044507390072991
-0.5530677800810522,0,0.8202904807606649
-0.5113013354735587,0,1.1115881761085122
-0.009608880743133541,1,2.7539738894145667
-0.7952470568583271,0,0.2386095573173529
-0.5916634969353146,1,3.117069742204948
0.6229960715488334,1,2.872959733262643
-0.5407071113876696,0,-0.14156888432936038
0.6969530890920126,1,3.174468338474102
0.05841031341881048,1,3.1144548811804746
-0.09326425558993542,0,-0.30873551588671133
0.48525482547000953,1,2.8810959145294746
-0.3789650184695482,1,2.279255288418705
-0.503730965975097,0,0.04233224809641001
0.6571261916351298,1,2.4728002911968456
-0.7813250756385841,0,0.5318263595535837
-0.050195256521830545,1,2.601525045172016
0.38110452379911086,1,2.299676370346513
0.43996389696915383,1,3.258247876477309
0.37363059629995926,1,2.887360025725065
-0.3464492010917477,0,0.7156420851337086
0.018776692624923874,0,-0.3848078109242078
0.3767303123913412,1,2.6686655126240075
0.6579624479865113,1,2.7592714807130143
-0.5394244212978285,0,0.1657134705009717
-0.0865195253008621,1,1.997819200687526
-0.052522559977854044,1,3.021301794933875
0.38251319805370854,0,0.4713687319709763
0.3587105890402802,1,3.6938273940367625
0.43460022480283034,0,0.2521231160888962
-0.11041589493869683,0,-0.13732077035296164
-0.5837219023008648,1,2.374793557694387
-0.17939347213295742,1,1.9201498751383672
0.3329191780251222,1,2.3633221312644186
-0.09108146518810553,1,3.0839579032041122
0.2483101626542778,0,-0.8940059383424853
-0.23486710608084937,1,2.4697969187083606
-0.0168417132197764,1,2.6410247833820044
0.36181469434220503,0,-0.47855931278998215
-0.32440816521092747,0,0.5739780516387647
-0.03653371661159248,1,2.2827527531480807
0.15652139430267387,1,3.502144816974436
-0.33618735005963557,0,-0.28950704144332895
-0.21971583193965477,1,2.91937825317834
0.18421659930010267,0,0.5305362836651971
0.40228465921732787,1,2.867329053438625
0.27573421008752186,0,-0.32442364611691765
-0.33023086342458363,0,-0.7162530192095246
0.17411920235115655,1,3.09418690963589
0.03132794069564737,0,0.5981198461569796
-0.19133563940392026,0,0.12677212752297606
-0.3043477704067759,0,0.18223347876158402
-0.6458036763132934,1,2.3113812766336226
0.0018399914909852377,1,2.677490480042543
-0.4446036002324082,1,3.9116635644086077
-0.6703941263486675,0,0.08561957149322738
0.4352052679454929,0,-0.12870407129909117
0.7229502177812992,0,-0.2674871079945991
0.18957002070539467,0,-0.22393797689423578
0.06269527497087957,1,2.925527944608795
0.2852219841623139,0,0.0636687085791594
-0.09289334290387805,1,2.8401080342049974
-0.44671732052866503,1,3.124210062440676
0.2395597271420384,1,3.211161160383067
0.40179200373848645,1,3.9367148069650604
-0.33995658151251873,0,0.04538271934026106
-0.030165941303120343,0,-0.4234714523128475
0.1627097127893512,0,-0.09613919717056643
-0.24353852558190114,0,0.4377252452891124
0.24631096216778753,1,2.531404140387352
-0.19306886468247283,1,3.5714246336320663
-0.3862903674467383,1,3.522944666769648
-0.025388268538063807,0,0.08009765276457137
-0.5217001665804948,0,0.2389381070822655
0.36772377704659986,0,0.27293174538984344
0.675277673056862,1,3.5810932310512715
0.6876296487365264,1,2.9054362500024817
0.19409249381095636,0,0.337043866581693
0.49548218552589807,1,2.401716145940672
0.18209374099507747,0,0.310964792464402
-0.21183890663402288,1,3.6441653721016958
0.4484769581370651,1,1.8570932300946605
-0.18257238452506966,1,3.2672797447482287
-0.40569659917729783,0,0.1946674852766312
0.1716180245961328,0,0.05157532724862407
0.4969667263193743,1,4.186125151296188
-0.3881990849866293,1,3.472437013446524
-0.480256697545832,0,-0.2156747171181847
-0.6399088082571155,0,0.8082029798679038
0.5237580531245847,1,2.8637952197437073
-0.1768784841903166,0,-0.1918386922541607
-0.23140051903082343,1,3.142192701474396
0.5951612195087108,0,-0.5789666106638034
0.5146209293227035,1,3.0136676400961036
-0.5211846790239716,1,2.641468612227003
0.35985187704367494,0,0.1033434784746296
0.33388800077647757,1,3.0494163333800457
0.5774718333194404,1,3.353009590790075
0.7208588141072192,0,-0.48583612393750925
0.13567921965653845,1,3.5436127421143597
0.015282855096533043,1,3.5526863720983797
0.018828932988819463,1,2.560576157795915
-0.5001031893960569,0,-0.3703375133166783
0.376761406989097,1,2.0125771467373648
0.2783962722965501,1,3.0932767281647795
0.5260781504236296,1,2.741762625027317
-0.5963952166457591,0,0.7677733198419812
-0.0968219296226593,0,-0.26435081794277593
-0.41573489051337403,1,2.932259680764578
0.3778268970503787,0,-0.4688336687601755
0.05254941263323614,0,-0.0010626412289436171
0.8132389278223844,1,2.651456111725083
-0.06057602414789668,0,-0.30654223337597397
-0.3238729793169816,1,2.7141773616505254
0.15590364926351247,0,-0.8478765169856881
-0.04867088274673281,1,2.6832331917566465
0.26301262435321343,0,-0.3943445610508485
-0.18348757541225874,0,-0.42154557678388505
0.34294456066154916,1,1.880618207807731
-0.6185944617182153,0,0.9193661642308946
0.2849167078103625,0,-0.5110299230680255
-0.8102044493287681,0,-0.12008184899540747
-0.6963708969871374,1,1.9707793378453364
-0.11793967499180769,0,0.022605095542224105
-0.2503788165395867,0,0.4675919011572333
0.41993136630868644,1,2.8832175267832563
0.1683070357623812,0,-0.31173657829423307
0.540069864160126,1,2.3743555360539794
0.8485441589975469,0,0.8254755814526498
-0.8558403218918785,0,-0.17606250974811877
0.5862442628272868,1,3.478028538758739
0.05210766717551013,0,0.22209439581251877
0.2728838744769211,0,0.6232466580561736
0.0010245348976165025,0,-0.5469465065411706
0.8206479163944969,1,3.218929523298465
0.4658525684555601,1,2.6879220680471136
0.32293417785543016,1,2.6247148675704244
0.39723594460340833,0,-0.36755240312191595
0.11294054844764478,1,3.3990542623467106
-0.2460265327535061,1,3.269414061961176
-0.7399311304944056,0,0.6845498123870448
0.5839363716492655,1,2.767228536635893
-0.31088017080897445,0,0.397944176082495
0.2646137730733156,1,2.914821704536526
0.5414118315407483,1,3.1791810963380565
0.18280020751590087,1,2.5073561533664397
0.03334153083365056,0,1.1181320842415625
0.46453077747061866,1,3.072570841383266
-0.0706182235921724,0,0.24690541087772183
-0.6252152669708468,0,-0.17258272960142884
-0.21961430958236525,1,2.766156541499114
-0.7054828444646735,0,-0.21349671927510241
-0.08959265223770047,0,-0.37624805474984013
-0.39814842132048645,1,2.430681448386901
-0.29726931383722466,0,0.8013074294360614
0.04114385881555366,0,-0.2041303086958297
0.3440637229666732,1,2.5368064743541603
0.18096502273768575,0,0.595636168245672
-0.1126909643032626,1,2.4408570893391763
-0.29628804489953026,0,0.18698651096472285
-0.4115965249371575,1,2.763696267084714
0.3978196517701887,1,2.8075481815788312
0.4896364859325224,1,4.016029721635704
-0.1427278758895154,1,3.576044930746262
0.19504725222976738,1,2.65846031175497
-0.29560327872573744,0,0.4138018150240591
-0.27442162059178954,0,-0.45960707795243044
0.8802119057809626,0,-0.8186750033490776
0.157342818806278,1,3.5488479388742245
-0.6439035186470663,1,3.4154827261867378
-0.11689991547783914,1,2.6649189201229118
0.16432401276107195,1,2.7706987960401372
-0.21632925449961732,0,-0.27563072390004245
-0.6298643562849049,1,2.0607791300721328
-0.32506192538780765,0,0.2896491518087116
-0.12141908472538945,1,3.579129331173349
0.15961464283720947,0,-0.48932751753354226
0.5675665817263269,0,-1.5166045123079726
0.1623675438391108,0,0.9646264826496602
-0.37833648334645353,1,2.022113727030177
-0.3875208288928947,0,0.8222398251471104
-0.28545287370008976,0,-0.6931829414725866
0.08948759349931254,0,0.6264436708116601
0.645718618773208,1,3.72444483081755
0.18641973057928557,0,-0.865539184652026
0.2233471190213896,0,-0.15109139118679848
0.09989273976176351,1,3.3031663672495992
0.7858509561446644,1,2.8236768415867917
0.23208733264784165,0,-0.8783226698594515
-0.5576360308213175,0,0.8842928939821958
0.4460846452087011,1,3.26452290494476
-0.7606638924595865,0,0.24421459520720074
0.2893138166564611,0,0.34085517205948906
0.08804984690580264,0,0.5275000732365251
-0.3036012935296929,0,0.6141801866024476
-0.4744105518927636,1,2.441831807205252
0.003940633103211133,0,0.40390749723697067
-0.507224825965113,1,3.0336467945056995
-0.18575769542800202,0,0.07778558114738288
0.19171251848853293,1,3.4536002458433503
0.48143049070004307,1,2.6535825541851183
0.2293099570114963,1,2.7490200672648255
0.6299492085250232,0,0.8682233878224269
0.3774653347635082,1,3.1800717332463826
-0.24172813574120755,0,-1.2599602672737977
-0.22919416966625625,1,2.932511429960744
0.37946470072599947,0,0.1930741651520678
-0.17664597413448688,1,2.732838726380455
-0.4995863783554702,0,-0.9203593859361543
0.25024345575486684,0,-0.2762013296961792
-0.5056852647218826,1,2.83810860308454
-0.5867139158185948,1,2.9644893976985074
0.3409680568661638,1,2.472236293673127
0.291186346125372,0,-0.29584010289743073
0.2126299996553559,1,3.573148145175291
-0.09577957349850005,1,2.067576114185547
0.08994452302986994,0,-0.2403683566960601
0.40234604195106805,1,3.2474502124764704
0.4972860015644793,1,3.074463960862881
0.41931624022564595,1,3.9124224789528226
0.2202900692287381,0,0.451369769054726
0.3587182876502901,1,2.689969659815408
0.001352903022549437,0,0.36395981007212874
0.5809088901733533,1,3.3044731021249563
0.717914234336587,1,2.775917888687673
0.39432329899368807,1,2.5963079180984954
-0.22459529335887962,0,-0.17689074486383444
-0.37597983458798523,1,2.6860456556623378
0.123064241271388,1,3.166692449217158
-0.24847671191738546,1,4.138110412071537
-0.5796509732714775,1,3.1890909667829184
0.01877380212395724,0,0.6568138646074289
0.20183523234260559,0,0.7092474854315197
0.6638693310348435,1,2.6519013979616943
-0.5546564797909493,0,-0.39420259269509433
-0.16704490217076304,0,0.3903613737976725
0.5799373562261145,0,-0.8612893024690298
0.27074303614709216,0,-0.5749989040975165
-0.26257766430446516,1,3.6598188266327543
0.2667073839503786,1,3.4347882280726076
-0.09818810827166026,1,2.650909250571729
-0.17975138466682117,0,1.0543866813166245
-0.3292655638240317,1,2.469227049470209
0.5068079939201454,1,2.871951270247608
0.664350569302262,1,2.843812758959207
-0.6064228625137194,1,3.246597359667571
0.3102233658103463,1,3.882731218706269
0.08366775981852753,0,-0.2867921804163506
0.3579861065427962,1,2.7481017318305607
-0.6348126452557163,0,-0.09293685340416297
-0.21206908264674468,0,-0.06188814527236908
-0.39635412629639855,1,2.3439932025662795
0.3220191751919047,0,0.6092121824116
0.3530905086953317,1,2.4231126181943896
0.2592848319047605,1,2.974644785340145
0.7729038249552813,1,3.095626165724017
0.37378009148509334,1,3.780036349669089
-0.16525865319560085,0,-0.022282940217644598
-0.2108423548375385,0,0.04214147696794596
0.06953907922443653,0,0.5127100940565933
-0.08732042328052732,0,-1.2512170952261943
0.2883150167170041,0,0.6269953399480708
0.6778725475609972,0,-1.8245378087798585
-0.36283292671166256,0,0.4310957398912688
-0.598031573705451,0,0.519506050204944
-0.2848968957703949,0,0.7474021834202595
-0.028884313920869764,0,-0.5709136717003327
0.3179059777328075,0,-0.35878130185705215
0.39215031413016177,1,3.028086472265283
0.6290062670400836,0,0.16416219444795116
0.7729698430211787,1,2.612811034587139
-0.383210565023929,0,-0.6973403562310109
-0.17744230886400958,1,2.686969801560966
-0.1940332913198728,0,1.251073857664631
0.05605814232210063,0,0.8758464970003857
0.3795402153641531,0,-0.9207808067548418
0.2173781604988162,0,0.12976595493975984
0.08870947449981487,1,3.303217187655182
0.07123027401477314,0,0.07071994964093725
0.2744867718004767,0,1.008794719594528
0.09619675291597832,0,-0.21645571873141267
0.29940447684686133,0,-0.7418282989394132
0.6338752643092129,1,2.725776424079461
0.051174398450337166,0,-0.4017988456664836
0.8245392785994448,1,3.0752393285813318
-0.3207027676670835,0,0.4677069926063225
-0.5590050185265779,1,2.858947773289178
-0.029188897096749888,1,3.1284649437442065
0.3252569574397899,1,2.6863594093669767
0.4601809993899967,1,3.55752886380039
-0.2228595089911773,0,1.1478477400611444
-0.22163441956857438,0,-0.6950098132611897
-0.3634600104516984,0,-0.195589618684175
-0.21628403729622045,1,2.696225046474436
0.02734565925032803,0,0.49484602748869844
-0.3353003005431271,1,3.529023424451313
0.1977721590174641,1,2.459361228069328
0.18353760160496949,0,-0.13885196782997608
0.15195952413491548,1,2.6738592402564674
-0.2973452669704109,0,0.3355476478255514
0.26888186153283883,1,3.105098477862395
-0.04808458515239078,0,-0.11119758019913845
0.6876589213723127,1,3.5574665743791356
0.7429473177952581,0,-1.3209450651689019
0.2555541365978194,0,-0.6146979487839215
0.14850603091093206,0,0.6515786726729145
-0.2258374239629211,0,-0.9319865271689856
-0.48492600909441297,1,2.3860671404572424
-0.752855709188602,0,-0.6991780599553318
-0.7491119175286516,0,-0.33525640905984433
-0.01553415951960907,1,3.712191092170643
0.6131445090684212,1,3.4243010687417854
-0.59295267133844,0,-0.16527440253936343
-0.41548494058036584,0,0.9168540566591586
-0.0007085401762818577,1,2.370692205642227
0.39881960715552617,1,2.442856425411164
0.030690933774521867,0,0.9053312287497796
0.5650368086828803,1,3.8609557098190557
-0.37975585868506034,0,0.3593314398365952
-0.24385452248758077,0,-0.24699415384465848
-0.09390929784890367,1,2.914719344434597
-0.3367236383671173,0,0.1775213987147746
-0.5228230462076959,0,-1.424212002115897
-0.4559765737183824,1,1.9981166445655993
-0.41727108725170386,1,2.7446054238438737
-0.3353779191085279,0,0.2722314501959363
-0.03205222482450962,1,3.462935645634709
0.032874805671108995,0,-0.1677654695013946
0.28465421162422994,1,2.256428381198009
-0.5310212380148605,0,1.1133199121872324
-0.07435812793167243,1,3.4152806076349953
0.34094240781719837,0,-0.8146392170240502
0.09393240416235082,1,3.3189180191093666
-0.775603275884122,0,0.10125761411500522
0.8871068706369641,1,2.987200742715684
0.1034683333839427,0,-0.7551106170769855
-0.265102025496956,0,-0.551887742589536
-0.23539036877148653,1,2.8549391502879966
-0.6115861904012345,1,3.524239713332971
0.1797281400137546,1,2.940561641256429
0.13178936289703358,1,2.590997608600301
0.030308163481206796,1,2.4230560444725304
-0.5584074476979445,0,-0.9921280593805892
0.23486892173493837,1,3.367262520181155
0.19644020493104403,0,-0.35263825382738606
-0.010733753866056572,1,2.6971084773431966
0.3438812992216088,0,0.37506937859149747
-0.3506120476797107,0,-0.9805576126838604
-0.2286269803386376,0,-0.7827650549610029
0.10881110442655256,1,3.8155004554182215
-0.40303965579239565,0,-0.12113778803429981
0.15067832596274394,0,0.08258123703504072
-0.048369023694953696,1,3.3313370833836258
-0.1187985844243549,1,2.9981513145098653
-0.016966803149441934,1,3.5453142031196143
-0.43811806084176586,0,-0.4425703289751294
