Z,X,Y
-0.4151025640107997,0,-0.05826764609460661
-0.19210328072609434,1,3.7279719437330554
-0.09305482206576257,0,0.6640129461389875
-0.038622322202516324,0,-0.5216214748122611
-0.6649516790741665,0,-1.3555394458557823
0.25164851231116125,1,3.566177916593211
0.01430473321362832,1,3.002122006081117
-0.18737749861472008,0,-1.3141517734675205
-0.34600206982395126,1,2.946337697090043
-0.3297175379509246,0,-0.40852464112627573
0.4262602407967836,1,3.09718658364459
-0.3388046541750869,1,3.035001399216069
0.2156810115386455,1,3.547223642223203
0.06000839309041628,0,-0.6420752787765944
0.4070819358325466,0,0.011958307374219546
-0.6182828227339645,0,0.2312774709535975
0.17895857108724222,0,0.4134753590135896
-0.05594010198150491,0,-0.6990459224829736
-0.16912970404873426,0,-0.2946859318305052
-0.033678784383320726,1,3.23124850846508
0.21027217828760097,1,3.5419615945561347
-0.03231169654343699,0,-0.22163393523502334
-0.47852294858213484,0,-0.20521708536073557
-0.47345332399446066,0,0.4243514129535723
-0.10554455700565249,1,2.5551975956097657
0.019375063911638735,1,2.2139298281518895
0.016672697426127592,1,3.258036985967021
0.1301564213025015,0,-0.6229619318936888
-0.18734389980989655,0,-0.17565598798027082
-0.017869791491673226,0,-0.7488808558124715
0.3027098169866593,1,2.722247048758317
0.2949562221150911,1,3.1744653022835405
0.13785091973351835,1,2.7104624962009236
-0.314773474480448,1,2.8480378880612043
0.5235133958280432,1,2.8949160697261376
-0.5311972645266644,0,0.2181952270012379
0.3516665733234886,0,-0.9713928925994785
0.5551973323504579,1,2.13807125140526
0.6431377590820696,1,3.3535007285541747
-0.01729775365857858,1,2.333247843636029
-0.21713287508585422,0,0.026549373753649852
0.6360560516297362,1,3.6440488987938617
0.19055894502768161,0,0.5205200022113132
-0.33062174547732465,1,3.71470557406046
-0.0918744629297249,0,0.31076732146652564
0.4983269736912686,0,-0.15543537183635547
0.2546396181155737,1,2.7638169018631356
-0.436316442031803,1,2.4208732432212408
0.17480906624359627,0,-0.30912686968877745
0.7442561155736767,1,2.9613550842602576
0.6339252876382183,1,2.5756859757950785
0.5369016426561275,0,0.16215697646309254
-0.13827163923775151,0,-0.7666649860610939
-0.5488921261126344,1,2.723207789702599
0.1885408311637765,1,3.54605831463409
-0.33259233629555623,0,-0.7892673554137695
-0.2538895326329873,0,0.6434955451792775
0.32163175960998763,0,-0.37578655241728487
-0.029167696556081035,0,-0.1852470676689798
0.713031573426148,0,0.6152397399936032
0.25888975091317395,1,2.946978728419235
0.38130388176622165,0,-0.6802880280783746
0.32055643654091803,1,2.40125514130636
0.5621590865740355,1,3.2690238906551126
0.20323756028781653,0,0.1975415382439247
0.4724488362162641,1,2.6272801290855625
0.35647319711248393,1,3.1439387126334135
0.43050824369611557,0,0.2820129105981252
0.6516690802917552,0,0.729584537236774
0.5038783397594382,1,3.888066467268189
0.019426845998324675,0,-0.18155313244998217
0.9309202932765388,0,-0.1862093947363497
0.41336382725479287,0,-0.31262260531782293
0.06813272905736045,0,-0.673571713814491
-0.31862650447162544,1,2.838770810645308
0.4902999525720009,1,3.0982033143391208
-0.19756096589273325,0,0.22406564781840532
-0.1347648449768489,0,-0.08529309525358716
-0.09342748993079084,0,-0.328967289890987
0.1699961757006636,1,2.953800119293899
0.012168484907325056,1,2.0601470730349565
0.28584316469599697,1,2.3177680226639166
-0.2009632946980391,1,3.4825676412984032
-0.3152079273328409,1,3.415621292180712
0.14738361063679625,0,-0.10920187917030033
-0.5614816407711276,0,1.0205025892069262
-0.3704610959637804,0,-1.0723134697998127
-0.8457585145579377,0,-0.22577489346839955
-0.06630408791286113,1,2.1499316365322434
-0.1527699836078578,0,-0.36034275118409864
0.1212111992775189,0,-0.27226090272675474
-0.38232702239131383,0,-0.3718663466062912
-0.030325335644300844,0,0.3645341742877359
-0.5472000849460035,0,-0.16730935790655477
0.4394358617163077,1,2.876887653567711
-0.23114212814540674,1,2.0616009428597093
0.22193459736412469,0,0.712598678726853
-0.26961455279348273,0,0.1603837956408998
0.10788645650293452,1,3.134274438852856
-0.7971670674446496,0,0.7376973974552736
0.29707526635866804,1,3.080955302672346
0.6087525970931613,1,2.821755593941051
-0.39879123000829114,0,0.11601893125805948
0.7155324124872472,1,2.6180284983317534
0.5637865999536035,1,3.6213293515180895
0.4156926687556594,1,2.918241288381121
-0.0003208993755879075,0,-0.7102872118553882
0.322561895958006,1,3.8530207181398937
-0.7207157705964415,1,2.2815184362487413
-0.6286590611848001,0,0.5516361087177268
0.23724888689525536,0,0.12526467652456447
0.024853796711773957,0,0.23925124079730098
-0.5329077566096231,0,0.15578695179927715
0.7502344700732576,1,2.9110222411351856
-0.3078741921278089,1,2.1417814168951685
-0.15467982523962504,1,3.17522145109077
-0.06225517223815896,1,3.490720237115523
0.40888419582243746,0,-0.2571856532309668
0.5463095873620244,0,0.4919223997101252
0.2968473924117194,1,3.0326718887735
-0.025165975402738905,1,3.7930838165989194
-0.6287913606125398,0,0.09095399141798502
0.09236894475639126,0,-0.24888001093030748
0.1328137352476836,0,-0.37011143529958357
-0.3453356908534769,0,0.23745535550372665
-0.046775746181876576,0,-0.5444585131224629
-0.42001851545910995,1,3.678092619541886
-0.595300320638484,0,0.927779889669936
0.20036244219373922,0,-0.9432001010576619
-0.6933356155311,0,-1.1975767335006795
-0.7740367190997081,0,0.8474953194958752
-0.6260150174042268,1,2.63969857286029
0.1587753501529944,0,-0.6452062687209351
0.2382883648592785,1,3.135157135595046
-0.33289438935665794,1,2.0452286564871023
-0.887795152840816,0,-0.36945958263446765
-0.4177970473932776,0,0.39153646035859113
0.9112500105162695,1,3.331678682435613
0.17089568162959357,0,-0.763489343130432
0.01258905425960928,0,-0.009241235986621965
-0.7954519273073768,1,2.991079117258901
-0.15892011941938966,0,-0.4996487414162167
0.3284778012772075,1,2.9949795667848975
0.7305668753203565,1,2.8704252703639552
0.12751091866432704,0,-1.0294138267559516
0.30399747996987986,1,2.389321474721324
-0.13020703975662112,1,3.3753262479630948
-0.05811694649815545,1,4.042395237842511
0.42250467826895355,1,3.15635288485157
0.46227195292914325,0,0.5131905031067756
0.23444721886176995,1,2.772453673425357
-0.5403665438007192,0,-1.0402948526105875
0.07783592399636494,0,-0.41919575932936726
0.2597815921225197,0,-0.004145159528093023
0.4231881325051998,1,2.7204563227522938
-0.06504261056338423,0,1.0116987831241115
0.5423115833196703,1,2.46650493903428
0.33854926232452565,1,3.126961076990576
-0.06723579477604993,1,2.880951078753739
0.3331520480288436,0,-0.012236105359144156
0.592970980518915,1,2.2136611471202494
-0.6926050286620071,0,-0.1305667105166563
-0.13355223451805184,0,0.5336698279136904
0.4476754102164259,0,-1.0631288166119395
-0.18556998839700312,0,0.139513986005269
0.1138429639847423,0,-0.020021780458951255
0.06560856249344262,0,0.2898026731104074
0.4857951119928728,1,3.1082764183288596
-0.2931733340745937,0,-0.36727732409648783
0.301293572593058,1,2.5020488509448056
-0.5472791279772729,0,-0.6795744240969473
0.21192263735416605,0,-0.2004362401886288
0.23923677878782051,0,-0.7943951259885322
-0.25018841448635376,0,0.30602989755089804
0.34674395045249695,1,1.7719292668172895
0.009251207352507743,0,0.23998727989749827
0.3453454999771306,1,2.958475064935281
-0.06687536667108951,1,2.8085233867549366
-0.0016157015831082533,1,3.3314567192347333
0.748102102763004,1,2.9407517718328133
-0.24621309964772115,0,0.03357842583344091
-0.474286339777663,0,-0.33422225558147395
0.33623683088974315,1,2.4424635836694675
0.29983223003294823,1,2.7644073506142264
0.23650437153708395,1,3.175530900528765
0.4762096389596144,1,2.4271677798990785
-0.6506240111236145,1,3.5158830273823694
-0.4890062342319841,0,-1.2287453371146162
-0.6342585986414442,0,-0.274360961020903
0.10727061367834242,1,2.41256169161089
-0.6124839328202805,0,-0.10372664033091733
-0.03502129689228334,0,-0.004660764329451839
-0.47422418551040124,0,-0.7175957293127396
-0.12470271294752261,0,-0.7004736351973451
-0.4065112294379131,0,0.4161553263945067
-0.16922193407052516,1,3.247257445428573
-0.33851892484675455,0,0.26639852607162995
-0.3091855763939737,0,-0.03335251694437025
0.818221068057029,1,2.2396810017676816
-0.03391475566827379,1,2.8942150849299457
0.6286081906655944,0,1.099328351182111
0.4590949268492228,0,0.4031508485250104
0.6500140274628541,1,3.6503963725030744
0.7557990999960306,1,3.198884469974159
0.1950189121915929,1,2.2064833639170023
0.33713808513845245,1,2.9727791291273036
-0.18668028485444083,1,3.6076544579588585
-0.5191889456316293,0,-0.6693177206807017
-0.6163524543051111,0,-0.44221732019432364
0.09252246077551221,1,2.9917771311359704
-0.40550701214710866,0,-0.19929313765797718
-0.12076119477389635,0,0.7751351477589592
-0.6029245833183479,0,0.15553614468853072
0.44700796241775576,1,3.6462701373646027
0.5961409349315007,1,3.042828358483829
-0.5022538010326811,0,0.450830602526327
0.38845520467307837,1,3.0173686418394596
0.2181116867590857,1,2.7168300472588434
-0.032837226550675724,1,3.599445853533302
0.6802781686163761,0,0.18384530925796466
-0.5153643554732477,0,0.13820597448946875
0.4144428676367763,1,3.098251829815691
0.6184140000971301,0,0.8952017714262993
-0.02790896914752683,1,2.866197495438973
0.014372918739899543,1,2.859822841512026
0.16160883774778292,1,2.487300820004731
0.3395079126736438,1,3.2539081967141934
-0.5030147429937115,0,0.7481476850852807
0.5851730088523766,1,2.837355575911413
-0.19420204839141483,0,0.009266864264852237
-0.08394665810164487,0,0.09963002517467012
-0.39797020746190026,0,0.392642326739587
-0.24459201604579797,0,0.8707954958119859
-0.13870068980353079,0,-0.018322640956450892
0.3275338407607622,1,3.296455035444035
0.128107278647046,0,-0.753626917444529
0.04779788065790733,1,3.7123576643651637
-0.4835669422449992,0,-0.6113524774262501
-0.000936947614985445,1,3.0341766773000733
0.4553304232640148,0,0.1918381800617616
0.47339672321840554,1,2.6408768427899427
0.11896179638663033,0,-0.5557672406959502
0.3377033394532694,1,2.8146991043170355
0.450365201275406,0,0.10915907888201987
-0.4309522803584839,0,-0.4060748191366028
0.6159248813277458,1,2.7519962810966336
-0.3356869203293327,1,3.2006696556027383
-0.5608066398563346,0,-1.1957898372866032
-0.3598326536011217,0,0.09732835953661215
0.2989187004799559,1,2.7797020664428884
0.3505800857812902,1,3.0411529563300195
0.0002745757952509753,1,3.331302119619405
0.12274577737504716,1,3.485204014771248
0.20606735789058112,0,0.3388922695744354
-0.032080965769686456,0,-0.6692949547527898
-0.5441270936913867,0,-1.2838674094824265
0.06654190469660767,1,2.8626865588668635
0.05783391600146806,0,0.7162616605713945
0.4621274400562012,1,3.414414151446393
-0.16507461012515934,0,-0.44922184251152136
0.2970089716864679,1,3.8490869108432393
0.2402226398388675,0,0.42049907007245824
-0.39580334416976115,1,2.172881574329775
0.09237830583344289,0,0.6526847908750909
0.34563712378684147,1,2.499778856685879
0.3090045313043981,0,-0.013087130205974573
-0.353969154116228,0,0.289387271866508
-0.19736804773311073,1,3.435789231635056
0.2225186087958619,1,2.696336683271681
0.2607035532903265,0,-0.1145835493992563
0.2351788529514538,1,2.7629744868874715
0.7089561664555379,1,2.4271564710800178
0.11290019656056538,1,3.592860360695846
0.19827933466601122,1,3.0638743648127975
0.38087274135152355,0,0.16542700474337194
0.23437993514467387,1,1.9631863315484144
-0.608808812917851,1,3.9566988364451805
0.7886176746466673,1,3.441536368867354
0.4388493063375164,1,2.9768745735879203
0.38042386428790353,1,2.539846960950236
-0.48840199985350213,0,0.0060467461811394285
0.8446025011638856,1,3.198869346272438
0.21863787130913362,1,2.7401409315924092
0.05247011179436832,1,3.1817919758732653
-0.18861803533072669,1,3.098229118399032
-0.12687382002490954,0,0.5493497651765468
0.36403654073650304,0,-1.329931620434743
-0.03023780910777935,1,3.0804469570115756
0.14790977689082144,0,0.07667586097479995
0.4795868511927347,1,2.6462311572977764
-0.08556219388595526,0,-0.7727138188443389
-0.13473668124384178,1,3.830993507009633
-0.24442613273744115,0,0.3269428039696006
-0.17467939562629167,0,-0.5284763250691348
-0.15663177293140887,0,0.8493912982401901
0.3867212260018089,0,-0.21166965376205016
-0.17250538327107662,0,-0.46868954338142826
-0.696661971264202,0,0.1553082281215472
-0.14155194782051086,0,0.7307656745077097
0.4996791528067118,1,2.568853572063203
-0.002792399824315006,1,3.203465024254156
0.023338649028640128,0,-0.45603275850785785
-0.0811331043593154,1,2.006564781613141
0.17310565492549557,0,0.5808107894005645
0.10202702586342033,1,3.0501152834372607
0.29518144734641605,0,-0.04879881390320606
-0.12248584266623079,0,-0.17380356771888889
-0.023329629020290316,0,-0.16306207685910312
-0.46519379073962147,0,0.2611289581975944
-0.6650060757077751,0,-0.7055433975291527
-0.19948402427299344,0,0.16103354836281905
0.2695970057630229,0,-0.43424061238110945
-0.4653453017429258,0,-0.9764378331756586
0.12758564658568228,1,2.1156987186462266
0.4484755677470547,0,0.32890126263983
-0.17781127880887565,0,0.2874323761508554
-0.03388958106235054,1,2.813173455543199
0.5121660631084419,0,-1.0574610165468064
0.6647552955671308,1,3.3223529697211007
0.44129980401489516,1,3.250732116382031
0.38893986272398356,0,-0.5814599000273492
0.4038741678098034,1,3.0830545371736355
-0.2373775620490864,1,3.459347325949264
0.4916847412474634,1,1.8629249956965765
-0.0906777198485558,1,2.549814930224543
-0.033929393970454,0,0.11886113393890385
0.22806260219731395,0,0.3035085253020108
0.2873024407802637,1,3.5491455993665526
-0.04794865318405655,1,2.7410517920713064
-0.054701356648003574,0,-0.24081562651381547
-0.1226351642630027,1,3.1009009258376157
0.292788643920399,1,3.459968970883306
0.5901847333066441,1,3.0193990202318624
0.11453487184996941,1,3.2046263571949676
-0.46890394515135125,0,-0.5308125147214132
0.3324953812947291,1,2.892397900911981
-0.6868286966692554,0,-0.562741244584114
0.5393461444297355,0,-0.12411295861138252
-0.10030288751663508,1,2.742301873428916
-0.5031224501086826,1,3.316039536373605
-0.007416103297612185,0,0.8699341364193429
0.6224218690761276,1,2.9946948827157094
0.00822110104045573,0,-0.5786016999948443
0.117386844331732,0,-0.8343912520237028
-0.5914045867206102,1,2.554395428783244
-0.6898490023437975,0,-0.6915269827030383
-0.13838759027374684,1,2.527252534370149
0.1192003067270146,1,3.8222950204139434
0.175704991443296,1,2.659095691278617
-0.47869923095076744,0,0.22656622800929577
-0.22375611217618213,0,1.200315211510821
0.3648208101992148,0,0.16072776024387078
-0.13972952086764698,1,2.7431193596541696
-0.29478663687601114,1,3.1947460516533943
-0.47776363813398115,0,-0.19775604900350605
0.4183494166759745,0,1.1695175982310393
0.03330003952964075,1,2.4167990686847713
0.46797321709187634,1,2.7013321509685495
-0.10757793029984664,1,2.496193614073697
0.14966553804443933,1,2.814656423576161
0.6988941457175049,1,2.486031239195076
0.39312096122266044,1,2.4781595650290846
0.3450301083563905,1,2.2353773284280996
0.2344172049342848,0,-0.5276954533831654
0.8192492046386319,1,3.016750565840404
-0.37187232032735346,1,2.9568434461999074
-0.7832815213091298,0,-0.035267369165417395
0.31514499407021884,1,2.8093213938215116
0.18022588681856683,1,1.9955890255101572
-0.023850112872843065,0,0.04583014503692112
-0.19599952387400363,0,-0.6068300725915692
-0.18075511282477824,0,-0.7718051736735161
0.4768344795030215,1,3.1394705584442266
0.48916370400003717,1,3.4743178120076887
0.45482370176631304,1,2.1781566846624356
0.7944769111512755,1,2.589691270077788
-0.021890730496803568,1,3.205506055599743
-0.018441000375475552,1,2.6475662127330057
0.1696408464302116,0,-0.6241261950071403
-0.36763091462177266,1,2.371386322100693
0.19183205037228127,1,3.0504078491690256
0.41374717028216224,0,0.7003693595706846
-0.48777160198676384,1,2.696646306402836
-0.01212995522835314,0,0.4071463469818057
-0.24661153513139883,1,2.104854092698429
0.17451537440936418,1,3.221451745969519
-0.5634823679054137,0,-0.16434154760068737
0.14805178618239942,1,2.929946271300425
0.05532728108177885,1,2.3273487504274977
-0.5020703582127695,0,0.10618618830760829
-0.2913494213681288,0,-0.43368662817397996
-0.06444419856108975,0,-0.06484643890933184
0.4382684006846261,1,2.3805260271376167
-0.234050331565513,1,2.2448775495383932
-0.5707986386640385,1,3.3205767546714453
-0.06820274882031352,1,2.915828638035005
0.5745663915889392,0,-0.3717356559125585
-0.2263837082414934,1,3.4644037575290345
-0.275223592897124,0,-1.1253156236897541
0.17819877782957258,0,-0.46526271112983986
0.7304457260442732,1,2.9717345747023716
-0.5810396684557058,0,-0.8494445922978184
0.0749791737238645,1,2.830014578234415
0.4963836491903043,1,2.94638218163477
0.29810742755228536,0,-0.7707573972193925
-0.4358057414663397,0,-0.7996708895628509
-0.09935489549680748,0,-0.917965997717463
-0.21862533972322745,0,-0.6732098000019168
0.021332498894032492,1,3.7799298837011013
-0.24501173148789845,0,0.01202807394712109
0.6537170620666397,1,3.3851355706050756
0.45945099090497477,1,2.9206397614828723
0.305209594406609,1,3.297761079356867
-0.24473333606245756,0,0.3536264972152758
-0.07887413278106453,0,0.13907208765366286
-0.16519349093567082,1,3.0673751695134674
-0.4154429528998566,1,3.326494781515508
0.5147155383915657,1,3.152345415933242
0.45580691670763596,0,0.14992563216047966
0.7918825164556069,1,3.1793484791676496
0.2844692559345222,0,0.2832005894614464
0.02472124374966872,1,3.724417047123752
0.022734102891689104,0,0.7643728632943445
-0.25256827382046615,1,3.131343839603846
0.1448465975635554,1,3.12496244701806
-0.49861061065371476,0,-0.5479805013235999
0.3684622317615874,1,3.281946876643804
-0.5027631277012901,0,0.565469050855778
-0.2796258584734762,1,2.6431360271202737
-0.5694589919200252,0,0.20560190919938826
-0.6030771337809365,0,0.6015287611801974
0.1491646354903584,0,-0.27399387637359784
0.12198396052394495,1,2.8080752539276355
0.7534054954253183,1,2.681717904508867
-0.8658083657610508,1,3.0646902879517155
0.6640026789606949,0,-0.9989144729938022
-0.2999087043089774,0,0.03610089202178682
-0.38522084053495104,0,0.41389381023150046
0.23739678456014113,1,3.1287787195337073
-0.2529243859079481,1,3.7299460882938877
0.45736448575097444,1,3.2957953419258614
-0.027011181184647653,0,-0.21170759893565205
-0.043255796792913775,1,2.821319549821183
0.2112104183511096,1,2.3121348539692796
-0.27729465497660266,0,-0.4207071818684107
-0.49050669147865716,0,-0.30441473570517225
0.07065390738692828,0,0.05937346560978626
-0.76871379014028,0,-0.1180974462582417
0.46185454751108407,0,0.4545560205804174
-0.4410410868926712,1,2.6427795364984696
0.5737576661050592,1,2.8715724811153063
0.08405244041319399,1,2.923967586820148
0.16575503917484302,1,2.610366708182535
0.5476771344264736,1,1.9345757476987082
-0.6012072628850034,1,2.5821677146965865
0.26372872097258365,1,3.110708195497172
-0.7899975583053622,1,3.3763319416807143
0.1469857305461941,1,3.762939934251698
-0.3942118851982399,0,0.3771639134306151
0.3041516263065259,0,1.207794776422062
-0.11577363091788664,1,2.9641431737031048
0.40727513347034117,1,2.4084492483459052
-0.5139081594895403,0,0.40024532101882726
0.8554703636376901,1,2.6299978516149465
-0.01327807198347472,0,0.018732165643172538
0.5136906798589878,1,3.329440850450609
0.508489010820054,1,2.717077812606108
0.2674780719842639,1,2.6622204136717733
0.32806445678479557,1,2.9531432854871538
0.6711154149996675,1,3.272470369034955
-0.2533460470629768,0,-0.12448540445921702
0.6011351530088198,1,3.5019296091547756
0.062054574243711746,0,0.42576032580202905
-0.1191619764630049,0,-0.5832939169676135
-0.5648826345574057,1,2.784722639804938
0.658214791744998,1,2.1518427479810103
-0.48233392306874995,1,2.8109033507399834
0.758974217440258,1,4.0198523345154795
-0.3057867023745935,1,3.7649535358308976
0.7722160398199016,1,3.1334507269584426
-0.5610666520034284,0,-0.40999377465626585
-0.17313993702845187,0,0.1086986776493156
0.003733308357182774,0,0.2779252010125565
-0.594994866965707,1,3.3353096404665363
0.25457258292935303,1,3.16567269891379
0.09274514269385896,1,2.188798161148981
-0.5346283317828204,1,2.392033623359648
0.07353047252996969,1,3.2271338798421545
-0.5346030497202121,1,3.4994083171546917
0.07932977388887175,0,-0.30309203076351365
-0.6988064672340786,1,3.5051117895605413
0.073852603415343,0,1.1921292792159153
0.07345353703700563,1,3.5293302938606996
0.15549882834062503,0,0.8514974603865231
-0.08377794018305064,1,2.8392304959466763
0.15718734662789446,0,-0.02808091205653701
-0.1415875552434443,0,0.0015266330577851095
0.1342460710279048,1,3.5442058538585677
-0.27383929651186145,1,3.8464491053363816
-0.14989010351301807,1,3.6622479874702503
-0.7279323040844116,0,-0.10071841634163048
-0.4756366414361014,1,3.1924861334544734
-0.38850873377589384,0,-0.35293749103658945
0.39041385276473917,1,2.9189673454929497
0.37861516687462793,0,0.4058682775869519
-0.36946490296625367,0,-0.20063586550975374
0.5145860141245738,1,2.3975559751726485
0.004797902264406628,1,2.926014911926024
-0.06491085126547806,0,0.18348194572310872
0.5380964126669214,1,3.214091633114477
0.7253509111347037,1,3.0722775354408856
-0.35305503987221465,0,0.5087578993992714
-0.40812458871464863,0,0.22018494087094703
0.18910506762563814,0,-0.13694846340369532
-0.5517715479773325,0,0.9993896075113321
0.16870435776361173,1,3.5006011180885492
-0.0864550968760674,0,-0.5146385365843759
0.23410367547902644,1,2.8654661429309174
-0.4156035712179992,1,3.0276627118141284
0.05298308033916027,0,-0.9042482588000096
0.2223349916163545,1,3.2563168570767305
0.30815377816960343,1,2.5920468864488506
0.3805224251913052,1,2.120432779075356
-0.4359612832944601,0,-0.3808200861574742
0.3785592737523429,0,-0.45506816271155903
0.6232306194119532,1,2.220312618261246
-0.4915773858194754,1,2.66377606112848
0.20457802130988154,0,-0.9803883742151938
-0.014305965716995855,1,3.3174217003211592
0.4455063803484074,1,2.7843460179316954
-0.451693192086236,1,2.45273091019761
-0.22007863271562583,0,-0.6302349387678863
-0.040992043446262075,0,-0.8463325867673223
-0.45094432808256973,1,3.4922225399250073
-0.1122532299276179,0,0.2505271814782961
0.2420369018659193,0,-0.5365307557760315
-0.8307686563975767,0,0.34251042627523914
-0.4811446291787724,1,3.5116840479447404
0.7422264246087706,1,2.7576264500397434
-0.5672661642993625,0,-0.17977406291881726
-0.40055115999597934,0,0.7802342865943191
0.13801208799989484,0,0.849056665882229
0.8068500726593326,1,3.3578056419791418
-0.2816483543724415,1,2.4151191980180773
-0.10753059300741491,1,3.2867183560096636
-0.05632047348848637,1,3.6459104331617023
-0.3867667188102914,1,3.2531168149730485
-0.26790364040653847,0,-0.8194424875873043
-0.29228612059992465,1,2.543858530472859
-0.013414643072877985,1,3.1252646595057367
-0.3564684610911056,0,0.7659218242149146
-0.02194635887535279,0,0.45582392921026726
0.6673246528398913,1,2.9548705695151423
-0.5164275752623991,1,3.1461286230167342
-0.3503419217837757,0,0.1023157159861956
-0.186795576927458,1,2.63388105466472
-0.10290773565482536,0,-0.566589407539422
0.30110131919006466,1,3.2214388881560336
-0.752647654459967,0,-0.18477271556476227
0.6861633971662763,1,2.225564169250057
-0.5273143711530673,0,1.0395335255578129
0.08323744362732893,0,1.3884939490228903
-0.6035298741713089,0,0.8994019980003066
0.05542041731513159,0,-1.231754340923167
0.5340859995714375,1,3.5211601241166766
-0.23693182759650627,0,0.2673322960292185
-0.5197262048670521,0,-0.6333658638342421
0.2865784482317997,0,0.6584173486323455
0.08967190478040171,1,2.669373869248733
-0.09793933865755922,0,-0.8782766985311529
-0.005924754875309357,0,-0.1802498158712594
-0.30677155678946316,0,0.8799045368862325
0.5988565878918521,1,2.5177867479652485
-0.46325427958841336,0,-0.018619805194800998
0.47561766455532695,0,-0.8059651933979162
0.08845081291947014,1,3.3109639917909672
0.35527651166152363,1,2.7356943829847995
-0.4399411287044785,0,0.105779624526531
-0.8419513843925506,1,3.0704235897739003
0.4741352438088143,1,3.73806764031718
0.17828979471567347,0,0.5206054543125476
0.18483197843994847,0,-0.9365529763665447
0.012294793831705148,0,-0.13021502759342912
-0.26777048660692054,1,2.4033136173302045
0.22375324957760204,1,3.1450673925185733
-0.25653995294600085,0,-0.5027578318483896
0.09535715363805186,0,-0.03708683163178278
0.15053152365647768,0,0.16361677590232876
-0.392962565694431,0,1.2077993254531012
-0.17765071078149447,1,2.900959130106145
0.8471936166565507,0,0.0927664972055392
0.15238839300874812,1,2.934560811346838
0.1868656974109782,1,1.876184424409719
-0.09968613998678705,0,-0.3130917478451811
0.2647282585984386,1,2.5914965640258827
0.16980081918271483,1,2.628731808119072
-0.5295727843402871,0,-1.1478057817614091
-0.1900609359725305,1,3.1335622622318575
0.4489877829182508,0,-0.3864822315989959
-0.5410935048666459,1,2.2876641423334334
-0.12339014339909228,1,4.014951011728921
0.7376168912339451,1,2.2935042300040034
0.201723058329763,0,-0.01890602684770709
-0.05939643544805287,0,-0.13966522175525034
0.18519805863225927,0,-0.25300276557377627
0.09372792444946351,0,0.07995447402961556
0.5989710357020492,0,-0.38188179844485975
0.26895193902259357,1,2.6306959016554257
0.67377416023609,0,-0.17002681633567024
-0.03140993907195949,1,3.5479038354266432
-0.7231070539326199,0,-1.2069701743632502
0.10930942244333619,1,2.8337736234269006
-0.3779071011620668,0,0.3316765832208234
-0.2709946847114846,0,-0.3295983554139609
0.31081901726816974,1,3.1067630123073684
-0.3809451493735949,1,2.401534594275215
-0.6814604102639232,0,0.014735705600546486
0.018272275014615424,1,2.964309561527975
0.216556687453644,1,2.8127268665240246
0.6111026100409203,1,3.8359705254878116
0.45286279438251675,0,-0.1896224532882677
0.4233916428753329,1,3.2132198277401507
-0.5190844212287924,0,0.5397006395396555
-0.40871388735220027,0,0.9953447434856039
0.4552456453590532,1,3.331307855426732
0.32520781940985605,1,2.0665292295561803
-0.7005881491173275,1,2.3932384008122325
0.3570356147811551,1,3.2351992097278344
-0.013194434837512092,1,2.3461766795599286
-0.36390835612348343,0,-0.26116296518256316
0.4219714505244433,1,2.9722264487935854
0.5106290029406827,1,3.7067115868189675
0.23085624791648818,1,2.6403465536402284
-0.09019012575403813,0,0.3535327960163571
0.41975018120638447,1,3.6787317840675193
-0.31636381307457195,0,-0.680060313918085
-0.609474835831714,1,3.2443029120323854
-0.5263262439970429,0,0.7854663513104629
-0.14432083190138972,0,0.6274142920065686
0.22148266377218614,0,-0.7390930529229722
-0.0918322829755861,0,-0.5432037867971233
0.532535878560939,1,2.201626370306103
0.5637255033133297,1,2.1135626368509164
-0.45398578358908626,1,3.54551807414546
0.017557735058596063,0,0.447116660596254
0.1831070108048342,0,0.3810768736444922
0.5914614318876449,1,3.2260876624406944
0.7489705332187083,0,0.2023281061441502
0.5332186972855472,0,-0.7199656904374205
0.6948862925025444,1,3.0959051260219055
0.7300207939350745,1,3.3104693957223033
-0.3598770939344965,0,0.9555427726986068
0.7518533463520027,1,3.2966199709787154
-0.11178866764663861,1,2.8039073704520887
0.4720773531092119,1,3.1558870485381916
-0.19267823180947463,1,2.7224792881198265
0.4152683399831295,1,3.69079385352568
0.5190002413808976,1,2.783721431022887
0.5254183730585594,1,3.679478023707593
0.07512020966904501,1,2.4810013322113003
0.04206704911938569,1,2.2534375398712116
0.4805996186648489,1,2.864819949214773
0.8390345274149675,1,2.87295212666449
-0.5671385087606198,0,0.21234053220481228
-0.2963014096108257,0,0.06956074964167214
0.33101418207055244,0,0.17858164333265467
-0.5018627449943448,1,2.366419533264648
-0.3170422019441,0,-0.21236634535460683
-0.7773230711744965,0,-0.8046751372075573
-0.055166359766149725,0,-1.056287007110583
-0.2739485160142723,0,-0.4995130856453412
0.3297018418165751,1,3.4454018623141733
0.7423891749631575,1,3.2011324895934874
0.24886253587398238,1,2.5291654219178907
-0.6816872473030231,0,0.6407319995462591
0.07180425160792836,0,0.30178482993277245
0.35254794175612725,1,2.992661253694743
-0.011036722341096983,1,2.3932958693203013
0.5121881877183971,0,-1.339196742025924
-0.07367373051583512,0,-0.2750840083573695
-0.5417391077367768,0,0.2440422645204583
0.2985672308797656,0,-0.6554841736188776
0.8297726301730086,1,3.2222345408565696
0.4724902152903506,1,2.67616498888091
