Z,X,Y
0.47399341688154406,1,2.4206114672940773
-0.7207111174858765,1,3.385872313243631
-0.39908480154657705,0,-1.0157635624196648
-0.5788784996255725,0,-0.2888668399761571
0.1914111165477764,1,2.351999840733831
-0.669429456628452,0,0.11494694881635124
0.10026678402270106,0,0.061575625855004645
-0.3598768179926654,0,-0.7059607013177381
-0.16227060162310045,0,-0.7668103917128316
-0.48146964238324164,0,0.3435979715328025
0.045854492441688655,1,3.3385634157667137
-0.46384641568551893,0,0.47665725370644185
-0.18590427550449723,0,-0.28206870231546594
0.8444037051104307,1,2.3543953525122543
-0.07541994260898802,1,2.8215334680891027
0.5826083758112701,0,1.131606654642269
0.5291851439977866,0,0.17847839411102295
0.6427667584189409,1,3.5189578583978895
0.7970613853392514,1,3.278164131329227
0.27427311546753136,1,2.3402431688994914
0.3047302358279469,1,3.093242650807868
-0.26672199830322985,0,0.47113414552184485
-0.4408362555852887,0,-0.6022287624919849
-0.5591058212505223,0,-0.2296398784062152
0.03986127018135835,1,3.003739708187895
-0.3476560497510815,0,-0.15583561540754753
-0.3026994901078115,1,3.386615818268149
-0.6119029703439758,0,0.08825507397286349
0.4134135660727093,1,3.4992170793038593
0.48557175952522247,1,3.1153872517562005
-0.4082052146980584,0,0.4481079508009399
0.4190817005782367,1,3.0484389257916154
0.21372037610367187,1,2.7137687614365005
-0.22852589914232985,0,1.1923960198433754
0.7001401942354188,0,0.27309056983093244
-0.595855365835458,0,-0.12384306039140337
0.4529513856723666,1,3.147092999025487
0.5818573010784289,0,0.7973099537732928
-0.11098842220000352,1,2.6729533427794543
0.11084754268202104,1,2.930361964060971
0.03860740890736142,1,2.5750527191648183
0.32233739452299814,1,3.144904385365917
-0.539389842803746,0,0.5116019781902006
0.47980039431331706,0,0.1346993527407141
-0.07352082032510274,0,0.012510759738630028
-0.05815214438648847,0,0.06318325034759031
-0.4952514671399588,0,0.34233422044640793
-0.10178375134442308,0,0.8968269146222789
0.016278537252388592,1,3.216042840552289
0.3356160791874507,1,3.172142258167688
0.2545845985457244,1,2.421487277129308
0.14573445614527203,1,3.6120625360580796
-0.45145539093376486,0,-0.49705959393128746
0.1241879844326918,1,3.130386741453801
0.46212638181303234,0,0.4021362862612552
0.4200637491811456,1,2.6747088928261435
0.17101137111616152,0,-0.7168323591237205
0.42453306077514064,1,3.0391333449976874
0.4217147189324283,0,-0.05167534783203792
-0.38006007463952896,0,-0.2570650444806344
0.5534979162685615,1,2.8190453891523855
-0.46244176634128775,1,3.338317740806894
-0.5835614337946562,0,-1.231012294648441
-0.2582170361573367,0,-0.0022430811565722075
0.20027031813799556,1,2.6549910522043407
0.3370506048995867,1,2.9040677565572195
0.17591013603471223,1,3.2135105611178227
0.02798704824643866,1,3.513216823611662
0.35002702784573303,0,0.4077413018418429
-0.012779080660849838,0,-0.6522149214895848
-0.4505793169825676,0,-1.2263244873318875
0.1431978298761433,1,2.9396982782106718
0.09936722010372515,0,0.7375007585651903
0.520224670679031,1,3.5886905991285243
-0.006085832992129503,0,-0.40626543880381055
0.10307289526328944,0,-0.1458020939580985
0.2145933268159761,0,0.3215537590692775
-0.4095104093071038,1,2.2318986837949053
0.12631873786459422,0,0.6605277132498386
0.38239844410901425,1,2.6650525755801704
0.3806389719334644,0,0.14099610068797133
-0.45114465827169625,0,0.2597051118479668
-0.0004950990742887407,1,3.46106414819838
0.16800590109509903,1,2.535119544724192
0.17327607054691097,1,3.374096156446552
0.15370670437172104,1,2.8769447170328544
0.7252268018349626,1,2.4333483461918344
0.26269188021987333,0,-0.2798524710446679
0.33522915273000653,1,3.0698357026650265
0.43958840149073775,0,0.14266204187679044
0.061567060540919094,1,1.9117958861840862
-0.5089028905822313,1,3.916834895671875
0.8052952303348591,1,3.6121746614630594
0.5092686163856446,1,2.834323281646458
0.3820572683063852,1,2.494165018085247
-0.3645828478119659,0,-0.17019475628054376
0.8274885280642457,1,3.020237507660524
0.1354152281476019,0,-0.3349168133377281
0.03890491937004214,1,3.132866459115878
0.0196026627651395,1,3.0158899588630774
0.08564062420749952,1,3.8649706827827526
0.4227035489977196,1,2.9149214823392913
-0.012394159175705508,1,2.95863152209754
0.23914456788971006,0,0.09611380301536276
0.5791331208507227,1,2.5229026907589187
0.05574910160575497,1,2.783822390123557
-0.011923009862519873,1,3.847472781864541
-0.3319943240106189,0,0.04791134827634681
-0.2880903837154492,0,-0.4000164566791715
-0.13940598597500092,0,0.6406077241898585
0.4521041919978448,0,-0.23414772999032257
0.007783753553454731,0,-0.02792919481466194
-0.744848439606613,0,0.22180787391397294
-0.2554709341378969,1,3.3942484530657384
0.5514651788126603,1,2.6120998275798755
-0.18195025762656125,0,0.41568447779721696
-0.0027501714710061603,1,2.578484297561133
-0.17943651252017043,1,2.006644940774735
0.2490118531893166,0,0.5717461302249336
-0.06041610299442546,1,3.1382007360997175
0.3083390565228073,1,3.703069656439504
-0.08922285113411615,0,-0.12227839529522358
-0.11861347414503362,0,-0.16231157194937731
-0.3105468187527648,0,0.18810020787087967
-0.7106517378306823,0,-0.5899536634133463
-0.05994605197689107,1,2.5749259931886015
0.09992374993946473,0,-0.5143370104964107
-0.4460678473146513,0,-1.0209581597021984
-0.08739408839435192,0,-0.9626675178302547
0.33436141125774266,0,0.3263705744194386
-0.046924713444938926,0,0.11823868323109779
-0.15768863772436997,1,2.7094724709987807
0.48131019968491506,0,-1.1614252934861005
0.5767718331666204,1,3.3562207632760988
0.44151099553760453,1,3.277152608608101
0.3050993773154621,1,3.33871634346572
0.5135481100172892,1,3.150327607658345
-0.05836779007448145,1,3.376013963770429
0.35465355958937195,1,1.8709989105363611
-0.10759183409895519,1,2.5932428629868323
-0.11241792080442956,0,0.09718210491984469
0.09207058221572373,0,0.01945274115091067
0.3413308888666286,1,3.528001201629045
-0.06867399313575885,1,2.9450828375497675
0.11105271059427857,1,3.0996792074783404
-0.22129981675120403,1,3.175397141905987
0.2303442986085627,1,3.2470576349818114
0.6512451679365336,1,3.0470676173177136
-0.056032335601226724,0,0.01505810021616736
-0.4665710820141299,0,-0.471494573347944
0.181883032036214,1,3.032659707107697
-0.5990096665707868,0,-0.4829941904483965
0.43789132972911654,0,-0.09296448468426963
-0.2530313937385333,0,0.02466510372400088
-0.3869795816317517,1,3.383267909946891
-0.03486724407797461,0,0.8276503705378278
0.6234910449919068,1,3.002504508876218
-0.06745179779016812,0,-0.3811511674339476
-0.00231008633279825,0,-0.8353586382199955
-0.6249336033181447,1,2.4863954890610023
-0.6457694180100664,1,2.516158245456905
-0.11887579408901633,1,2.4542318438504425
-0.001487142420421389,1,3.7355921712012545
0.09149437433525612,1,2.7859636290841365
-0.3492265686801286,0,0.26166013798367044
-0.26304602778740693,1,3.4547215142276904
0.27028745667862236,0,0.25114814483849285
-0.15001388319285194,1,2.624397980375022
-0.4296814446571757,1,3.1406418571242063
-0.42587276984803124,0,-0.4639067075961175
0.4869379384574226,0,1.0237083575419017
0.03487905433894185,1,2.55761163106102
0.5291047822999264,1,2.843471661297918
-0.12701062355090953,1,2.6107795495504162
0.23174080109836676,1,2.808485682253239
0.6248278990185636,1,2.5803351530413874
0.39711821577524753,1,2.4541976734829927
0.2644968469300644,1,2.267475107746516
0.27728701858596566,0,-0.530152147805195
0.8460257076921218,1,3.019477657408519
-0.339346650012211,1,3.0832871682667795
-0.8257349465201443,0,-0.022476476563263792
0.2090734040372078,1,2.875511387423132
0.1296549487702328,1,2.0253022919756676
-0.029505810783531546,0,0.14600698871662096
-0.2201516152121967,0,-0.6315838460215958
-0.09984800542620478,0,-0.6559735564404328
0.46047072948148415,1,3.0469076785070848
0.3432351870558444,1,3.616238984103272
0.4614046663184252,1,2.192837187481146
0.8003613639759334,1,2.644848446192495
-0.20086248707014248,1,3.375051717472032
-0.060361694772025486,1,2.6578907192284564
0.23474992147316368,0,-0.7456503908840666
-0.1900255781672866,1,2.613738764396887
0.17102980161261336,1,2.8937118254576855
0.4749790703298715,1,3.3591956113556556
-0.3808815998699718,1,2.693074292861302
-0.20098405615251508,0,0.40278389223113414
-0.039003235289119864,0,-0.5656695680810235
0.04269363869753362,1,3.3597034312786045
-0.6042188756511946,0,-0.21466936675753767
0.20530856776171694,1,2.8387255485042266
0.0670726851287018,1,2.203922273137026
-0.4919755621215514,0,0.1004077880247285
-0.43823581269485673,0,-0.366270008612566
-0.00249307285901737,0,-0.11513143429115291
0.3384413316327418,1,2.3572930820647895
-0.30582923822202435,0,-0.9258087059171742
-0.46682395448817704,1,3.288252450167414
0.045946080876112905,1,2.8269235187164177
0.496646712575312,0,-0.30137582265625956
-0.19619072473761306,1,3.3673939615324513
-0.13310842584553909,1,2.4449984639211966
0.18733211725585774,0,-0.3911686934142594
0.7454637418799411,0,-0.23472949938305432
-0.5348302669531766,0,-0.7832255297430205
0.18787461247327403,1,2.7410822935533026
0.588360547632729,1,3.0263091799552955
0.11773988269538493,0,-0.6708890628559174
-0.32267589175874173,0,-0.8255947001756709
-0.22434775188177558,0,-0.8677943054970654
-0.08400408449084143,0,-0.4289221149191641
-0.1833165626488108,1,3.794250182288309
-0.08755485905770033,0,-0.043221142021661274
0.664073030321998,1,3.5259296941217757
0.49136092416979055,1,2.924102038108614
0.1562078249997818,1,3.362290376201629
-0.3625072539233464,0,0.37495253782994675
0.09036047878762016,0,0.02512106860616342
-0.2442669857396563,0,0.3442559673196102
-0.28489115721876684,1,3.350649511869494
0.554850442779732,1,3.29663109485296
0.35637097695696557,0,-0.00583912013474637
0.7359604908543569,1,3.2486832506289525
0.3114500989644784,0,0.10873381776947946
0.15278615317211072,0,0.2615430712215854
0.06853220985137806,0,0.7510106756518649
-0.07762656877773721,1,3.0973388143496385
0.2964062397567503,0,-0.5249578483590092
-0.5610875023252242,0,-0.5878964262883731
0.46631125292998143,1,3.1697382307527042
-0.5373890857725487,0,0.49858667255097655
-0.1767588744720162,1,2.670786403632185
-0.513867899064642,0,0.016907630177984245
-0.66215535961336,0,0.645313485681116
0.2924598342456519,0,-0.007810579700323367
0.1429173316876378,1,2.9787675528546513
0.7865742520370509,1,2.6825669437050346
-0.8411194642280344,1,3.147282106147892
0.6313658014002675,0,-0.8967267189669851
-0.2940090521589961,0,0.17648751560459258
-0.27949990404316694,0,0.2030540070770587
0.30166435775484157,1,3.0782005798630228
-0.2836182172854433,1,3.7078484835184637
0.3268411331144635,1,3.200852193670052
-0.15628518314825368,0,0.1425324538874474
0.05058123786542221,1,2.9432544340986926
0.2254432643808173,1,2.3708541695321816
-0.211334012339831,0,-0.44780423713486994
-0.4290089677377116,0,-0.28841890931417613
-0.12763883089020106,0,-0.02254784502089724
-0.7056405932036841,0,-0.26914494570307523
0.4785717244152466,0,0.2831086110515836
-0.47965607395604193,1,2.6903327858871737
0.6051236427129149,1,2.9273633348210923
-0.009046182947173631,1,3.021935623571592
0.16354424459140854,1,2.640104386336743
0.42195262095457553,1,1.996029596255418
-0.5799418964900205,1,2.563205014241924
0.0742490274937816,0,-0.25485648392607635
-0.8088507619009058,1,3.3687737245888756
0.30932115176401703,1,3.7262898296278775
-0.2236353422082281,0,0.6024565048260068
0.22254097270407783,0,1.1065667484338486
-0.06834303478681983,0,0.09665219681542805
0.2523923811158007,1,2.4225639501128255
-0.5539684766493918,0,0.29522765692030306
0.8699993160998449,1,2.639704691019675
0.09139678411708449,0,-0.08276731580293498
0.42576379160880656,1,3.291324146904014
0.38950661798337755,1,2.614547627059133
0.11719345718505275,1,2.667982494219067
0.14395030928153435,1,3.1149742460135847
0.7280576468856329,1,3.1804403113901083
-0.09301018870405037,0,-0.10756125886179416
0.5324133655592914,1,3.5430521277597413
0.24212933505053646,1,3.7223922201752324
-0.12867276503981237,0,-0.4389644532139056
-0.5330031084985385,1,2.629742885665224
0.6998604717402584,1,2.262931023648191
-0.42526497039118977,1,2.6997151178775125
0.74449486032128,1,4.0548716174003525
-0.30859946437180796,1,3.8031045774981194
0.7613185339041542,1,2.984521058004897
-0.514460012006503,0,-0.38038013892200523
-0.14957425809409325,0,0.2290231680708268
-0.12281743163342412,0,0.07692072100241745
-0.4784583534900915,1,3.22850898562609
0.28471846128932937,1,2.9758245318519836
0.0998617047471094,1,2.134674441846796
-0.5521084556071265,1,2.277992675573858
-0.0761883879332374,0,-0.29098967117677643
-0.623212732125125,1,3.274988591949226
-0.030863067782672754,1,2.726145000022784
-0.7176797567173337,1,3.574388265717419
0.1180489894826253,0,1.1370311045762325
0.25068493256933,1,3.578686371337514
0.121373254243701,0,0.9641266713331267
-0.16029989693993077,1,2.897323729146316
0.0363258728597535,0,-0.0021550165173847557
-0.13057438523529366,0,-0.11932588928088178
-0.004363740591667498,1,3.5831177822340576
-0.272575615678034,1,3.7894803787854303
-0.05898376574099798,1,3.6841317923708665
-0.7295501654177238,0,-0.10104907023668375
-0.5655321753330282,0,0.41959710096558533
-0.4612131861747003,0,-0.18230003438152664
0.5037820623257178,1,3.031554734555359
0.2974116037763507,0,0.3121779335070421
-0.308453094695145,0,0.13504927334436384
0.531460669917555,1,2.619553012799309
-0.07177370110224844,1,2.909502113192112
-0.09074954918078462,1,3.065246214056889
0.48344722992737327,1,3.0961850827452198
0.7231230169240828,1,2.983348569881081
-0.31714373952245,1,3.9679263732550147
-0.40524118050789804,0,0.08980982260822436
0.05482894207369732,0,-0.13417487998216004
-0.48705961799717334,0,1.065907164271622
0.29036721826411804,0,-0.36318107557676627
0.0973270725209866,1,2.9853196997137137
0.25728137562913067,1,2.8525683783786024
-0.4544120104651679,1,3.0231390279044854
-0.0942666446045774,0,-0.8989147166157646
0.18789076197302484,1,3.289538774020362
0.2385109327690837,1,2.7980055311717766
0.24242289967671793,1,2.0820186873709465
-0.31488853697826324,0,-0.5210678150246972
0.251823435164803,0,-0.4130507615686687
0.5648246621135564,1,2.240867808864189
-0.38407459840815167,1,2.7073069579276092
0.06828863597389387,0,-0.7130574754803654
0.03854444874463846,1,3.1933815647327584
0.5003862547629315,1,2.8170604566209883
-0.47463799652578564,1,2.4360789609553604
-0.32076581974436214,0,-0.6887286736729743
0.014166285386044766,0,-0.7938293975234844
-0.4828941076327581,1,3.4659681500321335
-0.18609367281068823,0,0.14518899582128794
0.3517058170964731,0,-0.6325069366925908
-0.782600728378708,0,0.4024470670934448
-0.37680867973212734,1,3.3198305543403857
0.7894361689839444,1,2.7780943056633673
-0.47168071968197367,1,2.473643482078814
-0.2668949555176577,1,2.588715792555763
0.09444783390344426,0,0.5964062619690201
0.7866076015982357,1,3.3322195067495546
-0.12394045227195288,1,2.4930136116614485
-0.11189785498242541,1,3.1820372588147743
0.07680494421076639,1,3.575515593707385
-0.2775648458713637,1,3.1861412667489963
-0.32975146826315055,0,-0.971940882414399
-0.40593363998425763,0,0.4015302261405906
0.06360350165996609,1,3.1154897071070176
-0.22091623509013725,1,2.9109699627949177
0.1601030926928489,1,3.7459730283267794
0.6507665612424609,1,2.925423707567543
-0.5190216101844748,1,3.096719367675213
-0.4474092323834043,1,1.8728503279402395
-0.15481003846679198,1,2.7590906730138482
-0.20180790076689403,0,-0.6769184764429459
0.1511517388580098,0,-0.49419500921771814
-0.7644973933594236,0,-0.1871321931502875
0.6640694324296368,1,2.386259569499584
-0.5663542004455261,0,1.0364826252991477
-0.06651587015025834,0,1.3579135877779926
-0.5316191957229608,0,1.0555870052750387
0.019237921743839287,0,-1.2557539320227933
0.5596328986609308,1,3.526928007520514
-0.18632263394150086,1,2.823016431217763
-0.6039895958457939,0,-0.6893966449430898
0.42761426781801476,0,0.7031407540136347
-0.07653869299757404,1,2.804916828175169
-0.2679326269652074,0,-0.8730690950553259
0.033435272221030196,0,-0.01649203489147444
-0.10690712388426771,0,0.8583895083933337
0.5524097099249929,1,2.598465576299718
-0.4838299713836224,0,-0.1167438132179821
0.3708099692358636,1,3.475231566617347
0.08383438418027858,0,0.07304058098594748
0.27163253682065613,1,2.8148963921199535
-0.3096505113254319,0,0.03820793746582246
-0.8044515717926486,1,2.976537186616057
0.35398022454398687,1,3.6442443411177585
0.047707379060930366,0,0.14359940991472048
0.13368414028294806,0,-1.022631190164791
0.09055140101800384,0,-0.124538121971085
-0.1829313342108747,1,2.2612446825154344
0.1280762074254821,1,3.1394153875529938
-0.12740903575912954,0,-0.6692729549305694
0.1889811673245273,0,-0.05596389154200504
0.16774311331819194,0,0.18086367810500276
-0.4126270165598628,0,1.0314344434919502
-0.017763059335098197,0,0.1453248243429738
0.8223838797651833,0,0.22968189173211379
0.2827915157104273,0,-0.5059195542904696
0.12528847653702221,1,1.9516626208549326
-0.24401229695430576,0,-0.05308146831470836
0.3007259988983796,1,2.5830834891532826
0.048173495143696066,1,2.9474224481179476
-0.42047787861488245,0,-1.0993622528313203
-0.05015692347343187,1,3.0761428052388338
0.44689096559398755,0,-0.4339781722436759
-0.482611872082373,1,2.3563954302873964
-0.20001984841811607,1,4.024024552478108
0.6981692841243561,1,2.4453778476089068
0.18751836162863644,0,-0.017786900208441203
-0.12829373961325008,0,-0.30435892947848403
0.0313309281009595,1,2.8392042322486257
0.17086789045497736,0,0.394319099710713
0.48853615774108633,0,-0.3108186419884486
0.26672982152420105,1,2.9217154700003
0.6124772751613756,0,-0.08285536018578621
0.13655918983006882,1,3.6500610105243676
-0.6460109796257494,0,-1.203954619163253
-0.07630191377475304,0,0.044485534877113486
-0.40048907708786546,0,0.4729836761058615
-0.2219879393952088,0,-0.25211463121129846
0.3555347837150678,1,3.1013257987775456
-0.3197784066378978,1,2.4471553500945347
-0.6818023595353868,0,-0.07185460892667764
0.09514084389448473,1,2.978826719666791
0.06835776238502361,1,2.749400294919353
0.638213997993906,1,3.7328374813955087
0.32312936909543893,0,0.0023078099756365933
0.3457993819606644,1,3.149484239534739
-0.5696945954426837,0,0.5107844306243927
-0.3215352699733838,1,2.771103880201296
0.5259578916922741,1,3.3642029301523513
0.2699006779698761,1,2.0778321032513105
-0.6385808727914137,1,2.2822758068144067
0.395721194484183,1,3.2632825095264377
0.16840443927441778,1,2.5038741955039914
-0.34372598604832594,0,-0.22396497570210733
0.26082303980147714,1,3.0112830161345565
0.5725378480660206,1,3.69362154520938
0.33844435630796976,1,2.6703421407232124
-0.027005244202067624,1,2.8892340876217544
0.32500167663094803,1,3.751727978423562
-0.22601957454475313,0,-0.5676741079550769
-0.5947553760257429,1,3.1058565064531285
-0.5825719008445849,0,0.5778111434417179
-0.09374201117022637,0,0.5292467900722094
0.24235488397292326,0,-0.6674271839519168
-0.16631791980550037,0,-0.5501929703235727
0.5910543524307931,1,2.098220222214917
0.6100239638328036,1,2.207805961119237
-0.30685784335282656,1,3.6763180956854784
0.1435831352236289,0,0.6514947754595852
-0.04938667106453659,0,0.06835121060297536
0.5778283525919765,1,3.054913189152401
0.7422554255982963,0,0.2881983772974676
0.6241665552268508,0,-0.5441124843833004
0.6607241463125608,1,3.2489671785244547
0.67565408226564,1,3.183392522431367
-0.4398138368953598,0,0.9539877550995594
0.6798410691558316,1,3.13930462943886
0.008407141955406011,1,2.8469712589223346
0.4207327547392052,1,3.169996196846121
-0.09903250508587999,1,2.8216701936516646
0.2984533742233013,1,3.7794672262713322
0.41399190147220216,0,-0.584955058021577
0.3969058762810298,1,3.573354872804796
0.17551661676410135,1,2.6793444146115517
0.20400302288454558,1,2.2715768377656467
0.4779236786564308,1,3.0042188205080866
0.8325110586575377,1,2.9373445674793963
-0.6091450007576982,0,0.20105564142176946
-0.4076143033877753,0,-0.1569975893806001
0.3380046223087466,1,3.4351208554557564
-0.4679865740233734,1,2.327889777407214
-0.24732211297999385,0,-0.17950443464865334
-0.7427730966814858,0,-0.7527294887211051
-0.15184055318817866,0,-0.9266872399776516
-0.11209085569349092,0,-0.5010126442679493
0.26837823997723,1,3.3136721348119305
0.7947223553232858,1,3.225685672422615
0.27859255552148104,1,2.6969736575746674
-0.6480190097185278,0,0.43754527941337973
-0.022392946834465438,0,0.18262063789125754
0.36470441618231275,1,2.857276311834453
-0.07372975747529971,1,2.2802083600521055
0.38722985854035474,0,-1.26739561885093
-0.02136992225408177,0,-0.39787605779518853
-0.4102439088445789,0,0.19030076478176094
0.17139883256986552,0,-0.5637682999421985
0.7868474563518495,1,3.2862819388647218
0.4883205631094519,1,2.5114102392048996
-0.16940467235490117,1,3.6183466117404763
-0.2813358990569177,1,3.1426681996084964
-0.07566146759788253,1,3.363241787496694
0.1278792780734314,1,2.665811784330552
-0.07244356662366513,1,2.5920588818508503
0.30412365177321377,1,3.3740792635036794
-0.2989143204751019,1,2.843702206955576
0.4273275653726637,0,0.02010132916014784
0.23742294440815367,0,0.28826526226679744
0.26131805313597223,1,2.661752558569903
0.08836662716654758,1,3.624633709333179
-0.5668048495584511,0,-0.2625114686575565
0.16907338003905648,0,-0.08442431775298678
0.6578997820483592,1,3.4881057725706643
-0.5269995573177346,1,2.81461866668858
-0.20131053205052207,1,2.8752390938506314
-0.4391142765815406,0,-0.8435563549357343
-0.3607860728240357,0,-0.35344827642590015
0.44742563500913823,0,-1.131624362445085
0.08531987231100324,0,-0.1683455034637969
-0.1323744985338438,0,-0.5651809444363901
-0.39607429810074657,0,0.23169002413399714
-0.6073366891567028,0,-0.09321850801584952
-0.20106880262433324,0,-0.09023611168349449
-0.5236488577059879,0,0.5857911128273137
0.6118942813650934,0,0.4344470284165778
-0.17845110908316264,0,-0.6455597119087672
0.5976327166663242,1,3.227793831391017
-0.4319138497653151,0,0.023097887376263893
0.18898674344970814,1,3.249704920053372
0.4993236498195653,0,0.15584247844909582
-0.7099319177458425,1,1.9358770069999784
0.16995609000155748,1,2.70064662388897
0.8911999774427029,0,0.12463859618697073
0.20003445334283987,1,3.123201661317073
0.5064711793880816,1,2.4036238443222557
0.005738854932155951,1,3.7128382772156514
-0.20691321808132243,1,3.313565878011069
-0.5220335680267737,0,0.9240529776312139
-0.32469341768878734,1,3.563900243186865
0.09636296125727295,1,2.532396755745154
0.6429185501744139,1,2.0981832752581324
-0.17713423366057673,0,-0.4103967551900728
0.774557239597875,1,3.208004645406023
-0.5806662607114755,1,3.0657251055524295
0.17955173992007262,1,3.4947345026520393
-0.06795965979962196,0,-0.6125860692127467
0.3180874721659911,0,0.4561020387557435
0.3796228893036428,1,3.063527503540699
0.5902962979666461,1,3.2558810312981974
-0.6252546504297736,0,0.21851061840099814
-0.20601714231827484,1,2.6743343717070256
-0.08833644473748663,0,0.022329461908493997
-0.017164973015420137,1,2.7542519460184427
0.056193430072651485,0,0.18224960294369041
0.7720145040410576,1,3.0787401350657024
-0.15937135305190592,0,0.4361784202472512
0.1385079674343562,1,2.5113564835817
0.7034242945439472,1,3.0182341603009983
-0.32240448672317257,1,3.3734688169428977
-0.45034514679187015,0,-0.1811899063195334
-0.009497559387448978,0,0.14247530004976908
0.1605981231950534,1,2.1784157586177484
0.04665012307008007,0,0.39510528304740533
0.27849696710560173,1,2.957475324177053
0.23795507182789055,1,3.385761926443108
0.7995376597342386,1,2.1866466914209095
-0.1437456968023125,1,3.012327442275782
-0.06575234383928197,0,-0.21974969182514242
-0.19854207434268398,0,-0.28004184788500563
0.7622187963908363,1,3.1166629006926168
0.01499370841319897,1,2.4166362798116543
0.8134927574036048,0,-0.02040584234317172
-0.03222950515958799,1,3.2126440053400933
0.5469420203856368,0,-0.11338987292979086
-0.416380508210624,0,0.5234321595431644
0.8340785929531801,0,-0.31219885530365077
0.1426746489298958,1,2.5788481580727516
-0.11240563314283092,0,-0.1462270845739619
-0.8292180786866249,0,-0.7608311016002112
-0.12890748951119416,1,2.498886620316226
-0.9005935163083965,0,-0.5283496871065523
-0.5895744686977932,1,2.609296401339422
0.8717680896662221,1,2.706685816574675
-0.3903010850446041,1,3.2891946815504247
-0.19785699615676625,0,-0.01599032317165372
0.19400009046952424,1,2.977460624938931
0.16018180298381018,0,-1.3964989158062977
0.005278048986298078,0,-0.33478295751012027
-0.5240104738217413,1,3.4185631133834415
0.16320996416682276,1,2.251190703815995
-0.56358885889534,0,-0.4707873923116782
-0.06082449030067462,0,0.2585868926051215
0.3612141048145548,0,0.6520534287447644
0.6021488602029275,1,3.05732417712274
-0.13672343250160668,1,3.4406678433860978
0.5308892418968489,1,2.8166940389329747
0.6117704903931895,0,0.44466203069463506
0.09825693405679692,0,-0.7358986336141238
0.7960903239825697,1,3.0722866924005543
-0.6226910186488367,0,-0.029330146511877764
-0.4131923577184366,1,3.121544859777261
-0.7192208696429572,0,0.13853536279541645
0.03664253350569163,1,3.251063110989975
-0.5951237649544596,0,-0.40126144318116064
0.3101128232145631,0,-1.1306662711761444
-0.3803896820053413,0,0.63378819630229
0.8157171967595959,1,3.1307162872814605
-0.41816772782864,1,3.7243565785682704
0.8088252397939144,1,3.1184849782197572
0.7410294479192994,1,3.7122016868603622
-0.5599696718751007,1,2.4888324881876462
-0.8772258876775748,0,-0.11578791150006018
0.010657178926639643,1,3.2272085215798985
0.2929940231035323,0,-1.4582269387881783
-0.03908812808028833,1,3.3187141563269797
-0.31347624351066994,0,-0.7739637453466922
0.491805126861562,1,2.7886702366903506
-0.17546998665237598,0,-0.4442984831487061
-0.4401793669547106,1,3.4819556163752727
-0.07465930652137051,0,0.2594531154316185
0.8574085429393291,1,2.3187621827062936
-0.19453101652863955,0,0.055254513444895736
-0.3668981584636898,1,2.622694520503752
0.4050669629304444,0,-0.37987744279588626
-0.2642991522898846,1,2.5916340164127405
-0.06915781860915783,0,0.4324521095397603
0.6446389725934846,1,2.5616190527479366
-0.6746881101264957,0,-0.7264649879158105
0.30063646296548086,0,0.1453730260250406
0.029836373451784748,1,2.719713315798253
-0.4136305995537418,0,0.3310420818841871
-0.1956748925482456,0,-0.018441271059546682
-0.18468260861418334,0,0.07860934445086198
-0.07612625359720193,1,2.898595284131319
0.6493630658740248,1,3.3165985557184046
0.25147234308467215,0,1.3744820514546738
-0.861018075203706,0,0.5510062884018694
-0.1928346465490965,0,0.18258571426372933
0.2567782139196438,0,-0.698528006329684
-0.6031782660846798,1,2.598466560176921
-0.20213718557735827,0,0.07569015438554955
-0.20380356490604962,0,0.5046119604418595
0.14959287765078952,1,2.2681369372672124
0.4258333756996823,1,3.134434309459761
-0.07096413734523621,0,0.3656551474742883
0.19341532662284383,0,0.12819181938841942
0.20671681000916206,0,0.32543936969905957
-0.7780294132473311,0,0.5757638341797394
0.6569232074315644,1,2.713529496594361
0.09002905754969764,0,0.33217268065459127
-0.09349332558941832,0,-0.2569993633918681
-0.3447096416865146,1,2.608000541946785
0.20365014660792624,1,2.6671369107636513
-0.22999731051420572,1,2.6844849517741616
-0.3341026631920282,0,-0.42283351037632133
-0.211851119895604,1,3.0061838463131383
0.3916320000555102,0,0.03543531047798615
0.20361686485930355,0,0.28286757657777767
0.034104959458317555,0,0.002185428295134975
-0.2553261609100279,1,2.86381058604129
0.4255098001743364,0,-0.3419207303425655
-0.41586303478895537,0,0.16930039444126133
-0.08555395044474871,0,0.42870266116944605
0.39992357434291614,0,-0.34468204772304406
0.04368918117121612,0,0.017708646202277745
-0.9506045243046668,0,0.0496684315468475
0.33984757399141424,1,2.2782836636689616
-0.43926861687376384,1,2.6774677047724387
-0.8044994731218755,0,0.18500039409692276
0.2255604639758857,0,-0.34191446779639184
-0.3665002000974213,1,3.6537747210752483
-0.24370910019723013,0,-0.3508297746832315
-0.39963454851866365,1,2.6137015896276656
0.15341575459779527,1,3.6422037285891276
0.12199660448760355,0,0.7763819411059434
0.18221617575149301,0,0.48311431716028486
-0.1493488413855322,0,-0.2391596564547505
-0.046603756617087266,0,-0.7101820728490622
0.4963189510158592,1,3.9591069108690506
0.474434684175953,0,-0.3542814269098559
0.026802458428144632,0,-0.6111276176093633
-0.3385400570424694,1,3.0827826286031854
-0.3713986958941212,0,0.09428345253010934
-0.46170931202407905,0,-0.5251911506478716
