Z,X,Y
-0.580957825880393,0,-0.8402180504540426
-0.29585303866777496,1,1.985682162483744
-0.7292649594384039,0,0.17243359225646282
-0.7346132205905336,0,0.6992848770983993
0.3514752234322318,0,0.8186439469485808
0.43084020271537266,0,-1.1433677754630618
-0.7996090144697908,1,2.832478006930582
-0.1683658609460253,0,0.31829901914384484
0.3196799407951784,0,0.253166599633232
0.7218693910629556,1,2.285804896968921
-0.3554201776916449,1,3.9410146074998713
-0.47641083565254544,1,3.5413744692140106
-0.18943102761903546,0,-0.13655127340578127
-0.8102578279620393,1,2.2249648630681036
0.20702356945874742,0,-0.08437730165143076
-0.6798309354643511,0,0.24104038778028025
-0.821216455639457,0,-1.341350667420421
-0.7491484780768787,0,1.150491630343304
0.6059531758557043,0,-1.060049156650043
0.9645917994267379,1,2.6355760159955652
-0.36341750876780576,0,-0.17874835458733454
-0.4717991921092255,0,-0.017962122917630774
0.6025552609289457,1,3.396991925180563
-0.9286789101328613,0,-0.48935765439331785
0.5652311406454387,1,3.2598078200216376
-0.8156661661156352,0,0.06200334617502268
-0.28294549565370264,0,0.7414407107288745
-0.5803705109724514,0,0.3507614651051932
-0.5766423648526585,0,0.19805701264031095
0.998289358411655,1,2.0403377678676584
0.783651984849669,1,4.387329360820062
0.4534036610468804,1,4.289498349550938
-0.002513425031925237,1,3.2677791436798405
-0.055699212371720715,1,2.3830034668930313
-0.7957511944086839,0,-0.5362899768213163
-0.24117990672256306,0,0.2736871070299586
-0.5908745446812912,0,-0.2067493502969565
0.9979923864569054,1,3.2927797618475294
-0.505496877130324,0,-0.75796198025248
-0.9815180159817256,0,0.40042504337511353
-0.6342631403158877,0,0.7130493551550314
-0.05771381226047081,1,4.053547584330766
0.0038022649192462218,1,3.786517215474224
0.8968266916607429,1,3.455356266695026
0.6829514790653757,1,3.1857632342821174
-0.33982869112082986,1,3.085264643450278
0.9087435173950792,1,2.558468182365551
0.6127884377219137,1,2.7590604457080357
0.8602536487336593,1,2.5730389639159132
-0.8049827471623413,0,-1.1080202452833259
0.09204079729349837,1,4.263003535592305
0.5372003390921908,1,2.378387855321923
-0.6253976795676288,0,0.05804212483122212
0.33114490798558577,1,2.3877953623019432
-0.4847432499112825,0,-0.16218806553265028
-0.22565319961399094,1,2.2070992836523593
0.08201730281422691,0,0.15962167597819188
-0.27051909891603143,1,2.337140960698478
0.8908439395602235,1,3.0249165199788384
0.0834736155125897,1,3.5513812428473868
0.4696620427079571,0,-0.2974852570995533
0.14905996190979687,0,-0.028078128465927416
-0.051205471050007806,0,0.024123388729747286
-0.02823152505636886,0,-0.29183856103299577
-0.367124535806596,1,1.593258740352799
0.28017224730158197,1,1.9924712292552125
0.4549379411970862,1,3.6632123496623556
-0.09497228079202791,1,2.3644177307863865
-0.37624162183059223,0,0.8466722924749519
0.10141229040885316,1,3.0333849123565537
-0.14870365914803577,1,2.245734665582141
-0.8498534270547146,0,0.1033063370637709
0.6650375616587385,1,2.622517720315163
0.877088946000368,1,2.6887232188731085
-0.34766877810878677,0,1.0957289162151689
-0.6683575551572828,0,-0.6121635628141456
0.6875667932616978,1,2.6718514122342496
0.10393205441580133,1,2.2228622395686664
0.25979487102742765,1,2.6135099861749347
-0.7937514318288544,1,1.7665592056067378
-0.9310311335719444,1,3.108773377605597
0.48199929137137904,1,2.8067729243313497
-0.6426335378474446,1,2.33843783656035
-0.42609946475887994,0,-0.37582991014026645
0.6625661479997861,1,3.8351305647616547
0.023452748769261265,1,2.0576915826509827
0.10144157963963195,1,3.136370452801217
-0.4373474774987845,1,3.1502920911747587
0.36187112564038354,1,2.38277242954125
0.7231330844498344,1,2.9064880955597974
-0.9957683569507237,0,-1.2174677229715178
0.03959658592987168,1,3.5560767501936867
-0.05730926480696639,1,4.046055520053834
-0.3616322832989208,1,3.619053856868257
-0.23418390063473354,0,-0.21010861892915483
0.3814633571213345,1,2.4919880309868527
-0.05048729376596871,0,0.5604866467251873
-0.3190976902823243,0,-0.32988758158802944
0.3265307030808866,1,3.468193144074437
0.8454879789104591,1,3.2492002380149003
0.6678913225010737,0,-0.5715548348857635
-0.9897723214581159,0,-0.08521502555073679
-0.5711721671411781,1,2.758196074950214
-0.5594128429619636,0,0.23894318236971346
0.6725159204347582,0,-0.06609609833371338
0.6818825229173618,1,3.201635697338122
0.08717981452124612,1,2.7619648184131314
0.27734982542858333,0,-1.377292359193199
-0.456061388195206,0,-0.4626320205852849
0.5520294198370549,0,-0.18330440834660333
0.49387230392285775,1,3.4393071365696777
0.7270740946834595,1,4.1199281988290615
-0.23394655977732565,0,-1.070755396286537
-0.8495033425191097,0,1.1457288635078362
-0.4047761265418453,0,1.440287182579201
-0.9417579703199964,0,-0.37350637094441586
-0.9875456350649495,1,2.160920279290423
-0.45010068285131827,0,-0.24558451681512705
-0.5906258892851108,1,3.405721186192186
-0.20520007488389874,0,0.34481375027853045
0.379464283238702,1,3.349273330892317
0.5622943146706069,0,-0.9429383283562345
0.5802424329220689,1,2.48645325892811
-0.6458912521567507,0,-0.15164261759495157
-0.4535636708352577,1,2.4548223641181863
0.7430654151987286,1,3.6636587245982315
0.8929071727173262,1,2.9236890775950983
-0.14487216103397968,1,3.8427597788278653
0.49637509928806767,0,-1.219201699257014
-0.15369487329829243,0,0.9743682374072291
0.5592036536081981,1,3.2226159702603563
-0.5734510373861117,1,3.187724901896731
-0.5626982796787193,1,2.395238379091409
0.2319648741459036,1,2.8211822681341374
0.6676583786623358,0,-0.7041781941084087
0.040108073266405427,0,-0.4030889815297152
-0.17868148057859984,0,0.2286094208671548
-0.5954253399695357,0,0.8454965825240015
-0.8873828639782556,0,-0.6874539567206579
-0.2509283112849975,1,2.753461974698348
0.9994559255104085,1,3.6197716608813146
0.6634323414268015,1,2.5237624443519246
0.49336827844386816,0,0.8441946860641774
-0.8923633478608983,1,2.845582792470584
0.3329510533383271,0,-1.7566891661660062
-0.30584793898191964,1,3.5552752532292033
0.40899594499839237,0,-0.1654217996452083
-0.8287464942928827,1,2.671603619259187
-0.22620069982238522,1,3.3833430990590294
0.8259424949418637,0,0.4315122812819647
-0.47740050746632434,1,2.101123838921132
-0.33372289711941916,1,3.822758380480546
0.814722596786784,1,2.2286159326656625
0.38337614187323915,1,3.0526757101993796
-0.888878750471007,0,0.6023284722737087
-0.9289167508664402,0,0.5913385697753558
-0.876622041884292,1,2.023342116112727
-0.3112591839236466,0,-0.5077882656052441
-0.08082259058231041,0,0.9948116721146476
0.26730413057571656,0,-0.7114819638642353
-0.23326734660166457,1,2.694813809704679
0.6498402160025186,1,2.3962625092184617
-0.633723982111249,1,3.696995904245677
-0.9702244831415702,0,-1.8897061554450048
0.5352087796098162,1,1.614458675953709
-0.6362184033570069,1,3.5631621308262584
-0.14764332723887946,1,3.237679563138724
-0.4340951643437536,1,2.22629109202997
0.5710527572097099,0,0.8143642800187116
0.8974352866103824,0,-0.9719922131026647
0.4507930556294663,0,-0.2112807106624668
-0.6572685427423012,1,2.7553223427539257
-0.38088576637294813,1,2.710971314515066
0.7431708574047244,0,-1.3974955522586947
0.4837961991613011,1,3.9637182924597334
-0.2219598688467235,1,2.5614739653162895
-0.9102311955584614,0,-0.9259815639680962
0.0761730094837144,0,0.5346527693053181
-0.19430550086799078,1,3.4971326837207983
0.2418737625077453,0,-0.981388632712244
0.8950572990853893,0,-1.0950033326035185
-0.8637441847413674,1,3.062004189367303
0.1220573019543878,0,-0.002551519090365115
0.4555298157358157,1,1.9193019245113074
-0.5629839764431346,0,-0.9394468597536927
0.565095713719428,1,3.494550368310181
-0.7782528874801508,0,-0.14551043722921947
-0.9857366430653861,0,-0.42238890220419506
0.5358603999889462,1,3.490503735599389
-0.06090796749987847,0,-0.1350779912548114
0.7564638823971729,1,3.896510438613239
0.7449101101151184,1,2.105617132091355
-0.6895298395925694,1,2.7156817964002773
-0.364245008224541,1,2.72923270702592
-0.28926508425638414,1,2.6812482307091448
-0.8401941607554448,0,0.6211998629772374
0.6145646356022189,1,2.233826680162298
0.027444518210070875,1,2.989678432281756
-0.1886408033549152,0,-0.6221458744853008
-0.9466606919722705,0,-1.7371478647645626
-0.37631737962843914,1,2.5185066687976505
-0.11696756417301697,0,-0.08091415932961221
-0.285402782381245,1,4.056983927636131
0.36091811640311317,1,3.411022130469286
-0.8405466023357518,0,1.6622120564530167
0.2437823462534006,1,3.256239538945286
0.42890550136789596,1,3.0987043298517514
0.6440978299978222,1,3.6321512457605762
-0.7471643608350057,0,0.36660961075084747
0.030602285665940924,0,-0.1812467615715384
0.5679463048247969,1,3.1232913969293765
-0.03555570580613654,0,-1.9248339176386557
0.7646088289312969,1,4.00134609897876
0.1666534729120728,1,3.874322432670831
0.4851696555328893,1,1.835475518003987
0.6643675211377302,1,2.9538742995276563
-0.6801247809626231,1,3.638397235330591
0.39905672324938307,0,-1.1145521544578099
-0.6603595532855187,1,3.3562131031396083
-0.5245753383587753,0,0.5428129799745834
-0.0031595011022566397,0,-0.34247773557592265
0.42604677906157423,1,2.5612798006342685
-0.571838264559906,0,0.004004052081995724
-0.14732851830756405,0,1.4052231243980506
0.09795328607374282,0,-0.36092454578229705
-0.46393208569067923,0,-0.21493571070790707
-0.9248644583230167,0,0.8656435456756235
0.32985234880111186,1,2.581582506341075
-0.5483955763300101,1,3.2174730359674246
-0.9395859971544891,0,0.30475818511172875
0.14157366115748224,0,0.10726630145002947
0.6516405627770272,1,3.353828420732106
0.48024149737867305,0,-0.36391588920239737
0.1515221084033876,1,3.660224531315916
0.8356132324381349,1,1.847745524278436
-0.33170823485271206,0,0.3687607064410607
0.3215814828360284,1,2.9152067708431058
-0.9788594867233171,0,-0.05072803687969529
0.2603708672812899,1,3.177557015461208
0.9910849022751124,0,-0.9297646105777886
0.8142076974454315,1,4.152580662160847
-0.566012537144328,1,3.871784655181481
-0.49709376995447774,0,0.3614333440672534
-0.9013748073480042,0,-0.9120982983620083
0.23337894614678498,1,3.44598917097582
0.5555645049438582,0,-0.892582852833776
-0.08161522660141807,1,2.7853704925537337
0.4986773744593163,1,4.056034683909651
-0.510704621884573,1,3.1020478698172913
-0.5075331589607445,0,1.038072748605171
-0.37632441063854505,0,0.6397489398616405
-0.31875334004467887,0,0.13303547949022188
0.3857610514952859,1,3.5419704096913893
-0.8314163339416507,0,-1.3028157248324252
-0.7702362187342218,0,0.3027514982263715
-0.24655106857089182,0,-0.7909721899887947
0.5823283232436948,1,2.3688411138519996
0.5312123104119773,1,3.7710696326843864
0.3350177366709163,1,3.5435501034125063
-0.8443854485768082,1,3.7124239481061547
-0.27619539975762636,1,3.3399863398340974
-0.6926957169102133,0,0.7118128739016005
-0.9262529815941226,0,0.9836688584139532
0.5419908872818239,1,2.2183115201141743
-0.12405362615861897,1,4.046708530948733
0.3842117129228733,0,-0.8225771110838632
-0.11816117085019094,1,2.653054154709897
-0.7299880721899789,0,-0.6580728717392087
0.8288393220442721,0,0.9093031944190391
-0.9089423978120649,0,-0.5896333385721664
-0.6698876002379911,0,0.46524856565783873
0.2259958800449527,0,-0.6861386105052267
0.7575668752321296,1,3.957630665821565
-0.18416422532311563,1,3.3924959334667557
-0.7395065366821144,0,-0.2415408720406943
0.231352789690808,1,3.7852416200180397
-0.7799776816687575,0,-0.27353556323018646
-0.7757365262900991,0,1.4785401738919948
-0.06656796358029696,1,3.3896300248710483
-0.02095047829140818,1,2.477910811107026
0.4451599190026304,1,2.690583518975404
-0.12719093556111527,1,3.5928906777653062
-0.34396100678121266,0,0.48828299623756777
0.4786261313741701,1,3.24396183002865
-0.026805627393260006,1,2.9368934900894867
0.7223421918284103,1,3.685749365900887
-0.7181351460765395,0,-0.9151530629199094
-0.10782412572544331,0,-0.1320660937348166
-0.5939246760045945,0,0.4446180563124668
0.49771458678792474,1,3.648635817398042
-0.5663931818995194,1,3.099993952634987
0.4830906593958578,0,-1.0976424551383421
-0.6773216798243037,0,-0.6350963614650712
0.6473976789177182,1,3.4205198652771287
-0.8615362944465854,1,1.8700429374654133
0.9437102447342092,1,2.1627990362715988
-0.7437899619553296,0,-1.5726906333969333
-0.3100414083230216,0,0.16621066814971588
-0.3305674213518208,0,-0.15588742134425926
-0.9716552571943845,0,-1.0419948854365417
0.6208294957316102,1,3.417894905928199
0.6628616308639886,1,2.1428692471241475
0.0014990418545153088,1,3.4529227396078594
-0.05724985895471191,0,-0.5156298620249964
-0.9727709661402363,1,3.7848873753098307
-0.9391104396086103,0,-0.30633601971012303
-0.8996132625141615,0,-0.6420076510699948
-0.7814421132936045,0,0.7627104724682003
-0.9974677346323643,0,-0.34068166624116347
-0.8933532447374394,1,2.439999209649292
0.5423587682457552,1,2.400362422216102
0.2649610912467257,1,2.9790930811767646
0.07538559278961159,1,2.945242646183394
0.8353534360661924,0,-1.106502443043569
0.548674983531929,1,2.6702578979239853
0.9437508824899122,1,3.1797665855659067
-0.9380071746672819,0,-1.5546451915132022
0.3236639389213711,1,2.080571336641648
0.0837456796028974,1,3.5978930709513466
-0.0881813449737475,1,2.8544623492064978
-0.9527639066822159,0,0.3503152871379251
0.22340527752836767,0,-0.7204284793594645
0.7793449502936526,1,3.014373893324516
-0.35060191607345553,0,0.1171986106606682
-0.6065381440262306,0,0.4784797018826123
0.021454111779145434,0,-0.7542583861786042
0.1968300446888179,1,2.986268374058413
-0.10794995818532982,0,-0.04644674337818455
0.8089962053236074,1,2.2696359631054523
0.05746090008982852,0,-0.40401097210011216
-0.4986926814413742,0,-0.7434832474634718
0.11811346030115348,1,2.934030220639597
0.9636647874427525,1,3.209682964451508
-0.5941173623528817,1,3.6777672602392872
0.4445132599823764,0,0.874396924238569
-0.893369154501071,0,0.3913401901257768
-0.5724852213873035,0,0.5694024688479227
-0.1329099455427289,1,2.8651589157561594
0.9135848867115911,0,-1.3240240732381654
-0.03487671980614173,1,2.0852027850743324
0.8253165324647062,1,2.9941040821675258
0.6587470440821728,1,4.048836446635306
-0.3839505916903212,0,-0.5692767970137949
-0.7837680602683201,1,4.034855262458106
0.18670669992039166,0,-1.5438513849354587
-0.16012642729776316,0,-0.5360821583812148
0.5376533398872511,0,-0.9052816486575553
-0.4001247224252837,0,0.11511255884572047
-0.7051925051204825,0,0.00030038431350815076
0.1250300624918337,0,-0.11459997110058606
-0.05365075258283836,0,-0.3953616535955524
0.3848296788125485,1,4.295631179685335
-0.09659132702908242,0,0.549361975911118
0.15839335933332283,0,-1.3582446074155046
-0.5700479812768239,1,3.4995747258226766
-0.7835545792216285,1,4.250025795594534
-0.429130834356625,1,1.8298336836370392
-0.8154972342528083,0,-1.1815869430912498
-0.7619378428627481,1,1.7523782976063846
0.6538264586266426,1,2.1263019986598377
0.8222934045578816,1,3.7628198557953025
0.39807940726310864,0,-0.2142737590211391
0.8402500498314355,1,2.7642939388923375
0.9545771208707364,0,0.2695063856263028
-0.7088444625318744,0,-0.7598648037366338
-0.918417639775571,0,-0.26839504788257756
-0.17176846245991664,0,-0.46928222734269104
0.00609186493943994,0,0.871827392357349
-0.5573564020342394,0,1.2942410799727322
0.08246612298649215,0,-0.772937750293492
0.8743749042353961,1,4.094382999513335
0.9233743779408791,1,2.032791487502162
-0.14332226873694984,1,3.251648030357901
-0.6885810233852138,0,-1.0594429363648339
0.3472430711448938,1,2.008087525037568
-0.6803225401585358,0,0.7244214060971833
0.3086542657485897,1,2.6704957077883402
0.7282457089529341,1,2.532296176619468
0.7714597192002289,1,4.022320180143519
0.32643394781564467,1,3.4073988531081607
-0.21534807052823884,1,1.7766985645876667
0.8473480757458302,1,1.9517047573140451
-0.4983232974277423,1,3.53349884255759
0.7155998775055054,1,4.142657532029737
0.43192868964729403,0,-0.8078456604921315
-0.12592686995743457,0,-0.877158499532139
0.8695324314885098,1,1.9301698684543807
0.6802307513043917,1,2.9988156261351047
-0.18240799431715501,0,-0.055411834178417385
-0.21942746497267104,0,-0.580438411079618
-0.12005296365071398,1,1.748043980879591
-0.08666006659309756,1,2.819818342404042
-0.21984454400869402,0,-0.4345153779997024
0.2581329599382444,1,3.289074792059324
-0.17525876863683107,0,-0.5092407782920205
0.2117165579844161,1,4.179626577861647
-0.5318908509673045,1,1.7670567210157042
-0.6743036691130784,0,1.3839183333780167
-0.6953659580481575,0,0.9132633682478593
-0.7549305383165472,1,2.14752612205214
0.8774369239269881,1,3.7176285402106206
-0.2978596999323406,0,-0.18152611906057448
0.044674238041739096,0,0.3294818550375366
0.3457348239348553,1,4.1915307085928495
-0.5045589431315936,1,3.0927264957259584
0.9617458156223863,1,3.5558649132908458
-0.8297483915314237,0,-1.6965554945771917
-0.0771687852702159,0,1.0225010801928223
-0.17704581193986713,0,0.39601348125901864
-0.16785728741032802,1,4.029795325317087
-0.5396149894990833,0,-0.9299015676214699
-0.6789901651417899,0,-0.49214738596385404
0.9252392255009368,1,2.5602994007498427
0.22258755319495982,0,0.1258801801058994
0.25843215560186983,1,3.412055365450134
0.5620680558164994,0,-0.3711289244449255
0.8752189451106629,1,3.1940344877944518
-0.8596612723784375,0,-0.6100413255832885
-0.03098352031984054,1,3.9735483985786635
0.647232273289469,1,2.379680294643662
-0.7259394654617272,0,-0.47361740495476384
0.8691414182345878,0,-0.842594839666615
-0.20305086774771358,0,-0.09765651601126721
-0.1391546586711863,0,1.0262744155243548
0.4362424916670651,1,3.5449564108144718
-0.6033953644625211,0,-0.21957961769445583
0.1625037769511586,1,3.2687978844409953
0.3395874287148484,1,2.9814630987981303
0.637252166279746,1,3.3734564192159726
0.0007810014739096341,0,0.11031261610311266
0.24388572682878515,0,0.12328490334940134
-0.6480880382182498,0,-0.4024280820880277
0.8340615600772627,1,3.8262957420910437
-0.41087007231975736,0,-0.1310408640828068
-0.7154307440658251,0,0.10456542501192745
-0.38948764886582055,0,0.6118767656621065
-0.8452928903367846,1,3.3716776070193633
-0.6096214649514861,0,-1.8366687116255447
-0.2930241784109313,0,-0.23261456125643848
-0.0305722737126991,0,-0.6334879347854344
0.5375219323261575,1,2.7697923717107185
0.02351669732471829,1,3.4507067936868285
0.07386896450253329,1,3.9261874594086312
0.367256908010377,0,0.30962040959439996
-0.5039525726639771,0,-0.29350750313959256
0.5517896334909528,1,2.931979112297532
-0.9246439340730815,0,0.23054208367058193
-0.8856311065438205,0,-0.4892329813429112
-0.9382967568733871,0,-0.6988721147736139
0.6000504317289191,1,2.6782578420852188
0.8953562860083136,1,2.166469971679559
0.904606654525038,0,-0.8913091101157836
-0.8847465321598763,0,1.0261366954688087
0.9679555826314807,1,3.5593441766223126
0.228132868093075,0,0.11806121196187208
0.5288043769922993,0,0.2975774601879052
0.24696177116584467,1,3.4613849894334043
0.04297670208440793,0,0.5523130911304547
0.8614252469107345,1,2.82074420231969
0.42310399492541617,1,3.0523623047892197
-0.04804282215017957,1,2.234310525468106
0.7047634092316124,1,2.8590764737460423
0.6278016601463097,1,3.2002644716643083
0.9683270095033707,1,2.0578997490138784
0.036050097473167,1,2.0997635461956903
0.1955624149478658,1,3.2154802960207745
-0.7638723163249213,0,-0.18850792246396925
-0.6616279537418864,1,2.710283131286517
-0.49189243106777963,1,2.954173923052403
-0.8504347942945828,0,0.6119014958741579
-0.4904670550528476,0,0.6867565252058648
0.8269582967801322,0,-0.40481432703453435
-0.30441128793309874,0,-0.001205488608380656
0.5897806541013275,1,2.664455080651442
0.339142062859797,1,1.9844329979508393
0.07303739907153871,1,1.9629336943103572
-0.058581300892183656,1,2.0051907386081957
-0.757234764640137,0,0.4140865955044727
-0.7645036145252844,0,-1.2349222853096695
0.4320172631981946,1,2.5281794724690507
-0.3986829546702941,1,3.947556495488651
-0.8089919010020342,1,2.7113164198720883
0.9568962661517375,1,3.9522131374577407
0.28066024345837987,1,2.2920662476394726
-0.4304136271847176,1,3.3657188525224253
-0.7430569654362176,0,0.6233723147791246
-0.6291221212764405,0,-1.4186013995757665
0.8214730736580848,1,3.722494944640672
-0.6995000017134938,0,-0.6325937885201558
-0.7372772524983784,0,-1.221374716773704
-0.6002619514148996,1,2.919440073052465
0.20242851017873617,0,-0.7005967630206573
0.5182762509099536,1,3.018565202325948
-0.3977208860608703,0,-0.7741798042034551
-0.12403000138308688,1,3.648697685119786
-0.9083889908192705,0,-0.5323903070259864
0.6216453145864332,1,2.085985465053605
0.8894472580496895,1,1.718394237248422
-0.6973026683350514,1,2.438754800206223
0.9776849330253143,1,4.176064676264716
0.9817373825988955,0,-0.5149965085638819
-0.8232780560306321,0,-1.3187767468143359
-0.8762561388174239,0,0.031630584774613335
-0.6138729859297662,0,1.9394265788709921
-0.542516407170425,0,-0.9068196445263337
0.8755093300065037,1,4.113916403598466
0.30983380502236796,1,3.56633492208561
-0.2535081010937095,0,0.3288625191241583
-0.24984116291669445,0,-0.19345542633508908
0.9610233927501409,1,2.044338030524035
-0.9025838123056916,0,-1.4450715974758792
0.15103208009837613,1,3.8045893643763318
0.669425219066796,1,2.7916034708189263
0.7094501148949783,1,4.237119261487214
-0.8642382791357868,0,-1.5597383015578026
-0.8730689281914076,0,-1.2343147547715887
-0.9399083566059078,1,2.8696508567517913
-0.3546184851250582,1,2.288006499458562
-0.26550109594441396,0,-1.4156584302400383
-0.57818549494753,0,0.5427490638932684
-0.9621196110102147,0,0.8794038296463406
0.46297737035914927,1,2.764559367616969
0.5470308943872335,1,3.7300645942216066
0.48858554364336265,0,0.29315324817595284
-0.7372514458187251,0,0.7757584641287608
0.8199243885793288,1,2.8590599701053105
0.09132081974480179,1,3.559463536563323
-0.00030653486874474256,0,0.09999081068574087
-0.9729905114888048,0,-0.550663571099276
0.5204820352888695,1,4.289779569878877
0.37323824888476614,1,2.295602276752086
-0.7754701891132294,0,-0.22990632354165103
-0.3478411530740869,0,-1.3481422032029093
0.2392319498006166,0,0.8782574605448707
-0.43358829691227574,0,-0.4509396568132693
-0.22110990327515223,0,-1.713572237994154
0.6062100487347625,1,2.3571113707874263
-0.14318658644349616,0,1.1904775695488818
0.19370444257707384,1,2.6981318821171154
-0.5164291057130875,0,0.02108081464047562
0.1391888700150848,0,0.08658791758031033
-0.916586057056335,0,-1.4118108544859342
-0.2886501047223276,1,3.814724827899433
0.5015852375230683,1,4.176388977153469
-0.6419307887710632,0,-0.8416434998214104
-0.8329817212782649,0,0.5366221417167902
0.8678539482716626,0,-0.4893972897599467
-0.8910449237211928,0,-0.6341420965223653
0.0940154317778328,1,2.387835537345314
0.4713215472726249,1,2.801175490212653
0.16726128740537566,1,3.904680906304735
-0.18530060485396607,0,0.4175644066302423
-0.1217012986411427,1,3.4436713021925955
0.45174299196230167,1,3.0535254502488542
-0.7678117512991797,0,-1.6342042257316716
-0.3204211890543006,0,-0.034253347973317805
-0.5478003060004243,1,2.7081523107250285
-0.5018710532845424,1,3.8070558535706405
-0.6113317846752856,0,-0.671607068361994
0.47756499843273126,1,1.899723440597017
0.3258741729843614,1,2.326856710160783
0.5146676853374663,0,0.22183644445865686
0.19836918275274537,0,1.3017512364933754
0.8939988155239816,0,0.3369991985826871
0.08131134845985395,0,-0.6174836172509937
-0.7618659336806088,0,-0.2070726669126033
-0.6665966086654843,0,1.868104512860762
-0.7684074598278273,0,0.09914234857378829
0.2616686633764138,1,2.4681846794556046
-0.8109306576418055,1,2.397120922201127
0.21424549729000592,0,-1.1693200834880701
0.3788063088373391,1,3.223000089895904
0.7450796185790743,1,2.992178259733543
-0.37149826970163624,0,-1.1362535422470317
0.27288644226855746,1,2.8813516078846946
0.26308875029586093,1,3.1924159034980972
-0.8181395464450387,0,0.8902101571032904
0.21965216399174944,1,3.6601566478232304
-0.11973701085550896,0,-0.8390006096813692
-0.5278189825618528,1,3.8011582578677747
-0.5850205223562732,1,2.677664293956843
-0.6176753480473427,0,-1.6150002963718413
0.5718967337337469,0,1.3911496923525477
-0.3966390142878073,0,-0.4149907375772068
0.9616151547237083,1,2.671919538919663
-0.5989407163548867,0,0.21102944354369296
-0.42281981108766786,0,0.6617750321255046
-0.13120967583316323,0,-0.47794544057973043
0.8479044009879289,1,2.732703756928955
0.1934764207180965,1,2.5746917814449652
0.46076390085753655,1,3.26880469521456
0.15179985498113496,1,2.653049359098271
0.5387781781959147,1,3.1401461580038785
0.5822769697856758,1,3.0794104004375202
-0.34371261889629723,0,1.3272049558819308
0.028365078825030116,1,2.3548584995582296
0.764737429717669,0,0.822943416480937
0.034558601142015866,1,2.224803968738867
-0.4683371992344382,0,0.02532074602090295
0.3695651315572473,0,-0.2661910661427942
-0.14978521175199777,1,3.0238477584393615
0.8075175606819593,0,0.6730265186816511
-0.38821116593216365,0,-0.49192932405799217
0.19588513089415205,1,1.8899061285948444
-0.6869809256796809,0,0.7398111986444549
8.233575375703628e-05,1,2.507886818646982
-0.4906651234551094,0,0.2112162106533704
-0.29823282130600026,0,0.6585532653682417
0.30312180876708766,0,-0.6843940739003499
-0.8950308518680332,0,0.5344073381479881
0.8034005530403238,1,2.440221484343918
0.2490847112712628,0,-0.316294259044824
0.9839602911296148,1,2.630527811923314
0.538376764811986,1,1.749525563861786
0.5633473481520034,1,1.753117330005345
0.07500186482933063,1,3.6062200319864037
0.01679440807104613,1,2.6350820708165217
0.8028460812376564,1,2.0056778049868718
0.5800222415176554,0,-0.9616650145416313
0.6886265467819787,1,2.5644087441516623
0.6708014905351116,1,2.204385546891206
-0.7123163017019151,0,-0.485343292809727
-0.7384122487886593,1,2.618154294083293
0.2774114653434869,1,2.41005163512811
0.06775432848239885,1,2.5644169400588677
0.9081176135135293,1,2.0827514375128207
-0.49737279112872307,0,-0.5266044638742049
-0.4241810966284482,0,0.5114581501577353
0.3233992115513468,0,-0.21771435907248715
-0.5563960653646642,0,0.1813328014269342
-0.08772960635300317,1,3.5398076291077407
0.893878711875482,0,0.031330043887837555
-0.49885925069929704,0,-1.2680290963244687
0.8947902635146059,1,2.4288937792107728
-0.327709793975214,0,0.09631929053455723
-0.06017320041765724,1,2.3358635635151677
0.12980320589127498,1,4.18559980589327
0.40094786039388325,1,3.719449846542532
-0.3231577372316514,0,-0.28616893449779324
0.30819109571265896,0,-0.2319915733991103
-0.9637765347004225,0,-1.054325207965317
0.9765290810210693,1,2.5106276007335366
-0.3994533818176735,0,-1.684790173255713
0.9401132242831198,0,-0.30212348633864333
0.01138266475973442,0,0.5042380761412288
-0.17673915316614092,0,1.2028336749503339
0.5212356966630196,1,2.815268732616255
0.8350471757401675,0,0.8979147693559925
0.6394451817451294,1,2.0817878630018036
0.44985119049492966,1,2.354773674940761
0.3717682389286177,1,3.084917463132449
0.5119884414312057,0,-0.5258254720374087
-0.8665878983815567,0,-0.7406784688767302
-0.3280410601672488,0,-1.4978140986980755
0.14397199743655695,1,1.8838783465421067
-0.9895433742496833,0,-0.40934491845478693
-0.18014704761187345,0,-0.1073489288663132
-0.800880131010229,0,-0.16907789121266015
-0.461841636713928,1,2.5815252434084406
0.7618792266379778,0,-0.6152024230018317
0.7636128729818266,1,2.8631781841304442
-0.15039758661293615,0,-0.058830127802021126
0.44441959098786243,1,3.3020115571338775
0.08894370022737459,0,0.1405607504049426
0.5816713752839562,1,2.130994670951523
-0.08396664769074555,0,-1.854083991862067
-0.8301978118766388,0,-0.49223727168852627
0.6012580946219037,1,2.4741936772827113
0.34842213795776894,0,1.505031079538198
-0.5950314628561597,1,2.059137476973513
0.3136726633703635,0,-0.8669950037164551
0.5823634130463821,1,2.5328423552105703
-0.749562835231683,0,-0.8717405224615508
0.8853162864027887,1,3.251204358230352
0.8677360826226993,1,2.803728456971831
-0.047905650274698376,1,2.7693189492913772
-0.18756560240377737,0,-0.809442231971735
-0.7847027362242299,0,0.1876244086240771
0.9953105783441027,1,3.613824129438527
0.9253229163742924,0,0.14447252129978194
0.953379428132552,1,2.9016643647286178
0.04345371824389095,0,1.1641603427596074
-0.13040275115688213,0,-0.351791170380552
