Z,X,Y
0.8327847109764109,1,2.964313420895123
-0.04785467088911714,1,2.297202568396761
0.5989943239010207,1,2.8803073369410668
-0.22601085290923753,1,3.2585217258244246
0.5105249404733161,1,3.2876323196763284
0.25222382194009496,1,2.665844101409925
-0.45065539955704287,0,0.2949465168228056
-0.32961887471704665,1,2.943698856170541
0.7676836382599922,1,3.1893390258103573
-0.5885918784232884,1,3.4601722316408594
-0.3167050919029698,1,2.7207390646067653
-0.20799462832402393,0,1.3732376347772517
-0.006900091305409608,1,2.9250863794106925
0.1389101375831987,0,0.17743220659651898
0.1122170284574408,0,-0.18317666820180167
-0.15038883538939501,0,0.586238127967162
-0.39432845376445597,0,0.6044954250498327
-0.548654528051676,0,-0.49527534208316415
-0.9118364119740845,0,-1.6088067567638364
0.24416516332956528,1,3.5218842993292
-0.7056929493918895,0,0.6900386016202457
0.9316980313345448,1,2.6834402273486524
0.7541836425120257,1,3.0295220177830533
-0.6329435034445966,0,-0.7236040808265659
0.3899075375493249,0,-0.07707554089726337
0.6345160174874737,1,2.6251108347530066
-0.054673621576500714,1,3.495216748706059
-0.3077502588004687,1,2.948900080267994
-0.72624093743708,1,3.0127126619716487
-0.1333142534289883,0,0.6274359146366478
-0.17772546829111419,0,-0.22668274609820624
0.00802956142114944,1,2.755814671887839
0.4458756384097777,1,3.4304090469482924
0.9060093351197023,1,2.970306235750182
-0.026615674538486518,0,0.5132026393903177
-0.15628038034134467,1,2.289016567751318
0.1377248677805074,1,3.707409922667755
0.4741902233287347,1,3.109293687169841
0.6318619109138175,1,2.980790968652841
0.5484157083378934,1,3.076151085699469
-0.38429059060248116,1,3.5566906803826983
0.6980784886325774,1,2.6694177626353586
-0.10429774778410666,1,2.654749770528078
-0.46355266438089154,0,-0.6320334438223814
-0.2508033731726366,0,-1.0736934716295483
0.472864270762982,1,3.6779426345558583
-0.06730808864627696,0,0.4929898215769538
0.5481133238456668,1,2.9548528585119036
0.25483908243598913,1,2.9715173346940498
0.3835343281562796,1,3.3782543771778886
-0.3338097885759439,0,-0.27754683799237445
0.23830459347415112,1,3.647788949651161
-0.011316742092676454,1,2.248104364661566
-0.45077833207590134,0,-1.0821895251602
-0.22011585631975739,0,0.7672545983435942
-0.7869864123686423,0,0.39142463336926886
-0.2967156602121417,0,-1.0877892083623806
-0.0735833312496838,0,0.8276241444220049
0.5564519366366697,1,2.9038173111327303
-0.4750277725382157,1,3.829026438934251
0.02631062144726482,1,2.0319011022370965
-0.6246398028449968,0,1.1100642962807585
0.6248545952385283,0,-0.9731652579345018
-0.5162851480065519,0,-0.44399907607782163
-0.6275823563086496,0,-0.3357128011928786
0.5791641556168677,1,2.2724350618746207
-0.18638904850155125,1,2.8146392564416414
0.2075497634704806,1,2.0172296602580073
0.6657313437042728,1,2.246618851614935
-0.10869330985226122,0,-0.05144041569942581
0.5865857129183005,1,3.665276553617435
-0.8045158003535096,0,-0.39403330389288777
-0.5407777149207735,1,2.7774545678379834
0.39007016354179164,1,3.3563657213390323
-0.7953292859721122,0,-0.9423424639545718
-0.5123052971060816,0,-0.6132476560385185
-0.7441150375879826,0,0.3379605278028665
-0.2045019553177725,0,-0.6533071105485594
0.4790325918675903,1,3.2667502901220273
0.45795146222124644,1,3.197400440310406
-0.8781782509056267,0,0.9554449299317155
0.16460450253730427,1,3.226481464865534
-0.15720824108856446,0,0.037872375401086456
0.17221638324944377,1,3.1895148905907744
0.4984690644366171,1,2.0997479802642833
-0.05379611527990605,0,0.3841405908336918
0.194591684222982,1,3.7343697452071902
-0.03692159101788325,0,-0.569245556560904
0.5356484008135115,0,1.4856159036087246
-0.4725862805871251,1,2.5810991404135684
-0.7216052368708995,1,2.4522608247079796
-0.33807078476695435,1,3.9325703146586304
0.46091397302729953,1,3.180076349032868
0.6973774829324715,1,4.056489240508812
0.5558155852499586,0,-0.0282702979239651
0.6279531949862645,1,2.9114161695927896
0.3179980818057828,1,3.116483186439228
-0.46005964765574825,0,0.9437694564056911
0.2527250400740977,0,0.757385184616704
0.3288943480671525,0,0.4880304970796939
0.20352200573986734,1,3.1633975331966333
0.6186650769784587,1,2.9765268885873506
0.6050104328699264,1,3.124446557267282
0.1681878249236025,1,3.311116554868863
0.4551370581716623,1,2.6164819330491143
0.12659963337420443,1,3.1508613362276785
0.7349117546396667,1,2.9025051832683184
0.5206197895467646,0,-1.0613181205983044
-0.3227349644387256,1,2.16879905005918
0.6502430693774235,1,3.2718798314183575
0.7486011733198359,1,2.897730788734021
-0.5068496835437741,0,-0.5383417338253713
0.6320115932920025,1,3.8398197603517628
0.24176131807853368,1,2.1069030508016047
0.3136154335649906,0,-0.00094376072401825
0.6255054093800759,1,2.844095472198789
0.14000785592278067,1,2.3139605425058334
-0.29128850044992105,0,-0.9404981712836025
-0.8119119790007359,0,0.8210227508185456
-0.729089829241905,0,0.27166893041369566
-0.5208389494242637,1,2.959128365146673
0.6980103969416822,1,2.365927880704678
0.7408613383918908,0,-1.0382764838422194
-0.6778899570757625,1,3.2341872153195705
-0.4943309722468077,1,3.1626123299641624
-0.6353539644656317,0,-0.4949814460568514
-0.6885406986104681,0,0.6267579222726696
-0.6268500133969075,0,0.6050999094755143
0.4376176279813041,1,3.0669967831106324
0.013675552125972316,0,1.184652944120589
-0.7319396268671509,0,-0.049691280836989704
-0.6613855810171454,0,0.1613734491420391
-0.2443906897526096,1,3.670055275789329
-0.8435852562051877,1,2.7218938568673927
-0.2317440648351884,1,2.2405739517977903
-0.13813412328406452,0,0.6088419769196143
-0.6652435971925803,1,3.3332940099413633
0.4419352657567646,1,2.0586588179192704
0.10118150144444893,1,3.27114797331285
0.008237211394930985,1,3.955589338637317
0.139226349809963,1,1.8974133798534898
-0.03402165945441257,1,2.9259122418640144
-0.8137087707547849,1,3.28031014923758
0.08714843485983127,0,1.3188721860267065
-0.06568487702827679,1,2.3190748862782407
-0.62925845160374,0,0.9056431955332012
0.9247902380141674,0,0.6536553263847465
-0.692375753475859,0,-0.21571759099540933
-0.4826197054159107,0,0.3379572950366761
0.6330031821807085,0,0.22086564136623216
-0.39699685345093677,1,2.752908395855605
-0.47199265115792716,0,-0.1528652795620899
-0.30783872780734745,0,0.25403724021066054
-0.12569540954318636,1,3.2063826736470142
0.2613907442404554,1,2.2268467246052577
0.5009166803552648,1,3.3805705089385842
-0.03788568559490911,0,0.7571945228108827
-0.332860251106573,0,0.5377919614955099
0.3238941963499027,1,3.1840121408447546
0.7303724771036544,0,-0.7702862314879492
0.7860651953234051,1,4.09841722575667
0.5037332729187177,1,3.8645466109459754
-0.3691526694977774,1,2.0544495699359286
-0.014829338786898467,0,0.04817458709991207
0.2983075791052652,1,3.6462104673798517
-0.47634271653629395,1,3.3297334410656267
0.7111493165110181,1,2.444040822294881
-0.6300886643455582,0,-0.5773003083905446
-0.678552117074622,0,0.4339332767360923
-0.4122530566209689,0,0.7834476407300941
0.07248576066106092,0,-0.6362464753656589
0.49898119446942735,0,-0.4497736874802449
-0.726647610124574,0,-0.44299320468406556
0.4898851809711085,1,2.4287701922417164
-0.17563714295703378,0,0.8272654707964864
-0.7528185806828827,0,-0.20097195096962028
-0.6791339483782015,1,2.413151222001195
0.14181109024749927,1,2.4141529442909007
0.031779609274213846,1,3.3570083975137193
-0.3878782602314782,0,0.015533426695180763
0.35475279767536483,1,2.650009445282672
-0.5412581780961829,0,-0.22444204346122978
-0.27214216558875287,1,3.7784887518316226
-0.6290659709281423,0,0.00184324389499535
-0.23822464912373373,0,0.8462173612465584
0.6957895250081033,1,3.0348768219193065
-0.2684942289912942,0,-0.12543797548291546
-0.6970757797381403,0,0.1164596435082691
0.7342982871729503,1,2.9992676619242875
0.654539834860858,1,3.7109251264064858
-0.39769667317039903,0,0.3591153484468589
0.0014381152186007315,1,3.8005156633596044
0.8327865120949514,1,3.057589020421068
-0.08612463611909493,0,0.12489716192693623
-0.663567227284828,1,2.8027153460017313
-0.3058943279189638,1,2.2342535111157065
-0.3977507792187453,0,0.9496632729995201
-0.4198704079878842,0,0.6328144415288074
0.7047562170248984,1,3.8988319763745882
0.0677847696201787,0,0.47468611467037014
0.5411378490193917,0,-0.36284368621111646
0.27426034100580987,0,1.0820876032999074
0.08520488849816157,1,2.392681579906348
0.04558212236933405,0,1.1618049036210518
0.051011536201983204,1,3.156228893044025
-0.09748714162292678,1,3.2075164269543492
0.07625871458757946,1,2.214616418841692
-0.4186265084675812,0,-0.25130305902646305
0.6705550113467472,1,3.0997875320931927
-0.3307080109982709,0,0.6388650255225816
-0.8224460795921034,0,0.7136523223040088
0.8499850469785778,1,2.6603793793236665
-0.6166451554189427,0,-0.7191219872389671
0.6725156686482516,1,3.5122936029184126
-0.3093269494972911,0,0.16707105178695636
0.5659153007371619,1,3.4833818404973464
0.6962302835872322,1,3.8555703314001244
0.33857267995034585,0,-0.7995572870420409
0.22354611570596353,1,3.4543173914216547
-0.7895455442599355,1,2.318509260881641
0.3088696307891092,0,-0.9272918264221615
0.3207958850395436,1,3.3566919268563775
0.029673455297645243,1,2.5693701815709806
0.2857443723467944,1,3.508924265426135
-0.375412799925526,1,3.727674883107823
0.10524092298758109,1,3.10427916307721
0.06681452879357132,1,3.6678883757145684
-0.23801014269773052,0,-0.6402816339873335
-0.535403208514098,0,0.6003965329092017
0.9530699712691875,1,3.948767655388805
-0.508317852540749,0,0.08532279913902385
0.6736023948706372,0,0.5108955029899407
-0.7798730988181264,0,1.0957305395578598
-0.7494919920456834,0,0.17376823625300353
-0.7049670725807582,0,0.33568644316274077
-0.7101501051414819,0,0.14278783097073547
0.20973173242400261,1,3.4792889484127314
0.2747762775389632,1,3.701206904232073
-0.5429736529975506,0,0.36469958176106393
-0.3270410233075166,0,-0.7476204414439293
-0.25434467312959746,1,3.9014367039265423
-0.0022277255137164304,1,2.601955290789302
0.5593236698546687,1,2.8921447192073
-0.34845246223494625,1,2.3265841295973404
0.3056024500397422,1,3.4440429752454516
-0.748315377014391,0,0.15927647854713722
0.7030809834072576,1,2.600003577392796
0.40851612499513074,1,2.8740658032905357
-0.4099222779557205,0,0.9367063797925868
0.3225494911170179,0,0.704527737872152
0.16040177687700752,1,3.745237585365384
0.17005335956152426,1,3.090272648420429
0.163511862084545,1,2.510263356021766
0.09910384761629448,1,2.4480991231795284
0.7838202773312755,1,2.356201725188564
-0.026916983468289246,1,2.1371786325411373
-0.15347145077456698,0,-1.509968838219364
-0.09624167761851474,0,1.134293381847316
-0.3155304999514327,0,-0.2878668584149864
0.29949763055494616,0,0.9565803007231759
-0.049274033467609814,1,3.862051714855432
-0.7707094554309836,0,-1.0848665772698958
-0.16612506631613938,1,2.5165408733349897
-0.295332278448602,1,3.757553355992017
-0.7502087365757084,0,0.3489697648066866
0.4949531279065772,1,3.8419848117079445
0.5559186350290537,0,0.22565870306572633
-0.4954891735218808,1,2.345033154663269
-0.5052138705145918,1,2.8219558405714293
-0.8873461587139474,0,0.4933405919050654
0.08508555119870104,0,0.4588452670039155
0.5877039455829333,1,2.8670335127065405
-0.5830186848671686,0,-0.07623450113483851
-0.85009693607805,0,-0.7473132065997846
-0.8137884657140253,0,-0.3294501295494069
0.0035850046742804485,0,0.8161846654978558
0.8501734087202378,1,1.9501701166587435
0.36272083845619923,0,-0.4860502536149086
0.9208725256552923,1,3.375290259678869
0.6744326476909771,1,4.115858705327815
-0.04934758907813093,0,-1.5121572867200883
0.04835697676252768,0,0.3922882607436368
0.814121590891557,1,2.683992770766745
-0.7117425136891852,1,3.2080654123979793
-0.6494701840718732,0,-0.1342640689629041
0.7886832474416038,1,3.128354598406162
-0.16818564168073552,0,0.3204975442800634
0.3253593286427866,1,3.4997723360676125
-0.5816718374598734,0,-1.4693066589177133
-0.477540276985219,0,-0.03377266740946666
0.8298493404049767,1,2.8168370163474097
0.1676351582390226,1,3.174281482618423
0.38710659976313877,1,3.5769914169807175
0.44611233606324013,1,1.90742658994037
-0.19941136161396167,1,2.5782464116349177
0.6784608772858269,1,3.1466142544947617
-0.5213773470537102,1,2.802464428790066
0.6027816661896869,1,3.134309795961227
0.3513537506171943,1,2.9634375418845442
-0.44576222181476083,1,3.665028657093721
-0.16716754789303642,0,0.162792719202689
0.5881353919411961,0,-0.06699379132441596
0.6716472401677225,1,2.6181406908303275
0.6726077885804904,1,3.521558651437191
-0.3801349079975636,1,2.56164149405298
0.03672936259462019,0,0.29634912828440796
-0.3341290477486659,1,3.215642597557034
-0.11561590161820787,0,0.9905192352142942
-0.05917728383637068,0,-0.262088567586754
0.021554802996550243,0,1.6090120443700195
0.21692581705748548,0,0.4737901148889868
-0.5157363012118747,0,0.23806710378587842
-0.417393154513357,0,0.5890841071970558
0.07080614078670286,1,2.560605868130371
0.3819954567634537,1,2.0625363518268878
-0.8217046149657595,0,-1.2330350259372351
-0.02196522562556443,1,2.348744839224632
-0.5516471099796803,0,-0.6834537592117189
-0.13124891015899118,0,1.5875637197882335
0.408180391747155,1,2.7635540499165447
0.6291132372926603,1,1.840993538167742
-0.601634111924353,1,2.1239186216046035
0.678441450273163,1,3.537761050014103
0.08121687743811748,0,-1.0202298584278242
0.4087995696709748,0,-0.20670529734571585
0.5723468359114373,0,-0.987602075480832
-0.7798387624291537,0,-0.1843215577573487
-0.6879047964524572,1,2.4284355021935835
-0.30341743752805506,0,-0.7140318703432391
-0.0969878236682362,0,0.0030388248830498857
-0.3206352689731696,1,3.352377963792358
0.4623080463690924,0,-0.6851705083621421
0.17445930801521922,0,-0.04988602381620921
-0.3287665134712427,0,-0.030066714381668302
0.09901438081245069,1,3.2152735578342813
0.08102683746822271,1,3.5364741457368813
-0.6006238471012479,0,-0.8175290651007514
-0.12181931062857726,1,3.5413249255999197
0.5262410669154335,1,3.299608461492137
0.8126081308522791,0,0.44674747720274444
0.5544885683356748,1,3.374621082590673
0.44750195667632897,1,4.097261119617099
-0.8279532404640277,0,0.6959355845303082
0.10183043468837442,0,0.3369676849378678
0.3795255119048467,0,0.27960400107910477
-0.5868140540386529,0,0.4302077431738216
0.02780620604382835,0,-0.661349270630251
0.4432181916035931,1,3.630191310525249
0.25050052602176276,0,-0.9446584484671804
0.04293344953071744,0,-0.032235265322076934
-0.5665308696740086,0,-1.3803194487005641
0.7906104104768061,1,3.113243246370217
0.5430801924422516,1,2.1358318133508103
0.6112441479247259,1,3.4003037125850715
0.012620091745436074,0,0.39389684580017237
0.6729907460447235,1,2.814128076360044
-0.5098410249092571,0,0.4138274246658612
-0.1812389127268868,0,1.09764711662385
-0.6390887111172711,0,-0.9368395297452183
-0.6293203016526134,0,0.07316847725626091
-0.4162774125095518,1,4.066999497647833
0.15457153884079386,0,0.01358461053755955
0.6380641024679508,1,3.241694459372289
0.48932498745450154,1,2.6601061290433123
-0.8716600333309603,1,3.3465925555359437
-0.4143307108308595,0,1.1207090635326
-0.2995001403647162,0,0.3260750447503004
0.20836905645952256,1,3.154361051709794
-0.7623353985910235,1,2.7313344612897796
0.3311200789609918,0,0.2263943726601868
-0.316891691264677,0,-0.9064249828954448
-0.32350365681063953,0,-0.3655896280855805
-0.6093480514023454,0,0.5298490350997844
-0.05955473084242968,1,3.6943150348830835
-0.6432641671881915,0,1.3905719329149722
-0.6993441442334687,0,0.46601804652009404
-0.5786115317012291,1,3.5293108634022237
-0.8676196663008152,0,0.20236460182488603
-0.1814009867121668,0,0.6934255693821259
0.6080097307412646,0,-0.8579399077998255
0.20747788092758657,1,3.049370322871049
0.542945583818997,1,2.368669266746603
0.33084018997345166,1,3.1638888942040895
0.15446848396509838,1,3.6908602985816814
-0.12467216473519546,0,-1.1868154464665244
0.06659451532586855,1,3.0473616830010557
0.05246778638933189,1,3.251803121045218
-0.28446003186306934,0,-0.020147188757262458
0.5259645741472231,1,2.2701104758104567
0.313851014509119,0,-1.6275614718954816
0.14586429043725868,1,3.84114741408055
0.4453433097007992,1,2.558852966070768
0.1030820561686238,1,3.119356946102173
-0.6069973962585036,1,2.8938921342903847
0.31241540233970355,0,0.7343832019078692
0.4439305889156551,1,3.584895905351291
-0.7170210518022989,0,1.0672726492304663
0.43212065473373196,1,2.9823848126454027
0.4768525375566061,1,2.6865403819949756
0.7539563952050972,1,2.4583882867308335
0.4135337368840412,0,-0.5532786242646065
-0.5126871908241729,1,2.5412799431535333
-0.42098131136344347,1,3.1128084550559763
0.656048200238369,1,3.3294025888600105
0.6297668568368049,1,2.0719452031687577
0.08992406939235179,0,1.1803045195560107
-0.18089284333891287,1,3.173378285944732
0.5019954447252157,0,-0.521786781313688
-0.6070386930118873,0,-0.06368972429754369
0.4207521959045086,0,0.3391927445398248
0.5112210664594043,1,2.3218868598490277
0.08381095138824125,0,0.021042382527860948
0.16435745613559802,0,0.3885023588786643
-0.09038034949214213,0,-0.4397735472101214
0.2995125319436322,1,3.5842424338130385
0.4207569394008136,1,2.580249245129884
-0.633245157709208,1,2.6762198806697266
-0.762304938447285,0,0.05945271136226704
-0.04620754564398973,0,-0.05657106575227561
-0.028881250562367865,0,0.4549064101290158
-0.21009442883011525,0,0.8015856391761962
-0.03832154758657506,0,-0.5851240617688368
0.19209039634072805,1,2.505111338729924
-0.7541636224951467,1,3.5744240200485486
0.657447669048328,0,0.258295999974443
0.5480031173202857,1,3.4115026391873107
0.23908508359617703,1,2.967505245781013
-0.7123138992178382,0,-0.11597308641712956
0.5927858235920851,1,3.2650823330754117
-0.5960464773314894,0,0.058229726292318706
0.7237972912606256,1,1.9617617694384668
-0.21537527013404406,1,2.9220750546100605
-0.10443509073380998,0,-1.1805838250722185
0.1381814643748787,1,3.725766644212678
0.5683425251600605,0,0.6237137479202601
-0.6269803237143959,0,0.38666530999749016
0.24394951876758536,1,3.9261934380122625
0.0789316821490473,0,-0.00047790695766880553
-0.44328433770807485,0,0.7503218671604155
-0.6367771279913687,1,2.5361862622510585
-0.7650758481357453,0,0.8762309443093638
0.4619311742585139,1,3.6508815731216027
-0.41432738175191464,0,-0.08136759251244054
0.4149875017650625,1,2.7302702396764715
-0.6916911180469352,1,2.592601900638374
-0.44325892488374846,0,-0.7287073847751173
0.6807818835728411,1,2.341699982990145
0.4066513575198415,1,2.0596534426712347
0.7132204960743885,1,3.5061171883509297
-0.8257397339783722,0,0.5524409245016073
0.2233342809402076,0,-0.461957451929678
0.9444640473674506,1,3.5662855487402894
-0.2129123329678436,0,0.8324887250770949
-0.43390342101293466,1,2.9442151046628013
0.5925993307584454,0,0.5167884647550267
0.3737085010807517,1,2.467685449120091
0.5105931574911309,1,3.6099118112718567
-0.6353158257813951,1,2.139991475377353
0.09439936405587601,0,0.369422890495852
-0.056366182203662664,0,-0.299912675489976
-0.31489156339213187,1,2.602220153099452
0.2855643767941359,1,3.520840532293209
-0.15396056717777246,0,0.3255072938605776
0.47328334212121353,1,2.742969701248503
0.5000607469204127,0,0.4435632984914475
0.8600474149172389,1,3.777546741767787
0.7150927760808033,0,-1.4812090368309807
0.9498801396136175,1,2.566710388126667
-0.2869447582286999,0,-0.7694362941565047
-0.649786522635717,0,-0.13592371248226673
0.16078930696232754,1,3.796686136050331
0.5599435304462678,1,2.4763499721913287
-0.6963280187984329,1,1.8178642561159424
0.4935517282041829,1,2.0734738440891265
0.5882221497942851,1,3.8065635568748637
-0.48017882748333585,0,-0.4387565734004304
-0.4044672112232522,0,-1.111226193002837
0.4507778607056584,0,0.49732395703893184
0.7396097252635064,1,2.756813362971999
-0.22639961320637997,0,0.37777948184436094
0.12002143645776561,0,1.2601524466415173
0.7717885850667263,1,2.150971814441332
-0.7915974530184905,0,0.267216143679168
0.03168791460764632,0,1.158670601032114
-0.2913505452386844,1,2.2439182482089537
-0.25387776457299716,1,3.6945986784645273
0.48757874055856143,1,2.8772321863123382
-0.1680063748263169,0,-0.7002020368761949
0.12202381214634839,1,3.7307498977850653
-0.584419525746581,0,0.8467107077651211
-0.8332053549428242,0,-0.8403164197044436
0.14963120408129887,0,0.22470664041291305
0.7734624642358442,1,2.609427976597418
-0.6791207608717887,0,-0.5314394132491961
-0.7047332604315806,0,-0.7849028421441653
-0.26251713837175056,0,-0.511636416892888
-0.22878347529208481,0,-1.2200727427624702
-0.5932597308756803,0,0.28242045940791627
-0.5024271749940401,1,2.1512963451026503
-0.32303880766246895,0,0.6918366760545109
-0.7154303767810752,0,-0.5622912955524196
-0.5028990481167737,0,-0.2551927178495232
0.06069532256669115,0,-0.24422161044468726
-0.1605596245858218,0,1.21672674334607
-0.18819829775227287,1,2.9961196431666917
-0.05126772249569354,0,0.00734638288348588
-0.02199121282091354,0,0.757615208516584
0.05186815653290423,1,2.9235583524686337
0.7996010550089697,1,4.255090414568533
-0.1373353691069145,1,2.5413012750654613
-0.5508701462491377,0,1.4903491271977392
0.016564349041254093,1,3.2710841368644625
0.7818080896148981,0,-0.8639415525859765
-0.8666000125267568,0,-0.11553428136329824
0.4117213256982122,1,3.046494266377517
0.404641730726724,1,2.3404528106533022
-0.8178172186118007,0,1.1682569531669225
-0.8224644246431568,0,-0.8146513267005988
-0.6796843025960851,0,-0.15309458214933158
-0.5828916601525924,0,0.0996186190070425
0.07945614606377345,1,1.8527214071944713
0.8475897463073128,1,2.4819094196473865
-0.49417168536852263,0,-0.6071518240853421
0.31178377072771546,1,3.2808972837481245
-0.3929579233285375,0,-0.11553671775232766
-0.6075133733848525,0,-0.6368435390205508
-0.6724808398610295,0,0.24970626842378393
-0.5828139991317919,1,3.7231982758520474
0.736124877291094,0,0.6296800102270672
-0.2454894420786448,1,3.3005053337754067
-0.7655817760665283,0,1.0603830753435162
-0.9115692882920462,1,3.411612541813659
0.3525890944383883,1,3.0021892922109013
0.6648209157220777,1,4.013202616161397
0.52211655066587,1,1.8881944930437795
-0.4547439537887133,0,0.9137184095590947
-0.3403089193377773,1,2.7829901086062097
-0.5118066597166918,1,3.8773345177633844
-0.4380804893435629,0,-1.1025170240031175
-0.07541222352021239,0,-1.1623461256140748
0.56185765319202,1,3.7042857930899418
-0.2272823782394643,0,1.0874152027243125
-0.05980642370369169,1,2.5362382968096764
-0.040373977580259554,1,2.259999672147671
-0.4607913983593702,0,0.35860626011833785
-0.1880677122921482,0,1.451419169415018
-0.7393386509166795,0,0.707363760009864
0.3361653740623234,0,0.4178264224485597
-0.18713157612566894,1,3.1881360502534464
-0.26439198081475385,0,-0.5396232199051275
0.32843330022024697,1,3.6395870759304363
0.013254359034983884,1,2.8136823944446308
-0.44607779330556213,0,1.1865908157791987
-0.8980011112685623,0,-0.8545008531733755
0.5306633591216979,1,2.1484971237605706
0.3053554857109697,1,3.277510562686414
0.3946962261154652,1,2.09909065541021
0.19253449661752692,0,0.31315450481518753
0.1747366292600075,0,1.2282818212068638
0.5151050163324764,1,3.6587817872279995
-0.2994160376024815,0,-0.6098012041389113
0.42464762987142896,1,2.0898127233784116
0.11415555897450239,0,0.42265702591699555
-0.2485297950507176,1,3.092557572436697
-0.5166336602520124,0,0.29675757052683593
0.6847694515270942,1,3.308879891733988
0.6811568309634014,1,3.61349682117686
0.6522616624185389,1,2.7956153438033917
0.3893701807269313,1,2.416950054578157
0.5382985055306575,1,2.8422077526742444
0.22662987229677678,0,0.07996503550357932
-0.13791933882040092,1,1.8843642259045477
-0.9092574712231198,0,-0.04974040534604962
-0.7506654511960102,0,0.11167420988740534
0.6420435631826975,1,3.6807176333151213
0.33954384283252215,1,2.0921997964083014
0.16834314207209813,1,3.4962560869935078
-0.5288933685186096,0,0.659284048714647
-0.5193160008019302,1,2.8360490060997696
-0.7389302743342446,0,-0.7981444308880852
0.5645556940824784,1,3.3319601255938798
-0.5497487059883202,0,-0.1531702357330898
-0.1992062059174287,1,3.291841448950299
0.19127789621917346,0,-0.1814448081446774
0.6931903691410485,1,1.857519065104079
-0.5470862625015042,0,0.350150182319343
0.8853590112008216,0,-0.5612768344057537
0.27165043058640376,1,2.6328906466013393
0.18413072765042124,1,2.101135991301541
-0.4664264575621443,0,0.11321234262226887
0.478390342540973,1,2.9548113835203287
-0.5838684824307797,1,2.166607452932624
-0.1704152161613457,0,-0.19493412803807014
0.31874721311167725,0,-0.23103302633172562
-0.2120929339843436,1,3.4050725026126303
-0.05244125141304748,1,1.8239915433177691
-0.5386660161841705,0,-0.9181689270718905
0.2010698505862353,1,2.7478435763045517
0.34598453577764915,0,-0.02790433141575427
-0.6994113841541292,0,0.02385447374492433
0.8914736064988458,1,2.8750357646125844
0.2596160045335947,1,2.9510332526865932
0.4520899141957426,1,2.3730298496912927
0.2910016773769287,0,1.6148830054874417
-0.20866247175782837,0,1.2734267432198494
0.3723402970890847,1,2.8017502046103266
0.517284907960717,0,-0.9578082047274326
0.3077366933305754,1,3.3019343366666134
-0.2792109045876499,1,3.0056707401390192
0.08639813220130499,0,-0.8304706592936206
0.07610754471921928,1,3.45244971281339
-0.8728935568638295,0,0.621107643498537
-0.7805652760187453,0,-0.9792009986006613
0.14723431831245137,0,-0.6166737665615223
-0.09084188461511161,1,3.14167278541343
-0.5802439569574362,0,0.6771001706368895
-0.5582862580583455,0,0.4647955257341713
0.2190972665042648,0,-0.11421220731611859
0.6794358260694531,1,3.4568154067617405
0.18526565957120636,1,2.956562392959207
0.28225582923711834,0,-1.0002013803726575
-0.11012990696633362,0,-0.1307399250750943
-0.18366934576174512,0,0.9157927325775272
-0.43033212189392533,0,-0.003656332536032314
0.5306495624533264,1,3.240793737069405
0.35364954383521674,0,-1.4737890578073158
-0.11528147217973618,1,2.3169138469056394
0.11195321285538201,1,2.9595747856923214
-0.07934648633434797,0,0.295059627880089
0.27896333942318563,1,2.913138901013929
0.30251312941814806,0,-0.5899084015548022
0.692183437072821,1,2.5603815294934664
-0.6440269220250261,0,-1.062313349067491
0.6348817731052193,1,2.8939518790363206
0.10662726624984781,0,-0.14338870062557546
-0.902408378624746,0,0.4832895496421705
-0.4916003084808358,1,3.848414365041102
-0.12281456149207798,1,2.7906202520829297
-0.19171258947195485,1,3.17663939300894
-0.5446551216919897,0,-1.0215040945751332
0.2501488450185753,1,2.492481562481608
0.4590142010550101,1,2.0063452539203226
0.4411454773631708,1,3.535174058725903
-0.7392517677782062,0,-1.0142289900779298
0.2496145212892183,1,3.4703502810243747
0.7967020230096511,0,0.3323378610347564
-0.4828328585060413,1,3.103373614648588
-0.7833134419371397,0,-0.6527776073247102
0.006301975864014486,0,0.5306106581576541
-0.03457054925326293,0,0.3482004520000914
0.7695035343104926,0,-0.04726887148698827
0.6040820694063868,1,2.7335297685712012
-0.5114931828092139,0,0.632122481857585
0.6476877793358432,1,2.5786389573122612
0.49299172857580265,1,3.0599232769383233
0.29862867350121447,1,3.2983654500630473
0.2437353464754938,1,2.3412582705256457
0.4770760646403548,1,3.6534324244521503
0.6313497250835611,1,4.163421318416598
-0.2996200749052647,0,0.6286853332305462
0.06520398445657441,0,-0.30794366567658615
0.13067649375356039,1,2.471350308154169
0.5371978903286397,0,1.5439080238239984
-0.21759559986402663,0,-1.7266229375414288
0.024188531152500962,1,2.970658350171008
0.3991734356429486,0,-0.12258839224489049
0.1168138643206723,1,3.1618667713952098
-0.2848249478870887,0,0.33962290285456276
0.05136095305460546,1,3.3836353492936926
-0.3236063330557513,0,-0.835046032386523
-0.25622676614705914,1,2.436342529042217
0.11904081342996854,1,2.993904661020517
0.4306257249694979,1,3.5200913238808336
0.3499278031177733,0,-0.6277477761509543
-0.1805858297085797,1,3.488302967226398
0.8930306502884136,1,3.080881737466911
0.2739561977578378,0,0.1330395464343629
-0.1453355078769614,0,-0.817288443089634
0.18247429980587146,0,-0.04417172525126822
0.7319383253447588,1,2.4684808509406078
0.8492729312802318,0,-0.13835762721950473
0.05488668213231251,1,3.724451727411304
-0.012406801088270289,0,-0.23596421814220392
0.4357859367937721,1,3.630125971938265
0.7444950194182337,0,-0.14300886362929738
-0.5760134722357688,0,-0.3848513361352308
