Z,X,Y
0.32990917839316486,0,0.24988221404813532
-0.38140823539969637,0,-0.4347294020875176
0.7476056766027349,1,3.242062491431422
0.6339253457302609,0,-0.2864176608498596
-0.06834478155847543,0,-0.04499316897730066
-0.46567635820602543,0,-0.9060070672392857
0.15758427112898823,1,2.317934376526103
-0.47543386668876686,1,3.2646123479941096
0.4233240345702125,1,2.3565408929344915
0.038351081934066056,1,3.262078793060549
-0.2747891264447519,0,-0.08706657997795364
-0.1193474208231815,1,2.405525881067113
0.3991843132458064,1,3.13069501211834
0.11295209355479109,0,0.11772949254758386
0.7601712589366666,1,2.6455251165009965
0.10054764447149134,0,-0.6598698809559341
0.013545377736365577,0,0.10769939120609617
0.3879581994190878,0,0.5052958130647471
-0.35313875834077757,0,0.14931874729494174
0.2535375542206695,0,-0.10489807723618405
-0.4507098248846998,0,-0.6113684619695485
-0.19925905539122357,0,-0.2585188666807734
-0.2660252186897357,1,2.9073731937339886
0.18686714293961476,1,2.998719411367078
-0.3986200678655035,1,3.2178400863107637
-0.5547709865587962,0,-0.5601527199486931
0.21967607138682035,1,2.531630811766508
0.4639605878012931,0,0.04231726384558597
0.1823121333824541,0,0.3244973321197162
-0.04581496896642742,1,3.5105163544638858
-0.46066818333229603,1,2.810656475550882
-0.49892515227983253,1,2.5984540444571644
0.2573048412377081,1,3.431407842887274
-0.07890869014535165,0,0.09673268988505856
-0.34100098892234043,0,-1.264793114916405
-0.1641065786867668,0,-0.776496960641113
0.07609901580886351,0,0.04416276807539854
-0.5805344245183611,0,-0.5109400386645085
-0.6574493971614722,0,-0.32935827642232474
0.046091807879139635,1,3.571319244474543
0.11178436443962755,0,-0.11509824669843072
0.3378938695130368,0,-0.4466174546690962
-0.6154379285072471,1,3.1794420540081814
-0.5621932297826315,1,3.0299666706388577
0.7978537979419761,1,3.5873048243233976
-0.33303283841731607,0,-0.536407398861526
0.1902889332703465,0,0.5385609931532361
0.6033647471280252,1,2.98648889610986
0.438735505301777,1,3.1242520245390373
-0.530108547154518,0,0.2804399117413561
0.278951276636218,1,2.8219621213851385
-0.41485587106401867,0,0.6433281011730732
-0.6891873387631342,1,2.7947763575448112
0.258540431225938,0,0.14071251070975632
-0.1937272306084104,1,3.0411747564257867
0.4243296867293899,0,-0.7819594529673513
-0.033757800365808804,1,3.511857735467026
0.3190135378888046,1,3.2399602397306344
0.5996655218618256,0,-0.9944257782750197
0.4752681127002946,0,-0.12011430143492208
-0.4268242691484669,0,0.26562975032734415
-0.14402169695171674,0,1.560374555828199
0.291018822236319,1,2.673110821391896
-0.08144162463201468,0,-1.2612608824160574
-0.4964740207867644,0,-0.7721395048241079
-0.5268179496899379,0,-0.8910908716710336
0.5967358932211648,1,3.824512996569367
0.459924749935282,1,2.683930473183678
0.6026127877793253,1,3.0731782973332455
0.5260139542479121,0,-0.8446195198961637
-0.4099678657499741,0,-0.13803451575373193
-0.41613651880990293,1,3.7261596176730682
-0.533046013316747,1,3.7695545144531124
-0.524153057674742,0,-0.9960299538831607
-0.39962463308808516,0,0.4496732361052176
0.3965175697593544,1,3.261423337570235
0.7973314250435937,1,2.159130076476874
0.5265074409243108,0,0.1671774743047596
-0.5082888539109747,0,0.7802333376712359
0.4127061875181706,1,2.8838858711574957
0.06693559115628289,1,3.304140599833616
0.6939350858604028,1,2.362154982535374
0.6426227173370008,0,-0.5649416494716558
0.20938755460836622,0,-0.22435964740773706
0.4355905303593416,1,2.9057201874932197
0.5781170028606888,1,2.4280597974621445
0.23618914121361725,0,-0.05551600658900929
-0.2570008806418713,1,2.979301885607735
0.47212790209816824,1,3.172842507235916
-0.14752846842000017,0,-0.5856784462418463
-0.10271459850073611,0,-0.8744744454900535
-0.6564501360276491,1,2.996534980781191
0.2520412590883472,1,2.4274185217130952
-0.10953573625196847,1,3.02894106293418
0.14324578910579044,0,-1.0192625649726792
-0.2784161422575953,1,3.2141426306069287
-0.4539386858373359,1,3.4299493547219786
-0.02682879615196287,1,2.310645024937167
-0.20814048232544138,0,0.0046730241902648295
-0.012965634923655905,1,3.1085899592224093
0.47994457598569096,1,2.7588662182462746
0.09449215255175261,0,-0.3368386290736922
0.0916421885081807,0,0.60238226607903
-0.2889958711899155,0,0.6293504028075099
0.3066074453429503,0,-0.4854586195889068
0.11041458400849241,0,-0.9831687514007198
-0.3329184385273088,0,-0.4425308972219919
-0.3273633739378111,0,0.26490879603067696
-0.09837213188700711,0,0.7185274443887333
-0.3715490688680244,0,-0.570694044722952
0.09445565269254416,0,-0.4661177300207652
0.14427459333790735,1,2.7462322719978576
0.1853683176875393,0,-0.4480233189360269
-0.5616275256268081,1,3.352763848129488
-0.6188351883069353,0,1.2500508158820496
0.5510677222191134,1,3.553522386440789
0.8213577508326761,1,2.9477450682017414
0.7175303306772125,1,3.2872805867484534
0.007202793377053707,1,3.21061147488979
-0.47320293671416136,1,3.4133383754828945
-0.05175820701323289,1,3.0644922320465593
0.480857331837913,1,3.053287152133062
0.3035322749243955,0,-0.23776133726738435
-0.2745371624504541,1,3.1433142376326875
-0.2565523454546266,0,-0.7218113005928937
0.12202216344208555,0,0.3263268193232291
-0.4679637565183184,1,2.750073428984159
0.06676228267097012,0,0.3619936915570665
-0.5372973694090111,0,0.025792302190969507
-0.09652323805163773,1,2.810170001329942
-0.34103337309539966,0,0.6687063599447648
0.2187569341071282,1,3.2515901307923945
0.21823295593413852,1,2.5352221845570018
0.2553143135238194,0,0.9275130897197499
-0.2514933034924698,0,1.141682679658948
-0.7033885483662136,1,2.9376608758442244
0.4418462559833357,1,2.861501413314084
-0.06852338528623575,1,3.892275879913067
-0.24371375081214275,1,2.1110155596659204
0.06434978718624065,0,-0.17468725402670016
0.12508121247239934,1,2.699301188312665
0.36276316672762926,0,0.6016581677496564
-0.0136256380247827,0,0.7379426844352188
-0.45134536531828623,0,0.023294001931066233
-0.10643114622746758,0,-0.24905186510721355
0.6399030933595897,1,3.2149935043512134
-0.4510388938496118,0,0.3899010264695206
-0.20464517539037586,1,2.5611737103883256
0.003991610270851542,0,0.142793742504358
0.6602980820787301,1,2.608681987449702
-0.30004214387220096,0,0.5859279202096987
0.10652843032088657,1,2.9940502848605273
-0.021498337485566718,1,2.6205198799423424
-0.22889763458888296,0,-0.0625768321923165
-0.25003623173924283,1,3.7801335536263636
-0.4846813751090488,1,2.872687197430207
0.5648588962974723,1,3.5976297569719256
0.41187627588075104,1,2.5178980763735987
-0.03616580126126134,1,3.1485970568610764
0.37248263783286034,1,2.222843753691568
0.23354421663601962,0,-0.0880432923366587
0.44792361667213554,1,2.296262304271111
0.09568956489026659,0,-0.053341069426184995
-0.2506516445848753,0,-1.2707752931779748
0.29188855087618504,1,3.026334028319414
-0.2753391096242282,0,0.6252801357746247
0.23981104492890176,0,-0.3212996834930752
-0.023762859200070145,1,2.2671447757195433
0.2083636165300557,1,2.9815073312488485
0.030531886415534115,0,-0.34334015272092977
-0.8428215076707541,0,-0.6799336880526587
0.3013158313101486,1,3.574565741761176
0.1954869799387023,1,3.25875435566346
-0.3709012784653989,0,-0.5288270908113544
-0.1944164647686554,0,-0.6312470738521139
0.007986387815690166,0,-0.1657014597804768
0.26085098534849155,1,2.693435100951434
0.2896803044981924,1,2.8724762106778448
-0.2694066503930624,1,3.690676192253934
-0.1646899016358841,1,3.185453297560865
-0.05271604165696858,1,2.9326952256651055
0.6526913003776549,1,3.1074363966223206
0.10739380337303756,0,-0.2328507660025939
0.17281639716599967,0,-0.298855751904213
0.2199545641772951,1,2.7642308226018297
-0.8375812771069698,0,0.0467262994915886
-0.11761294339751568,1,3.077073393808608
0.015237230824900999,0,0.22041673483079982
-0.26185490733875244,1,3.7130666164139523
0.6452744776547453,1,2.4443281668512062
0.7509544902312677,1,3.0543762937290926
-0.3010845585886479,1,3.0601296600116905
-0.3530327807704038,0,0.35826761727428147
-0.3378051388638156,0,-0.8077600741712938
-0.5437544585256862,0,-0.3457777749247475
0.2721316047273772,1,2.7734090377646816
-0.2590478104688119,1,3.2237018390469196
0.04239759260215134,1,2.407417720637887
-0.3408559632448961,1,2.401427237545532
-0.8356240044474514,0,-0.796375846166608
-0.02644390825428808,1,3.414110248603671
0.04236719097860642,1,2.7752644715537063
-0.34138152747971606,1,3.409313786819877
0.12434835429218462,1,3.6724124330459187
-0.6140303332876628,0,1.7437362040305855
0.04773137473117586,0,0.4029842532472576
-0.3189854796715088,0,-0.9176578624018676
0.6013202019055939,1,2.3210000716198915
-0.14571904871170696,1,3.220551405064732
0.2523582969168646,0,-1.2376877178835763
0.2254223333065822,1,2.2038115266176064
-0.8850574837820135,0,-0.25472356902595383
0.5971048411870002,0,-0.1411170171931776
-0.30697976139590066,0,0.7609500449426772
-0.36938817682177266,0,-1.022794611295482
-0.15200167753741234,0,-0.4531949578866348
-0.03914671849841317,0,0.36642638561674673
0.6195485670470566,0,-0.2785425490299744
0.21534130972785115,1,3.156050919030906
0.3951491387980152,1,2.5250401758155405
0.45510533463497915,1,2.574430237353533
-0.2670952533330761,1,2.5246255054663154
0.08089615598145652,1,2.348275323750856
0.33311672346128873,1,2.4993375151083415
-0.16459180062558867,1,3.8550664866608386
-0.16597116321228914,0,-1.029732097056578
-0.3201667097001688,0,-1.006717018507342
-0.38278856080421975,0,0.4746722818405399
-0.0608584385623816,0,-0.19869773862053264
-0.9701304816446972,1,3.0415912111526784
0.6059932677446063,1,2.4570286862813067
-0.8478288872233173,0,-0.14057992122434576
-0.13723003443587797,1,4.003303135912741
-0.531806715683198,0,0.35405634203827385
-0.0052978249510464565,1,3.1034003425573737
0.7548123062321032,0,0.6519602880419957
-0.3109961033173331,0,-0.8439889508032747
-0.33399698681703816,0,1.0095106614521376
0.8990361715515667,0,-0.10602673737115438
-0.48991740824338437,1,3.807174696756318
-0.6023068830368746,0,-0.9131787908589464
0.14322652941472364,0,-0.7248181932048994
-0.5030601885938625,1,2.887764988060823
-0.32795943498424723,0,-1.1157100991856832
-0.5155883913218946,0,1.2622867882571065
0.20409148109900616,0,0.541764165752831
-0.31989541254880893,0,-0.9325562236484378
-0.15077315176129627,0,-0.4832416234055631
-0.6676778319840017,0,-0.8078377895313342
-0.14732802134998105,1,3.164417486032111
0.12163169337254814,0,-0.20371415120476538
0.027040372358052622,0,0.34872262717927693
-0.4583577146641189,0,-0.45020511664509266
0.12633896681303577,0,-0.5533679869596018
-0.3672080926601816,0,-0.41263302950261715
-0.24456280895119387,0,-0.9783323702931563
-0.21018367856006412,1,3.2837111782981934
-0.22625495894235573,0,0.31665427189243345
-0.27347194908749567,0,-1.179055902502615
-0.12674522880832925,0,-0.4223406484030253
-0.18229942872584923,0,-0.26167769623012
-0.3532522598514183,1,2.9397577810806625
-0.23748826825392055,1,2.6121127135136004
-0.7300653306785525,0,0.7201948807394304
0.498818808216167,0,0.34078289736004597
-0.07658566957877225,0,-0.5953633488374326
-0.34872326322917185,0,0.41166969758145916
0.23829835648894987,1,3.156062752872772
-0.5996483325991062,0,-0.33906949589827756
-0.12227645009407477,0,-0.43980716207317433
-0.1544194881212715,1,3.0004786259789125
0.08261880943445946,1,3.22816956836165
-0.3652648939974846,1,2.8769444248170397
-0.019188033490023765,1,2.7396015987502613
-0.11063413479974393,0,1.0508662869875351
-0.15983410721069183,0,-0.7099819865960985
0.3621992895490338,1,3.1298792839789575
0.7886735676428211,1,3.5173054048367964
-0.32834943278207096,0,0.20896875379910368
-0.1515495849741861,1,2.2338594040760995
-0.20553468922108198,0,0.061156967325238384
-0.3542144554427502,1,3.353304231359158
-0.8131779099771059,0,-0.8218309716599594
0.5325531538366879,1,2.4392598448081033
0.2669905307087562,1,4.090179892007559
-0.5373385745407746,0,0.8411638795751133
0.34837607868248405,0,0.4457294353971728
-0.18857463421191606,1,3.236999839136615
0.40742241544401475,1,2.568900343285459
-0.1730807016635286,0,-0.733253515702753
-0.587335244716868,1,2.644960871849132
-0.05454268011612273,0,0.06011526097621442
0.19107894306552442,0,-0.3821594184679734
0.5243625347626932,1,3.3909952304776563
-0.21085728362134534,1,3.1747143551648707
-0.5244603781858738,0,-0.19448135694769916
-0.26152178187101943,0,-0.5775454706887451
0.9565353819642461,1,2.8598683797357802
0.1789646338515127,1,3.2001361851423646
0.9411120091418692,1,2.63672068700709
0.6881284282992617,1,2.680977697485319
-0.1284330604772565,0,0.2222568381635542
-0.7079537792256974,1,2.849187411559083
0.3005064278515789,1,2.339269352516942
0.10720208881646515,0,-0.7029750361634363
-0.024141727984207703,1,2.6717633779634093
0.06622262794584055,1,3.1013352092945685
-0.22681686858119898,1,2.712700701429455
0.8878593785184586,0,-0.5372739754722672
0.4367422144430301,1,3.1382840987865195
0.3656720758671995,0,-0.7742206333410647
0.5468546929779227,0,-0.6268876362310671
-0.3486087740989074,1,3.4141148923465985
-0.8145287240799596,1,2.504063430782132
0.7019736729009962,1,3.572763368803007
-0.34480008176983123,1,3.6043376963413616
-0.0136971260089234,1,2.3519612150032385
-0.1741071926887865,1,2.4481765885889035
-0.3124841678661813,0,-0.49726768655000725
-0.26303199899258517,1,2.741211305264449
0.4794178402041162,1,2.5670876191690253
0.01725734693540901,0,-0.5359952742608889
-0.09397325796017704,1,3.0191439851244004
-0.3841336210046032,0,-0.671924731330078
0.5253132393777611,0,0.6870865978379153
0.2499960776161203,1,2.5928234969779496
0.3788955899759124,0,-0.40888042017416104
0.31765895192263427,1,2.6913407262752864
0.24493609231213928,0,-0.934932271209757
0.415195846154215,1,3.5723842668144403
0.4583033129339694,1,2.5001272352983093
0.6958451406465929,1,2.0518590905276524
0.27769483854736243,1,3.2372358788200915
0.3703577795631212,0,-0.9861650042270769
0.6902212093277802,1,1.8571586350945228
-0.45976232613364576,1,2.4491389981575646
0.46118375033055364,1,2.9965819152318858
0.13549376210977734,0,0.07482887355126899
-0.012114079624558904,1,3.056422119818845
0.6313114093428897,1,2.3235802331960236
0.30733739985860714,1,3.7103196611916824
-0.08006328842169251,1,2.717284750777156
0.3724915259891203,1,3.6245487975414408
-0.611465214828535,0,0.18083146564989788
-0.26818695150893207,0,-0.37804295045246916
0.001540692307566427,0,-0.6895685775016029
-0.6901664993681452,0,-0.27006805286788427
0.40167452750670696,1,3.5903970792278734
0.065974836376065,0,0.6389827655194902
0.229461362410032,1,3.0163753358921643
0.05979450215322045,0,0.5599346614284
0.15755413051624034,0,-0.30387178309153084
-0.12288954185736958,0,-0.3838034603472924
-0.417889937561872,0,0.3728822295910428
0.5832587453956012,1,3.010526458072783
-0.4441153138248458,0,-0.8321982958857295
0.7476200430232898,1,3.351226764593587
0.10479192824649361,0,-0.5083210958929765
0.03765123453648503,0,0.0044090917561150356
-0.032710683856993744,0,-0.061316543077290744
-0.6288111321038796,0,-0.6246870373111717
0.16869998823285184,0,0.15612639641789006
-0.8151032775859364,0,-0.11220870640499747
0.053738793591880274,0,0.4459142958758834
-0.035168436416186125,0,-0.4421284145841836
-0.4608740630221867,0,0.6604137320806991
-0.17103014084205032,1,3.1755706417250344
0.3125532820509639,1,2.9060171300676774
-0.6557021015442837,0,0.12012163829618355
-0.41849903544618894,1,2.843348536495047
0.4511888455483705,1,3.2617198533653005
-0.5567050306470788,0,-0.3380675278624299
0.5996243981921552,1,3.0495652583890607
0.4549629943813638,0,-0.8353399845797405
-0.15073647830854747,0,-0.43550118626206247
0.45566165876668563,1,2.5541582552979305
-0.6966775168466768,0,-0.41956724445026916
-0.40867962614588765,0,-0.2752950133447986
0.7862466586315617,1,2.7837519403135067
-0.6801391023313506,0,0.7420231377021563
0.43240748021649095,1,2.2957503013296634
0.046182198139374436,1,2.4160963997743172
0.2229768560106175,1,3.229329198195858
0.05465644375082607,1,2.5963496679126057
-0.28908298776212143,0,0.35360033832766824
0.08076476004317983,0,-0.4383588337562736
0.23605816750258982,1,2.786368661672094
0.40622886718627393,0,0.6078298740253146
-0.2485919840922549,0,0.10451261558467692
-0.5479008932329272,0,0.1160956200889911
0.20668991901794576,1,3.221457075066454
0.4579008241597567,0,-0.1458376821450811
0.0815955587592127,1,3.5659553767912042
0.18155526438888783,0,0.22505497713645425
-0.3304347685234388,0,-0.19089847815980654
-0.625581436963661,1,2.079955224340611
0.1914572463495022,1,2.173787519613655
0.05142951139350127,1,2.2836332600129743
-0.11066226848894703,0,0.8750333074819623
0.06794398991538853,0,-0.6330559940867944
-0.48219688252939324,1,2.8855359894442967
0.15131953828732925,1,2.683764688333551
-0.14109324477108937,1,2.705166024940387
0.2014384151490088,1,2.9800595301531168
-0.00967378239019052,0,-0.8006342749023657
-0.0704154940010825,0,-0.10017254395965502
-0.05908143282310657,0,-0.5901117427395068
-0.6101879659939566,1,2.734815259983278
-0.022056906228862985,0,1.1530939573961245
0.6919082964711335,1,2.681812298529551
0.39286118985816676,0,-0.04111231735350013
-0.0586053381528292,0,-0.26654375751106485
0.585250779735864,1,2.582109695011515
-0.17437077614332983,0,0.268104951285549
-0.040933867718475334,1,2.619366769687371
-0.18666979497258734,1,2.88590336851336
-0.6571281734392521,1,2.300290484841245
0.11594784580893752,0,0.11204473605604845
-0.43847273396558534,1,3.724252096212923
-0.7248847460714536,0,-0.33387205391541475
0.2299755337296774,0,0.7486645657398174
0.8142334348174558,0,-0.3251994055193511
0.01916579653569206,0,-0.07739910756995658
0.2578030379370285,1,3.0406524461423814
0.6063063001013678,0,0.2756923860799001
-0.13779869764700212,1,3.176643035717998
-0.4187708187578367,1,2.6579837901962757
0.6412765610370503,1,3.210666737096032
0.1959772012193692,1,3.653625464972879
-0.20856406845300993,1,2.475108337166014
-0.09458942746188943,0,-0.22298211269266155
-0.07757133923445103,1,3.8207875035847305
0.2933888583193934,1,3.1082083705252064
0.6077428449210827,1,2.8646350980847255
-0.2809931711798985,1,3.8351520596220046
-0.6901946860069618,0,-0.5319014403984839
-0.4261519026831006,1,2.858662543342799
-0.24055501389713843,0,0.09946502233278898
0.10618378501760341,0,0.12282485895698918
0.7650527093975192,1,2.975694333297323
0.5116528872698063,1,2.6104711882593357
0.31232909515044766,0,0.20837704509058547
0.2352439216741923,1,2.5326646481258193
0.21204002810579936,0,0.01586508434165035
-0.14779035941320304,1,3.4418087221585525
0.34493789378021744,1,2.132935251098541
-0.23543359385806317,1,3.239197720528198
-0.10767488422455312,1,2.4839593833401534
0.26767575668154825,1,3.7756451412771743
0.18906507228816644,0,-0.10131793402691203
-0.17001820776437307,1,2.7426615683314366
-0.663441546354264,0,-0.7451393930851841
-0.7909245269934254,0,0.7625405942596897
0.3265372228694869,1,3.2864881021765524
-0.546003094041685,0,-0.5846254563964774
-0.3604485358331514,1,3.5857299529849556
0.751758051340299,0,-0.7607267551694676
0.23073438594538898,1,3.621649169579965
-0.40595248378009746,1,2.504832857126622
-0.05035274484641178,1,3.2228180066882355
0.33472633447045375,1,2.6419844729372777
0.32839246549519235,1,3.5306336944735186
0.6975739646620279,0,-0.3262656456107529
-0.33491372630411415,0,0.1886127124857485
0.26761512403566806,1,3.598792740989259
0.05329604362340972,1,2.3628922253328737
-0.40697722210222864,0,-1.0437843877572734
0.2021868669240413,1,2.0216768232976334
0.3431299943188583,1,3.3313594726630016
0.3469983819283088,1,2.7702654155171045
-0.3446384313425243,0,0.47480948326430483
-0.32041650526361504,0,-0.09044837056523938
-0.07148180236090831,0,0.5167754415127774
-0.05259981678937009,1,3.0606757291994393
0.03327715472886096,1,2.9694241100757868
0.7959708668062421,1,3.338616358704564
0.0453748398877862,1,3.0095465506807533
-0.6636403019203381,0,0.21006592332623628
-0.10079135915642418,1,2.529919294911295
0.3931321981506376,0,-1.199602748804443
0.405631415393842,0,-0.27307570590924923
-0.21635413363763772,0,-0.02394947907702616
0.46630091550117064,1,1.957832115674607
-0.5147394538885186,0,0.918201083588081
-0.20396462282829042,1,3.623020081245544
-0.7883238822204842,0,0.4504883797471647
-0.7134741073684823,1,2.135219621575159
-0.1432319711459541,0,-0.038024043702699115
-0.6280771764683029,0,0.2393061516467298
0.7061941310934409,1,2.9993727595551563
0.11700336075564977,0,-0.13091111597585045
0.2873229384234715,1,2.886494146768713
0.7746923171424647,0,0.5109660838959257
-0.8199933355669404,0,-0.8799482991619503
0.46867230419763817,1,3.5051273669543024
0.4698062982116849,1,3.448822396398684
0.5789988818382689,0,0.8204205998547108
-0.18912190096609602,0,-0.6324161448622855
0.7433789014248113,1,3.7592583583972883
0.3770601830145334,1,3.0918951326234603
0.14035792599974808,1,2.631080027283504
0.2823591944149811,0,0.4741594611570213
-0.18900390717560084,0,0.5234254570964141
-0.35878654772236074,1,2.7242168780238982
-0.5390397037313456,0,0.5877650546637676
0.2740729950290946,1,3.073669405912535
0.16516334886114542,1,1.9093247287049366
0.29964129907196135,1,2.950754551348035
0.2520047352094177,1,3.4657645409620295
0.40793425724572513,1,2.964106010706583
0.018201292316404966,0,1.339284932858663
0.060133928481871574,1,2.7902873150119074
-0.2834833422106886,0,-0.1439658755455756
-0.6667863612880671,0,-0.4592407736042454
0.13241219642977972,1,2.9464920717605305
-0.7517775763936544,0,-0.22718354916042152
0.10861804212376004,0,-0.8989870568070468
-0.5472842286898261,1,2.606940931820525
0.07868894728709003,1,2.6564624253269256
0.46886217118314455,1,3.708720382627113
-0.06385642656564319,0,-0.8994386864192165
0.4191493875847275,1,2.775215651057578
0.010654109857225438,0,-0.5557851922163572
0.23549040245521152,1,3.474098100476824
-0.5496815670333508,1,2.6887607999084104
0.5122980046591983,1,3.0463405115444373
0.43178050034999005,1,3.9386082586452047
0.32585760232578753,0,0.5467094169890874
0.6080292477455659,1,2.750809387783301
-0.2424314241309709,0,0.6318161858794921
-0.29703021449896055,0,-0.08391643479615177
0.8190583966780421,0,-0.22868911515222246
-0.14717464444026654,0,-0.011453308265571616
-0.6506616055534187,1,2.908987213079701
-0.10684588409064963,1,2.2509878441404876
-0.10665956660925102,0,-0.3577614666964983
-0.548370055938251,0,0.016609853259546392
-0.808360341972829,1,2.324745941792017
-0.0037334300237405194,1,3.078021722440035
-0.43735616295079505,0,-0.01496217857742188
0.5320734864382615,1,2.3434346080870516
0.6651792895620535,0,-1.274150380596029
0.29539539311837165,0,0.7222579756683266
-0.4226687754352608,1,2.2538793501440795
-0.05594503700206507,1,3.0858048896818606
-0.5306861235882565,0,-0.26356269755733874
-0.16329651929128663,1,3.1497347863756175
0.8275663793237364,1,3.5562687341811903
-0.16779757847445329,0,-0.4967972473964193
0.16883211546001414,0,-0.24710691642281468
0.15543741692394517,1,3.3545120173509133
0.8148254361609467,1,3.1272384096358508
0.3184907297996758,0,-0.648141809174791
-0.3301309419933869,1,3.1776731837657914
0.026065175264884638,1,3.043677314089552
-0.7418633823049976,0,-0.5196996110063453
0.66527161310743,1,3.549840640152186
-0.024919322540271516,0,0.30044566104910164
0.09942193192061008,1,3.2128643808585724
-0.5862836579635096,1,2.7578782782840605
0.17080848175501567,1,3.4693639302701254
-0.7484962972924901,1,3.5471284243107553
-0.4845439713881261,0,0.08934214872417956
-6.788251734683726e-05,1,3.222748636341643
0.6734700481187254,1,2.8944524983931053
0.1367512455091193,0,1.0291519121887782
0.6052975518890554,0,1.1779912323640154
0.43743023545174065,1,3.528521481365728
0.02659960759064331,1,2.725877296917132
0.08053935581061455,0,-0.43189414194782444
0.08642832997166354,0,0.23805802375470317
-0.3631721036964476,1,3.064383722661976
-0.5521371320974566,0,-0.9024569349608167
0.03311488226256119,0,-0.7126174016271546
-0.22602695039812118,1,3.360559048220237
-0.6182832534707446,1,3.2763664879494665
0.2714735459953502,1,2.142211875832468
0.6648557886075688,0,0.1491174097322927
0.5880113007990683,1,3.4482906648364717
0.24840474012027228,1,2.2148583857132165
-0.28040820487819096,1,3.0332944840069014
0.18388380448366504,1,3.1501166315508007
0.3510532528233222,0,-0.1823292813581651
0.6193811309265909,1,3.8086909911513147
0.39642205965871685,1,3.133577081492624
0.3429180408156155,1,2.4940647114997088
0.04903441296364815,1,3.4814399115806016
0.45989776763693124,1,2.9777203348993586
0.5616458776011287,1,3.0430750398426043
0.2439772683327177,1,2.552329360018768
0.28173565071487167,1,3.124679181818103
-0.32589421001980184,1,2.6722946474121096
0.07674356629171424,1,3.1776280037702365
0.2509322920436974,1,4.193309458271946
-0.24574296606429372,1,3.2378859168620133
-0.1370899880995311,0,-0.11566247735420032
0.0045410881753152055,1,3.8452955463033067
0.7851012060216574,1,2.7751531182667186
-0.400744558490024,0,-0.02318728546234148
-0.1779795448846279,1,3.117360487912223
0.6668861630262718,0,-0.5742980371592991
-0.14858272801025835,0,-0.9031782275384954
-0.5772739116063048,0,-0.6248073091310629
0.18062398884727904,0,-0.014881176184701972
0.012254101030311229,1,2.8839435074680235
0.37454680178981326,1,3.79163966085241
-0.3922377426695576,1,2.6951190858801666
0.13926901947841117,1,2.9110495571989343
0.8442300186329087,1,2.9616059931402132
-0.39901192195684676,1,2.948504783178268
-0.09788147448620815,0,0.9661429244890275
-0.37050657275632315,0,-0.6599969049143656
0.5844392420348882,1,2.811660678935153
-0.7113120059986875,0,0.5955481498143949
-0.2727207529534298,0,-0.16567246630628474
-0.03652818507092215,0,0.2632891839764515
0.022630730674496752,1,3.298859453301623
-0.027390507117672158,1,2.396514236540291
-0.09994656457173559,0,0.1431319826292124
0.7011288836550769,1,3.0026168546965373
0.10757985025324275,0,-0.4607433241465574
-0.2476419832676768,0,-0.21539487987106892
0.409004757913952,1,2.1929567384382906
0.08357468951645583,1,3.653170243694961
-0.1423863280967247,0,-1.1410347173006488
-0.11747285628139983,1,3.75016184677556
0.42673305805325845,1,2.670890034212452
-0.11167917540520512,1,3.007540180901503
-0.5986710071417082,0,0.2874469563954355
0.07476684116191959,0,0.8380151986890947
0.3211056004949926,1,2.720364366437498
0.3798789782076806,0,-0.104777506841152
0.6151078468483073,1,3.450772062741657
0.7782641567205772,1,2.3020438291933143
0.8380585943504771,1,2.9807265965382275
-0.14605931255215368,0,-0.8203315728591818
0.035165578901349304,1,2.206662268388303
-0.09922610384077576,0,1.1993985476678057
0.11738675652285309,1,3.7118282425260203
0.6393878602575968,0,-1.1754605644076028
-0.3808081711058349,0,0.2964515506752712
-0.4225610722924149,0,-0.2045299000713395
0.1538701518016184,0,-0.31083222794006604
-0.27950979857911207,0,1.3707295968423916
-0.23781814622398664,0,0.16146689216137203
0.5692968566618042,0,-0.8359538776194042
0.6908719890720116,1,3.1106740258306167
-0.3499671523300911,0,-0.08095025824904961
0.8036275388451294,1,2.839159805258319
0.016426219399602593,1,3.381419055841771
-0.27038747113539474,1,3.1833745949212005
0.0074772970941385,1,2.633431057690851
0.2436930053829524,1,2.326533348836989
0.23615560158867865,1,3.3455576440824837
-0.5015143777259347,1,2.8216985209612293
0.2953498432276914,1,2.203203884259543
0.05011002485573937,0,-0.3701454263276772
-0.5113346803526891,1,2.9462875425559
0.332835884032303,1,3.27001868241882
-0.2107815906708671,0,0.8239129161567331
0.043897074876647735,0,-0.954915585799389
-0.18351421435642035,1,3.1481974939163675
0.21968310384538603,1,2.612117112664859
0.27043260213294323,1,3.321589441191113
0.4886256589233604,1,2.856648215386618
-0.32486514201663574,0,0.11567245572727408
0.5184261650518083,1,3.779810403627237
0.8599400065219643,0,-0.9290193772014883
-0.031439797751799226,1,3.048805425071862
0.2838016518432336,0,0.830933645058558
-0.012624912868208896,0,-0.7507087778574116
-0.6876981606594486,1,2.1412592138549864
-0.7265349244319605,0,-0.4301042715874703
-0.7361828910909062,0,-0.08741480278191782
0.38149993838981133,0,0.3431699982259121
0.6289722534027654,1,3.591295287219112
-0.41446061391515443,0,-0.07145386615033888
-0.13833417466543685,1,3.0623516175586243
-0.34959687151154867,0,0.028961910695731397
0.4644740696089422,1,2.1140781855520507
0.3903740408465936,0,0.853726832804454
0.6451513880555866,1,3.937982134876126
-0.24674419745024853,0,-0.13552749283833132
