Z,X,Y
-0.34261269332314076,0,-0.7112721867595384
0.2671243114407603,1,2.257830431447131
0.18608329352558947,0,-0.106884026139029
0.40613515278861934,1,2.7757167700035774
-0.15554790820316294,1,2.3804138546027063
-0.33684833115547713,1,3.0536211158966413
0.1740033957579984,0,0.024403936777800395
-0.16953093979210448,0,-0.28799147033499706
-0.4187765460897739,0,-0.1542226063565303
-0.6102368724155477,0,0.0757006374702581
-0.5266132596287177,0,0.025884321737310548
0.371666137187412,1,2.5879308652323965
0.044611807567343495,0,-0.2676569658175848
-0.575283472733377,0,-0.40420125507767696
0.2659462262001485,1,3.128606177086631
0.3682541946821871,1,2.375712421993392
-0.6075893099542435,0,0.8837662940277067
-0.5656999048015643,0,-0.9504006940285026
-0.7576327205532025,0,-0.13087460421798858
0.17577453070763954,1,3.650045017645413
0.419554257621863,0,0.9624106318803782
0.03335591697661017,0,0.5199962874192803
0.8119024088637209,0,0.25598313323218924
0.6804619271713033,1,2.9146273871406256
-0.5406494815035011,0,0.14434214738801177
0.21291737221939522,0,-0.3529214165679793
0.3337651357296698,0,-0.20648961736937105
-0.7443884068579936,0,0.38330018332430166
-0.23365827982177245,0,0.28090696202737675
0.23338208816208825,0,0.29493683309957275
0.370425462073412,0,0.680899515767388
0.09865566658561034,0,-1.2133179470353868
-0.1690536724099159,0,0.4979861833853539
0.11158269993347247,0,0.5876017535267267
0.03423490773322488,0,-0.1505797153519411
0.48155379596725845,1,2.6840451808829204
-0.11497043969235729,0,0.4335102880276939
0.577706317412241,0,-0.4803879651392488
0.43652672579698826,0,0.3530297878443508
0.012256730108579323,0,-0.11821997717513094
0.5675722928800081,1,2.862503526740674
-0.22014564859852395,0,-0.2842362641237136
0.4015589961782045,1,2.9041753347904216
0.1511615689171156,0,-0.6514910016218021
-0.7238335072214865,0,-0.8334978851721198
-0.2674741675840918,1,3.4173824436073432
-0.24857840822325086,0,-0.31704867149034216
0.021616618245861252,1,3.3560629539011613
-0.7147441362281708,1,3.5018550572511886
-0.16771696066233643,1,3.0956866932352596
-0.7314175814471989,0,0.39082237950960874
-0.8057223123427459,0,-0.39662465764595034
-0.5699907256416195,1,3.014945383183508
-0.2722130750327847,1,2.666581093296513
-0.1097508329209293,0,1.5260376232020443
-0.11836778685686222,0,0.478516445155201
0.4688355303523972,0,0.3000182511384491
-0.3134056466203232,0,0.3847319818102076
-0.669683190728384,0,-0.13026059423822672
-0.044970211494224005,1,2.745164682441507
0.022272526761277847,1,2.9182354009032787
0.697906653028932,1,2.979465172893719
-0.3938460460599614,0,-0.22974215257939284
-0.21218051678773037,0,0.9877989141215772
0.09309842642672475,0,-0.5257858867722538
-0.2532664646590605,0,0.517390124994896
-0.4235345640213839,0,-0.11363055217031101
0.16115490463334417,1,2.358291097449375
0.45443991031174963,1,3.158984021807573
-0.860612825151821,0,-0.23526032939965552
0.2607715491605256,0,-0.8769756185050275
-0.38613125211424804,0,1.4066792716476513
-0.697861264070914,0,0.4621603712857388
-0.8420302399029529,1,2.2748905108745436
-0.03502103799085393,1,3.3473523845240507
-0.07567819497549166,0,0.6567068444430298
-0.2547580204288816,0,-0.7776611086206768
-0.5261679135454446,0,1.1321780481375692
0.3337571421724248,1,2.9015976256052456
-0.6084401987711627,1,2.659654622536838
0.018564529203087377,1,3.0450354349148654
-0.15199199631653473,0,-0.5062613020722662
-0.23657584259657077,0,0.2209277258113389
0.2863745209782943,1,2.3687686214185284
0.46479423845315976,1,2.6812967658374385
0.1119250856374304,1,2.726475209105664
-0.6747584431177548,0,-0.18880081316107183
-0.06247611428321674,1,2.9797829870597963
-0.43810365466333157,1,3.0372992340927243
-0.08282077028376833,0,-0.05878822223656613
0.33566613208932494,0,0.38399810275036406
-0.06472846137689045,0,-0.4927281581701967
-0.09126164659141556,0,0.836544272926343
-0.3732918831783776,0,-0.06474664895916238
0.43331753430182707,1,2.8317887925576066
0.6739839853969778,0,-0.7788518374479669
-0.27073993526330475,0,-0.0564108618546417
-0.4909227188503342,0,0.6249378076750332
-0.5470642208998494,1,2.5591800799827253
0.5181678742741508,1,2.939162856087051
0.13531800259433954,1,3.561522177727389
-0.10845193829479573,1,2.70466661135348
-0.4463100088590948,0,0.8619764686322771
0.0578406327002747,1,2.252206716088474
-0.0940508290462373,0,0.04870096333610058
0.6435616775524068,1,2.4631685215304024
0.08553118294451545,1,2.8008714155777645
-0.1597283642415866,0,0.04770370390252254
0.37085230000003355,1,3.460914227485756
0.01773456510795382,1,2.9131126525503057
0.42867563779756457,1,2.9927455703959622
-0.6705591320257789,0,0.6294220030286118
0.1796236230374733,0,-0.3270672049594435
-0.032160242510536896,0,-0.3533528894101764
-0.8084114047589062,0,-0.41680392073860556
0.734107123338041,0,-1.1724894989666306
0.3828212449058005,1,2.980563491316227
0.3145129940906086,0,0.9866188762486644
0.5205533561461639,0,1.1117089794974429
-0.3319242299893886,1,3.3177252504037806
-0.06640478855306214,1,2.9062885929204114
0.431579000029273,1,3.0175562418631983
0.5906942876630721,1,2.8851287623077204
-0.4069880044163028,0,-0.2766499305783562
-0.2868384183973256,0,-0.7910603879383069
-0.18185898388989935,0,0.05394929581599478
-0.21237435552410328,0,-0.20726171043509556
-0.20943501282707563,0,0.2957040052994383
-0.6038402380402214,1,3.062592920499539
-0.15521178736962096,0,-0.6334381190097955
-0.02247109924730345,1,2.381511430865626
-0.023134231827522916,0,-0.9444272130564826
0.9099972785745083,1,3.1832135015449934
-0.484894071096374,1,3.030895166892708
0.23195295228100574,0,-0.6801663023055883
0.11365349592104829,1,2.599164336324161
0.3115004012002516,1,3.3591089042645823
-0.3148281275140484,1,2.2465763840977777
0.2345036104588007,1,3.1123512211799493
0.09472352829538944,0,-1.3337035318779504
0.6241904137770737,1,3.1124088437516457
-0.16971864768959344,0,0.24100627595972873
-0.29697526320040407,1,2.9086579740929324
0.3100146094583275,0,-0.8498994302038515
-0.7662080380141529,0,-0.23448455186252504
-0.13947244426015093,0,-0.14476767924880313
-0.25656645217344093,0,0.5936448700779874
-0.5708875328977818,1,2.037085999389637
-0.16974970757401342,0,-0.27128044573956467
0.22163077512104165,1,3.1899399182284656
0.07845082385589375,0,-0.049790044403957845
-0.8905318289340056,0,0.11464632069062813
-0.5040101033145773,0,0.10041039635371801
0.018578275001195688,0,0.47644691148338236
0.14184313347270094,0,0.9333527359536108
0.3440711756628136,1,2.999654729462201
0.5195817040739313,0,-0.005098636260392753
0.4991870760827673,1,3.175604889799893
0.5502746370594589,1,2.893438996259255
0.04457742729918336,0,-0.5728013261725773
-0.409171738062291,1,2.3732130983584483
0.887055958016598,1,3.5737155083548746
0.37635779444452255,1,3.502211996695869
0.17891003284705154,0,-0.6001566776028688
-0.5159486416110646,0,-0.4154681935589326
-0.37973910348086826,1,3.682801374486297
-0.0408076949764679,0,0.49018680085129285
0.30495456423548,0,-0.9963372576350108
0.04833991088963831,0,0.32769768135842603
0.3759455557977114,1,2.422749181707737
-0.39200305739409924,0,0.25927936094807214
-0.3237973094848209,0,-0.32196389656924873
-0.22450822163712758,0,1.3381015679978536
-0.33803048104389544,1,2.4293909978090253
0.15668182747093207,1,3.836590425901169
0.6888302445158369,1,3.007219647097437
0.22050155113218764,1,2.678918458710158
-0.1447953527893966,1,2.8217946593890746
0.33823335862026793,0,-0.15480857611326856
-0.5771841801601857,0,-0.4572294313903458
0.08032974503625627,0,0.716782611832299
0.2872388998382121,0,-0.7640426706387646
0.7196603228136633,0,0.6526085676095681
0.7596040538838844,0,-0.4816185961685753
0.6721645477230885,0,0.01117423909784443
0.7052830333171336,1,3.2204824651599826
-0.2497216498195533,1,2.524764099874986
0.22565177372029904,1,2.539308533741071
-0.4497876838453787,0,0.2705604989221202
0.46945014416898856,1,3.868904281150445
-0.2869238549998208,0,0.30657317909529735
0.34137757387786205,0,0.4194520650644925
0.07775065290860053,0,-0.8213254751847119
0.23324869230835743,1,2.7140492486390824
-0.2963020589173043,1,3.1447213333531976
0.2293168686717551,1,3.1756786840037408
0.2241561206049404,0,0.11783708371848212
-0.5367520630079758,1,3.126569385569522
-0.1197694428372809,1,2.6855183141607215
-0.35220252012675585,0,0.007848978247548224
0.931033634665577,0,0.7012818918214363
0.2333150378429485,1,3.35713067328098
-0.4164342711217133,0,-0.6031828953690234
0.42801416520611096,1,2.306104784302784
0.12675351106663083,0,-0.2566072652425748
-0.14698354224247967,1,2.309740820618236
0.45096218338127564,0,-0.6371765606366074
-0.012791727084160875,0,-0.2286784722141646
-0.06642087278054623,1,2.8662678025993618
-0.5708186342163442,0,-0.3880907734432674
0.852759175262386,1,3.1318464490790716
0.14775872232029535,1,2.9223018719695966
-0.4793481087049445,1,2.8662001968245625
-0.5078692870885284,0,0.35522383588533335
-0.04784039246969039,1,3.1783697895156915
0.5017328778775275,1,3.2601510292126554
0.445441347712044,1,3.590465538055185
-0.17120482287632208,0,1.236138199984846
-0.5231142732086,0,0.24150447458982946
0.9626615810221826,1,2.6147670624731525
0.26295176553472116,1,2.8607138544512187
-0.1193576503832161,0,-0.2968882814456799
0.21959548145154711,0,0.5810060306293743
-0.4087062821115907,0,-0.21919635006639165
0.1420040182016177,0,0.8854692030005165
0.5599562296504087,1,3.4547594758372417
-0.2511209989916213,1,2.5561257936564585
0.28454464824303116,1,2.163693253547298
-0.7004420452739302,0,0.038488722324704516
-0.773086744101595,0,-0.155911700649504
-0.42867319753248767,1,2.8291584137295818
0.5249690233094055,0,0.05047079830613449
0.5336480361819712,1,2.0673694640238
0.035162390726772665,0,0.5139516769421713
0.6900503670916474,1,3.6748077990213526
-0.3345657834482493,0,-0.09288007122407371
0.012098099519682416,1,3.5381075811643727
0.4928294914050122,1,1.8840015639591576
0.03771453804407238,0,-0.30291805484503714
-0.7170149558269155,0,-0.10977175773492995
-0.826051210068018,1,2.3630940728748797
-0.2423295117108218,0,0.32643851809682817
0.07059975430775545,0,0.31018956228240496
-0.20812847993165168,0,0.2756961226486099
0.2982777543814205,1,2.1092875126083928
-0.2775163799865813,0,-0.7196506222454764
-0.2160426049134938,1,2.9790296279388153
0.2168148615962942,0,-0.2058364556819035
-0.12187766781267512,1,3.590590543345115
0.8373970168606275,0,-0.05127380945488348
0.05350148992927839,1,2.550366641939279
0.05640348545702376,1,2.63969746093289
-0.21797079522238327,0,0.046013712313421884
0.018559054439809968,1,2.4383418247064816
-0.27810871894497696,0,-0.14982199157808623
-0.7872691965976184,0,0.24226028829018048
0.7390679355052137,1,2.8884939000594234
0.5624338748579468,0,0.5723126213059452
0.2151129889141647,0,0.14792707548992828
-0.2197239113089701,0,-0.39419454018418343
-0.4368002975237162,1,2.8532312202427135
0.683028735275631,1,3.8284540789058834
-0.5634898904084642,0,0.31275216021218394
0.024932589162674906,1,2.5663019740915254
-0.5413081872118933,1,2.735541955999416
0.35612907986056275,1,2.3943828831324505
-0.21586741308977697,0,-0.21359022634150626
-0.9237654191672495,0,-1.4508186595835006
0.01020331589465534,0,0.47004393876449496
-0.024721040453114913,0,1.0844236148183608
0.33064044516236857,1,3.2083778131773535
-0.1163396940564479,1,2.2209328313448573
0.11163569550622426,0,-0.3167905445533995
-0.10117794002471678,0,-0.5375798910204026
0.3917987689758467,0,-0.5643839367535219
0.0757497832669563,1,2.4305766403761266
-0.3996478979883863,1,2.6452337146832563
-0.0677956948208803,1,3.8110138812483365
-0.4754173971445723,0,-0.6481280013650579
-0.5657507831107357,0,0.387601974870432
0.2863004249408399,1,3.302313869760152
0.46782401762133075,1,2.5180433783395424
0.2247270363009737,1,3.88228938658027
-0.11303374228326171,1,2.7569068205493346
0.08418846462426596,0,-0.6446083700894234
-0.6187299819784956,0,-1.6106010416133278
-0.14067897856031306,0,-0.6259554970012862
-0.23721852416276498,1,2.941085834684096
-0.4231150880611849,0,-0.4241777828352569
-0.20304897504808153,0,0.17547868881818163
-0.38868894868961057,1,3.5375581595691985
0.16920091149597366,1,2.143265993309548
-0.6593764538217481,1,3.017593091545078
0.28826461007104964,0,-0.47314206107357415
-0.2978481101004239,1,2.4533400467080306
0.6082863650007807,1,2.71139493109919
-0.18664173261153694,0,-0.6074858070932698
-0.16778991534566756,1,3.4208932914766383
0.1304316258083377,1,2.6393387526358185
-0.01140344637136409,1,2.6838171207420993
0.06870525571673206,1,3.0381594314168408
0.20001765881497519,0,-0.5951614577882716
-0.3880161771387371,1,2.7538840535213973
-0.7684544707482845,0,0.20784502141779262
-0.0368046320198728,1,3.140829570533981
-0.5511805702117317,1,3.579109535415956
-0.03979874701632665,1,3.0711726312791843
-0.4980513553221131,0,-0.27298592023940327
0.07093053839319167,1,3.0256529204141107
0.7509677993539983,1,3.7735061587742567
0.31675385739687717,1,2.468919648611612
-0.19739678356079582,0,0.19519674803750398
0.12692206678609358,1,3.196504409097477
-0.35897994594021887,1,3.1428252059374113
-0.23420515521327753,1,3.1029428597138593
0.15697823376570702,1,2.67238513794245
0.37367473847850147,1,3.613159905705794
-0.5440089374885066,0,0.07848127027188179
0.06568145318844065,1,3.8263124029650846
0.12044898336955419,0,-0.014505652188324558
-0.6383434102706398,0,-0.122266382362901
0.4997473223522466,1,2.942088511859395
-0.007997472236184803,0,0.6120915571058942
-0.35763633027012803,1,3.6182176493723626
-0.20493718328712063,0,-0.0411771689387842
0.5115926292320994,0,0.9583126839751963
0.3674159763208753,1,1.975970474620456
-0.3348881262462396,0,-0.057316874723580824
0.2660376724292169,1,3.5522219485127984
-0.5875421133403098,1,3.844936383145028
0.19211976269185668,0,0.2267756988357842
-0.12997511314828833,1,2.6321447625857446
-0.8427673053417823,0,0.10094071945079108
0.3030515434243639,0,0.3320901550175718
-0.1946275469245224,0,-0.42240143050273427
0.34211908503187993,1,3.104141129357532
0.11595533319153871,1,3.2099886303314555
-0.10587958368526841,0,-0.4486431887727046
0.33211374973725083,0,-0.5092686939277801
-0.5649788416904126,1,3.8998041821185634
-0.18242950296367416,0,-1.0431933577904533
0.35865895948313525,1,2.386347265424532
-0.3523656670777828,0,-0.6301109195530763
0.01813652968250534,0,0.2645366538524022
-0.6292920038483574,1,2.5427255823574706
0.5020524243584137,1,2.372141690048018
-0.3383607195939242,1,2.1258307527029747
-0.4400478178022095,0,0.550597675708927
0.3470075261100818,0,-1.102589248104175
0.2684280991629652,0,-0.15075643132113992
0.06735794135684273,0,0.07440637009089879
-0.8306971592250709,0,0.2508833108760018
-0.20051070989983652,0,0.037456885248927055
0.10092394880451855,1,3.3299932743672938
0.7384815156228666,1,3.0371539042033953
0.27049691850233193,1,1.8968074377071087
0.04590031810579637,1,2.6925377284354357
-0.2719905156463673,0,-0.2418443964767661
0.6517462059875887,1,3.1652315336942136
-0.6606332114214106,0,0.017754434051594714
0.1650255360565362,0,0.738298351171432
-0.6812763931019379,0,0.33299367279343256
-0.22037844918520688,0,0.24605700248923326
-0.2640340615809388,0,0.7342672732764336
0.46949184307568487,0,-0.3191227258419619
0.18026816012559982,1,3.425780582540055
0.2323844766915671,0,0.7287363599901568
-0.04953054927571382,0,-0.6587671423855594
0.7243321809009413,1,1.917916122586466
0.10918968751511116,0,-0.24885349026277315
-0.19178494174589772,0,-0.3175466272352238
-0.012514713651475329,0,-0.7025241709888689
-0.7290731924301836,0,-0.31458051923674424
-0.43838062489636015,1,2.7371899292564845
0.8574948703945156,0,0.13611939875512852
0.3271906710646919,1,3.308067680807757
0.22737148659850864,0,-0.362339278948257
0.6013096149391068,1,2.3661453627381634
0.07477935032236016,0,0.3511745782292748
-0.5672714028300513,1,2.641438169890091
0.36160203859391277,0,-0.009533962827633233
-0.14493233297485172,0,-0.38248389105653385
-0.16857255421833572,1,2.7460440041738883
-0.2393505024843568,0,-1.3438236438140208
0.13461005649065844,1,3.284352184113036
0.14883223251396832,1,3.8734934465566884
-0.1277915055411701,1,3.135583599986073
0.12033410811294251,1,3.1325160712593982
-0.28583478291477044,0,-0.6770574602611349
-0.7019051279607913,0,-0.21425379522541213
-0.3030514232187372,1,2.9426417035405406
0.3087294379997988,0,0.6577034413871705
-0.08803862677278614,0,0.7241428558444123
-0.4336051861619562,0,-0.2352538443510806
-0.5648498288428924,0,0.8048691271661039
0.36751228484868065,1,3.407841997145899
0.12453440451228535,1,2.353906215666849
-0.1951409294031941,1,2.9946157111789176
-0.27712050883144645,0,-0.26942908213035743
0.04626180373532948,1,2.860264696892976
-0.7505123563709105,0,-0.11382344942775274
-0.6676565566954735,0,-0.009755324051811953
0.19775293504640537,0,-0.25554783031903183
0.4410407240656392,1,2.8560225777854416
0.14046286161823013,0,-0.4673112062261374
0.2792013347341098,1,2.198318440716981
-0.3882974578558279,0,-0.36764479780190795
0.32744908186579663,1,3.682873206250134
0.6077652058403924,1,3.2103579183599873
-0.4217626007288965,0,-0.41743781044223005
0.6214490916162589,1,3.0989598478856877
-0.039896999506252195,0,-0.4067334979457971
-0.6715186062669086,0,0.9611720231305693
0.2965417754947105,1,3.2033701101847987
0.2600038968788645,0,-1.330713436698524
0.04926887532398736,0,0.48253202965250613
0.025944415146180233,1,2.5092029993520937
0.6291840121487798,0,0.450623459864878
0.013290567316718932,1,2.494602888370659
-0.021218674285237132,1,2.9803213104880784
0.22079974649916853,1,2.5658439630214476
-0.06109944102780393,1,2.916360581555724
0.1425411745344804,0,0.1500641215998405
-0.23385525366926724,0,0.025526382880139253
0.2568238878001741,1,3.170212947384995
0.17167791907865676,1,2.4603837184236146
0.0768755536715422,0,-0.09099855378932717
0.7070130488759638,1,3.4206173096300714
0.37775851015280004,1,3.3222804084521926
-0.13756125996702037,1,3.1213812034170467
0.0150477823815241,1,3.615558403122501
-0.5253252766739703,1,2.5340622281130347
0.927249124734782,1,3.361037286333703
-0.25127390415428175,0,-0.3070866155981101
-0.09032725186272565,0,0.37979136314372475
0.3956002339276855,1,3.3805288465099133
-0.05571001150124939,1,2.831642754141879
0.19535326388156415,0,0.33817907989167384
0.7106114387494415,1,2.405225493732995
-0.22840490277642045,1,3.120746976097154
0.16924027765823998,0,-0.7900760046150457
-0.1405257415082748,1,2.816852993485821
-0.05104829813109859,0,-0.14071979126016662
0.142662291534758,1,2.858918323278831
0.6409142089596034,1,2.19804997478176
-0.16919814696381258,0,-1.1969640709937273
0.06216796993300529,0,-0.2541260607370096
-0.5671468397197619,0,-0.510225225349214
-0.5641935530950444,1,2.592529171600291
0.791384654594214,0,0.31400108666422943
0.5095596050448642,0,0.0069267801609083635
0.06204217649977141,1,2.7850435066922676
-0.3708035971245,0,-0.40029467421146275
-0.48639749646391855,1,3.379089083150725
0.21367859423003194,0,-0.2274032611881334
0.5205957287770288,1,2.7982203986197507
-0.18473888711520642,1,2.054248113374578
0.043123529589539245,0,-0.9568412822036774
0.09627192241597776,1,2.896765656608459
-0.17646142578573937,1,3.697700096861391
0.45031052602138544,1,2.470004410943722
-0.20067695541467045,1,3.656179406320582
-0.4460765545851323,1,2.626696009387743
0.5243823292052718,0,0.07325827115791031
-0.6742518965522591,0,1.3782805190218637
0.23392751792648805,0,-0.5901941438079167
0.43660028249953986,0,-0.8956184554913774
-0.43646412698788617,0,-0.5695267255312466
0.07197568991162362,0,0.39786408556031105
-0.2250669541785499,1,3.381796257739903
0.32560656937512167,0,-0.6098074886418543
-0.49220017974849284,0,-1.049604639240723
-0.15782899969279066,1,2.4781920569899305
-0.7241716974812202,1,2.750020251722967
0.510529043287957,0,-0.573264037217731
0.3956100641786232,1,3.975339217490662
-0.4027515748466971,1,3.537333842055156
-0.1528151606733566,0,-0.13575072803438054
-0.41387542980000114,0,0.1288177377760975
-0.3107039110699212,0,0.3860790241834545
0.5988498635009433,1,3.8643046080314276
0.29983125442738295,0,-0.4203160701256162
0.5032010187730992,0,0.6456884361587809
0.19473448321157127,0,0.6107935187508906
0.38346509214056507,0,-0.806792269018967
-0.19494324834915056,1,3.239120644406047
0.17812008165047985,1,3.3590180374290117
-0.3522222659292415,1,3.6666132528013664
-0.588427997287683,0,-0.9740580535076995
-0.19040674302278077,1,2.861986886491852
-0.7191255793032642,0,0.5537813668801584
0.484660835524794,1,2.7091395018156432
-0.3314465376976423,0,-1.1241878594976842
0.004947119650661025,1,3.175891367239449
0.47894999456426746,1,3.090164110417849
-0.44506871240556417,0,0.004512055564714013
0.36119946117044077,1,2.5154678090387934
0.3535053906369028,1,3.181080256404709
-0.297765034243274,0,-0.26841345974296615
-0.7801321126390356,0,-0.04514744918941144
-0.4781991176198015,1,2.9115555181611374
0.13319525093644896,1,3.326273731684941
0.08296580838886156,0,-0.10250621045534426
-0.6735442952049581,0,-0.08197688601488701
0.5138540194503193,1,1.9564325899221193
0.3293393591633455,1,3.36273258153846
-0.21974940937831944,0,-0.08515759239945231
0.17789774136400055,1,2.8221139183536916
-0.01386421038687638,1,3.656889892428494
0.08075920545361451,0,-0.5785795980112987
-0.7764159494829962,1,3.5310609808413544
0.41782123045739084,1,2.2808023357486715
0.09938400928228866,0,-0.23779159614283155
0.6513906358103888,1,3.777580339111551
0.12981193814057101,0,-0.20224606704213333
-0.5996232723059021,0,-0.15964187656607304
0.37072892100106325,1,3.064053115612914
0.0664737215822673,1,3.222626778810698
0.1094828026079982,1,3.5439817036816934
-0.7205195432260432,0,0.12153884411514274
0.1679422157396362,1,3.4184497250817114
0.1720363460023399,1,3.1525853931787178
-0.6171421173069978,0,1.0510645174845874
0.1297638717066121,1,2.54021905144823
-0.011337734453357007,0,-0.7685719959887718
0.07485239744300337,0,0.28204168927919265
0.11465573570619964,1,2.688750050300224
-0.05918700792309546,1,3.187059745808731
-0.43142485299464883,0,-1.054319551528501
-0.42020034027743686,1,3.233426830990681
0.5146616989866191,1,2.8130910377259193
0.3124196047320816,1,3.152132432411587
0.08285663764044529,0,-0.06972641806748389
0.13647013658709328,0,-0.8320946104435982
-0.10543897467203885,0,-0.6726182447708269
0.33339057912018,0,-0.19918579207147258
0.13306874004412447,1,3.4679955511563163
-0.687933557793526,0,-0.6237884390232113
-0.352392772060236,1,2.5765950680193628
0.07139703816085183,0,-0.5798713302725436
0.3548539190371699,0,0.01914272473698994
-0.6181865640372227,0,0.04219266653555648
-0.21063090065849882,0,-0.2734035572379951
-0.018519412435457794,1,2.717977649099457
0.3771809087834639,1,2.596559857044686
-0.06745682920083562,1,2.661594492114864
-0.4869181514288904,0,-0.5850439981113124
-0.4137767096898317,0,0.47724986797327545
-0.1469684234808354,0,0.06439939964038777
-0.49125884612821297,0,0.7393200763045777
-0.31872775251564195,1,3.1507811858810135
-0.3231857920580472,0,-0.19235702864416823
0.10977228486750906,0,0.36873339737609234
0.6717594958378261,0,-0.9661709710334743
-0.6130472759596559,0,0.5374716350160506
0.8177281516325953,1,3.8796941397610727
0.23174187366960625,1,2.8778880967497855
-0.5720532700151846,0,0.12315938032279963
-0.5468924464832534,0,0.8261947002521403
0.417581070562477,0,-0.5291263742463769
-0.25778440058467117,1,2.9774400480350796
-0.10426764495086546,0,-0.13114892171464515
0.8084219545075522,1,3.5905211911085786
0.2278082150017871,0,-0.907133379595382
-0.49631306202761005,0,0.5724574881701139
-0.5280702200777926,0,-0.6040489708270327
-0.6706731357981646,0,-0.29217835859367125
-0.016140938544994432,0,-0.11196683708999014
0.053676863269058905,1,2.509482961775374
-0.2611835447627111,0,-0.22497868441096747
-0.26218168115540536,1,3.239717148403663
0.6169988882566184,1,3.500044721295056
-0.7384921019258431,0,-0.026400294730261564
0.05663784113806122,1,2.735003425201512
0.029620607435776658,1,3.651794207806485
0.7767613569018654,0,0.2723978884524161
-0.3266336991223409,1,2.5848487886484532
-0.447689867381624,0,0.3653460834226157
0.5374573592622794,0,-0.2557149461955427
-0.15086240717355712,1,2.4369792843740203
0.48355450210348433,1,3.7692977617790397
0.7869083555723453,1,2.7475052003028733
-0.056006942360846634,0,-1.0149449649714608
-0.09733100308732512,1,4.093136724599313
0.02688162672627947,1,3.0380526370384553
0.7723170159383962,0,0.6112515824293271
-0.24361085747198363,0,-0.7728732552481369
0.02954478049476994,1,2.5080596295915485
-0.4349311417698432,1,2.342760870455634
-0.473044095007588,0,0.26044691638117873
0.745120064152581,1,2.8140623376184073
0.20886319878818094,1,2.6730853578565448
-0.14597447924437462,0,0.3824429118691538
0.6833412839104199,1,2.460958491895084
0.33754455059632743,1,3.269403692923941
-0.330234071135195,0,-0.45354412542592815
-0.05172452739279637,0,0.2077462530850851
0.5515768627367151,1,2.9028161113192112
0.0008064956643570875,1,3.033030537954812
0.01128797003109633,0,1.0052911369848077
0.295184274044107,1,3.188631492342433
0.7577365856274665,1,2.2203218126973834
0.20405281321599741,1,2.7832267612212847
-0.05413079852940067,0,-0.6289928727183516
0.06600261946600348,1,2.904999638903752
-0.23672444789880645,0,-0.09897967169497779
0.48889615773047207,0,0.5812190102644489
-0.23273827015468584,1,2.8760440456789516
-0.5293479392037206,0,-0.142454406730339
0.34979542249568496,1,3.2437945977150275
-0.18437777963660662,0,-0.2584293340941918
-0.33971419824330856,1,3.0679053136914782
0.004283668239349878,1,2.831196416279029
0.10750430544975303,1,2.569048449085111
0.4009295300742801,0,-0.0982380742176237
0.1154372387608219,1,3.2855831234400843
-0.26777965858247377,0,-0.2986883384362423
-0.4458264346737639,0,-0.1994059841130249
0.45695304467509856,0,-0.8123294677444683
0.30401918843963915,1,3.216238758168547
-0.22294702410416628,0,0.1687895349033219
-0.5562050518529436,0,-0.024559131587394367
0.8571893782243841,1,3.0014510167404667
0.054691531013216416,0,0.24291477857103344
-0.3686359201362289,0,0.2760864068297071
-0.15488326294726446,0,0.6299084714018788
0.7237525414791144,1,3.1603261627166455
-0.7284668909038166,0,0.45932686262691813
0.7779074245195143,1,2.2507801207105245
-0.2111614922503575,0,0.5786044947531485
-0.03144922170745132,0,0.5931181126864832
-0.12373413475362063,0,0.13851442875214992
-0.6074495684608288,0,-0.19684063417277953
0.18263842708771214,0,-0.28672326828886546
-0.15017752226552708,0,-0.10290085605514473
0.10026660268169402,0,-0.6175867548983939
0.5677548673920777,1,3.0029613488346127
-0.24680990887421672,1,2.9422457993809727
0.5479021021033468,1,3.0591898845551144
0.34125115429982056,1,3.22962724885081
0.4615346268745307,1,2.8998864763157726
0.6869851831703553,1,3.6811098336700594
-0.5580609602340463,0,0.3817882685417312
0.6202214876329029,0,-0.6951634216879488
0.14792634752093378,1,2.423723576230927
-0.1587211583550381,1,2.530942846762147
0.7818849858709149,1,3.102570534204191
-0.15736330782484964,0,-0.06878602396982328
0.08575456596594744,0,0.14311555523505096
-0.09406651248741651,0,0.3153612803086624
0.018531994897165616,0,0.008067275636556931
-0.4817555661264736,0,-0.8800564282556754
-0.4599215505773667,1,3.1435580109561614
0.4002629441952029,0,0.37168264317749644
-0.20776927111567217,1,3.5328198147987666
-0.07325449994550451,1,3.3173945115307175
0.4146673668839743,1,2.746656510843582
-0.31894217021086413,0,-0.5173732906374073
-0.45559562278970356,1,3.199652721327606
-0.30659684254990005,0,-0.6217764506875626
0.15391607353559117,1,2.3340975528976737
-0.20211491020313105,1,2.654439501368967
-0.13789883668096486,1,2.8923693956096
-0.45077399695682974,0,0.0076232209608099455
0.5585297279115926,1,2.3546325670848334
0.07018355910909863,1,2.8119655110516306
-0.19465968160098068,1,3.1812531554661274
-0.5270998487409445,1,3.186998355531069
-0.4646305262550388,1,2.414981771228571
0.3016218436682588,0,-0.6692326238540398
-0.5035889708751393,0,-0.20998225906196685
0.18055272947763001,0,-0.39760874999433915
0.4806281780738413,1,2.330790193480497
0.22644433262218594,1,3.7349729255766477
-0.23061138531024317,0,0.15095879049188787
-0.56633922798402,0,0.22963257799004386
-0.3302856686674679,1,2.1598911381174584
0.3169227777380312,1,3.2460375324250403
0.18372387829739778,0,-0.43704636261150753
0.839350238832129,1,2.378149221552705
0.24501097998793497,1,3.4056893360249747
0.5965458064869291,1,2.8480959827452583
0.006841232020873778,1,3.7287384434466357
