Z,X,Y
0.32123374053330045,1,3.226123603017297
-0.2114961547134796,0,-0.29982539213046855
0.1274937700377362,1,3.4502362583129114
0.06896783672030174,1,2.4986256352467064
-0.43616231423677765,0,-0.881733725841806
-0.14948409587377914,0,0.7838639232086494
-0.7589868241085788,0,0.25018457384182463
-0.2715548216954764,0,-0.9588821454936991
-0.22190000338821403,1,2.9940437196216947
0.4036913335670693,1,3.0757672176692807
-0.4212760706328749,1,3.57932814504881
-0.03553754801199855,1,2.1795937879909966
-0.6325206113147915,0,0.8527148693297735
0.40429619703722197,0,-0.8917595765060444
-0.3222251361498475,0,-0.36253779194161906
-0.3467477681175736,1,3.580730929225351
0.5466477922149728,1,2.203316135862306
0.028831792921049926,1,2.8620148854527803
0.05935499770655564,1,2.2888604612787082
0.4857602632469348,1,2.3096148666556697
-0.2441665414552675,0,-0.04368611764421665
0.39013843353698396,1,3.735581873304949
-0.7692004856327784,0,-0.25347041067337817
-0.5631570331090541,1,2.594175332946065
0.31256034167237245,1,3.279406157806868
-0.6415428659567814,0,-0.9074316247203218
-0.31504659223593223,0,-0.5696876420881896
-0.6498590519674384,0,0.2766135464851652
-0.2780222457133835,0,-0.7639460302118726
0.29367828196515916,1,3.319299063164243
0.2742145313940344,1,3.2479758373441827
-0.7934836366974105,1,3.3161136569887635
0.11525170289570542,1,3.209425356168202
-0.043800247757193544,0,-0.026572618580757434
0.30551985362970085,1,3.065236691726434
0.3620167950389679,1,2.15060501420089
0.08678377372862389,0,0.19025951181134673
0.14891106274851001,1,3.4737432107915707
-0.09294346669533508,0,-0.620103917218684
0.46067845755092407,0,1.469392983033979
-0.39652062653690795,1,2.6058670111523266
-0.6024262770338368,1,2.6655331673673417
-0.36080586233019885,1,3.844681859756889
0.40924248875295444,1,3.2723873388102525
0.5867296760173191,1,4.001078979403269
0.6057303386035813,0,0.017113729341677972
0.636638919737031,1,2.9801223950138627
0.376017213854148,1,3.1414076351663907
-0.4822952211487612,0,0.6311185971193426
0.1310369464981213,0,0.518431545800581
0.16755095302113146,0,0.5921260511074334
0.3295972454680592,1,3.135414521175917
0.4110826888101402,1,3.032867312868447
0.4310412961524426,1,2.955075141640787
0.036337517431778654,1,3.3814822713479753
0.4583078893868119,1,2.5986367569729936
0.12173498980658348,1,3.1790986511022816
0.5791482607798565,1,3.0422907252631495
0.34303785163961475,0,-0.8792810700687
-0.34740821957845214,1,2.282514196026541
0.5786653427669951,1,3.3746208875310386
0.5338576507687868,1,2.930865418880426
-0.2507903165953937,0,-0.5306119969478202
0.41911762948728737,1,3.7727606637508524
0.1528100482627741,1,2.1246868181035516
0.2843341470550271,0,-0.005259890691504898
0.6508273700781172,1,2.9299623141348956
0.22436894245312658,1,2.3493220452524626
-0.15217866180374529,0,-0.7570923423412353
-0.8134118897004343,0,0.8054770323352406
-0.7614362731685294,0,0.48928448830964233
-0.32462957388644986,1,3.006793507618646
0.4757354788067969,1,2.5337056939941807
0.6709253294734565,0,-0.8382347753146202
-0.4818725441046183,1,3.224770370000574
-0.47522033324763324,1,3.1911467677527217
-0.39721108159319896,0,-0.2556136615755916
-0.4417929662649407,0,0.2350498157968704
-0.5589832793561691,0,0.416510534395403
0.3339646580058276,1,3.100726085740486
0.05489624136170904,0,0.9120334613664076
-0.45969982277221455,0,0.1626914006878134
-0.6459735722122294,0,0.1881128182765912
-0.2639829599842308,1,3.436296738124978
-0.7700606007640889,1,2.6232852760392595
-0.33519655351863525,1,2.3615782157316647
-0.11020453687067099,1,3.2954385817852545
-0.5500018062230572,1,3.4043136000681833
0.2643366314644069,1,2.1153390146109023
-0.09873612195311399,1,3.266734090590898
-0.08286065915408818,1,3.8944029870936987
0.1755402221438277,1,2.0939210855351242
-0.2069758401846634,0,0.2731476919989412
-0.803610596468541,1,3.3188092790366186
-0.017972517003036648,0,1.1804334450580183
0.09769266300406212,0,-0.483277465232131
-0.45887703178040923,0,0.8989451073160413
0.8929733345497824,0,0.26933783936732214
-0.7452971200981651,0,-0.08381844035607183
-0.3219193511976299,0,0.45478606614997613
0.6927615395865572,0,0.10271650732065596
-0.3235445656067746,0,0.6641263329119379
-0.5152363648108711,0,-0.1752780598581991
-0.3303131953409796,0,0.19531774168381463
-0.17542772565146494,1,3.2257025204360534
0.06340965847736887,0,0.048519992231814524
0.5026086830801847,1,3.4030278145076416
-0.03437200973213129,1,3.610498467164104
-0.0919554996064284,1,3.209988780059367
0.2920365935415523,1,3.0332384979077562
0.5084033902756628,0,-0.8719679192013637
0.6758044275790561,1,4.002742881907478
0.5053188878647379,1,3.7295795994414647
-0.2779566102901356,0,-0.03680984260648368
-0.10636611126286982,0,0.07104286424911177
0.35766417414362106,0,-0.14658097381049984
-0.32620901753452347,1,3.2219773526855398
0.4552120388678027,0,0.5119788836841269
-0.5191492856691995,0,-0.5450443521389797
-0.7122561970785664,0,0.2745015604333348
-0.2524248998457018,0,0.3755769423790514
0.06740249746965106,0,-0.3249168809294075
0.2963970548885161,0,-0.28562791012870953
-0.65563316492956,0,-0.3808904614720525
0.41306274974223917,1,2.5069126789058425
-0.26915657653400527,1,3.0693127165786183
-0.5919038735625896,0,0.009671113827611433
-0.39571523279989573,1,2.6500349526901448
0.018157537203896595,0,-0.6427367902153572
0.11546925867885177,1,3.243238702818997
-0.3790233505229738,0,-0.01156723161189932
0.27791804418543287,1,2.5230795471765104
-0.28656943193818835,0,-0.1933257455428165
-0.3345587624814888,1,3.581291611735562
-0.4218088859372321,0,-0.09938751929563538
-0.26327551022340057,0,0.6414870069791735
0.4968037905867342,1,2.920691205471139
-0.387048609286971,0,-0.06261532702161732
-0.6110943506342804,0,0.2829748693646455
0.4697013863800792,1,3.132505321088632
0.46407971124979464,1,3.642522032057795
-0.36896463535958046,0,0.3679108077962964
-0.03317184423502878,1,3.8497961253195
0.7061372775566273,1,3.1664632103217145
0.025443911340054387,0,-0.13172474447916777
-0.579499099730986,1,2.7601058849856717
-0.26378275162071735,1,2.4745661748766246
-0.33172880764880575,0,0.9240252602801873
-0.20923783597137305,0,0.38347870983811194
0.5662996556845201,1,3.7424001017569655
0.08393072356408231,1,3.6489250462451013
0.5857004706106669,0,-0.5290692628093373
0.20127615722190084,0,1.0905187923252373
0.14805456667867287,1,2.5028865866105905
-0.039821949833325376,0,1.1713879851020943
0.09622259293054504,1,3.1752193388668264
-0.12246247701165916,1,3.1604107160105324
-0.1091755394236037,1,2.355373961651447
-0.4329953089157964,0,-0.20779149711984712
0.6885854689140443,1,3.176822408440586
-0.3790714637486209,1,2.765321234600717
-0.707962623479755,0,0.51660990969533
0.780839877050086,1,2.73581242087758
-0.5411874216369381,0,-0.6571074703401552
0.6186137222134017,1,3.443691538378796
-0.08831727249886118,0,0.14611382884920798
0.380470713637431,1,3.456132746793631
0.7091822489587903,1,3.6108528465899186
0.20073234513738972,0,-0.5345968444284325
0.04572839063072884,1,3.229515233957952
-0.7719278763482164,1,2.604820415449859
0.3898619846835287,1,3.0882677247652817
0.4001649185332371,1,3.2672622901382105
-0.0026175808635452644,1,2.5034256388566813
0.38750704230280025,1,3.426149831017188
-0.4370541326026689,1,3.4560030654590537
0.0177523892674539,1,3.2578501449666297
0.056108087571038794,1,3.7443785013089883
-0.07019580078363485,0,-0.4715586100860446
-0.5437740689262998,0,0.42451949492165575
0.9392285858808194,1,3.8445901736222208
-0.25043553483618736,1,3.598066889075342
0.6799599207042881,0,0.526407483148018
-0.5490842668347362,0,0.8638100860251626
-0.5433308171578674,0,0.12081680249365301
-0.6813310238269398,0,0.12848479392259204
-0.5785530090464942,0,0.15737792866147776
0.26735496164922545,1,3.211310838869705
0.3413217056494238,1,3.7126868226762135
-0.4401500194243618,0,0.4377912868382387
-0.11139446001335906,0,-0.7388118586307032
-0.28313046071285963,1,3.8564339110615107
-0.14400539151616062,1,2.6649319729925334
0.3722253645641876,0,-1.2730619818715785
-0.3371771635727192,1,2.4196397163363934
0.18190281889278967,1,3.4038016946848444
-0.5629306806938372,0,0.24695412299270858
0.5831682747363842,1,2.710073310742569
0.39350933522850984,1,2.90719660759406
-0.19935178266673365,1,2.920997868237573
0.09820688057707133,0,0.7026169495040498
0.24717074629591318,1,3.680037463869728
0.1113688403841415,1,3.0900074675170526
0.25854000301512053,1,2.6498470583487754
-0.09424659374192568,1,2.700988448510608
0.6385468319958898,1,2.535978646759597
-0.14929970355905114,0,-0.7513538960294611
-0.18290843615790228,1,2.526338649262846
0.03994445247404843,0,0.8918057823560293
-0.26582283009290947,0,-0.328142207150776
0.262859445869595,0,0.7064676796859892
-0.15823992076773674,0,0.7865046775675185
-0.6225226035692738,0,-0.9263620811507126
0.010973479311165296,1,2.4868960496029158
-0.3402931407424821,1,3.5391113002799806
-0.6458789418975951,0,0.18094225663600838
0.3924125511003654,1,3.546457417240286
0.31317226927143393,0,0.37952376323213094
-0.2572080763962442,1,2.268671142622254
-0.4336310056346564,1,2.8680070969044844
-0.7895971144309505,0,0.2694830249373805
0.018766025862446425,0,0.5185270204227894
0.5926699718352325,1,2.9870578669079704
-0.39059537918116377,0,-0.036763747871413906
-0.8713614278009977,0,-0.6958195282903912
-0.658043222304423,0,-0.06564908323235324
0.026053653471828444,0,0.4860821182219319
0.7981510607690347,1,1.9979739925330096
0.42876676908031375,0,-0.38742513310966736
0.8650703026347641,1,3.0905141174731234
0.49339074541688555,1,3.855853958263233
0.033771774419662656,0,-1.2460761107530025
0.04088601686739179,0,0.3302938701125399
0.8366358502892068,1,2.7601357959465
-0.4303437734325102,1,3.197378471122481
-0.45479783909448523,0,0.023982887188526925
0.7588329568517602,1,3.0792326319989214
-0.24962546241140524,0,0.37979497597535317
0.4341211520522042,1,3.535272711785578
-0.6456736342024363,0,-1.0606541003673127
-0.4106792639110225,0,-0.12701285312805044
0.8526657539318374,1,2.847689080105558
0.2008117070222707,0,-0.5929496693821712
0.433043746600971,1,3.5641425987425395
0.20542144971003218,0,-0.5408162369842257
0.0006449062481245771,1,2.5630983257980886
0.631087060678103,1,2.9072225862418133
-0.33585678227768706,1,2.6176530558013784
0.5065819414483732,1,2.953345602912037
0.3010036360537878,1,2.8443485463839355
-0.2782166512361224,1,3.518179955379296
0.024097645085942726,0,0.1617163813861614
0.45552526840152635,0,0.052394257750079776
0.6221554594259009,1,2.8704503560170678
0.7198386649980175,1,3.3079795662825866
-0.25535912278825335,1,2.5162455427927792
-0.054947371794745625,0,0.3865376044867545
-0.2396466233154662,1,3.2261506759138907
-0.014601191510121264,0,0.6829735081625128
-0.1079560525922905,0,-0.014230702913830467
-0.1465509303473343,0,1.3866842446509131
0.26611383990872983,0,0.4380560948667615
-0.44166722685064697,0,0.09035157398406239
-0.1909745993433963,0,0.4729438864144453
-0.11625821771803013,0,-0.5488286232134669
0.2462875750098653,1,2.3417202765092986
-0.7071970768750604,0,-0.9351044782388414
0.03043211137011473,1,2.370435469768364
-0.37302105176137945,0,-0.6128531789746932
-0.06814444840647797,0,1.4036355923002335
0.4725955004554755,1,2.791222619931437
0.40861872876578426,1,2.0022797886469412
-0.5073738712082142,1,2.42259396698169
0.45584840728362375,1,3.370888008970036
-0.06989224092672772,1,2.143656594054279
0.3867253523434574,1,3.579382749993413
0.5396962061608568,0,-0.7297954279509136
-0.645758650139365,0,0.09923514689740964
-0.6865282395213418,1,2.3614207193538674
-0.27751625731290486,0,-0.39309533234316246
0.05100377878075599,1,2.9043330473884224
-0.27433660498821794,1,3.1795677727861102
0.39112323625195977,0,-0.3636815691456346
0.2351647292400999,0,-0.05951970835059639
-0.4284246967808134,0,-0.008638674212051306
0.14527053171802026,1,3.347825775397265
0.07992687942348517,1,3.519810869422615
-0.5600120581886234,0,-0.7260253909936077
-0.2614955840589635,0,1.056574286313459
0.47381773487638223,1,3.2387249912053453
0.6154069447500548,0,0.3287480038180171
0.5215183030343403,1,3.251452061474944
0.22858915489930043,1,3.964203187558464
-0.7952016029707294,0,0.6275112702983178
0.07510399200380599,1,3.5679416133905546
0.262153829133162,0,0.21864622370182107
-0.39658503983947424,0,0.4473878131941439
0.0499465674041528,0,-0.6912497913569466
0.2417440047217887,0,1.1237757135867754
0.14077452869906543,0,-0.8586942706309013
-0.026628178332067987,0,0.03319022676451314
-0.6017452234350428,0,-1.3698778120342587
0.6591552958993707,1,3.186269574314354
0.4933490020970772,1,2.267075786062985
0.6565360803277038,1,3.376252192963239
-0.1245224379902923,0,0.590472285741888
0.4996444038764001,1,2.891624763659992
-0.38011932571143053,0,0.5552665833063464
-0.301891640685515,0,0.755341475620635
-0.6158425138468004,0,-0.728383821600278
-0.47549281433417373,0,0.13439193600295563
-0.378802799929084,1,3.86406317964037
0.18115580047368185,0,-0.07498612624583123
0.6948386518725593,1,3.210440200616281
0.25044819149228625,1,2.758224231230241
-0.7815110755313324,1,3.2009246909634337
-0.2331872752769118,0,1.0492796302178191
-0.2869387954879602,0,0.34307159361278394
0.11705768791825719,1,3.2929809810373847
-0.5156414811789676,1,2.634300504554112
0.4499125108754495,0,0.07039727198488388
-0.19570122239045168,0,-0.5392779522200082
-0.1745469199283014,0,-0.263055234931576
-0.6288587275669757,0,0.3293906833315664
-0.1307166842806317,0,0.8047719376313839
-0.5968702681759006,0,1.3606069579839684
-0.6797777362701485,0,0.16320427352785175
-0.37949242494131336,1,3.3783161859938895
-0.8605954659434716,0,0.15331285387869775
-0.3106349845408222,0,0.5682120879111511
0.5032732574131016,0,-0.7138704829107132
0.03956052020105308,0,-0.3379779068204403
0.5746595601651499,1,2.6548131455253747
0.20333273869552665,1,3.276105189531812
0.1665173151271338,1,3.4649707223642863
-0.060749260018409496,0,-0.9043453302456324
0.208925157424398,1,3.1334762392080417
-0.1167586952935804,1,3.1522923814242625
-0.3509414247754955,0,0.07366835887068396
0.26872416744793987,1,2.5296699382009464
0.07798578021776198,0,-1.2626901437856244
0.1905066494759703,1,3.8877744152204645
0.20632148570524422,0,-1.2713976639605167
-0.006144903170148985,1,3.0276729824310915
-0.4736220864150818,1,2.9433885520284213
0.24473569608723006,0,0.6558360770986538
0.3945806672018708,1,3.3174691121614686
-0.48268100917140094,0,0.8492238243366054
0.28285505421572554,1,3.007983446169148
0.5098984159027555,1,2.9120868761621574
0.5309049344731582,1,2.517050109121912
0.20055538952918925,1,3.3907676414597168
-0.2983425083121346,1,2.524049908564342
-0.38204075877539967,1,3.1915104022414065
0.5590014688084061,1,3.3030927845655302
0.5298756033744595,1,2.4027357822994198
0.12448951691289203,0,0.9303354502785355
-0.2621364892343749,0,0.8761939912470256
0.3590786836783112,1,3.447408676675929
-0.528324341075162,1,2.5819755803372146
0.44014167231059476,0,0.13263433481011722
0.320865154547048,1,2.4473076714134585
0.08767770064594901,0,0.08333060893906641
0.10365757990643079,0,0.34395678482580194
-0.09444602830669649,0,-0.568834272196619
0.1370490348649857,0,-0.6734908801798245
0.37327833428072343,1,2.5715638836977295
-0.6992462812249829,1,2.585034918021982
-0.6798936545353557,0,0.24965841884251283
0.03489306016414498,0,-0.13997906315094288
-0.03960419570064465,0,0.433383368305925
-0.07511204660035742,0,0.5489674099934779
0.03448719783797212,1,3.290932486385787
0.16371609751064053,1,2.5038887938564183
-0.6226874267776781,1,3.420757156093593
0.6475760887102671,0,0.08437154041660638
0.3441090992883496,1,3.4825304166548157
0.1424589459541446,1,3.0572109626205184
-0.6128988078044013,0,-0.009909173195887772
0.49680131953997003,1,3.296672911475381
-0.4207384989622507,0,0.01716030006433772
0.5364999697010446,1,2.0229652723496994
-0.286861875164377,1,2.815872428867205
-0.03861889407370378,1,2.5577019350150123
0.06887646504017587,1,3.505923301373155
0.4280081483458361,0,0.45159312435495497
-0.5620071669397325,0,0.22127039963127187
0.35768472813738306,1,3.7598975766480542
-0.07407671470213004,0,-0.16064386495129035
-0.5383662262239377,0,0.7459881722282573
-0.46241227381448413,1,2.720695031277995
-0.6709582275827944,0,0.7921843424998882
0.47411575632486,1,3.377494864536078
-0.3840999968098687,0,0.022737163681629063
0.4451912478432903,1,2.756217624699171
-0.4215543393222376,1,2.686272374659195
-0.3479606672645344,0,-0.5017080174637121
0.705163062904064,1,2.5466375624498827
0.36479284969172754,1,2.0318126144726514
0.6717896815155016,1,3.325654270681152
-0.826330112942866,0,0.5358513096382855
0.29437953879103784,0,-0.36903002391284
0.9362358876620223,1,3.295276794336294
-0.16552741781336294,0,0.8418118297573298
-0.5294917902168326,1,3.0424853136046646
0.3164468967900916,0,0.4832459699285606
0.44853614783044604,1,2.492404549135063
0.30636879164676584,1,3.363934799108508
-0.56561678738258,1,2.4136303199007223
0.042639260859790036,0,0.5328869318100338
0.015135275421804026,1,2.721560408816009
-0.3189877008497069,1,2.6480217709535556
0.26429412881144915,1,3.5365023339422494
-0.07556014696394073,0,0.15903014597734788
0.2742411193479559,1,2.7694319077285905
0.4167708715318321,0,0.22976991145512216
0.8455716490977687,1,3.7405631168996947
0.7539374938352925,0,-1.0127282991196642
0.9412454196948199,1,2.7879246014845083
-0.2899740107017478,0,-0.7317627695416122
-0.5142527767734211,1,2.9702838185396847
0.19502114393127545,1,3.7136576824191816
0.5761727794742422,1,2.3792337720955006
-0.5669279925717153,1,1.8604962262778055
0.24741741649392657,1,2.214962604511388
0.49464555528152787,1,3.696365351196267
-0.4536438122075206,0,-0.5018759928073414
-0.36336093204181785,0,-1.01767453907339
0.4076550821052152,0,0.5294359564750508
0.561417735623732,1,2.9109794342529223
-0.15448540986640907,0,0.26290129492960024
0.01455911069453264,0,1.2508933964081823
0.7218975527411622,1,2.198864567197196
-0.5981779988492453,0,0.1658923817726283
0.004909914818094996,0,1.2576346004130925
-0.22040342098544613,1,2.548681275112411
-0.16481442756003928,1,3.565431025740229
0.3101680719635178,1,2.9008391882188076
-0.21090265050512444,0,-0.450390101062768
0.2715889756295962,0,-0.12122896767245428
-0.6038402471734815,0,0.6777756611862156
-0.6617698666514358,0,-0.7715755154537949
-0.02191636878402728,1,3.3327574383824277
0.6624974180792749,1,2.7834891867315115
-0.39825287873205395,0,-0.5242487578003447
-0.5128020305318578,0,-0.7913724356528653
-0.2379602268878906,0,-0.43665038017237906
-0.23942104333337602,0,-0.9050962914836123
-0.37479338337662393,1,3.6591402391473205
-0.3690860565435755,1,2.3264460919460785
-0.38573819900663997,0,0.6683140805711274
-0.5953781716910529,0,-0.46784460356095237
-0.48064457875377475,0,-0.19721663973235515
0.223378128513206,0,-0.12736512246237075
-0.009180312687331604,0,1.1110538158944965
-0.2628942654376333,1,2.8189919618166077
-0.028567224951782818,0,-0.10171395129951014
-0.1530239005314823,1,3.287022160140263
0.12341850057838726,1,2.9508697329878335
0.7370347924165177,1,4.123325761296271
-0.16408685472910803,1,2.6586727391112293
-0.5303826605921382,0,1.318295612896095
0.035680291453082935,1,3.2864960734500492
0.7401707431026557,0,-0.43421387732881267
-0.8817667219622647,0,-0.0984295414298858
0.4792889022414735,1,2.9061881956307474
0.22148419195084587,1,2.365095300391388
-0.8138580093998207,0,0.9087772087392967
-0.6763792887785716,0,-0.598119669511682
-0.4406637683119811,1,2.8081372875512574
-0.4021895931882132,0,0.13024713958081502
-0.003965912724079493,1,2.0474222942018576
0.8458457167089017,1,2.518003322491596
-0.32088490480407017,1,3.2799458869915394
0.29390925662134604,1,3.217322210147919
-0.3596536130297021,0,0.09906515717861548
-0.485430345502932,0,-0.43339559953839685
-0.37540562872748573,0,0.2422962485271177
-0.5337910458763867,1,3.696183118961897
0.5991938373362192,0,0.6486632963358474
-0.37134993618935064,0,1.6440413331663069
-0.5858107502764587,0,0.9466541534918923
-0.8227736713389917,1,3.2110140357533674
0.13325228150673174,0,-0.7299720569476259
0.5068146668574097,1,3.979651246037265
0.402650542653914,1,1.9966955909557398
-0.3536156663314589,0,0.6008186788546221
-0.34892207928746094,1,2.832305641890459
-0.34571027655315767,1,3.8756194656765612
-0.23895362265847275,0,-0.6643932343266397
0.042986439282686056,0,-1.1272735688493187
0.3678764525992737,1,3.4147457939917296
-0.25844284201121587,0,1.1181259451872023
0.015220535846272878,1,2.606388732644394
-0.16371289352589488,0,-0.6253852480847775
-0.3248868076779682,0,0.19586300941210966
-0.2535223581856577,1,3.4797143477018113
-0.7671653425277511,0,0.7137598012433789
0.35360163930120087,0,0.4160541585535779
-0.10063987941997943,0,0.811764649730877
-0.06952757624950237,0,-0.308678848560796
0.20487419560857678,0,-0.3333506901579893
0.17469319894643925,1,2.962656091283085
-0.339045873866716,0,0.9092681217426402
-0.8612123943596582,0,-0.4286561729000682
0.35218797995436235,1,2.1644916305161908
0.3352326834070739,1,3.4199936883450883
0.14318883199020677,1,2.138558814676544
0.05066114346742703,0,0.4749440150968646
0.27855328866281664,0,1.2072503951283833
0.2928438640335746,1,3.4787435441886583
-0.3244641204142949,0,-0.3470702686420407
0.4676492780156114,1,2.243214835058365
0.12121748574434807,0,0.2260830817234117
-0.05651678880734223,0,0.5733056555975664
-0.501396629299406,0,0.12953317602268832
0.42737723272967454,1,3.345113091737536
0.4052172376020264,1,3.5642731850578513
0.596522335311252,1,2.903525960220061
0.3116868123404282,1,2.3202692250423755
0.5663733882269367,1,2.9264553091384844
0.10509383354168131,0,-0.054762919024165774
-0.01671421142131166,1,1.978427076305234
-0.9099756755052246,0,0.22284633219733702
-0.5580799418733298,0,0.037624204130824124
0.6398596136340442,1,3.514842664873913
0.435618270097606,1,2.307146061239755
0.16608856360199575,1,3.493209779833411
-0.3996922493644807,0,0.7040430354343397
-0.3059731529054537,1,2.643864599761583
-0.6371780343377746,0,-0.6074403245969671
0.41498880461198456,1,3.0472142751455475
-0.4190530590461204,0,-0.2769493992139055
-0.16687881939960292,1,3.002364295466364
0.1444363072805898,0,-0.10199941833134865
0.5978014276290844,1,1.9609010631159176
-0.6159231906933462,0,0.4479335714984419
0.8701974816585385,0,-0.4811089367096889
0.3057230429116198,1,2.7849159286179184
-0.01775319777601425,1,2.240027436319025
-0.2636788307135488,0,-0.11115530576601812
0.35219168755947605,1,3.1385878777354113
-0.6206237604152718,1,2.402371561531117
-0.0793599060344278,1,2.666615825888667
0.24967651418959208,0,-0.2319244192150497
-0.35482321006763706,1,3.4379483800488737
-0.09335431082246316,1,1.9187275356022577
-0.44538366629657256,0,-0.7955242137754149
0.1636638517096553,1,2.717679744414083
0.36533156903891384,0,0.14097405692972928
-0.6835765832690394,0,0.22783724824340457
0.8216393422417853,1,2.7622406369768213
0.19873078281426762,1,3.1866351471347416
0.40356424551270453,1,2.5526651375413882
0.2221117438738449,0,1.2967592969196993
-0.08721731330744867,0,1.257056646371027
0.232209907005142,1,2.915519445675604
0.4389330836606124,0,-0.858230064906413
0.07660847166780782,0,1.2657585538456708
-0.17631873817523352,1,3.1294994255928987
-0.10635545810884922,0,-0.41935433966309577
0.044015253751168784,1,3.4029692795679476
-0.8938181871916815,0,0.4332178723900025
-0.7325420264973339,0,-0.9826269342788068
0.20563463123935072,0,-0.6195577651253976
-0.0017163883281537534,1,3.048826159362119
-0.4259840793650858,0,0.4884288643996677
-0.5246551545067051,0,0.43952555447072705
0.15725578439875978,0,-0.20482070317122703
0.7047323677004693,1,3.478197748200528
0.1954444797470038,1,2.988202643869026
0.331055836990094,1,2.777873024977711
0.05333534148499963,1,2.5036534648662645
-0.11720551458905895,0,0.8353180387389205
-0.42122523330673745,0,0.0922631753328908
0.4079887653573665,1,2.984220068485566
0.23321240141870378,0,-1.186889420024487
-0.1049420564417367,1,2.2310222038726666
0.12463918535894841,1,2.8955303789796414
0.08685106621297581,0,0.00022063426730117852
0.19483034730016893,1,3.0215512220334557
0.3415303441088209,0,-0.7158441936148922
0.4659108033333501,1,2.5702487680733537
-0.7081870460675465,0,-1.1158916182995222
0.47618179405794664,1,3.0700216832592595
0.04168081083141209,0,-0.3714096206137932
-0.8294184781804892,0,0.4973073324711005
-0.47910327952609766,1,3.845169235375316
-0.024880488002644002,1,2.7317935479809567
-0.2425117240850334,1,3.028260078485881
-0.473276370040004,0,-0.8726117785096448
0.14571369597713738,1,2.464768984821303
0.4113478665514767,1,2.225935548458483
0.34722491151687707,1,3.5255413443821997
-0.4656133772712644,0,-0.7885328520095527
0.15546076263342284,1,3.2920460073992652
0.6015475620369498,0,0.344488676898991
-0.41140161421276866,1,3.03091561089362
-0.7657040208043664,0,-0.4556408994248028
-0.072796001618506,0,0.6174967938239485
-0.14841966574614068,0,0.19325315720792535
0.6458782910922302,0,0.21646198781115666
0.5993810463209979,1,2.8292987737285094
-0.3392602837218357,0,0.44275130120507733
0.6494938328218612,1,2.686628458830057
0.5478949971929522,1,3.2127766330877034
0.07586564027828008,1,3.4109362046764358
0.1798301187162674,0,0.18033923470082536
0.5437393962777584,0,-0.9393960291418039
0.3737447424609355,1,4.082550955922868
-0.32542764545115554,1,2.9303102690483316
0.2106858679211267,0,-0.3552619072512986
0.1511158644671473,1,2.6031201691939216
0.594563576120845,0,1.2429169313214254
-0.17685771225259758,0,-1.631155595196275
0.07214678176165631,1,2.9368766784886216
0.2248162636045624,1,3.8782634897227015
0.09170941189983775,1,3.0708611979910954
-0.37931433200434195,0,0.5990133569363112
-0.0933024222846485,1,3.4711245167149287
-0.2971287202454043,0,-0.666706689703471
-0.15888404072471124,1,2.5498422627347708
0.09129511806846478,1,3.1711368397096775
0.5085218842496693,1,3.3824563652579895
0.2677822949225162,0,-0.7192229023005726
-0.12934695251848355,1,3.4546839528674322
0.9019781801623996,1,3.0067004641806343
0.20638556380817863,0,0.2981570056823928
-0.2899299346979708,0,-0.8397229748991041
0.06535474412992606,0,-0.20040314247951962
0.6891745880249422,1,2.607314544115847
0.7687242614997035,0,-0.11233740882755372
0.021070473574893687,0,0.6669500520077228
0.10090666321876096,0,-0.19013293581135107
0.3453067735858266,1,3.5676380640793925
0.5952114417848828,0,-0.30645341802510273
-0.4247433127154252,1,2.6769682834084394
0.1631976026464865,1,3.493265750412089
0.41560324215870753,0,1.0065679871160609
0.5347667882740715,1,3.19106437159493
0.4598477532410038,1,3.0951964155654244
0.16529550242774826,1,2.92237800206973
-0.26550403461064853,1,3.4889243978344746
-0.3448694858783582,1,3.610765228539513
0.4173536342736366,0,-0.5270584389931771
0.35005097529521273,0,-0.49927706925214443
-0.2628799716225896,1,2.7078524988012935
0.6736261116784259,1,2.9635329825927776
-0.6297190658075024,0,-0.4565860286829917
0.46716574010082357,1,3.444995076957259
-0.23509115459679025,1,2.775938298673677
0.031645884407266886,0,0.4546139452611043
0.5221509090810393,1,2.25329789902843
-0.18049235943177364,1,3.416163462647739
-0.332064260740538,0,0.7544162094030515
0.41535638999166946,0,-0.11621168775356583
0.3634406421076819,1,3.015606438124398
-0.5760660062901093,0,0.4880783640299551
-0.1559140087119873,0,-0.15191256167750405
0.4515769064442449,1,1.9922595428219365
0.29937371922814837,1,3.545926498570218
0.8090905045687513,1,2.3936381496203794
-0.8298330053089154,1,3.494042065349892
0.9476408490449137,1,3.4697791722359135
0.1696865322446328,0,0.8222827793384343
-0.5082318899287819,0,-1.0157479296152088
-0.08059219305668261,1,2.685668426278723
-0.24290643214243884,1,2.641838553654447
0.21491012177131785,0,-0.15765378202832178
-0.33974213798365555,0,-0.19195004687625705
0.3548263155671387,0,-0.15022570434955185
0.3066308265002534,1,3.006438216023336
-0.47283187977188934,0,-0.18117841581264832
0.23714198724046037,0,-0.21441812136690688
0.7080125554202404,1,3.622254974714856
-0.4606884740732663,0,-0.68119060490426
0.2806746424843201,0,-0.2227930590618759
-0.20268184820412982,0,0.220655389870833
-0.07460998792241422,0,0.06831786658992628
-0.3445648710328356,0,0.8199775511425227
-0.0747947976417706,1,3.691310193288557
-0.4435614805937793,0,0.5427562183599972
-0.8160550562765567,0,0.19623114370796246
0.7700023854763995,1,2.6538173963088223
0.8473577518997949,1,3.048567677777213
0.10823785437936909,0,-0.0158323551144125
